means,stddevs,slops,nummeancrossing,deltas,5dayprice
130.999267762,10.5281118921,-2.435198,1,2750.984623,119.914794
132.04883681,9.63019173154,-2.684317,1,2773.025573,117.42598
132.913657762,8.65349048233,-2.841174,2,2791.186813,115.255012
133.564006381,7.72671115077,-2.900379,2,2804.844134,113.476507
133.977529857,7.01906342338,-2.859897,2,2813.528127,112.151593
134.14001519,6.70825803859,-2.721119,2,2816.940319,111.325809
134.045877667,6.89086488728,-2.488814,2,2814.963431,111.027535
133.698352905,7.50857208334,-2.170968,2,2807.665411,111.267025
133.109385476,8.39477760053,-1.778505,2,2795.297095,112.036048
132.299218429,9.37251082443,-1.324914,1,2778.283587,113.30817
131.295697524,10.3017422416,-0.825784,1,2757.209648,115.03967
130.133314333,11.08270074,-0.298274,1,2732.799601,117.171034
128.852020381,11.6476942993,0.23949,1,2705.892428,119.629006
127.495854333,11.9542055438,0.769023,1,2677.412941,122.329106
126.111428286,11.9809418141,1.272122,1,2648.339994,125.178529
124.746325476,11.7260977948,1.7315,1,2619.672835,128.079339
123.447465143,11.207216844,2.131364,1,2592.396768,130.931835
122.259489714,10.4625961274,2.457972,1,2567.449284,133.637975
121.223230381,9.55475323574,2.7001,1,2545.687838,136.104747
120.374303857,8.57676033031,2.849423,2,2527.860381,138.247367
119.741888143,7.66063906133,2.90081,2,2514.579651,139.992194
119.347719619,6.97814841352,2.852496,2,2506.302112,141.279255
119.205346048,6.70448106712,2.70614,2,2503.312267,142.064315
119.319660905,6.92548198386,2.466772,2,2505.712879,142.32039
119.686735095,7.57104275122,2.14262,2,2513.421437,142.038679
120.293952095,8.47051805473,1.744827,2,2526.172994,141.228865
121.120441667,9.44894644275,1.287061,1,2543.529275,139.918782
122.137796952,10.3696518925,0.78506,1,2564.893736,138.153456
123.311051,11.1357022659,0.256075,1,2589.532071,135.993564
124.599878524,11.6815967695,-0.281711,1,2616.597449,133.513342
125.959981952,11.9665976084,-0.809814,1,2645.159621,130.798036
127.344613952,11.9709857324,-1.310083,1,2674.236893,127.940973
128.706184095,11.6944649894,-1.765326,1,2702.829866,125.040351
129.997894619,11.1561390619,-2.159892,1,2729.955787,122.195865
131.175348857,10.3960533277,-2.480222,1,2754.682326,119.505282
132.198077143,9.47885958385,-2.715306,1,2776.15962,117.061079
133.030927905,8.50039056338,-2.857063,2,2793.649486,114.947264
133.645275667,7.59600718311,-2.900622,2,2806.550789,113.236489
134.020005048,6.93981286073,-2.844486,2,2814.420106,111.987554
134.142236429,6.70386078152,-2.690583,2,2816.986965,111.243387
134.007768619,6.96278340598,-2.444203,2,2814.163141,111.029565
133.621223381,7.63508338147,-2.113815,2,2806.045691,111.353436
132.995886476,8.54672526655,-1.710775,2,2792.913616,112.203869
132.153250952,9.52500349056,-1.248935,1,2775.21827,113.551634
131.122278524,10.4365873422,-0.744167,1,2753.567849,115.350408
129.938404238,11.1873271706,-0.213822,1,2728.706489,117.538367
128.642318429,11.71387213,0.323871,1,2701.488687,120.040309
127.278568048,11.9772412534,0.850433,1,2672.849929,122.770241
125.894025857,11.9592794943,1.347765,1,2643.774543,125.634335
124.536279143,11.661199549,1.798774,1,2615.261862,128.534149
123.251994286,11.1036749891,2.187959,1,2588.29188,131.370017
122.085312762,10.3285215749,2.501942,1,2563.791568,134.044469
121.076333905,9.40256590986,2.729932,1,2542.603012,136.465581
120.259736714,8.42445753545,2.864094,2,2525.454471,138.55014
119.663588095,7.53290888056,2.899814,2,2512.93535,140.226498
119.308377857,6.90413305269,2.835868,2,2505.475935,141.437038
119.206314762,6.70639884745,2.674452,2,2503.33261,142.140154
119.36090681,7.0026948647,2.421112,2,2506.579043,142.311678
119.766840524,7.70060096688,2.084559,2,2515.103651,141.945716
120.41016381,8.623322818,1.676358,2,2528.61344,141.054846
121.268765381,9.60062712999,1.21054,1,2546.644073,139.669687
122.313134714,10.5025107213,0.703116,1,2568.575829,137.837847
123.507376381,11.2375507599,0.171524,1,2593.654904,135.622289
124.810443714,11.7445064161,-0.365962,1,2621.019318,133.099162
126.177549762,11.9861321074,-0.89087,1,2649.728545,130.355187
127.561706524,11.9458279143,-1.385159,1,2678.795837,127.484675
128.915339857,11.6263161008,-1.83184,1,2707.222137,124.586287
130.191924714,11.0498500146,-2.215558,1,2734.030419,121.759642
131.347584381,10.2600393504,-2.523127,1,2758.299272,119.101893
132.342598333,9.3259281024,-2.743975,1,2779.194565,116.704389
133.142767524,8.34903875911,-2.870512,2,2795.998118,114.649531
133.720589762,7.47143741028,-2.898388,2,2808.132385,113.007948
134.056205,6.8711809499,-2.826645,2,2815.180305,111.83606
134.138078,6.71208942897,-2.657749,2,2816.899638,111.174147
133.963394762,7.04513806327,-2.397504,2,2813.23129,111.044957
133.538159238,7.76750278571,-2.054858,2,2804.301344,111.452933
132.876986952,8.7002356938,-1.641583,2,2790.416726,112.38405
132.002602714,9.67576346298,-1.171888,1,2772.054657,113.806307
130.945059429,10.5673852326,-0.661913,1,2749.846248,115.67082
129.740705429,11.2863491584,-0.12919,1,2724.554814,117.913504
128.43093481,11.7734863856,0.407976,1,2697.049631,120.457278
127.060765048,11.9932663268,0.931117,1,2668.276066,123.214711
125.677289429,11.9306364755,1.422257,1,2639.223078,126.091028
124.328058619,11.5898297689,1.864513,1,2610.889231,128.98737
123.059446333,10.9946903424,2.242684,1,2584.248373,131.804188
121.915055286,10.1906465577,2.543774,1,2560.216161,134.444667
120.934218714,9.24900380884,2.757433,1,2539.618593,136.818051
120.150648429,8.27421336647,2.876317,2,2523.163617,138.842768
119.591276095,7.41168644167,2.896342,2,2511.416798,140.449226
119.275327571,6.8410244539,2.816818,2,2504.781879,141.582211
119.213662143,6.72091978313,2.640479,2,2503.486905,142.202781
119.408399286,7.09003182384,2.373384,2,2507.576385,142.289608
119.852845762,7.83569711199,2.024717,2,2516.909761,141.839707
120.53172581,8.77739079899,1.606458,2,2531.166242,140.868541
121.421706,9.75036031115,1.132985,1,2549.855826,139.40949
122.492197333,10.631174943,0.62057,1,2572.336144,137.512702
123.706406476,11.3336992165,0.086827,1,2597.834536,135.243371
125.022600619,11.8007993566,-0.449901,1,2625.474613,132.679493
126.395541524,11.9986409206,-0.971166,1,2654.306372,129.909192
127.778040619,11.9137113797,-1.459051,1,2683.338853,127.027683
129.122580762,11.5517565659,-1.896788,1,2711.574196,124.134006
130.382949571,10.9382230823,-2.269331,1,2738.041941,121.327616
131.515827571,10.1203842234,-2.563878,1,2761.832379,118.704972
132.482277238,9.17185236906,-2.770301,1,2782.127822,116.356214
133.249081286,8.20006254154,-2.881509,2,2798.230707,114.36207
133.789884286,7.35374941816,-2.893677,2,2809.58757,112.791081
134.086098667,6.8137262477,-2.80639,2,2815.808072,111.697241
134.127543333,6.73286972451,-2.622644,2,2816.67841,111.118146
133.912793857,7.13729161044,-2.348758,2,2812.168671,111.0737
133.449231286,7.90509281873,-1.994144,2,2802.433857,111.565431
132.752788429,8.85471673076,-1.570989,2,2787.808557,112.576438
131.847402381,9.82436692475,-1.09384,1,2768.79545,114.071971
130.764191619,10.6938452669,-0.579095,1,2746.048024,116.000629
129.540386619,11.3795787881,-0.044446,1,2720.348119,118.296124
128.218050048,11.8264337547,0.491731,1,2692.579051,120.879557
126.842631238,12.0022537238,1.011007,1,2663.695256,123.662135
125.461403952,11.8950599516,1.495533,1,2634.689483,126.548219
124.121841571,11.5121136593,1.928658,1,2606.558673,129.438615
122.869985429,10.8804768711,2.295495,1,2580.269694,132.233976
121.748862429,10.0492950126,2.583433,1,2556.726111,134.838226
120.797006048,9.09453492758,2.782578,2,2536.737127,137.161856
120.047132,8.12666905562,2.886084,2,2520.989772,139.125001
119.525013762,7.29771976436,2.890396,2,2510.025289,140.660187
119.24859681,6.78934456203,2.795361,2,2504.220533,141.714648
119.227381714,6.74791269236,2.60425,2,2503.775016,142.252144
119.462097619,7.18683089783,2.32363,2,2508.70405,142.254199
119.944677286,7.97560006459,1.963145,2,2518.838223,141.720743
120.65853419,8.93214377727,1.535186,2,2533.829218,140.670112
121.57913281,9.89773410359,1.054461,1,2553.161789,139.138415
122.674831667,10.7553628794,0.537496,1,2576.171465,137.178298
123.90797119,11.4239668246,0.00205500000001,1,2602.067395,134.857132
125.23616781,11.8503787202,-0.533456,1,2629.959524,132.254694
126.613770762,12.0041033417,-1.050631,1,2658.889186,129.460434
127.993431286,11.8746901319,-1.531697,1,2687.862057,126.57039
129.32772981,11.470918893,-1.960117,1,2715.882326,123.683894
130.570805905,10.8214808425,-2.321166,1,2741.986924,120.900157
131.679934524,9.97742266578,-2.602438,1,2765.278625,118.314858
132.616994333,9.01711412573,-2.79426,2,2784.956881,116.016853
133.349778286,8.05411712004,-2.890044,2,2800.345344,114.085126
133.853100238,7.24369014778,-2.886496,2,2810.915105,112.586072
134.109660714,6.76793188887,-2.783737,2,2816.302875,111.571214
134.110641667,6.76601545182,-2.585299,2,2816.323475,111.075432
133.856009429,7.23856131441,-2.298005,2,2810.976198,111.115768
133.35451581,8.04713038542,-1.931727,2,2800.444832,111.690835
132.623397286,9.00960424189,-1.499054,2,2785.091343,112.780867
131.68778281,9.97041393028,-1.014858,1,2765.443439,114.3484
130.579829857,10.8156952234,-0.495782,1,2742.176427,116.339556
129.33761919,11.4668428004,0.040336,1,2716.090003,118.6859
128.00384619,11.8726240117,0.575067,1,2688.08077,121.306785
126.624353238,12.0041888996,1.090032,1,2659.111418,124.112131
125.246554143,11.8526102245,1.567533,1,2630.177637,127.005518
123.917804429,11.4281905773,1.991156,1,2602.273893,129.887497
122.68377381,10.7612651002,2.346344,1,2576.35925,132.659015
121.586876524,9.90481196179,2.620885,1,2553.324407,135.224812
120.664813333,8.93965394003,2.805346,2,2533.96108,137.496702
119.949276,7.98249226295,2.893387,2,2518.934796,139.396598
119.464857905,7.19175225573,2.881979,2,2508.762016,140.8592
119.228208619,6.74953456589,2.771518,2,2503.792381,141.834238
119.247462,6.78713772371,2.565797,2,2504.196702,142.288199
119.52195619,7.29239210793,2.27189,2,2509.96108,142.205481
120.042256762,8.11959633392,1.899896,2,2520.887392,141.588926
120.790480762,9.08703188456,1.462602,2,2536.600096,140.459726
121.740911381,10.042360032,0.975038,1,2556.559139,138.856692
122.860881857,10.874811037,0.453961,1,2580.078519,136.834921
124.111898333,11.5081872524,-0.082718,1,2606.349865,134.463902
125.450962857,11.8931602014,-0.616555,1,2634.47022,131.825128
126.832051143,12.0025104255,-1.1292,1,2663.473074,129.009295
128.207694571,11.8288297268,-1.603034,1,2692.361586,126.113184
129.530611714,11.3839483634,-2.021771,1,2720.142846,123.236336
130.755333286,10.6998610378,-2.371019,1,2745.861999,120.47763
131.839765048,9.83150935621,-2.638774,1,2768.635066,117.931883
132.746634619,8.86222067002,-2.815833,2,2787.679327,115.686594
133.444772476,7.91188197406,-2.896111,2,2802.340222,113.818935
133.910183333,7.14199655326,-2.876848,2,2812.11385,112.393097
134.126870762,6.73419349188,-2.758706,2,2816.664286,111.458087
134.08738719,6.81123385137,-2.545747,2,2815.835131,111.046043
133.793089667,7.34823200647,-2.245289,2,2809.654883,111.171126
133.254093286,8.19291210267,-1.867659,2,2798.335959,111.829037
132.488923667,9.16436217285,-1.425838,1,2782.267397,112.997164
131.523879952,10.113527095,-0.93501,1,2762.001479,114.635357
130.392131143,10.9326797621,-0.412044,1,2738.234754,116.68731
129.132575952,11.547981388,0.125083,1,2711.784095,119.082499
127.788505857,11.9119785248,0.657911,1,2683.558623,121.738598
126.406117143,11.999068438,1.168127,1,2654.52846,124.564316
125.032923143,11.8033585317,1.638193,1,2625.691386,127.462533
123.716121143,11.3382123483,2.051953,1,2598.038544,130.333634
122.500970143,10.6373008828,2.395189,1,2572.520373,133.07894
121.429235524,9.75756248999,2.656099,1,2550.013946,135.604093
120.537753238,8.78488182988,2.825718,2,2531.292818,137.822302
119.857163905,7.84237444523,2.898217,2,2517.000442,139.657327
119.410859714,7.09451177143,2.871101,2,2507.628054,141.046096
119.214180286,6.72194210904,2.745306,2,2503.497786,141.940877
119.273885619,6.83825137939,2.525153,2,2504.751598,142.310916
119.587923619,7.40598786247,2.218209,2,2511.346396,142.143495
120.145500667,8.26699282303,1.835025,2,2523.055514,141.444368
120.927452619,9.24153217272,1.388769,1,2539.476505,140.237565
121.906903381,10.1838712966,0.894781,1,2560.044971,138.564563
123.05018881,10.9892720528,0.370039,1,2584.053965,136.482864
124.318013667,11.5862073407,-0.167421,1,2610.678287,134.064018
125.666802238,11.9290711339,-0.699127,1,2639.002847,131.391161
127.050196095,11.9938644657,-1.206803,1,2668.054118,128.556161
128.420647429,11.7762077327,-1.673002,1,2696.833596,125.656458
129.731053143,11.291003916,-2.081699,1,2724.352116,122.791715
130.936374,10.573618218,-2.418846,1,2749.663854,120.060396
131.995182619,9.68302069867,-2.672857,1,2771.898835,117.556376
132.871087238,8.70770712426,-2.835,2,2790.292832,115.365721
133.533982667,7.7740598096,-2.899703,2,2804.213636,113.563724
133.961084952,7.04938496376,-2.864743,2,2813.182784,112.21232
134.137714286,6.71280845547,-2.731319,2,2816.892,111.357958
134.057799905,6.86813358418,-2.50402,2,2815.213798,111.030003
133.724088476,7.46556718764,-2.190655,2,2808.205858,111.239726
133.14804981,8.34175643846,-1.801997,2,2796.109046,111.97992
132.349482667,9.31848110452,-1.351404,1,2779.339136,113.225143
131.355834095,10.2533502472,-0.854362,1,2758.472516,114.932596
130.201256238,11.0445597707,-0.327955,1,2734.226381,117.043595
128.925432476,11.6228483347,0.209723,1,2707.434082,119.485582
127.572213381,11.9444310291,0.740194,1,2679.016481,122.174626
126.188109762,11.9869007581,1.245223,1,2649.950305,125.018302
124.820693857,11.7473889007,1.707453,1,2621.234571,127.918874
123.516964333,11.2423450151,2.110999,1,2593.856251,130.776645
122.321731,10.5088474719,2.441987,1,2568.756351,133.493395
121.276074524,9.60793453709,2.689044,1,2546.797565,135.975746
120.415934571,8.63076762473,2.843676,2,2528.734626,138.13838
119.770874524,7.70702853608,2.900572,2,2515.188365,139.906965
119.363065476,7.00670052294,2.857771,2,2506.624375,141.220715
119.206523905,6.70681273563,2.71675,2,2503.337002,142.034475
119.306630286,6.9008175361,2.482351,2,2505.439236,142.320276
119.659943857,7.52687596039,2.162634,2,2512.858821,142.068295
120.254321095,8.4171212879,1.768585,2,2525.340743,141.287193
121.069333,9.39514935231,1.31375,1,2542.455993,140.003817
122.076967238,10.3219226686,0.81376,1,2563.616312,138.262276
123.242591,11.0985154653,0.285801,1,2588.094411,136.122428
124.526141238,11.6578880197,-0.251981,1,2615.048966,133.657821
125.883501762,11.9580516851,-0.781102,1,2643.553537,130.953165
127.268019524,11.9781801962,-1.283376,1,2672.62841,128.101419
128.632108048,11.7169145321,-1.741541,1,2701.274269,125.2006
129.928882952,11.1922586207,-2.139848,1,2728.506542,122.350409
131.113773524,10.4430242093,-2.464607,1,2753.389244,119.64881
132.146054524,9.53235589954,-2.704656,1,2775.067145,117.188657
132.990246048,8.55413638603,-2.851746,2,2792.795167,115.054507
133.617332857,7.64137280419,-2.900819,2,2805.96399,113.319711
134.005761667,6.96654021761,-2.850191,2,2814.120995,112.043896
134.142182,6.70396876858,-2.701599,2,2816.985822,111.270912
134.021905048,6.93623604571,-2.460153,2,2814.460006,111.027325
133.64906481,7.58982070623,-2.13415,2,2806.630361,111.32151
133.036475905,8.49300796547,-1.734796,2,2793.765994,112.143354
132.205193333,9.47147901142,-1.275815,1,2776.30906,113.46461
131.183788619,10.3895484002,-0.772984,1,2754.859561,115.239866
130.007367952,11.1511126022,-0.243587,1,2730.154727,117.408105
128.716365333,11.6913109537,0.294185,1,2703.043672,119.894805
127.35515319,11.9699273794,0.821844,1,2674.458217,122.614497
125.970516952,11.9677062556,1.321256,1,2645.380856,125.473703
124.61004719,11.6847975644,1.775256,1,2616.810991,128.374151
123.320503857,11.1407683445,2.168239,1,2589.730581,131.216151
122.146209095,10.3761850981,2.4867,1,2565.070391,133.902024
121.127523952,9.45633828434,2.719692,1,2543.678003,136.339453
120.299461095,8.47788778818,2.859206,2,2526.288683,138.444664
119.690481429,7.57718469954,2.900448,2,2513.50011,140.145299
119.321515857,6.92898222801,2.842,2,2505.751833,141.382907
119.205245857,6.70428255492,2.685873,2,2503.310163,142.114951
119.345667714,6.9743171553,2.437429,2,2506.259022,142.31627
119.737955048,7.6543077719,2.105211,2,2514.497056,141.979945
120.368624762,8.56933852173,1.700635,2,2527.74112,141.117535
121.216000476,9.54741359699,1.237608,1,2545.53601,139.758682
122.250957476,10.4561884414,0.732044,1,2567.270107,137.95009
123.437923857,11.2023256318,0.201319,1,2592.196401,135.753921
124.736103048,11.723102369,-0.336325,1,2619.458164,133.245659
126.100876095,11.9800530153,-0.86241,1,2648.118398,130.511513
127.485335095,11.9554832396,-1.358853,1,2677.192037,127.645458
128.841895571,11.6510520972,-1.808592,1,2705.679807,124.746
130.123932,11.0878990883,-2.196169,1,2732.602572,121.912797
131.287380143,10.3083680522,-2.508262,1,2757.034983,119.243225
132.29225181,9.37993679701,-2.734146,1,2778.137288,116.82904
133.104009095,8.40209862538,-2.866055,2,2795.184191,114.753218
133.694751571,7.51455777275,-2.899458,2,2807.589783,113.087106
134.044175143,6.8941017357,-2.833203,2,2814.927678,111.887969
134.14027,6.70775370512,-2.669572,2,2816.94567,111.197022
133.979733238,7.01498548528,-2.414185,2,2813.574398,111.038013
133.568082619,7.72024424667,-2.075822,2,2804.929735,111.416407
132.919466762,8.64603693313,-1.666112,2,2791.308802,112.319199
132.056178905,9.62289856349,-1.199137,1,2773.179757,113.71536
131.007890571,10.5218054345,-0.690947,1,2751.165702,115.556902
129.810631952,11.252130264,-0.159009,1,2726.023271,117.780531
128.505553333,11.7532488391,0.378394,1,2698.61662,120.309819
