means,stddevs,slops,nummeancrossing,deltas,5dayprice
296.086269619,10.278388906,3.470292,2,6217.811662,309.384636
296.308544714,10.0755399789,4.253096,2,6222.479439,311.020616
296.590459762,9.90871944437,4.600546,2,6228.399655,311.21028
296.903157381,9.84753798082,4.477073,3,6234.966305,309.934213
297.21462919,9.91829605466,3.895321,2,6241.507213,307.323036
297.492992429,10.0906145947,2.914833,2,6247.352841,303.644034
297.70975319,10.2928184345,1.63598,2,6251.904817,299.273797
297.842723476,10.4447606797,0.189664,2,6254.697193,294.659671
297.87829219,10.4888572456,-1.276067,2,6255.444136,290.273967
297.812818429,10.4088002884,-2.611177,2,6254.069187,286.565614
297.653004238,10.2343292569,-3.679002,2,6250.713089,283.914207
297.415208476,10.0323567634,-4.370237,2,6245.719378,282.591147
297.123772429,9.88414353927,-4.614126,2,6239.599221,282.731867
296.808528,9.85208317586,-4.385704,2,6232.979088,284.321963
296.501744238,9.94999393123,-3.708353,2,6226.536629,287.198667
296.234824143,10.1360379573,-2.651407,2,6220.931307,291.067517
296.03509019,10.3336003527,-1.32306,2,6216.736894,295.532488
295.922987476,10.4652294234,0.14072,2,6214.382737,300.136538
295.909991095,10.4814209251,1.590096,2,6214.109813,304.408387
295.997431429,10.3761965415,2.876704,2,6215.94606,307.91076
296.17635781,10.1888404748,3.86885,2,6219.703514,310.285148
296.428455048,9.99191946127,4.464971,2,6224.997556,311.288504
296.727917952,9.86554205516,4.60405,2,6231.286277,310.818122
297.044092952,9.8633206911,4.271849,2,6237.925952,308.922151
297.344615714,9.9862137249,3.502373,2,6244.23693,305.794667
297.59872419,10.1820328824,2.374388,2,6249.573208,301.755805
297.780407286,10.3709892813,1.003356,2,6253.388553,297.218991
297.871067667,10.4797849385,-0.470382,2,6255.292421,292.648621
297.861425095,10.4677677192,-1.895971,2,6255.089927,288.512529
297.752466571,10.3393741189,-3.127484,2,6252.801798,285.234092
297.555345333,10.1428413645,-4.038862,2,6248.662252,283.148897
297.290239095,9.95509446664,-4.536814,2,6243.095021,282.470389
296.984284667,9.85333064036,-4.57037,2,6236.669978,283.268022
296.668800095,9.88099809584,-4.136092,2,6230.044802,285.460148
296.376079048,10.0261689768,-3.278437,2,6223.89766,288.822377
296.136085,10.2276560535,-2.085195,2,6218.857785,293.010544
295.97338419,10.4042600013,-0.678508,2,6215.441068,297.595941
295.904630952,10.488154332,0.797633,2,6213.99725,302.109198
295.936863095,10.448153678,2.192126,2,6214.674125,306.088328
296.066781238,10.2990461994,3.362229,2,6217.402406,309.126021
296.281086667,10.0972735102,4.188167,2,6221.90282,310.911332
296.557842714,9.92268015193,4.585397,2,6227.714697,311.261513
296.868720048,9.84778351157,4.513257,3,6234.243121,310.140719
297.181896714,9.90472004575,3.97913,2,6240.819831,307.663677
297.465315286,10.0690020033,3.037693,2,6246.771621,304.083942
297.689964524,10.2719841553,1.785311,2,6251.489255,299.767941
297.832848905,10.4327734319,0.350181,2,6254.489827,295.15747
297.879342476,10.4901810395,-1.120794,2,6255.466192,290.724465
297.824686048,10.4229482866,-2.477042,2,6254.318407,286.922698
297.674474381,10.256002659,-3.579735,2,6251.163962,284.141323
297.444083476,10.0530823699,-4.316001,2,6246.325753,282.66505
297.157096524,9.89538671912,-4.610471,2,6240.299027,282.64499
296.842890095,9.84902555501,-4.433005,3,6233.700692,284.083199
296.533626952,9.93395942806,-3.801767,2,6227.206166,286.832458
296.260963952,10.113804769,-2.781375,2,6221.480243,290.611347
296.052811286,10.314131682,-1.476273,2,6217.109037,295.033052
295.930475952,10.4559865288,-0.02006,2,6214.539995,299.64496
295.906480381,10.4858272263,1.438209,2,6214.036088,303.974985
295.983280857,10.3926292367,2.749259,2,6215.648898,307.579899
296.153015905,10.2110965152,3.778889,2,6219.213334,310.090694
296.398311095,10.0111971569,4.421705,2,6224.364533,311.250363
296.694057524,9.8738177323,4.611908,2,6230.575208,310.940197
297.009982095,9.85702888524,4.330025,2,6237.209624,309.191947
297.313746095,9.96807184163,3.604914,2,6243.588668,306.184567
297.574255667,10.1596399157,2.510795,2,6249.059369,302.225898
297.764844524,10.3532671219,1.159669,2,6253.061735,297.721157
297.866003667,10.4734606167,-0.310166,2,6255.186077,293.131459
297.86737819,10.4751743329,-1.74825,2,6255.214942,288.926613
297.768827429,10.3577757254,-3.00738,2,6253.145376,285.537036
297.580439238,10.165229149,-3.958669,2,6249.189224,283.309691
297.321497381,9.97251005189,-4.504741,2,6243.751445,282.472574
297.018507619,9.85845371655,-4.589698,2,6237.38866,283.111374
296.702484667,9.87161342949,-4.204846,2,6230.752178,285.160702
296.40577719,10.0063126592,-3.389577,2,6224.521321,288.410785
296.158756762,10.2055609949,-2.227345,2,6219.333892,292.528937
295.98670881,10.3886272036,-0.837117,2,6215.720885,297.093618
295.907244571,10.4848669803,0.6388,2,6214.052136,301.637577
295.928498095,10.4584216422,2.049328,2,6214.49846,305.695686
296.048293905,10.3190593929,3.250083,2,6217.014172,308.852548
296.254369429,10.1193331195,4.118152,2,6221.341758,310.785022
296.525630333,9.9378548951,4.564681,2,6227.038237,311.295296
296.834309905,9.8496388047,4.543959,3,6233.520508,310.331137
297.148811095,9.89245212516,4.058109,2,6240.125033,307.991237
297.436940905,10.0478562195,3.156862,2,6246.175759,304.515115
297.66920581,10.2506326978,1.932474,2,6251.053322,300.258592
297.821830714,10.4195295069,0.510274,2,6254.258445,295.657375
297.879192714,10.4899921925,-0.964159,2,6255.463047,291.182452
297.835420048,10.4358839379,-2.3399,2,6254.543821,287.291886
297.694993381,10.2772343678,-3.476122,2,6251.594861,284.383923
297.472287095,10.0743545882,-4.256523,2,6246.918029,282.756227
297.19009781,9.90798729015,-4.601217,2,6240.992054,282.575413
296.877311,9.8475712821,-4.474923,3,6234.423531,283.859989
296.565944095,9.91908038628,-3.890566,2,6227.884826,286.478463
296.28786919,10.0918163377,-2.907963,2,6222.045253,290.162803
296.071550619,10.293948918,-1.627696,2,6217.502563,294.535873
295.939131143,10.4453833102,-0.180814,2,6214.721754,299.150037
295.904165524,10.488740476,1.284576,2,6213.987476,303.532981
295.970232905,10.4079870581,2.618474,2,6215.374891,307.236057
296.130570476,10.23312469,3.68434,2,6218.74198,309.880212
296.368765762,10.031233169,4.37307,2,6223.744081,311.194784
296.660436619,9.88356486951,4.614164,2,6229.869169,311.045212
296.975727095,9.85229776513,4.382944,2,6236.490269,309.446806
297.282363429,9.95090887008,3.703076,2,6242.929632,306.563182
297.548957714,10.1372672702,2.644155,2,6248.528112,302.689513
297.748220857,10.334649925,1.314572,2,6252.712638,298.222316
297.859755905,10.4656979568,-0.149572,2,6255.054874,293.618862
297.872145905,10.4811350559,-1.598406,2,6255.315064,289.350368
297.784122571,10.375261605,-2.883624,2,6253.466574,285.853767
297.604696143,10.1876100368,-3.873669,2,6249.698619,283.486978
297.352233095,9.99088157033,-4.467197,2,6244.396895,282.492268
297.052576,9.86512976481,-4.603454,2,6238.104096,282.97146
296.736398381,9.86371177606,-4.268494,2,6231.464366,284.875501
296.436064714,9.98723937456,-3.496601,2,6225.157359,288.009491
296.18231781,10.1832645104,-2.366789,2,6219.828674,292.052628
296.001131714,10.3719375895,-0.99471,2,6216.023766,296.591049
295.911052905,10.4800907372,0.479192,2,6214.132111,301.160192
295.921302095,10.4673181926,1.904041,2,6214.347344,305.292351
296.030830095,10.3383354908,3.13399,2,6216.647432,308.56455
296.228425429,10.1416101398,4.043137,2,6220.796934,310.641841
296.493861857,9.95416474492,4.538421,2,6226.371099,311.311587
296.79996881,9.85309407398,4.569143,2,6232.799345,310.505233
297.115412571,9.88155698108,4.132159,2,6239.423664,308.305318
297.407903714,10.0272832309,3.272199,2,6245.565978,304.93703
297.647502238,10.2288648928,2.077291,2,6250.597547,300.745154
297.809682429,10.4050887817,0.669746,2,6254.003331,296.158777
297.877843143,10.488291665,-0.806354,2,6255.434706,291.647371
297.845007381,10.4475490904,-2.199915,2,6254.745155,287.672732
297.714536238,10.2979242963,-3.368288,2,6252.005261,284.641711
297.499785,10.0960669463,-4.191876,2,6247.495485,282.86457
297.222736048,9.92187890155,-4.586377,2,6241.677457,282.52322
296.911748619,9.84772799876,-4.511406,3,6235.146721,283.652603
296.598656,9.90543429397,-3.974639,2,6228.571776,286.137112
296.315506952,10.0701811246,-3.031021,2,6222.625646,289.722429
296.09128519,10.2731459304,-1.777141,2,6217.916989,294.041554
295.948942476,10.433466755,-0.34135,2,6214.927792,298.652372
295.903049238,10.4901473831,1.129383,2,6213.964034,303.082911
295.958303286,10.4221999801,2.484509,2,6215.124369,306.879653
296.109048619,10.2548195252,3.585317,2,6218.290021,309.653956
296.339854714,10.0519256883,4.319125,2,6223.136949,311.121836
296.62709581,9.89473159744,4.610818,2,6229.169012,311.133039
296.941369333,9.84915235463,4.430539,3,6235.768756,309.686418
297.250505619,9.93481320983,3.796742,2,6242.260618,306.930052
297.522860905,10.1150239273,2.774303,2,6247.980079,303.146087
297.730556381,10.3152233692,1.46788,2,6252.341684,298.721859
297.852331905,10.4565314142,0.011203,2,6254.89897,294.110239
297.875722286,10.485623224,-1.446621,2,6255.390168,289.783281
297.798333286,10.3917515017,-2.756366,2,6253.764999,286.183902
297.628086571,10.2098757239,-3.783965,2,6250.189818,283.680542
297.382408905,10.0101147849,-4.424228,2,6245.030587,282.529448
297.086448381,9.87332322003,-4.61162,2,6238.815416,282.848449
296.770500048,9.85733506121,-4.326958,2,6232.180501,284.604891
296.466905,9.96904638083,-3.599379,2,6225.805005,287.618983
296.20673981,10.1608736943,-2.50336,2,6220.341536,291.582194
296.016635524,10.3542672333,-1.151094,2,6216.349346,296.088844
295.916051571,10.4738465857,0.319001,2,6214.237083,300.677623
295.915283905,10.4748036957,1.756442,2,6214.220962,304.878815
296.014411095,10.3567852696,3.014092,2,6216.302633,308.262377
296.203286333,10.1639952449,3.963211,2,6220.269013,310.481961
296.462575952,9.97152508159,4.50665,2,6225.714095,311.310367
296.765738571,9.85813079234,4.588779,2,6232.08051,310.662797
297.081741857,9.87209206296,4.201192,2,6238.716579,308.605538
297.378239143,10.0073867546,3.383562,2,6244.943022,305.349175
297.624880381,10.2067841323,2.219584,2,6250.122488,301.227035
297.796418857,10.3895163739,0.828406,2,6253.724796,296.661069
297.875295571,10.4850869498,-0.64757,2,6255.381207,292.118658
297.853436571,10.4578913939,-2.057259,2,6254.922168,288.064772
297.733079381,10.3179754892,-3.256363,2,6252.394667,284.914374
297.526544,10.1181115222,-4.12214,2,6248.057424,282.989946
297.254971762,9.93698882758,-4.565966,2,6242.354407,282.488475
296.946161381,9.84949485534,-4.542411,3,6235.869389,283.461293
296.631723238,9.89309262545,-4.053886,2,6229.266188,285.808821
296.343843857,10.0490068712,-3.150398,2,6223.220721,289.290761
296.111991143,10.2518203911,-1.924428,2,6218.351814,293.550695
295.959898,10.4202906089,-0.501471,2,6215.157858,298.152568
295.903132905,10.4900419218,0.972818,2,6213.965791,302.625323
295.947506476,10.4352040456,2.347528,2,6214.897636,306.51112
296.088476571,10.2760782436,3.48194,2,6217.858008,309.412201
296.311613238,10.0731705782,4.259934,2,6222.543878,311.031607
296.594075714,9.90725909537,4.601873,2,6228.47559,311.203572
296.906950667,9.84760950657,4.472755,3,6235.045964,309.910492
297.218211571,9.91986848542,3.885797,2,6241.582443,307.284731
297.495997143,10.0930191916,2.901081,2,6247.41594,303.595066
297.711872667,10.2950774928,1.619406,2,6251.949326,299.219178
297.843740762,10.446001833,0.171965,2,6254.718556,294.604992
297.87810319,10.4886190561,-1.29308,2,6255.440167,290.224825
297.811442476,10.4071703225,-2.625761,2,6254.040292,286.52704
297.65058219,10.2319191568,-3.689665,2,6250.662226,283.890148
297.411988286,10.0301116291,-4.375888,2,6245.651754,282.584067
297.120083667,9.8829905644,-4.614186,2,6239.521757,282.742491
296.804748286,9.85251726308,-4.380167,2,6232.899714,284.349202
296.498260476,9.95182716219,-3.697785,2,6226.46347,287.239734
296.231992952,10.1384971058,-2.636892,2,6220.871852,291.118208
296.033201333,10.3356971643,-1.306081,2,6216.697228,295.587614
295.922234333,10.4661623912,0.158424,2,6214.366921,300.190456
295.910450762,10.4808448771,1.606711,2,6214.119466,304.455579
295.99905681,10.3743237622,2.890532,2,6215.980193,307.946394
296.178982571,10.186379421,3.878474,2,6219.758634,310.305577
296.431810524,9.98984643255,4.469406,2,6225.068021,311.291637
296.731660667,9.86472221959,4.602842,2,6231.364874,310.803638
297.047839762,9.86410762219,4.265123,2,6238.004635,308.891533
297.347983143,9.98826781287,3.490815,2,6244.307646,305.751049
297.601367476,10.1844959027,2.359183,2,6249.628717,301.703651
297.782055905,10.3728829802,0.98606,2,6253.423174,297.16364
297.871552857,10.4803921918,-0.487999,2,6255.30261,292.59574
297.86069719,10.4668646252,-1.912105,2,6255.074641,288.46753
297.750600095,10.3372945674,-3.140484,2,6252.762602,285.201581
297.552531381,10.1403794295,-4.047398,2,6248.603159,283.132202
297.286765667,9.95323833255,-4.540011,2,6243.022079,282.47122
296.980507286,9.85286240284,-4.5679,2,6236.590653,283.286292
296.665105476,9.88212031752,-4.12821,2,6229.967215,285.493988
296.372845381,10.0283996309,-3.265949,2,6223.829753,288.868323
296.133643286,10.2300728598,-2.069379,2,6218.806509,293.063893
295.971984333,10.405914179,-0.660982,2,6215.411671,297.651232
295.904416333,10.4884245542,0.815072,2,6213.992743,302.160771
295.937855619,10.4469405766,2.207696,2,6214.694968,306.130904
296.068879286,10.2968005383,3.374335,2,6217.446465,309.155242
296.284075524,10.0948615055,4.19557,2,6221.965586,310.924207
296.561416429,9.92108142503,4.587339,2,6227.789745,311.256724
296.87251281,9.84767743791,4.509539,3,6234.322769,310.118756
297.185520286,9.90615256581,3.970133,2,6240.895926,307.626789
297.468398762,10.0713617041,3.024338,2,6246.836374,304.035903
297.692192238,10.2743061899,1.768965,2,6251.536037,299.71367
297.833992857,10.4341564254,0.332517,2,6254.51385,295.102522
297.879285571,10.4901092799,-1.137968,2,6255.464997,290.674465
297.823434095,10.4214481335,-2.491967,2,6254.292116,286.882763
297.672155571,10.2536351048,-3.590886,2,6251.115267,284.115542
297.440935095,10.0507706894,-4.322233,2,6246.259637,282.656061
297.153440857,9.89408057676,-4.611148,2,6240.222258,282.653714
296.839101381,9.84928399629,-4.428057,3,6233.621129,284.108742
296.530093048,9.93567048394,-3.791702,2,6227.131954,286.872206
296.258046524,10.1162437855,-2.767221,2,6221.418977,290.661231
296.050809,10.316312852,-1.459481,2,6217.066989,295.087967
295.929593762,10.4570721069,-0.00234700000004,2,6214.521469,299.699283
295.906808619,10.4854146844,1.455028,2,6214.042981,304.023157
295.984785857,10.3908705079,2.763464,2,6215.680503,307.616987
296.155543667,10.2086541969,3.789025,2,6219.266417,310.112904
296.401602857,10.0090346938,4.426736,2,6224.43366,311.255419
296.697776381,9.8728331569,4.611316,2,6230.653304,310.927584
297.013747333,9.85764597729,4.323874,2,6237.288694,309.162955
297.317172333,9.97002389145,3.59383,2,6243.660619,306.142163
297.576992143,10.1621074995,2.495917,2,6249.116835,302.174424
297.76661119,10.3552646385,1.142515,2,6253.098835,297.665881
297.866619619,10.4742282576,-0.327835,2,6255.199012,293.078039
297.866780429,10.4744287519,-1.764629,2,6255.202389,288.880517
297.767077143,10.3557920915,-3.020792,2,6253.10862,285.502983
297.577715571,10.1627614013,-3.967739,2,6249.132027,283.291167
297.318079143,9.97054310108,-4.508543,2,6243.679662,282.471475
297.014744762,9.85781267735,-4.587842,2,6237.30964,283.127812
296.698762333,9.87257528624,-4.197522,2,6230.674009,285.192995
296.402476381,10.0084632821,-3.377534,2,6224.452004,288.455627
296.156215333,10.2080066373,-2.211816,2,6219.280522,292.581738
295.985186952,10.3904023371,-0.819692,2,6215.688926,297.148973
295.906898048,10.4853024174,0.656337,2,6214.044859,301.68982
295.929362381,10.4573570882,2.065183,2,6214.51661,305.739469
296.050280524,10.3168894401,3.262632,2,6217.055891,308.88339
296.257275048,10.1168906398,4.126111,2,6221.402776,310.799766
296.529157524,9.93612631815,4.567235,2,6227.112308,311.292431
296.838097619,9.84935583178,4.540847,3,6233.60005,310.310958
297.152471571,9.89373736158,4.049649,2,6240.201903,307.955809
297.440099476,10.050159366,3.143921,2,6246.242089,304.468065
297.671539143,10.2530069222,1.916376,2,6251.102322,300.204735
297.823100048,10.42104828,0.492665,2,6254.285101,295.602224
297.879268,10.4900872388,-0.981473,2,6255.464628,291.131654
297.834293667,10.4345204558,-2.355149,2,6254.520167,287.25064
297.692780571,10.2749205438,-3.487744,2,6251.548392,284.35645
297.469214381,10.0719880168,-4.26333,2,6246.853502,282.74534
297.186479714,9.90653491244,-4.602511,2,6240.916074,282.582226
296.87351781,9.84765271316,-4.47057,3,6234.343874,283.883805
296.562364143,9.92066039236,-3.881014,2,6227.809647,286.516844
296.284868952,10.0942231585,-2.89419,2,6221.982248,290.21182
296.06943719,10.2962043117,-1.61111,2,6217.458181,294.590509
295.938120857,10.4466166225,-0.163114,2,6214.700538,299.2047
295.904361762,10.4884933059,1.301579,2,6213.991597,303.582074
295.971615571,10.4063503549,2.633039,2,6215.403927,307.274555
296.132998048,10.2307127872,3.694976,2,6218.792959,309.904175
296.371989714,10.0289922398,4.378689,2,6223.811784,311.201759
296.664126952,9.8824207553,4.614191,2,6229.946666,311.034485
296.979506095,9.85274172008,4.377374,2,6236.569628,309.419475
297.285844238,9.95274881185,3.692481,2,6243.002729,306.522044
297.551784,10.1397274412,2.62962,2,6248.587464,302.63878
297.750103333,10.3367420497,1.297584,2,6252.75217,298.167181
297.860501857,10.4666226506,-0.167274,2,6255.070539,293.564968
297.871678952,10.4805503212,-1.61501,2,6255.305258,289.303232
