means,stddevs,slops,nummeancrossing,deltas,5dayprice
132.315403333,0.586739864478,0.191695,1,2778.62347,134.79012
132.410073714,0.649200290211,0.197185,1,2780.611548,135.003232
132.515363429,0.710145650334,0.201927,1,2782.822632,135.217142
132.630873619,0.769121044542,0.205904,1,2785.248346,135.431038
132.75616681,0.825748957552,0.209103,1,2787.879503,135.644111
132.890768429,0.879706000846,0.211507,1,2790.706137,135.855554
133.034168619,0.930708268118,0.213112,1,2793.717541,136.064566
133.185824238,0.978503726593,0.21391,1,2796.902309,136.270355
133.345160905,1.02286682008,0.213896,1,2800.248379,136.472142
133.511575048,1.0635952034,0.213073,1,2803.743076,136.669162
133.684436381,1.10050801022,0.211443,1,2807.373164,136.86067
133.863090143,1.13344469419,0.209012,1,2811.124893,137.045939
134.046859619,1.16226423702,0.205789,1,2814.984052,137.224268
134.235048762,1.18684462322,0.201787,1,2818.936024,137.394982
134.42694481,1.20708276963,0.19702,1,2822.965841,137.557434
134.621820857,1.2228944493,0.191508,1,2827.058238,137.711009
134.818938857,1.23421417691,0.185269,1,2831.197716,137.855125
135.017552095,1.24099526594,0.178329,1,2835.368594,137.989236
135.216908286,1.2432098003,0.170714,1,2839.555074,138.112834
135.416252381,1.2408486502,0.162452,1,2843.7413,138.225451
135.614829333,1.23392150526,0.153575,1,2847.911416,138.326661
135.811886952,1.22245699909,0.144116,1,2852.049626,138.416079
136.006678905,1.20650232817,0.134111,1,2856.140257,138.493368
136.198467333,1.18612362688,0.123598,1,2860.167814,138.558235
136.38652581,1.1614057105,0.112617,1,2864.117042,138.610434
136.570142048,1.13245219412,0.10121,1,2867.972983,138.649767
136.748620524,1.09938581118,0.089418,1,2871.721031,138.676085
136.921285238,1.06234804385,0.077289,1,2875.34699,138.689289
137.08748219,1.02150022052,0.064867,1,2878.837126,138.689328
137.246581857,0.977023939051,0.052199,1,2882.178219,138.676203
137.397981667,0.929122077904,0.039333,1,2885.357615,138.649963
137.541108143,0.878021037877,0.026318,1,2888.363271,138.610708
137.675419143,0.823973854204,0.013204,1,2891.183802,138.558585
137.800405952,0.767265386706,3.89999999868e-05,1,2893.808525,138.493794
137.915595143,0.708220660885,-0.013125,1,2896.227498,138.416578
138.020550429,0.647219182691,-0.02624,1,2898.431559,138.327231
138.114874286,0.584718849369,-0.039255,1,2900.41236,138.226091
138.198209429,0.521298826839,-0.052123,1,2902.162398,138.113541
138.27024019,0.457737092986,-0.064791,1,2903.675044,137.990007
138.33069381,0.395158751313,-0.077216,1,2904.94457,137.855958
138.379341238,0.33532363179,-0.089347,1,2905.966166,137.711901
138.415998238,0.28117493445,-0.10114,2,2906.735963,137.558381
138.440525952,0.237714050725,-0.11255,2,2907.251045,137.39598
138.452831476,0.212436243426,-0.123534,2,2907.509461,137.225314
138.45286819,0.212356170917,-0.134049,2,2907.510232,137.047028
138.440636,0.237500313633,-0.144057,2,2907.253356,136.861798
138.416181238,0.280876667691,-0.15352,2,2906.739806,136.670326
138.379596476,0.334978733233,-0.162401,1,2905.971526,136.473336
138.331020333,0.394790101496,-0.170666,1,2904.951427,136.271576
138.27063681,0.457358037867,-0.178286,1,2903.683373,136.065808
138.198674571,0.520917680749,-0.18523,1,2902.172166,135.856813
138.11540619,0.584341179045,-0.191472,1,2900.42353,135.645383
138.021147095,0.64684883965,-0.19699,1,2898.444089,135.432317
137.916254286,0.707860789538,-0.20176,1,2896.24134,135.218423
137.801125095,0.766918369598,-0.205768,1,2893.823627,135.004511
137.676195571,0.823641895569,-0.208995,1,2891.200107,134.791392
137.541938905,0.877705927416,-0.21143,1,2888.380717,134.579872
137.398863667,0.928825359074,-0.213066,1,2885.376137,134.370753
137.247511714,0.976747053124,-0.213894,1,2882.197746,134.164827
137.088456381,1.02124453,-0.213912,1,2878.857584,133.962874
136.922300048,1.06211460796,-0.213119,1,2875.368301,133.765659
136.749672143,1.09917567585,-0.21152,1,2871.743115,133.573928
136.571226476,1.13226640041,-0.209119,1,2867.995756,133.388409
136.387638952,1.16124494364,-0.205926,1,2864.140418,133.209803
136.199604952,1.18598861335,-0.201953,1,2860.191704,133.038787
136.007836714,1.20639365115,-0.197215,1,2856.164571,132.876009
135.813060571,1.22237501894,-0.191731,1,2852.074272,132.722086
135.616014238,1.23386658455,-0.185519,1,2847.936299,132.5776
135.417444143,1.24082089647,-0.178606,1,2843.766327,132.443099
135.218102381,1.24320939926,-0.171016,1,2839.58015,132.319092
135.018743952,1.24102222498,-0.162778,1,2835.393623,132.20605
134.820124,1.23426841111,-0.153923,1,2831.222604,132.104399
134.622994857,1.22297571468,-0.144486,1,2827.082892,132.014525
134.428103143,1.20719072742,-0.134501,1,2822.990166,131.936769
134.236187095,1.18697886511,-0.124007,1,2818.959929,131.871425
134.047973571,1.16242419148,-0.113042,1,2815.007445,131.818741
133.864175571,1.13362967164,-0.101651,1,2811.147687,131.778915
133.68548919,1.10071719613,-0.089874,1,2807.395273,131.7521
133.51259119,1.06382765248,-0.077756,1,2803.764415,131.738396
133.346136524,1.02312157433,-0.065344,1,2800.268867,131.737855
133.186755667,0.978779679773,-0.052684,1,2796.921869,131.75048
133.035052333,0.931004082657,-0.039826,1,2793.736099,131.776223
132.891601048,0.880020262674,-0.026815,1,2790.723622,131.814986
132.756945238,0.826080153442,-0.013704,1,2787.89585,131.866622
132.631594905,0.769467256915,-0.000540999999998,1,2785.263493,131.930936
132.51602481,0.710504918487,0.012625,1,2782.836521,132.007684
132.410672714,0.649570112609,0.025743,1,2780.624127,132.096575
132.315937667,0.58711713954,0.038763,1,2778.634691,132.197273
132.232178524,0.523719420778,0.051636,1,2776.875749,132.309397
132.159712476,0.460145289401,0.064314,1,2775.353962,132.432521
132.098814048,0.397502621239,0.076748,1,2774.075095,132.566179
132.049713905,0.337519187568,0.088891,1,2773.043992,132.709866
132.012598,0.28307883987,0.100698,2,2772.264558,132.863036
131.987606905,0.239087770598,0.112124,2,2771.739745,133.02511
131.974835333,0.212967004177,0.123124,2,2771.471542,133.195474
131.974331619,0.211868537619,0.133658,2,2771.460964,133.373482
131.986097667,0.236156746428,0.143687,2,2771.708051,133.55846
132.010088905,0.278990065392,0.15317,2,2772.211867,133.749708
132.046214476,0.332792137786,0.162074,1,2772.970504,133.946502
132.094337571,0.392450329999,0.170364,1,2773.981089,134.148095
132.154275905,0.454951142935,0.178008,1,2775.239794,134.353724
132.225802429,0.518496606233,0.184978,1,2776.741851,134.56261
132.30864619,0.581941155331,0.191248,1,2778.48157,134.773963
132.402493476,0.644495229011,0.196794,1,2780.452363,134.986981
132.50698881,0.705573120096,0.201593,1,2782.646765,135.200858
132.621736381,0.76471250425,0.205629,1,2785.056464,135.414784
132.746301571,0.821531035671,0.208886,1,2787.672333,135.627949
132.880212524,0.875701590645,0.211353,1,2790.484463,135.839544
133.022962048,0.926937888527,0.213018,1,2793.482203,136.048768
133.174009429,0.974985558122,0.213877,1,2796.654198,136.25483
133.332782571,1.01961710189,0.213926,1,2799.988434,136.456949
133.498680095,1.06062861204,0.213165,1,2803.472282,136.654358
133.671073667,1.0978377104,0.211595,1,2807.092547,136.846311
133.849310286,1.1310821578,0.209224,1,2810.835516,137.03208
134.03271481,1.1602193807,0.206062,1,2814.687011,137.210961
134.220592571,1.1851261087,0.202119,1,2818.632444,137.382278
134.412232,1.2056978381,0.197409,1,2822.656872,137.54538
134.60690719,1.22184877695,0.191953,1,2826.745051,137.699651
134.803880762,1.23351215384,0.185769,1,2830.881496,137.844506
135.002406667,1.24063975682,0.178881,1,2835.05054,137.979397
135.201732905,1.2432022272,0.171317,1,2839.236391,138.103811
135.401104524,1.24118912951,0.163102,1,2843.423195,138.217279
135.599766333,1.23460861299,0.154271,1,2847.595093,138.319371
135.796965905,1.22348779255,0.144855,1,2851.736284,138.409699
135.991956286,1.20787257369,0.134891,1,2855.831082,138.487922
136.183998905,1.1878277268,0.124414,1,2859.863977,138.553743
136.372366333,1.16343650655,0.113468,1,2863.819693,138.606913
136.556345143,1.1348011831,0.102092,1,2867.683248,138.64723
136.735238524,1.1020428845,0.090328,1,2871.440009,138.674543
136.90836881,1.06530185971,0.078223,1,2875.075745,138.688747
137.075080286,1.02473781137,0.065821,1,2878.576686,138.689788
137.234741476,0.980530659506,0.05317,1,2881.929571,138.677663
137.386747619,0.932881713466,0.040317,1,2885.1217,138.652418
137.530522905,0.882015532192,0.027313,1,2888.140981,138.614148
137.665522857,0.828182949984,0.014204,1,2890.97598,138.562999
137.791236143,0.771666036686,0.00104099999999,1,2893.615959,138.499163
137.907186524,0.712786457441,-0.012125,1,2896.050917,138.422883
138.01293481,0.651918912518,-0.025245,1,2898.271631,138.334447
138.108080524,0.589514109695,-0.03827,1,2900.269691,138.234192
138.192263238,0.526139816574,-0.051149,1,2902.037528,138.122495
138.265164143,0.462555001479,-0.063836,1,2903.568447,137.999781
138.326507095,0.399850495992,-0.07628,1,2904.856649,137.866514
138.376059714,0.339722844293,-0.088436,1,2905.897254,137.7232
138.413634333,0.284997724967,-0.100255,2,2906.686321,137.57038
138.439088667,0.240487474566,-0.111697,2,2907.220862,137.408633
138.452326238,0.213535079856,-0.122714,2,2907.498851,137.238573
138.453296905,0.211418922783,-0.133267,2,2907.519235,137.060844
138.441997048,0.234840324336,-0.143314,2,2907.281938,136.876118
138.418469476,0.277119198386,-0.15282,2,2906.787859,136.685095
138.382803238,0.330613975211,-0.161747,1,2906.038868,136.4885
138.335133429,0.390114834006,-0.17006,1,2905.037802,136.287075
138.275640619,0.452545940935,-0.177729,1,2903.788453,136.081586
138.20455019,0.516075551106,-0.184726,1,2902.295554,135.872809
138.122131381,0.579540033303,-0.191023,1,2900.564759,135.661535
138.028696381,0.642139747842,-0.196595,1,2898.602624,135.448565
137.924599095,0.703282726618,-0.201425,1,2896.416581,135.234706
137.810233762,0.762503195561,-0.205489,1,2894.014909,135.020767
137.686033667,0.819416228852,-0.208777,1,2891.406707,134.807559
137.55246919,0.873692987922,-0.211274,1,2888.601853,134.59589
137.41004619,0.925045748666,-0.21297,1,2885.61097,134.38656
137.259304143,0.973219086801,-0.213859,1,2882.445387,134.180364
137.100814,1.017984445,-0.213939,1,2879.117094,133.978081
136.935176095,1.05913712199,-0.213208,1,2875.638698,133.780479
136.76301781,1.09649387105,-0.211669,1,2872.023374,133.588305
136.584991286,1.12989181803,-0.20933,1,2868.284817,133.402288
136.401770714,1.15918768187,-0.206196,1,2864.437185,133.223132
136.21405019,1.18425734302,-0.202283,1,2860.495054,133.051516
136.022540667,1.20499564095,-0.197602,1,2856.473354,132.888089
135.827967571,1.221316128,-0.192174,1,2852.387319,132.733471
135.63106781,1.23315115919,-0.186017,1,2848.252424,132.588248
135.432587238,1.24045191064,-0.179156,1,2844.084332,132.452969
135.233277667,1.24318839281,-0.171616,1,2839.898831,132.328147
135.033894,1.24134928125,-0.163427,1,2835.711774,132.214254
134.835191381,1.23494214724,-0.154618,1,2831.539019,132.111723
134.637922476,1.22399338441,-0.145223,1,2827.396372,132.020941
134.442834524,1.20854813585,-0.135279,1,2823.299525,131.942252
134.250666381,1.18867027738,-0.124822,1,2819.263994,131.875954
134.062146,1.16444263566,-0.113893,1,2815.305066,131.822299
133.877987333,1.1359666308,-0.102531,1,2811.437734,131.781489
133.698888,1.10336265527,-0.090782,1,2807.676648,131.75368
133.525526381,1.06677028697,-0.078689,1,2804.036054,131.738976
133.358559095,1.02634850711,-0.066298,1,2800.529741,131.737433
133.198618524,0.982276422272,-0.053655,1,2797.170989,131.749058
133.046310524,0.934754474078,-0.04081,1,2793.972521,131.773805
132.902211952,0.8840062861,-0.027809,1,2790.946451,131.811582
132.766868619,0.830281522318,-0.014704,1,2788.104241,131.862245
132.64079319,0.773861169771,-0.001543,1,2785.456657,131.925603
132.524463143,0.715065044937,0.011625,1,2783.013726,132.001414
132.41831919,0.654265467386,0.024747,1,2780.784703,132.089393
132.322763286,0.591909701266,0.037777,1,2778.778029,132.189206
132.238157429,0.528559961344,0.050663,1,2777.001306,132.300475
132.164822048,0.464965887841,0.063358,1,2775.461263,132.422778
132.103034952,0.40220191941,0.075811,1,2774.163734,132.555652
132.053030095,0.341933882727,0.087979,1,2773.113632,132.698594
132.014996952,0.286930915084,0.099813,2,2772.314936,132.851063
131.989079571,0.241912446034,0.111269,2,2771.770671,133.012481
131.975376095,0.214140038644,0.122303,2,2771.482898,133.182236
131.973938429,0.211007239355,0.132874,2,2771.452707,133.359686
131.984772,0.233550996951,0.142942,2,2771.680212,133.544159
132.00783581,0.275264078016,0.152469,2,2772.164552,133.734955
132.043042476,0.328444125497,0.161418,1,2772.903892,133.931352
132.090258667,0.387783214459,0.169755,1,2773.895432,134.132606
132.149305524,0.450141967805,0.17745,1,2775.135416,134.337956
132.219959429,0.513654135856,0.184473,1,2776.619148,134.546622
132.301952762,0.57713750299,0.190796,1,2778.341008,134.757815
132.394974952,0.639781913925,0.196397,1,2780.294474,134.970735
132.498673619,0.700989517575,0.201254,1,2782.472146,135.184576
132.612656,0.760290523587,0.20535,1,2784.865776,135.398526
132.736490429,0.817297690008,0.208666,1,2787.466299,135.611777
132.869707762,0.871680240765,0.211193,1,2790.263863,135.82352
133.011803476,0.923149018862,0.21292,1,2793.247873,136.032953
133.162239333,0.971447559186,0.213841,1,2796.407026,136.239283
133.320445571,1.01634650078,0.21395,1,2799.729357,136.441728
133.485822857,1.05764010199,0.213251,1,2803.20228,136.639522
133.657744905,1.09514436219,0.211743,1,2806.812643,136.831916
133.835560476,1.12869568201,0.209433,1,2810.54677,137.01818
134.018596048,1.15815002746,0.20633,1,2814.390517,137.19761
134.206158333,1.18338256067,0.202445,1,2818.329325,137.369525
134.397536905,1.20428728962,0.197794,1,2822.348275,137.533275
134.592006905,1.22077712097,0.192394,1,2826.432145,137.688239
134.788831762,1.23278376769,0.186264,1,2830.565467,137.83383
134.987265905,1.24025764753,0.17943,1,2834.732584,137.969496
135.186557762,1.24316805641,0.171915,1,2838.917713,138.094725
135.385952476,1.24150293116,0.16375,1,2843.105002,138.209042
135.58469481,1.23526919106,0.154964,1,2847.278591,138.312013
135.782031952,1.22449251541,0.145591,1,2851.422671,138.403248
135.977216476,1.20921727026,0.135666,1,2855.521546,138.482403
136.169509048,1.18950661426,0.125229,1,2859.55969,138.549177
136.358181381,1.1654426074,0.114317,1,2863.521809,138.603317
136.54251881,1.13712616665,0.102971,1,2867.392895,138.644618
136.721823143,1.1046768325,0.091235,1,2871.158286,138.672924
136.89541519,1.06823335188,0.079155,1,2874.803719,138.688128
137.062637476,1.02795404052,0.066774,1,2878.315387,138.690172
137.222856571,0.984017305723,0.05414,1,2881.679988,138.679048
137.375465667,0.936622603351,0.041301,1,2884.884779,138.654798
137.519886667,0.885992688497,0.028306,1,2887.91762,138.617515
137.655572571,0.832376265365,0.015204,1,2890.767024,138.567339
137.782009476,0.776052879914,0.00204399999998,1,2893.422199,138.50446
137.898718476,0.717340754052,-0.011124,1,2895.873088,138.429117
138.005257524,0.656609758783,-0.02425,1,2898.110408,138.341595
138.101223048,0.594303761282,-0.037283,1,2900.125684,138.242226
138.186251571,0.53097961247,-0.050176,1,2901.911283,138.131385
138.260021048,0.467377797132,-0.062879,1,2903.460442,138.009494
138.322252,0.404556709634,-0.075343,1,2904.767292,137.877013
138.372708762,0.344152275817,-0.087522,1,2905.826884,137.734444
138.41120019,0.288878142208,-0.099369,2,2906.635204,137.582327
138.437580524,0.243362089072,-0.110841,2,2907.189191,137.421239
138.45174981,0.214781405635,-0.121891,2,2907.486746,137.251789
138.453654476,0.210633667293,-0.132481,2,2907.526744,137.074619
138.443287238,0.23228936478,-0.142569,2,2907.309032,136.890402
138.420687333,0.273425132419,-0.152117,2,2906.834434,136.699833
138.385940381,0.326282884633,-0.161088,1,2906.104748,136.503635
138.339178048,0.385455766435,-0.16945,1,2905.122739,136.302552
138.280577381,0.447739606432,-0.17717,1,2903.892125,136.097344
138.210360333,0.511232712385,-0.184217,1,2902.417567,135.888789
138.128792952,0.574733631055,-0.190569,1,2900.704652,135.677678
138.036184143,0.637421910142,-0.196198,1,2898.759867,135.464809
137.932884667,0.6986934519,-0.201083,1,2896.590578,135.250989
137.81928581,0.758074526381,-0.205208,1,2894.205002,135.037027
137.69581781,0.81517530366,-0.208555,1,2891.612174,134.823735
137.562948333,0.869663250341,-0.211111,1,2888.821915,134.611921
137.421180714,0.92124777883,-0.212869,1,2885.844795,134.402385
137.271051857,0.969671257071,-0.21382,1,2882.692089,134.195923
137.113130429,1.0147033379,-0.213962,1,2879.375739,133.993315
136.948014571,1.05613760469,-0.213292,1,2875.908306,133.79533
136.776329714,1.09378915965,-0.211814,1,2872.302924,133.602718
136.59872619,1.12749354689,-0.209536,1,2868.57325,133.416207
136.415876619,1.15710610666,-0.206462,1,2864.733409,133.236505
136.228473667,1.18250124839,-0.202608,1,2860.797947,133.064292
136.037227048,1.20357233018,-0.197985,1,2856.781768,132.90022
135.84286119,1.22023150887,-0.192612,1,2852.700085,132.744911
135.646112333,1.23240970422,-0.186511,1,2848.568359,132.598953
135.447725667,1.24005674142,-0.179702,1,2844.402239,132.462899
135.248452619,1.24314103753,-0.172213,1,2840.217505,132.337264
135.049048,1.2416499609,-0.164072,1,2836.030008,132.222525
134.850267095,1.23558970345,-0.155309,1,2831.855609,132.119115
134.652862762,1.22498505709,-0.145958,1,2827.710118,132.027426
