means,stddevs,slops,nummeancrossing,deltas,5dayprice
60.4787745238,5.40860814136,-0.699048,1,1270.054265,48.673939
59.6768470476,5.5911029462,-0.591067,1,1253.213788,48.714942
58.8503624762,5.70387890628,-0.474633,1,1235.857612,48.888103
58.0111365714,5.74472502026,-0.351416,1,1218.233868,49.190946
57.1711670952,5.71285211685,-0.223173,1,1200.594509,49.619143
56.342462619,5.60887550895,-0.091741,1,1183.191715,50.16657
55.5368705238,5.43482831082,0.041003,1,1166.274281,50.825403
54.7659078095,5.19421088144,0.173161,1,1150.084064,51.586221
54.0405964286,4.89209760145,0.302843,1,1134.852525,52.438149
53.3713056667,4.53534658823,0.428197,1,1120.797419,53.369007
52.7676039524,4.13300326971,0.547427,1,1108.119683,54.365486
52.2381219524,3.69707873904,0.658833,1,1097.000561,55.413342
51.790429381,3.24405436396,0.760818,1,1087.599017,56.497592
51.4309265238,2.79774641715,0.851928,2,1080.049457,57.602738
51.1647530476,2.39427027959,0.930858,2,1074.459814,58.712978
50.9957142381,2.08774773931,0.996479,2,1070.909999,59.812441
50.9262266667,1.94528882538,1.047856,2,1069.45076,60.885409
50.9572838095,2.01038368559,1.08425,2,1070.10296,61.916541
51.088441619,2.26196811958,1.105146,2,1072.857274,62.891097
51.3178250476,2.63580621263,1.11024,2,1077.674326,63.795144
51.6421547143,3.07086881119,1.099463,1,1084.485249,64.615758
52.0567939524,3.52467196569,1.072968,1,1093.192673,65.341206
52.5558149048,3.96940275156,1.031132,1,1103.672113,65.961117
53.1320834286,4.38621280466,0.974556,1,1115.773752,66.466629
53.7773609524,4.76161518521,0.904047,1,1129.32458,66.850515
54.4824224286,5.08555089492,0.820614,1,1144.130871,67.107287
55.2371880476,5.35038778246,0.725448,1,1159.980949,67.233274
56.0308674286,5.55040158325,0.619911,1,1176.648216,67.226675
56.8521138571,5.68150652595,0.505512,1,1193.894391,67.087584
57.6891865238,5.74111642269,0.383886,1,1211.472917,66.817989
58.530118381,5.72807674301,0.256772,1,1229.132486,66.421745
59.3628871429,5.64263905625,0.125987,1,1246.62063,65.904517
60.1755873333,5.486466087,-0.00659899999999,1,1263.687334,65.273699
60.9566002857,5.26267086341,-0.139091,1,1280.088606,64.538309
61.6947604286,4.97590509579,-0.269595,1,1295.589969,63.708861
62.3795147143,4.6325361806,-0.396244,1,1309.969809,62.797213
63.0010736667,4.24098792967,-0.517228,1,1323.022547,61.816398
63.5505513333,3.81239657174,-0.630818,1,1334.561578,60.780439
64.0200921429,3.36187973329,-0.73539,1,1344.421935,59.704145
64.4029834286,2.91097072669,-0.829448,1,1352.462652,58.602903
64.6937511905,2.49200403522,-0.911648,2,1358.568775,57.492458
64.8882385714,2.15411724629,-0.980815,2,1362.65301,56.388685
64.9836650952,1.96306243,-1.035959,2,1364.656967,55.307363
64.9786665238,1.97359688642,-1.076294,2,1364.551997,54.263952
64.8733143333,2.18226249881,-1.101242,2,1362.339601,53.273369
64.669114619,2.53095960186,-1.110445,2,1358.051407,52.349774
64.3689867143,2.95497844866,-1.103773,1,1351.748721,51.506373
63.9772213333,3.40707308592,-1.081322,1,1343.521648,50.755222
63.4994192857,3.85624345881,-1.043411,1,1333.487805,50.107061
62.9424114286,4.28175183009,-0.990583,1,1321.79064,49.571155
62.3141609524,4.66896018576,-0.923595,1,1308.59738,49.155167
61.6236494762,5.00704524958,-0.843401,1,1294.096639,48.865043
60.8807488095,5.28780996232,-0.751151,1,1278.495725,48.704931
60.0960796667,5.50506916217,-0.648161,1,1262.017673,48.677121
59.2808599524,5.65432987638,-0.535906,1,1244.898059,48.782009
58.4467442857,5.7326262386,-0.415988,1,1227.38163,49.018096
57.6056575238,5.73843673772,-0.290124,1,1209.718808,49.382007
56.7696240952,5.67164935341,-0.160112,1,1192.162106,49.868539
55.9505961905,5.5335590872,-0.02781,1,1174.96252,50.470737
55.1602829524,5.32689715658,0.104888,1,1158.365942,51.179992
54.4099829524,5.05590439286,0.236087,1,1142.609642,51.986163
53.7104227143,4.7264795654,0.363911,1,1127.918877,52.877726
53.071603381,4.34646721718,0.486532,1,1114.503671,53.841934
52.5026577143,3.92621123905,0.602198,1,1102.555812,54.865004
52.0117195238,3.47962395955,0.709255,1,1092.24611,55.932307
51.6058074762,3.02624823098,0.806171,1,1083.721957,57.028587
51.290724619,2.59507086495,0.891563,2,1077.105217,58.13817
51.0709754762,2.23036663364,0.964208,2,1072.490485,59.245194
50.949701619,1.99471401428,1.02307,2,1069.943734,60.333831
50.9286369048,1.95042883968,1.067303,2,1069.501375,61.388519
51.008082381,2.1119554267,1.09628,2,1071.16973,62.394179
51.1869022857,2.43105811656,1.109583,2,1074.924948,63.336435
51.4625401905,2.84088572501,1.107024,2,1080.713344,64.201814
51.8310554762,3.28922606996,1.088637,1,1088.452165,64.977946
52.2871797143,3.74146590277,1.054688,1,1098.030774,65.653735
52.824392,4.17470175998,1.00566,1,1109.312232,66.219519
53.4350121905,4.57299581587,0.942256,1,1122.135256,66.66721
54.1103106667,4.9246832893,0.865379,1,1136.316524,66.990407
54.8406330952,5.22096248327,0.776132,1,1151.653295,67.18449
55.6155385714,5.45516643968,0.675789,1,1167.92631,67.246684
56.4239487619,5.62238442877,0.565784,1,1184.902924,67.1761
57.254306381,5.71926536925,0.447691,1,1202.340434,66.973748
58.094740381,5.74391852836,0.323197,1,1219.989548,66.642519
58.933235619,5.69586819064,0.194083,1,1237.597948,66.18715
59.7578047143,5.57604348279,0.062194,1,1254.913899,65.61415
60.5566593333,5.3867987792,-0.070584,1,1271.689846,64.931711
61.3183787619,5.13197344875,-0.202352,1,1287.685954,64.14959
62.0320732857,4.8170163355,-0.331229,1,1302.673539,63.278969
62.687539619,4.44922867026,-0.455369,1,1316.438332,62.332293
63.2754070476,4.03823119359,-0.573,1,1328.783548,61.323096
63.7872711429,3.59686551315,-0.682439,1,1339.532694,60.265808
64.2158141905,3.14293554619,-0.782121,1,1348.532098,59.175542
64.5549095714,2.70248891041,-0.870621,2,1355.653101,58.067886
64.7997095238,2.31524330504,-0.946676,2,1360.7939,56.958676
64.9467142381,2.03948016583,-1.009197,2,1363.880999,55.863768
64.9938220952,1.9414572521,-1.057288,2,1364.870264,54.798816
64.9403596667,2.05229564282,-1.090266,2,1363.747553,53.779045
64.7870912381,2.33714352335,-1.107656,2,1360.528916,52.819033
64.5362079524,2.72928179503,-1.10921,2,1355.260367,51.932507
64.191296619,3.17158134088,-1.094908,1,1348.017229,51.132139
63.7572881429,3.62537864942,-1.064952,1,1338.903051,50.429371
63.2403872381,4.06528609891,-1.019771,1,1328.048132,49.834252
62.6479837143,4.47389019301,-0.960012,1,1315.607658,49.355289
61.9885467143,4.83859313749,-0.886526,1,1301.759481,48.999328
61.2715038571,5.14994139279,-0.800368,1,1286.701581,48.771461
60.5071061905,5.40076166703,-0.702768,1,1270.64923,48.674943
59.7062817619,5.58571255935,-0.595119,1,1253.831917,48.711155
58.8804794762,5.70105140722,-0.478963,1,1236.490069,48.879579
58.0415052381,5.74451521058,-0.355961,1,1218.87161,49.177807
57.2013532857,5.71526412839,-0.227867,1,1201.228419,49.601576
56.3720347619,5.61386257432,-0.096518,1,1183.81273,50.144827
55.5654058571,5.44229200052,0.036212,1,1166.873523,50.799794
54.7929984286,5.20399842351,0.168424,1,1150.652967,51.557114
54.0658550476,4.90399656018,0.298228,1,1135.382956,52.405958
53.3943711429,4.54907457466,0.423769,1,1121.281794,53.334193
52.7881465238,4.14818860646,0.543251,1,1108.551077,54.328547
52.255848,3.71322246436,0.654967,1,1097.372808,55.374805
51.8050854286,3.26045681655,0.75732,1,1087.906794,56.45801
51.4423031429,2.81337097192,0.848844,2,1080.288366,57.562675
51.1726875238,2.40752707549,0.928235,2,1074.626438,58.673008
51.0000930952,2.09635507611,0.994354,2,1071.001955,59.773135
50.9269873333,1.94691251331,1.046258,2,1069.466734,60.847328
50.954415381,2.00447192359,1.083205,2,1070.042723,61.880231
51.0819851429,2.25034735796,1.104665,2,1072.721688,62.857076
51.3078728571,2.62093951874,1.110333,2,1077.46533,63.763899
51.6288490952,3.05463979939,1.100127,1,1084.205831,64.587734
52.0403250952,3.50831949931,1.074193,1,1092.846827,65.316805
52.5364182857,3.95374608041,1.032903,1,1103.264784,65.940689
53.1100363333,4.37182326509,0.976845,1,1115.310763,66.450465
53.7529785714,4.74891164202,0.906823,1,1128.81255,66.838846
54.456053381,5.07484990905,0.823835,1,1143.577121,67.10028
55.2092092381,5.3419292777,0.729071,1,1159.393394,67.231029
56.0016788571,5.54436248791,0.623884,1,1176.035256,67.229223
56.8221328571,5.67800773144,0.509776,1,1193.26479,67.09489
57.6588417143,5.74022610264,0.388381,1,1210.835676,66.829948
58.4998435714,5.72981206441,0.261434,1,1228.496715,66.438187
59.3331151905,5.64696648332,0.130749,1,1245.995419,65.925206
60.1467438571,5.49330076269,-0.001806,1,1263.081621,65.298339
60.929097619,5.27187430413,-0.134333,1,1279.51105,64.566548
61.6689917143,4.98728116724,-0.264942,1,1295.048826,63.740296
62.355848381,4.64582200817,-0.391761,1,1309.472816,62.831394
62.9798480952,4.25583766608,-0.512981,1,1322.57681,61.852837
63.5320699524,3.82834934601,-0.626867,1,1334.173469,60.818613
64.0046191905,3.37829774993,-0.731791,1,1344.097003,59.74351
64.3907400476,2.92692254686,-0.826252,1,1352.205541,58.642897
64.6849124762,2.50606603962,-0.908902,2,1358.383162,57.532508
64.8829308571,2.16417591642,-0.978557,2,1362.541548,56.428218
64.9819642857,1.96665416142,-1.034224,2,1364.62125,55.345815
64.9805969048,1.96953629849,-1.075103,2,1364.592535,54.300772
64.8788482857,2.17187586186,-1.100613,2,1362.455814,53.308031
64.6781730952,2.51672296406,-1.110389,2,1358.241635,52.381783
64.3814401905,2.93896125005,-1.10429,1,1352.010244,51.535271
63.9928918095,3.39066068263,-1.082403,1,1343.850728,50.780596
63.5180827619,3.84034380968,-1.045043,1,1333.879738,50.128548
62.963801,4.26698876258,-0.992741,1,1322.239821,49.588449
62.3379708095,4.65578591172,-0.926248,1,1309.097387,49.16802
61.6495392381,4.9957996223,-0.846512,1,1294.640324,48.873271
60.9083483333,5.2787511836,-0.754675,1,1279.075315,48.708416
60.124994381,5.4983896345,-0.652048,1,1262.624882,48.675813
59.3106765238,5.65016456137,-0.540099,1,1245.524207,48.775927
58.4770364762,5.73105661851,-0.420429,1,1228.017766,49.007328
57.6359922857,5.73949310914,-0.294749,1,1210.355838,49.366706
56.7995677143,5.67531131663,-0.164855,1,1192.790922,49.848924
55.9797205714,5.53975526022,-0.032603,1,1175.574132,50.447089
55.1881717143,5.33550341331,0.100114,1,1158.951606,51.152648
54.436237381,5.06674010247,0.231401,1,1143.160985,51.955515
53.7346674762,4.73930024928,0.359378,1,1128.428017,52.844211
53.0934918571,4.36095079331,0.482218,1,1114.963329,53.806032
52.5218769524,3.94193091382,0.598165,1,1102.959416,54.827227
52.0279948571,3.49599643072,0.705559,1,1092.587892,55.893197
51.6189061905,3.04243359543,0.802867,1,1083.99703,56.988702
51.3004594286,2.60979591694,0.888696,2,1077.309648,58.09808
51.0772071905,2.24170211701,0.961821,2,1072.621351,59.205472
50.9523411905,2.0001850187,1.021195,2,1069.999165,60.295046
50.9276465238,1.94831873619,1.06597,2,1069.480577,61.351225
51.0034762857,2.10297778331,1.095505,2,1071.073002,62.358909
51.1787463333,2.41759098649,1.109378,2,1074.753673,63.303693
51.4509509524,2.82517212673,1.107392,2,1080.46997,64.172069
51.816198619,3.27281379047,1.089574,1,1088.140171,64.951622
52.2692676667,3.72536472854,1.056179,1,1097.654621,65.631209
52.8036808571,4.15959539736,1.007684,1,1108.877298,66.201113
53.411798,4.55937362335,0.944784,1,1121.647758,66.653187
54.0849252857,4.91291045717,0.868376,1,1135.783431,66.980967
54.8134394762,5.21131648134,0.779553,1,1151.082229,67.179769
55.5869254762,5.44785562727,0.679587,1,1167.325435,67.246749
56.3943252857,5.61755802731,0.569904,1,1184.280831,67.180951
57.2240960476,5.71701847438,0.452074,1,1201.706017,66.983314
58.0643750476,5.74429464048,0.32778,1,1219.351876,66.656664
58.903149381,5.69886001301,0.198802,1,1236.966137,66.205671
59.7284277143,5.58159295661,0.06698,1,1254.296982,65.636784
60.5284115238,5.39479568093,-0.065798,1,1271.096642,64.958134
61.2916640476,5.14225226886,-0.197637,1,1287.124945,64.179423
62.0072735238,4.82935020326,-0.32665,1,1302.152744,63.311786
62.665009381,4.46331748533,-0.450993,1,1315.965197,62.367625
63.255468381,4.05367903733,-0.568887,1,1328.364836,61.360438
63.7702091905,3.61313661171,-0.67865,1,1339.174393,60.304626
64.2018728571,3.15926995811,-0.778711,1,1348.23933,59.215281
64.5442881429,2.71774746916,-0.867637,2,1355.430051,58.107978
64.7925598571,2.32768251613,-0.944161,2,1360.643757,56.998547
64.9431385714,2.04670268177,-1.007187,2,1363.80591,55.902849
64.9938715238,1.94135148763,-1.055812,2,1364.871302,54.836548
64.9440334762,2.044897797,-1.089345,2,1363.824703,53.814889
64.7943369048,2.32459820436,-1.107303,2,1360.681075,52.852477
64.5469219048,2.71397416709,-1.109431,2,1355.48536,51.963071
64.205325619,3.15523579908,-1.095698,1,1348.311838,51.159387
63.7744316667,3.60912118351,-1.066301,1,1339.263065,50.452914
63.2604001905,4.04986899793,-1.021659,1,1328.468404,49.853753
62.67058,4.45984444385,-0.962412,1,1316.08218,49.370469
62.0134033333,4.82631154213,-0.889406,1,1302.28147,49.009971
61.2982654286,5.13972191987,-0.803684,1,1287.263574,48.777413
60.5353900952,5.39282939677,-0.706473,1,1271.243192,48.67612
59.7356836667,5.58023141271,-0.599161,1,1254.449357,48.70754
58.910579,5.69813014909,-0.483284,1,1237.122159,48.871224
58.0718720952,5.74421060444,-0.360498,1,1219.509314,49.164831
57.231553381,5.71758198088,-0.232558,1,1201.862621,49.584165
56.4016363333,5.61875817489,-0.101293,1,1184.434363,50.12323
55.5939856667,5.44966871248,0.03142,1,1167.473699,50.774319
54.8201478571,5.21370541133,0.163684,1,1151.223105,51.528125
54.091186,4.91582370719,0.293607,1,1135.914906,52.373871
53.4175214762,4.56274241181,0.419334,1,1121.767951,53.299465
52.8087852857,4.16332913202,0.539065,1,1108.984491,54.291675
52.2736801429,3.72934217324,0.651089,1,1097.747283,55.336317
51.819856,3.27686524867,0.753806,1,1088.216976,56.418455
51.4538009524,2.82904692691,0.845746,2,1080.52982,57.522619
51.1807482381,2.42090478992,0.925594,2,1074.795713,58.633024
51.0046014762,2.10517476941,0.99221,2,1071.096631,59.733794
50.9278789048,1.94881389006,1.044642,2,1069.485457,60.809193
50.9516774286,1.99881066683,1.082138,2,1069.985226,61.843847
51.0756567619,2.23888805154,1.104164,2,1072.588792,62.822963
51.2980444762,2.60615264318,1.110405,2,1077.258934,63.732545
51.6156612857,3.03843505095,1.10077,1,1083.928887,64.559588
52.023966381,3.49195508898,1.075399,1,1092.503294,65.292268
52.5171225238,3.93805303461,1.034654,1,1102.859573,65.920111
53.088079381,4.35737973699,0.979116,1,1114.849667,66.434142
53.7286743333,4.73614095469,0.909582,1,1128.302161,66.827011
54.4297492857,5.06407182911,0.827043,1,1143.024735,67.093102
55.1812814286,5.33338634672,0.73268,1,1158.80691,67.22861
55.9725265714,5.53823371461,0.627843,1,1175.423058,67.231599
56.7921728095,5.67441573767,0.514031,1,1192.635629,67.102026
57.6285022381,5.7392409814,0.392869,1,1210.198547,66.841742
58.4695584286,5.73145279798,0.266091,1,1227.860727,66.45447
59.3033173333,5.65120143103,0.135508,1,1245.369664,65.945746
60.1178592381,5.50004693267,0.002989,1,1262.475044,65.322842
60.9015392381,5.28099534955,-0.129573,1,1278.932324,64.594665
61.6431535714,4.99858295596,-0.260284,1,1294.506225,63.771623
62.3320998095,4.65904445487,-0.387272,1,1308.974096,62.865484
62.958528619,4.27063823794,-0.508724,1,1322.129101,61.889202
63.513484381,3.84427212952,-0.622904,1,1333.783172,60.856735
63.9890331905,3.39471312249,-0.728177,1,1343.769697,59.782842
64.3783765238,2.9429124201,-0.823042,1,1351.945907,58.682877
64.6759481429,2.52022878908,-0.906139,2,1358.194911,57.572565
64.8774938571,2.17442307814,-0.976282,2,1362.427371,56.46778
64.9801323333,1.97051410246,-1.032467,2,1364.582779,55.384315
64.9823962381,1.96574238252,-1.073893,2,1364.630321,54.337661
64.8842531429,2.16167489019,-1.099965,2,1362.569316,53.34278
64.6871061905,2.50258484108,-1.110312,2,1358.42923,52.413896
64.3937738095,2.92298067299,-1.104785,1,1352.26925,51.564289
64.008449619,3.37424453953,-1.083465,1,1344.177442,50.806104
63.5366423333,3.82441352083,-1.046654,1,1334.269489,50.150182
62.9850970952,4.25217593534,-0.994881,1,1322.687039,49.605899
62.3616989048,4.64254774427,-0.928884,1,1309.595677,49.181036
61.6753600952,4.98447939226,-0.849607,1,1295.182562,48.881668
60.9358928095,5.26960969547,-0.758185,1,1279.653749,48.712074
60.1538687143,5.49162153816,-0.655922,1,1263.231243,48.674679
59.3404679048,5.64590662065,-0.544283,1,1246.149826,48.770017
58.507319,5.72939231216,-0.424863,1,1228.653699,48.996727
57.666333,5.74045461513,-0.299368,1,1210.992993,49.351565
56.8295329048,5.67888012015,-0.169594,1,1193.420191,49.829461
56.0088818571,5.54586175489,-0.037395,1,1176.186519,50.42358
55.2161121905,5.34402538696,0.095338,1,1159.538356,51.125431
54.4625575238,5.07749894901,0.22671,1,1143.713708,51.924978
53.7589910476,4.7520541367,0.354838,1,1128.938812,52.810791
53.1154710952,4.37538081523,0.477896,1,1115.424893,53.770207
52.5411977143,3.95761485988,0.594119,1,1103.365152,54.789509
52.0443808095,3.5123577729,0.701851,1,1092.931997,55.854125
51.6321231429,3.05864428978,0.799547,1,1084.274586,56.948834
51.3103184286,2.62460258195,0.885813,2,1077.516687,58.057988
51.0835672857,2.25320154337,0.959416,2,1072.754913,59.165727
50.9551114286,2.00590827837,1.019302,2,1070.05734,60.256217
50.9267873333,1.9464857413,1.064616,2,1069.462534,61.313867
50.9989999048,2.09421005802,1.094709,2,1070.978998,62.323557
51.1707167619,2.40424259409,1.109154,2,1074.585052,63.270851
51.4394830476,2.80950851762,1.107739,2,1080.229144,64.142207
51.8014562857,3.25640652283,1.09049,1,1087.830582,64.925168
52.2514616667,3.70923880744,1.05765,1,1097.280695,65.60854
52.7830657143,4.14444353895,1.00969,1,1108.44438,66.182553
53.3886684762,4.54569075914,0.947294,1,1121.162038,66.639002
54.0596120476,4.90106540222,0.871356,1,1135.251853,66.97136
54.786304381,5.20158942437,0.782961,1,1150.512392,67.174876
55.5583564762,5.44045739895,0.683372,1,1166.725486,67.246641
56.3647308095,5.61263987331,0.574013,1,1183.659347,67.185629
57.1938991905,5.71467735926,0.456449,1,1201.071883,66.992711
58.0340075238,5.74457589567,0.332358,1,1218.714158,66.670647
58.873045381,5.70175821968,0.203516,1,1236.333953,66.22404
59.6990175238,5.5870518944,0.071765,1,1253.679368,65.659274
60.5001156667,5.40270691519,-0.061012,1,1270.502429,64.984425
61.264887,5.15245239405,-0.192918,1,1286.562627,64.20914
61.9823980952,4.84161465183,-0.322064,1,1301.63036,63.344503
62.6423912381,4.47734919628,-0.446607,1,1315.490216,62.402875
63.2354309048,4.06908618537,-0.564766,1,1327.944049,61.397717
63.7530387619,3.62938964318,-0.674849,1,1338.813814,60.3434
64.1878149524,3.1756190939,-0.775285,1,1347.944114,59.254997
64.5335438095,2.7330708479,-0.864637,2,1355.20442,58.148068
64.785282619,2.34026225092,-0.941628,2,1360.490935,57.038437
64.9394325238,2.05415757401,-1.005158,2,1363.728083,55.941969
64.9937896667,1.94152643246,-1.054317,2,1364.869583,54.874339
64.9475769524,2.03773296012,-1.088403,2,1363.899116,53.85081
64.8014550476,2.31219407164,-1.106929,2,1360.830556,52.886015
64.557513,2.69873178508,-1.109631,2,1355.707773,51.993747
