means,stddevs,slops,nummeancrossing,deltas,5dayprice
440.360074143,3.00442484297,0.642241,1,9247.561557,449.664736
440.847047143,3.1386115249,0.638609,1,9257.78799,450.244209
441.355275476,3.26000775319,0.632196,1,9268.460785,450.804021
441.882546333,3.36799045076,0.623029,1,9279.533473,451.341735
442.426563857,3.46201648107,0.61115,1,9290.957841,451.855009
442.984959381,3.54162009769,0.59661,1,9302.684147,452.34161
443.555301571,3.60641165991,0.579473,1,9314.661333,452.799417
444.13510719,3.65607673006,0.559812,1,9326.837251,453.226438
444.721851667,3.69037585735,0.537714,1,9339.158885,453.620814
445.312980238,3.70914445514,0.513274,1,9351.572585,453.980827
445.905919095,3.71229254791,0.486601,1,9364.024301,454.304909
446.498086619,3.699805127,0.457807,1,9376.459819,454.591651
447.086904381,3.67174190726,0.427021,1,9388.824992,454.839802
447.669808619,3.62823748521,0.394376,1,9401.065981,455.048284
448.244261333,3.5695012783,0.360013,1,9413.129488,455.216187
448.807761333,3.49581741259,0.324082,1,9424.962988,455.342781
449.357855048,3.40754516611,0.286742,1,9436.514956,455.427515
449.892147381,3.30511960724,0.248151,1,9447.735095,455.47002
450.408311905,3.18905240705,0.208482,1,9458.57455,455.470111
450.904101286,3.05993408664,0.167903,1,9468.986127,455.427786
451.377356762,2.91843734974,0.126594,1,9478.924492,455.343232
451.826017714,2.76532318015,0.084734,1,9488.346372,455.216815
452.248130714,2.60145026347,0.0425049999999,1,9497.210745,455.049086
452.64185781,2.42779141012,9.09999999976e-05,1,9505.479014,454.840776
453.005484667,2.24545985526,-0.0423249999999,1,9513.115178,454.592792
453.337428,2.05575369036,-0.084554,1,9520.085988,454.306212
453.636242571,1.86023302372,-0.126417,1,9526.361094,453.982286
453.900627286,1.66085555818,-0.167729,1,9531.913173,453.622423
454.129430952,1.46022591453,-0.20831,1,9536.71805,453.228191
454.321657381,1.26206828696,-0.247984,1,9540.754805,452.801305
454.476469619,1.07214552927,-0.28658,1,9544.005862,452.343625
454.593193571,0.900006204527,-0.323926,2,9546.457065,451.857143
454.671321,0.761753372682,-0.359863,2,9548.097741,451.343977
454.710511762,0.681369084433,-0.394232,2,9548.920747,450.806363
454.710595238,0.681187344963,-0.426886,2,9548.9225,450.24664
454.671571,0.761268538119,-0.45768,2,9548.102991,449.667246
454.593609,0.899330208248,-0.486482,2,9546.465789,449.070703
454.477048714,1.07136489421,-0.513166,1,9544.018023,448.459609
454.322397571,1.26123570651,-0.537614,1,9540.770349,447.836625
454.130329048,1.45937234951,-0.559723,1,9536.73691,447.204463
453.901679333,1.66000036633,-0.579394,1,9531.935266,446.565876
453.637444048,1.8593892338,-0.596543,1,9526.386325,445.923643
453.338773667,2.05493089361,-0.611094,1,9520.114247,445.280562
453.006968619,2.24466543941,-0.622984,1,9513.146341,444.639433
452.643473619,2.42703141964,-0.632162,1,9505.512946,444.003047
452.249871333,2.60072967266,-0.638587,1,9497.247298,443.374174
451.827875619,2.76464640567,-0.642233,1,9488.385388,442.755553
451.379323762,2.91780839894,-0.643081,1,9478.965799,442.149878
450.906168857,3.0593563912,-0.641129,1,9469.029546,441.559786
450.410471095,3.18852904026,-0.636386,1,9458.619893,440.987846
449.894388762,3.30465319676,-0.628873,1,9447.782164,440.436548
449.360168857,3.40713806926,-0.618621,1,9436.563546,439.908293
448.810137476,3.49547169112,-0.605675,1,9425.012887,439.40538
448.246689476,3.56921865884,-0.590092,1,9413.180479,438.93
447.67227819,3.62801933947,-0.57194,1,9401.117842,438.484222
447.089404619,3.67158914495,-0.551298,1,9388.877497,438.069988
446.500606667,3.69971849292,-0.528255,1,9376.51274,437.6891
445.908448,3.71227245308,-0.502913,1,9364.077408,437.343218
445.315506905,3.70919103812,-0.47538,1,9351.625645,437.033847
444.724365143,3.6904889843,-0.445778,1,9339.211668,436.762334
444.137596524,3.65625576537,-0.414234,1,9326.889527,436.529862
443.557755952,3.60665571785,-0.380888,1,9314.712875,436.337443
442.987368048,3.54192804136,-0.345882,1,9302.734729,436.185914
442.428916381,3.46238681319,-0.309371,1,9291.007244,436.075935
441.884832476,3.36842140704,-0.271513,1,9279.581482,436.007986
441.357485286,3.26049717528,-0.232472,1,9268.507191,435.982361
440.849170952,3.13915687753,-0.192419,1,9257.83259,435.999174
440.362102714,3.00502318834,-0.151529,1,9247.604157,436.058349
439.898401333,2.85880323824,-0.109979,1,9237.866428,436.15963
439.460085762,2.70129544883,-0.067949,1,9228.661801,436.302576
439.049064476,2.53340149328,-0.025625,1,9220.030354,436.486565
438.667127048,2.35614609487,0.016813,1,9212.009668,436.710794
438.315936571,2.17070940256,0.059175,1,9204.634668,436.974289
437.997022095,1.97848231664,0.101281,1,9197.937464,437.275901
437.71177219,1.78116224357,0.142946,1,9191.947216,437.614318
437.461428857,1.58092549516,0.183989,1,9186.690006,437.988065
437.247082143,1.38074756715,0.224229,1,9182.188725,438.395516
437.069665286,1.18501841821,0.263495,1,9178.462971,438.834897
436.92995081,1.00073801778,0.301612,2,9175.528967,439.304294
436.828547048,0.839699573844,0.338417,2,9173.399488,439.801663
436.765895524,0.721305194537,0.373747,2,9172.083806,440.32484
436.742269,0.671006164955,0.407451,2,9171.587649,440.871546
436.757770333,0.704427377161,0.439381,2,9171.913177,441.4394
436.812332095,0.810794438802,0.469397,2,9173.058974,442.025931
436.905716667,0.964859726073,0.497369,2,9175.02005,442.628584
437.037517429,1.14549485328,0.523177,1,9177.787866,443.244735
437.207160571,1.33954037411,0.546706,1,9181.350372,443.871702
437.413907429,1.53921894826,0.567854,1,9185.692056,444.506755
437.656857762,1.73972339081,0.586531,1,9190.794013,445.147128
437.93495381,1.93784891507,0.602653,1,9196.63403,445.790034
438.246984714,2.13128634537,0.616151,1,9203.186679,446.432673
438.59159181,2.31825641407,0.626967,1,9210.423428,447.072247
438.967274714,2.49731433355,0.635053,1,9218.312769,447.705971
439.372397619,2.66724184764,0.640373,1,9226.82035,448.331087
439.805196619,2.8269850911,0.642906,1,9235.909129,448.944871
440.263787286,2.97561876657,0.642639,1,9245.539533,449.544653
440.746172857,3.1123241308,0.639574,1,9255.66963,450.127819
441.250252952,3.2363759477,0.633724,1,9266.255312,450.691832
441.77383281,3.34713430734,0.625116,1,9277.250489,451.234235
442.314632714,3.44404023511,0.613784,1,9288.607287,451.752667
442.870297952,3.5266122784,0.599782,1,9300.276257,452.24487
443.438409143,3.5944455207,0.583166,1,9312.206592,452.708701
444.016492667,3.64721010022,0.564013,1,9324.346346,453.142142
444.602031524,3.68465141808,0.542403,1,9336.642662,453.543303
445.19247619,3.70658960739,0.518432,1,9349.042,453.91044
445.785255857,3.71291958297,0.492203,1,9361.490373,454.241952
446.377789524,3.70361098407,0.463831,1,9373.93358,454.536398
446.96749719,3.67870839882,0.433441,1,9386.317441,454.792494
447.551811286,3.63833125381,0.401161,1,9398.588037,455.009126
448.128187619,3.5826735067,0.367137,1,9410.69194,455.185351
448.694116619,3.51200429159,0.331512,1,9422.576449,455.320401
449.247134143,3.42666749449,0.294446,1,9434.189817,455.413688
449.784832381,3.32708267644,0.256096,1,9445.48148,455.464805
450.304870095,3.21374579055,0.216632,1,9456.402272,455.473532
450.804983,3.08723112054,0.176225,1,9466.904643,455.439829
451.282993619,2.94819427583,0.13505,1,9476.942866,455.363843
451.736820619,2.79737763567,0.093287,1,9486.473233,455.245904
452.164488,2.63561901084,0.051117,1,9495.454248,455.086528
452.564133619,2.46386614353,0.00872699999996,1,9503.846806,454.886407
452.934017476,2.28320079546,-0.033703,1,9511.614367,454.646413
453.272529,2.09487872882,-0.075986,1,9518.723109,454.36759
453.578194333,1.90039805258,-0.117939,1,9525.142081,454.051154
453.849682476,1.70162031636,-0.159376,1,9530.843332,453.698481
454.085811476,1.50098967096,-0.200121,1,9535.802041,453.311107
454.285553143,1.30194716712,-0.239994,1,9539.996616,452.890719
454.44803781,1.1097328243,-0.278823,1,9543.408794,452.439147
454.572557952,0.932928906381,-0.316436,2,9546.023717,451.958357
454.658571476,0.786064618016,-0.352673,2,9547.830001,451.450444
454.705703857,0.691753376716,-0.387374,2,9548.819781,450.917617
454.71374981,0.674282427991,-0.420388,2,9548.988746,450.362198
454.682674381,0.739401589373,-0.451572,2,9548.336162,449.786605
454.61261281,0.867810517723,-0.48079,2,9546.864869,449.193343
454.50387019,1.03450833396,-0.507913,1,9544.581274,448.584996
454.35692,1.22169338503,-0.532827,1,9541.49532,447.964213
454.172402048,1.41870707931,-0.555419,1,9537.620443,447.333696
453.951119762,1.61917954499,-0.575593,1,9532.973515,446.696192
453.694036619,1.81905941473,-0.593262,1,9527.574769,446.054475
453.402271952,2.01555904048,-0.608347,1,9521.447711,445.411339
453.077096143,2.20661204214,-0.620783,1,9514.619019,444.769586
452.719925095,2.39058965567,-0.630517,1,9507.118427,444.132009
452.332313857,2.56614699045,-0.637504,1,9498.978591,443.501385
451.91595019,2.73213682615,-0.641717,1,9490.234954,442.880458
451.472646952,2.88756000124,-0.643136,1,9480.925586,442.271934
451.004334333,3.03153577636,-0.641753,1,9471.091021,441.67846
450.513051381,3.16328367932,-0.637577,1,9460.774079,441.102622
450.00093719,3.28211327845,-0.630624,1,9450.019681,440.546927
449.470221571,3.38741727553,-0.620927,1,9438.874653,440.013793
448.923215286,3.47866794951,-0.608524,1,9427.387521,439.505543
448.362300048,3.55541430213,-0.593474,1,9415.608301,439.02439
447.789918095,3.6172815075,-0.575838,1,9403.58828,438.572427
447.208561667,3.66396972136,-0.555695,1,9391.379795,438.151624
446.620762048,3.69525400078,-0.533134,1,9379.036003,437.763812
446.029078524,3.71098436459,-0.50825,1,9366.610649,437.410681
445.436087381,3.71108550488,-0.481153,1,9354.157835,437.093767
444.844370524,3.69555679328,-0.451963,1,9341.731781,436.81445
444.256504333,3.66447276302,-0.420803,1,9329.386591,436.573947
443.675048429,3.61798241348,-0.387812,1,9317.176017,436.373304
443.102534476,3.55630966619,-0.353131,1,9305.153224,436.213396
442.541455333,3.47975333625,-0.316914,1,9293.370562,436.094919
441.994253952,3.38868746127,-0.279317,1,9281.879333,436.018388
441.463312857,3.28356185443,-0.240503,1,9270.72957,435.984137
440.950943857,3.16490341307,-0.200643,1,9259.969821,435.992315
440.459377762,3.0333182725,-0.159908,1,9249.646933,436.042886
439.990754952,2.88949582451,-0.118477,1,9239.805854,436.13563
439.547115905,2.73421519315,-0.076531,1,9230.489434,436.270143
439.13039219,2.56835580318,-0.034251,1,9221.738236,436.44584
438.742398286,2.39291522255,0.00817800000004,1,9213.590364,436.661956
438.384823524,2.20903833982,0.050571,1,9206.081294,436.917549
438.059224857,2.01806715422,0.092744,1,9199.243722,437.211506
437.767019905,1.82162586002,0.134513,1,9193.107418,437.542549
437.509481,1.62177388278,0.175697,1,9187.699101,437.909235
437.287729476,1.42128684969,0.216116,1,9183.042319,438.309967
437.102730857,1.22419443222,0.255593,1,9179.157348,438.743002
436.955290667,1.03682645103,0.293957,1,9176.061104,439.206453
436.84605081,0.869768714192,0.331043,2,9173.767067,439.698303
436.775486952,0.74071502212,0.366686,2,9172.285226,440.21641
436.743906381,0.674617378057,0.400732,2,9171.622034,440.758518
436.751446524,0.690995271881,0.433035,2,9171.780377,441.322267
436.798074619,0.784453566983,0.463451,2,9172.759567,441.905202
436.883587571,0.930799795776,0.49185,2,9174.555339,442.504785
437.007613095,1.10732565146,0.518107,1,9177.159875,443.118406
437.16961119,1.29940511335,0.542108,1,9180.561835,443.743392
437.368876476,1.49839792452,0.563749,1,9184.746406,444.377023
437.604541381,1.69903275465,0.582935,1,9189.695369,445.016539
437.875579762,1.89785162668,0.599583,1,9195.387175,445.659156
438.180811476,2.09240065742,0.613621,1,9201.797041,446.302076
438.518907571,2.28081258248,0.624986,1,9208.897059,446.9425
438.888395905,2.46158532213,0.633631,1,9216.656314,447.577639
439.287667714,2.63346063745,0.639516,1,9225.041022,448.204728
439.714984524,2.79535480817,0.642617,1,9234.014675,448.821037
440.168485762,2.94631847334,0.64292,1,9243.538201,449.423881
440.646196857,3.08551246567,0.640424,1,9253.570134,450.010636
441.14603781,3.21219332945,0.635139,1,9264.066794,450.578748
441.665832238,3.3257043557,0.627089,1,9274.982477,451.125743
442.203316952,3.4254702603,0.616309,1,9286.269656,451.649238
442.756151762,3.51099406472,0.602844,1,9297.879187,452.146955
443.321929476,3.58185528107,0.586755,1,9309.760519,452.616727
443.898186667,3.63770889744,0.568112,1,9321.86192,453.056508
444.482414333,3.67828496438,0.546995,1,9334.130701,453.464384
445.072068667,3.70338847939,0.523495,1,9346.513442,453.838577
445.664582238,3.71289901576,0.497717,1,9358.956227,454.17746
446.25737519,3.70677113139,0.469772,1,9371.404879,454.479557
446.847866476,3.68503416348,0.439781,1,9383.805196,454.743552
447.433485048,3.64779219515,0.407876,1,9396.103186,454.968296
448.011681095,3.5952241997,0.374193,1,9408.245303,455.15281
448.579937048,3.52758379156,0.338883,1,9420.178678,455.29629
449.135778714,3.44519974686,0.302097,1,9431.851353,455.398114
449.676785905,3.34847623349,0.263995,1,9443.212504,455.457835
450.200603048,3.23789347941,0.224744,1,9454.212664,455.475196
450.704949381,3.11400966202,0.184514,1,9464.803937,455.45012
451.187628952,2.97746344714,0.14348,1,9474.940208,455.382716
451.646540095,2.82897890381,0.101824,1,9484.577342,455.273278
452.079684762,2.66937360542,0.059721,1,9493.67338,455.122282
452.485176905,2.49957134105,0.017361,1,9502.188715,454.930386
452.861251048,2.3206240293,-0.025076,1,9510.086272,454.698426
453.206269714,2.13374758253,-0.067404,1,9517.331664,454.427411
453.518730619,1.94038334435,-0.109438,1,9523.893343,454.118521
453.797273333,1.74230518042,-0.150996,1,9529.74274,453.773101
454.040685048,1.54181348592,-0.191896,1,9534.854386,453.392656
454.247905905,1.34209812358,-0.23196,1,9539.206024,452.978841
454.418033667,1.14793872056,-0.271015,1,9542.778707,452.533459
454.550327619,0.967061145288,-0.30889,2,9545.55688,452.058449
454.644211714,0.812536028605,-0.34542,2,9547.528446,451.555878
454.699277143,0.70538655844,-0.380445,2,9548.68482,451.027936
454.71528419,0.670897116184,-0.413815,2,9549.020968,450.476921
454.692163095,0.720165957456,-0.445382,2,9548.535425,449.905232
454.630014619,0.837845939518,-0.47501,2,9547.230307,449.315358
454.529109333,0.998475667376,-0.502571,2,9545.111296,448.709868
454.389886524,1.18254433418,-0.527942,1,9542.187617,448.091397
454.212952429,1.37817764507,-0.551015,1,9538.472001,447.46264
453.999077429,1.57833004191,-0.571689,1,9533.980626,446.826333
453.749192762,1.77858721907,-0.589874,1,9528.733048,446.185247
453.464386476,1.97596023933,-0.60549,1,9522.752116,445.542173
453.145898571,2.16826477215,-0.618471,1,9516.06387,444.899912
452.79511581,2.3537986642,-0.628757,1,9508.697432,444.26126
452.413565524,2.53116768258,-0.636307,1,9500.684876,443.628997
452.002909,2.69918944078,-0.641086,1,9492.061089,443.005877
451.564934286,2.8568375232,-0.643074,1,9482.86362,442.394612
451.101548333,3.00320873128,-0.642261,1,9473.132515,441.797865
450.61476881,3.13750332914,-0.638652,1,9462.910145,441.218233
450.10671519,3.25901317469,-0.632263,1,9452.241019,440.65824
449.579599524,3.3671144894,-0.62312,1,9441.17159,440.120325
449.035716952,3.46126345023,-0.611265,1,9429.750056,439.606829
448.477435571,3.54099378037,-0.596747,1,9418.026147,439.119988
447.907186238,3.6059150899,-0.579632,1,9406.050911,438.661923
447.32745181,3.65571230176,-0.559993,1,9393.876488,438.234627
446.740756524,3.69014536397,-0.537915,1,9381.555887,437.839961
446.149654905,3.70904888932,-0.513496,1,9369.142753,437.479643
445.556720619,3.71233239276,-0.486841,1,9356.691133,437.155243
444.964535381,3.6999802749,-0.458065,1,9344.255243,436.868173
444.375677619,3.67205150749,-0.427296,1,9331.88923,436.619682
443.792711238,3.62868002913,-0.394666,1,9319.646936,436.410853
443.218174524,3.57007454908,-0.360318,1,9307.581665,436.242595
442.654569048,3.4965186899,-0.3244,1,9295.74595,436.11564
442.10434881,3.40837103238,-0.28707,1,9284.191325,436.030542
441.569909571,3.30606596001,-0.248491,1,9272.968101,435.98767
441.053578238,3.19011446962,-0.208829,1,9262.125143,435.987212
440.557603,3.06110637357,-0.168258,1,9251.709663,436.029169
440.084143381,2.91971369811,-0.126955,1,9241.767011,436.113359
439.635260857,2.76669663349,-0.085098,1,9232.340478,436.239416
439.212909905,2.60291297454,-0.042872,1,9223.471108,436.406789
438.818929429,2.42933437723,-0.000457999999981,1,9215.197518,436.614752
438.455034905,2.2470726532,0.041957,1,9207.555733,436.862397
438.122810714,2.05742414231,0.08419,1,9200.579025,437.148647
437.823703429,1.86194621119,0.126057,1,9194.297772,437.472256
437.559015381,1.6625921959,0.167373,1,9188.739323,437.831814
437.329899,1.4619595529,0.207963,1,9183.927879,438.225756
437.137351952,1.26375969994,0.247645,1,9179.884391,438.652367
436.982212524,1.07373179009,0.28625,1,9176.626463,439.109789
436.865156238,0.90138101006,0.323609,2,9174.168281,439.59603
436.78669281,0.762741277223,0.359558,2,9172.520549,440.108974
436.74716381,0.681742725961,0.393942,2,9171.69044,440.646387
436.746741381,0.680823045598,0.426611,2,9171.681569,441.205928
436.785427381,0.760287274458,0.457422,2,9172.493975,441.785163
436.863053381,0.897959364621,0.486241,2,9174.124121,442.381568
436.979281333,1.06978080047,0.512944,1,9176.564908,442.992547
437.13360519,1.25954542816,0.537413,1,9179.805709,443.61544
437.325353048,1.45763924171,0.559541,1,9183.832414,444.247534
437.553689952,1.65826378479,0.579235,1,9188.627489,444.886078
437.817621762,1.85767582076,0.596405,1,9194.170057,445.528291
438.115999286,2.05325989148,0.610979,1,9200.435985,446.171376
438.447523333,2.24305184602,0.622893,1,9207.39799,446.812535
