means,stddevs,slops,nummeancrossing,deltas,5dayprice
147.39687619,0.507899556787,-0.08463,1,3095.3344,146.959431
147.461510905,0.436680233033,-0.099097,1,3096.691729,146.797738
147.512377095,0.369457193422,-0.113015,2,3097.759919,146.625961
147.549192333,0.310790443583,-0.126305,2,3098.533039,146.445055
147.571752238,0.268050114142,-0.138894,2,3099.006797,146.256022
147.579931571,0.250654581391,-0.150712,2,3099.178563,146.059914
147.573684905,0.264048065827,-0.161693,2,3099.047383,145.857819
147.553046952,0.303939039746,-0.171777,2,3098.613986,145.650858
147.518132238,0.36096814562,-0.180906,2,3097.880777,145.44018
147.469134667,0.427361200001,-0.189033,1,3096.851828,145.226956
147.406326143,0.498234073798,-0.196108,1,3095.532849,145.012368
147.330055476,0.57065048385,-0.202095,1,3093.931165,144.797609
147.240746048,0.642756052356,-0.206961,1,3092.055667,144.58387
147.138893667,0.713286158503,-0.210678,1,3089.916767,144.372338
147.025063762,0.781310779973,-0.213224,1,3087.526339,144.164188
146.899888333,0.846102133394,-0.214588,1,3084.897655,143.960574
146.764062238,0.907064404551,-0.214759,1,3082.045307,143.762628
146.618339619,0.96369469685,-0.213739,1,3078.985132,143.571449
146.463529381,1.01556107889,-0.211532,1,3075.734117,143.388096
146.300491048,1.06229000787,-0.20815,1,3072.310312,143.21359
146.130129714,1.1035584653,-0.203614,1,3068.732724,143.048898
145.953391143,1.1390900507,-0.197946,1,3065.021214,142.894934
145.771256571,1.16865200528,-0.191179,1,3061.196388,142.752554
145.584737143,1.19205380444,-0.183353,1,3057.27948,142.622548
145.394868286,1.20914669717,-0.174506,1,3053.292234,142.505638
145.202704143,1.21982269527,-0.164692,1,3049.256787,142.402472
145.009311524,1.22401483546,-0.153964,1,3045.195542,142.313623
144.815764048,1.22169694378,-0.14238,1,3041.131045,142.239585
144.623136238,1.21288345711,-0.130006,1,3037.085861,142.180769
144.432497524,1.19762965608,-0.11691,1,3033.082448,142.137501
144.244906238,1.17603151045,-0.103166,1,3029.143031,142.110022
144.061403857,1.14822625319,-0.088849,1,3025.289481,142.098483
143.883009048,1.11439221878,-0.074038,1,3021.54319,142.10295
143.71071219,1.07474976642,-0.058816,1,3017.924956,142.123396
143.545469857,1.02956262256,-0.043268,1,3014.454867,142.15971
143.388199429,0.979140028529,-0.027479,1,3011.152188,142.211688
143.239774,0.923840293608,-0.011539,1,3008.035254,142.279044
143.101017571,0.864077653917,0.00446700000001,1,3005.121369,142.361401
142.972700476,0.800332657565,0.020446,1,3002.42671,142.458304
142.855535048,0.733171453546,0.036314,1,2999.966236,142.569215
142.75017181,0.663278280891,0.051978,1,2997.753608,142.693517
142.657195619,0.591514869202,0.067356,1,2995.801108,142.830521
142.577122762,0.519030468957,0.082357,1,2994.119578,142.979466
142.510397667,0.447472339438,0.096903,1,2992.718351,143.139525
142.457390762,0.379394306314,0.110911,2,2991.605206,143.30981
142.418396429,0.31900899631,0.124302,2,2990.786325,143.489375
142.393631048,0.273215442731,0.137004,2,2990.266252,143.677223
142.383232143,0.251358917265,0.148945,2,2990.047875,143.872311
142.387257476,0.260047904322,0.160059,2,2990.132407,144.073557
142.405684667,0.296443783487,0.170285,2,2990.519378,144.279843
142.438411429,0.351417422754,0.179565,2,2991.20664,144.490024
142.485256048,0.416750498436,0.187848,1,2992.190377,144.702933
142.545958476,0.487161461079,0.195088,1,2993.465128,144.917388
142.620181714,0.559480730583,0.201246,1,2995.023816,145.132199
142.707513714,0.631727558263,0.206286,1,2996.857788,145.346172
142.807469619,0.702567346818,0.210181,1,2998.956862,145.558121
142.919494524,0.771029260838,0.212909,1,3001.309385,145.766868
143.042966476,0.836360135191,0.214455,1,3003.902296,145.971254
143.177200048,0.897946841064,0.214811,1,3006.721201,146.170145
143.32145,0.955274027799,0.213973,1,3009.75045,146.362437
143.474915524,1.00789971665,0.211949,1,3012.973226,146.547062
143.636744619,1.05544204966,0.208747,1,3016.371637,146.722995
143.806038905,1.09757056213,0.204386,1,3019.926817,146.88926
143.981858429,1.13400185356,0.198891,1,3023.619027,147.044933
144.16322719,1.16449647689,0.192292,1,3027.427771,147.18915
144.349138286,1.18885763491,0.184625,1,3031.331904,147.32111
144.538559571,1.20693008547,0.175933,1,3035.309751,147.440082
144.730439476,1.21859960711,0.166265,1,3039.339229,147.545404
144.923712762,1.22379299267,0.155673,1,3043.397968,147.636491
145.117306429,1.2224776993,0.144217,1,3047.463435,147.712839
145.310145714,1.21466193306,0.13196,1,3051.51306,147.774022
145.50116,1.20039466979,0.118972,1,3055.52436,147.819703
145.689288905,1.17976575728,0.105322,1,3059.475067,147.849626
145.873488,1.15290586665,0.091087,1,3063.343248,147.863626
146.052734667,1.11998690807,0.076348,1,3067.107428,147.861624
146.22603381,1.08122289384,0.061183,1,3070.74671,147.843634
146.392423286,1.03687065885,0.045681,1,3074.240889,147.809753
146.550979429,0.987232285787,0.029923,1,3077.570568,147.76017
146.700821952,0.932658213379,0.014,1,3080.717261,147.695161
146.841119,0.873553397401,-0.002002,1,3083.663499,147.615085
146.971091619,0.810387287577,-0.01799,1,3086.392924,147.520389
147.090018381,0.743711094789,-0.033881,1,3088.890386,147.411598
147.197238952,0.674187945717,-0.049583,1,3091.142018,147.289315
147.292158095,0.602646737508,-0.065009,1,3093.13532,147.154219
147.374248905,0.530181985201,-0.080076,1,3094.859227,147.007061
147.443055571,0.458344120693,-0.094696,1,3096.304167,146.848657
147.498196143,0.389508837221,-0.108791,1,3097.462119,146.679887
147.539364524,0.327567612285,-0.122283,2,3098.326655,146.501687
147.566332143,0.278952514812,-0.135096,2,3098.892975,146.315048
147.578949238,0.252810126272,-0.147158,2,3099.157934,146.121005
147.57714581,0.256717991814,-0.158404,2,3099.120062,145.920635
147.560931857,0.289385320147,-0.16877,2,3098.779569,145.715051
147.530397429,0.342106031536,-0.1782,2,3098.138346,145.505395
147.485711952,0.406256013281,-0.186639,1,3097.199951,145.292829
147.427123571,0.476131699352,-0.194043,1,3095.969595,145.078535
147.354957571,0.548307948645,-0.20037,1,3094.454109,144.863701
147.269614524,0.620664916428,-0.205584,1,3092.661905,144.649521
147.171568286,0.691791676419,-0.209656,1,3090.602934,144.437184
147.061363143,0.76067314679,-0.212566,1,3088.288626,144.227868
146.939610905,0.826529038657,-0.214294,1,3085.731829,144.022735
146.806987524,0.888728002982,-0.214834,1,3082.946738,143.822925
146.664229286,0.946741603513,-0.21418,1,3079.948815,143.629546
146.512128667,1.00011762099,-0.212337,1,3076.754702,143.443673
146.351530143,1.04846548251,-0.209316,1,3073.382133,143.266336
146.183325286,1.09144730312,-0.205133,1,3069.849831,143.098521
146.008447857,1.12877262178,-0.19981,1,3066.177405,142.941159
145.82786881,1.16019544483,-0.193379,1,3062.385245,142.795124
145.642590571,1.18551240516,-0.185873,1,3058.494402,142.661227
145.453641762,1.20456175427,-0.177337,1,3054.526477,142.54021
145.262071333,1.21722314472,-0.167815,1,3050.503498,142.432746
145.068942857,1.22341700134,-0.157362,1,3046.4478,142.339432
144.875328476,1.22310450924,-0.146035,1,3042.381898,142.260784
144.682303095,1.21628763631,-0.133897,1,3038.328365,142.197241
144.490938333,1.20300902723,-0.121017,1,3034.309705,142.149155
144.302296571,1.18335229912,-0.107464,1,3030.348228,142.116792
144.117425048,1.15744175786,-0.093314,1,3026.465926,142.100333
143.937350143,1.12544298439,-0.078648,1,3022.684353,142.099868
143.763071524,1.08756349704,-0.063543,1,3019.024502,142.115401
143.595556762,1.04405340612,-0.048086,1,3015.506692,142.146845
143.43573581,0.99520747536,-0.032363,1,3012.150452,142.194025
143.284495952,0.941368572414,-0.016459,1,3008.974415,142.25668
143.14267681,0.882932621875,-0.00046500000002,1,3005.996213,142.334462
143.011065714,0.82035837613,0.015533,1,3003.23238,142.426939
142.890393333,0.754182825951,0.031444,1,3000.69826,142.533597
142.781329571,0.685049049488,0.04718,1,2998.407921,142.653845
142.684479905,0.613755512902,0.062655,1,2996.374078,142.787015
142.600382048,0.54134651518,0.077782,1,2994.608023,142.932367
142.529502857,0.469284064054,0.092477,1,2993.11956,143.089095
142.472235857,0.399781661949,0.106658,1,2991.916953,143.256328
142.428898905,0.336435663481,0.120248,2,2991.006877,143.433139
142.399732667,0.285223710683,0.13317,2,2990.394386,143.618545
142.384899048,0.254994451613,0.145352,2,2990.08288,143.811517
142.384480381,0.254086404573,0.156728,2,2990.074088,144.010984
142.398479,0.282800309173,0.167233,2,2990.368059,144.215838
142.426817143,0.333059457754,0.176811,2,2990.96316,144.424943
142.469337571,0.395893123308,0.185406,1,2991.856089,144.637137
142.52580419,0.465154320379,0.192972,1,2993.041888,144.851243
142.595903476,0.537138365844,0.199467,1,2994.513973,145.066071
142.679246333,0.609572498999,0.204854,1,2996.264173,145.280429
142.77537,0.680962243755,0.209105,1,2998.28277,145.493128
142.883740857,0.750244972236,0.212194,1,3000.558558,145.702985
143.003757286,0.816610957215,0.214106,1,3003.078903,145.908837
143.134753,0.879409790398,0.214828,1,3005.829813,146.10954
143.276000762,0.938099037497,0.214358,1,3008.796016,146.30398
143.426716381,0.992216073991,0.212699,1,3011.961044,146.491077
143.58606319,1.04136161312,0.209857,1,3015.307327,146.669794
143.753156524,1.08518986699,0.205852,1,3018.816287,146.839138
143.927068762,1.12340340732,0.200703,1,3022.468444,146.998168
144.106834381,1.15574949297,0.19444,1,3026.243522,147.146001
144.291455381,1.18201828796,0.187097,1,3030.120563,147.281818
144.47990681,1.20204168208,0.178717,1,3034.078043,147.404864
144.671142476,1.21569301821,0.169344,1,3038.093992,147.514456
144.864100714,1.22288646701,0.15903,1,3042.146115,147.609985
145.057710286,1.22357687176,0.147833,1,3046.211916,147.690922
145.250896286,1.21775988924,0.135817,1,3050.268822,147.756816
145.442586286,1.20547197415,0.123046,1,3054.294312,147.807302
145.631716048,1.18679039591,0.109592,1,3058.266037,147.8421
145.817235619,1.16183321159,0.095529,1,3062.161948,147.861017
145.998115048,1.13075960742,0.080937,1,3065.960416,147.863947
146.17335019,1.09377054706,0.065894,1,3069.640354,147.850875
146.34196819,1.05110942676,0.050486,1,3073.181332,147.821872
146.503032905,1.00306412637,0.034798,1,3076.563691,147.7771
146.65565019,0.949969695711,0.018917,1,3079.768654,147.716807
146.798972762,0.892213570566,0.00292999999999,1,3082.778428,147.641329
146.932204952,0.830243814699,-0.013072,1,3085.576304,147.551084
147.054607143,0.76458402221,-0.029003,1,3088.14675,147.446573
147.165499714,0.695858534626,-0.044772,1,3090.475494,147.328376
147.264267095,0.624837190913,-0.060293,1,3092.549609,147.19715
147.350360905,0.55251797711,-0.075478,1,3094.357579,147.053623
147.423303238,0.480282261579,-0.090245,1,3095.889368,146.898592
147.482689143,0.41019595079,-0.104511,1,3097.136472,146.732917
147.528188952,0.345585075105,-0.118197,2,3098.091968,146.557519
147.55955,0.291991473053,-0.131226,2,3098.75055,146.373371
147.57659819,0.257892214523,-0.143527,2,3099.108562,146.181495
147.579238905,0.252176374817,-0.155031,2,3099.164017,145.982957
147.567457524,0.276725901131,-0.165675,2,3098.916608,145.778859
147.541319381,0.32430456049,-0.175398,2,3098.367707,145.570333
147.500969619,0.385677842162,-0.184148,1,3097.520362,145.358538
147.446632238,0.454238690636,-0.191876,1,3096.379277,145.14465
147.378608905,0.525977819759,-0.198538,1,3094.950787,144.929855
147.297277238,0.59845432392,-0.204098,1,3093.242822,144.715347
147.20308881,0.670082317071,-0.208526,1,3091.264865,144.502316
147.096566476,0.739747297302,-0.211795,1,3089.027896,144.291945
146.978301619,0.80660818319,-0.213888,1,3086.544334,144.085401
146.84895081,0.86999396634,-0.214795,1,3083.827967,143.883832
146.709232143,0.929348045116,-0.214508,1,3080.893875,143.688356
146.559921286,0.984196668899,-0.213031,1,3077.758347,143.500059
146.40184719,1.03413153902,-0.210371,1,3074.438791,143.319986
146.235887429,1.07879916285,-0.206544,1,3070.953636,143.149136
146.062963333,1.11789495661,-0.201569,1,3067.32223,142.988459
145.884034905,1.15115933222,-0.195476,1,3063.564733,142.838846
145.700095476,1.17837598408,-0.188297,1,3059.702005,142.701127
145.512166238,1.19937048057,-0.180073,1,3055.755491,142.576069
145.321290524,1.21400973825,-0.17085,1,3051.747101,142.464363
145.128527952,1.22220163267,-0.160677,1,3047.699087,142.366632
144.934948714,1.22389476434,-0.149613,1,3043.633923,142.283417
144.741627476,1.21907855112,-0.137719,1,3039.574177,142.21518
144.549637476,1.20778324399,-0.125058,1,3035.542387,142.1623
144.360044619,1.19007957895,-0.111706,1,3031.560937,142.125072
144.173901381,1.16607946651,-0.097731,1,3027.651929,142.1037
143.992241238,1.13593573102,-0.083215,1,3023.837066,142.098305
143.816072667,1.0998428035,-0.068237,1,3020.137526,142.108915
143.646373667,1.05803754587,-0.05288,1,3016.573847,142.135473
143.484086381,1.01080088766,-0.037228,1,3013.165814,142.177831
143.33011181,0.958460243311,-0.021372,1,3009.932348,142.235753
143.185304667,0.901394491064,-0.00539499999999,1,3006.891398,142.308918
143.050468952,0.840041692332,0.01061,1,3004.059848,142.396919
142.926353143,0.774912482189,0.026558,1,3001.453416,142.499269
142.813646333,0.706613304574,0.042358,1,2999.086573,142.615399
142.712974238,0.635887512907,0.057922,1,2996.972459,142.744665
142.624895762,0.563690316298,0.073165,1,2995.122811,142.886348
142.549899857,0.491329179759,0.088001,1,2993.547897,143.039662
142.488402857,0.420735912691,0.10235,1,2992.25646,143.203756
142.44074619,0.354989502127,0.11613,2,2991.25567,143.377719
142.407194429,0.299218768907,0.129266,2,2990.551083,143.560585
142.387933905,0.261478222059,0.141683,2,2990.146612,143.751339
142.383071476,0.251005386559,0.153314,2,2990.044501,143.948922
142.392634143,0.27119999198,0.164094,2,2990.245317,144.152237
142.416568857,0.315870580141,0.173963,2,2990.747946,144.360155
142.454742667,0.375628106263,0.182866,2,2991.549596,144.571523
142.506943714,0.443395810334,0.190754,1,2992.645818,144.785166
142.572882143,0.514833472077,0.197583,1,2994.030525,144.999899
142.652191905,0.587315458267,0.203315,1,2995.69603,145.214529
142.744432714,0.659155613355,0.207918,1,2997.633087,145.427865
142.849092476,0.72918289565,0.211368,1,2999.830942,145.638722
142.965590143,0.796522711474,0.213643,1,3002.277393,145.845931
143.093279,0.860482295004,0.214733,1,3004.958859,146.04834
143.231450143,0.92048991575,0.21463,1,3007.860453,146.244825
143.379336524,0.976060448376,0.213336,1,3010.966067,146.434297
143.536117095,1.02677635459,0.210857,1,3014.258459,146.615703
143.700921429,1.07227616744,0.207209,1,3017.71935,146.788036
143.872834667,1.11224804342,0.202409,1,3021.329528,146.95034
144.050902381,1.14642566055,0.196485,1,3025.06895,147.101712
144.234136,1.17458599374,0.189472,1,3028.916856,147.241314
144.421518286,1.19654836464,0.181406,1,3032.851884,147.368369
144.612008952,1.21217331147,0.172333,1,3036.852188,147.482173
144.804550429,1.22136244245,0.162304,1,3040.895559,147.582094
144.998073857,1.2240581451,0.151372,1,3044.959551,147.667577
145.19150481,1.22024344621,0.139602,1,3049.021601,147.738147
145.383769476,1.20994230624,0.127055,1,3053.059159,147.793413
145.573800429,1.1932192911,0.113804,1,3057.049809,147.833068
145.760542714,1.17017990095,0.099921,1,3060.971397,147.856891
145.942959619,1.14097068247,0.085483,1,3064.802152,147.864751
146.120038429,1.10577962472,0.07057,1,3068.520807,147.856604
146.290796048,1.0648369332,0.055266,1,3072.106717,147.832494
146.454284524,1.0184165186,0.039655,1,3075.539975,147.792557
146.60959619,0.966838570297,0.023823,1,3078.80152,147.737013
146.75586881,0.91047352417,0.00786000000002,1,3081.873245,147.666171
146.892290333,0.849749684923,-0.00814700000001,1,3084.738097,147.580424
147.018103429,0.785165290152,-0.02411,1,3087.380172,147.480249
147.132609571,0.717309926421,-0.039937,1,3089.784801,147.366201
147.235173143,0.646902129344,-0.055544,1,3091.938636,147.238914
147.325224667,0.574857512735,-0.070842,1,3093.829718,147.099093
147.402264238,0.502415939535,-0.085747,1,3095.447549,146.947517
147.46586419,0.431386942666,-0.100175,1,3096.783148,146.785025
147.515671429,0.364624311177,-0.114048,2,3097.8291,146.61252
147.551409429,0.306869414867,-0.127287,2,3098.579598,146.43096
147.57287981,0.265722686846,-0.139821,2,3099.030476,146.241353
147.579963286,0.250584451168,-0.151576,2,3099.179229,146.044751
147.572620667,0.266259426606,-0.162492,2,3099.025034,145.842246
147.550892619,0.307788137171,-0.172505,2,3098.568745,145.634962
147.51489981,0.365762573043,-0.18156,2,3097.812896,145.424049
147.464842048,0.432636466396,-0.189607,1,3096.761683,145.210679
147.400997238,0.503711871,-0.196602,1,3095.420942,144.996037
147.32371981,0.576160109084,-0.202505,1,3093.798116,144.781313
147.23343881,0.648185041599,-0.207284,1,3091.902215,144.567701
147.130655429,0.718554267308,-0.210913,1,3089.743764,144.356385
147.015940238,0.786356757292,-0.21337,1,3087.334745,144.148539
146.889930143,0.850876759925,-0.214642,1,3084.688533,143.945317
146.753324714,0.911526456524,-0.214724,1,3081.819819,143.747847
146.606882286,0.96780906313,-0.213612,1,3078.744528,143.557226
146.451415952,1.01929744435,-0.211316,1,3075.479735,143.374511
146.287788714,1.06562203898,-0.207846,1,3072.043563,143.200717
146.116909,1.10646364662,-0.203222,1,3068.455089,143.036809
145.939725476,1.14154913278,-0.19747,1,3064.734235,142.883696
145.75722181,1.17064904925,-0.190621,1,3060.901658,142.74223
145.57041119,1.19357605208,-0.182715,1,3056.978635,142.613194
