means,stddevs,slops,nummeancrossing,deltas,5dayprice
246.612105429,4.74555848722,0.181482,2,5178.854214,249.115058
246.60627,4.75259747343,0.847239,2,5178.73167,250.999665
246.656165667,4.69462178319,1.423686,2,5179.779479,252.476874
246.756532714,4.59369762497,1.850055,2,5181.887187,253.390968
246.896791048,4.48996515929,2.081401,2,5184.832612,253.645587
247.062155333,4.42713309067,2.093337,2,5188.305262,253.213891
247.235193762,4.43297179718,1.884607,2,5191.939069,252.141387
247.397665619,4.50485781408,1.477209,2,5195.350978,250.541132
247.532443952,4.61120852104,0.914094,2,5198.181323,248.581817
247.625321238,4.70762312253,0.254619,2,5200.131746,246.469981
247.66650681,4.75607969933,-0.431696,2,5200.996643,244.428243
247.651659143,4.73821830578,-1.072504,2,5200.684842,242.671833
247.582343381,4.66075015982,-1.600255,2,5199.229211,241.3859
247.465866429,4.55355458082,-1.959315,2,5196.783195,240.706001
247.314506619,4.46015961216,-2.111836,2,5193.604639,240.703807
247.144219476,4.42071236713,-2.041738,3,5190.028609,241.37955
246.972955762,4.4528312965,-1.75641,2,5186.432071,242.661996
246.81876919,4.54214050038,-1.285933,2,5183.194153,244.415957
246.697913238,4.6500423588,-0.679899,2,5180.656178,246.45654
246.623127857,4.73244820857,-0.00219399999997,2,5179.085685,248.568638
246.602296524,4.75742934374,0.675743,2,5178.648227,250.529605
246.63761519,4.71558799015,1.282446,2,5179.389919,252.132726
246.725360714,4.62273733013,1.753961,2,5181.232575,253.20901
246.856283476,4.51529583385,2.040583,2,5183.981953,253.645
247.016582286,4.43784115051,2.112098,2,5187.348228,253.394737
247.189359333,4.42425262674,1.960967,3,5190.976546,252.484602
247.356401429,4.48063245758,1.603121,2,5194.48443,251.010536
247.500099905,4.58197389779,1.076284,2,5197.502098,249.127928
247.60530681,4.68531871697,0.43599,2,5199.711443,247.035231
247.660931857,4.74932171073,-0.250263,2,5200.879569,244.953047
247.661111333,4.74953831086,-0.910135,2,5200.883338,243.100868
247.605826333,4.68588724964,-1.474066,2,5199.722353,241.67394
247.500904667,4.58267339616,-1.882608,2,5197.518998,240.822683
247.357406619,4.48117495079,-2.092697,2,5194.505539,240.636831
247.190458952,4.42440146917,-2.082184,3,5190.999638,241.135975
247.017660381,4.43752925852,-1.852179,2,5187.370868,242.267499
246.857226429,4.51466274678,-1.426928,2,5184.001755,243.912124
246.726069143,4.6220538872,-0.851257,2,5181.247452,245.896482
246.638014381,4.71512932533,-0.185852,2,5179.398302,248.011393
246.602344429,4.75737078693,0.499144,2,5178.649233,250.033915
246.622819381,4.73281169877,1.131524,2,5179.079207,251.750845
246.697280905,4.65069022661,1.644625,2,5180.642899,252.981192
246.817879667,4.54281600826,1.984358,2,5183.175473,253.595261
246.97190281,4.45324997369,2.114911,2,5186.409959,253.52832
247.143114048,4.42068861108,2.022522,3,5190.005395,252.787426
247.313465238,4.45970413204,1.71693,2,5193.58277,251.450679
247.464998905,4.55286852982,1.230347,2,5196.764977,249.658992
247.581741143,4.66012068532,0.614069,2,5199.216564,247.601235
247.651385667,4.73789344986,-0.066941,2,5200.679099,245.494325
247.666590905,4.75618211699,-0.740894,2,5200.998409,243.560362
247.625754048,4.70811453043,-1.336747,2,5200.140835,242.003212
247.533179857,4.61190028005,-1.791687,2,5198.196777,240.987023
247.398627,4.50546974554,-2.057757,2,5195.371167,240.618916
247.236279333,4.43324068021,-2.10691,2,5191.961866,240.937693
247.063250619,4.42693828449,-1.933963,2,5188.328263,241.909752
246.897780667,4.48939433416,-1.55715,2,5184.853394,243.432624
246.757312333,4.59299853416,-1.016189,2,5181.903559,245.345775
246.656653048,4.69408047657,-0.368107,2,5179.789714,247.447531
246.60641381,4.75242322986,0.318777,2,5178.73469,249.516338
246.611890476,4.74581661064,0.972059,2,5178.8497,251.334112
246.672505762,4.67674028405,1.522872,2,5180.122621,252.709234
246.78187,4.57166419141,1.913151,2,5182.41927,253.496746
246.928454571,4.47284919643,2.101756,2,5185.497546,253.613633
247.096807286,4.42239955051,2.068807,3,5189.032953,253.047573
247.269181381,4.44275414449,1.817774,2,5192.652809,251.858238
247.427406095,4.52478044056,1.375122,2,5195.975528,250.170999
247.554802238,4.63274777439,0.787512,2,5198.650847,248.163718
247.637940381,4.72210687747,0.116887,2,5200.396748,246.04799
247.668056619,4.75796914598,-0.56606,2,5201.029189,244.046844
247.641976238,4.72680723354,-1.189335,2,5200.481501,242.37123
247.562448524,4.64036042136,-1.687239,2,5198.811419,241.197781
247.437856762,4.5322652927,-2.007281,2,5196.194992,240.650197
247.28133481,4.44693395189,-2.115728,2,5192.908031,240.786201
247.109382333,4.4214122824,-2.001146,3,5189.297029,241.591456
246.940125619,4.46714053338,-1.675614,2,5185.742638,242.981076
246.79140681,4.56374032181,-1.173449,2,5182.619543,244.808576
246.678902952,4.66989058648,-0.547584,2,5180.256962,246.881309
246.614473667,4.74272111803,0.136004,2,5178.903947,248.980781
246.604910714,4.75424680576,0.805255,2,5178.703125,250.885676
246.651222143,4.70014018143,1.38962,2,5179.675665,252.39519
246.748526095,4.60095435457,1.8275,2,5181.719048,253.350199
246.886565333,4.49599780016,2.072733,2,5184.617872,253.650031
247.050788429,4.42932803551,2.099472,2,5188.066557,253.26308
247.223883952,4.43034171011,1.904895,2,5191.701563,252.230135
247.387605143,4.49858330526,1.509514,2,5195.139708,250.660084
247.524693333,4.60399429458,0.955009,2,5198.01856,248.718433
247.620697476,4.70239718879,0.299832,2,5200.034647,246.609861
247.665497333,4.75485134193,-0.386951,2,5200.975444,244.556641
247.654370381,4.74144697458,-1.032945,2,5200.741778,242.775214
247.588489524,4.66721785446,-1.570051,2,5199.35828,241.453366
247.474799571,4.56071756695,-1.941651,2,5196.970791,240.73044
247.325285048,4.465026446,-2.108572,2,5193.830986,240.682643
247.155707048,4.42113720257,-2.05322,3,5190.269848,241.315014
246.983941476,4.44862217322,-1.781427,2,5186.662771,242.560891
246.828095,4.5351660611,-1.321848,2,5183.389995,244.288941
246.704596048,4.64324608395,-0.722926,2,5180.796517,246.317002
246.62646319,4.72852890486,-0.047797,2,5179.155727,248.431288
246.60193281,4.75787302062,0.632371,2,5178.640589,250.408921
246.633590762,4.7202288781,1.245877,2,5179.305406,252.04143
246.71809981,4.62980362052,1.72805,2,5181.080096,253.156726
246.846551476,4.52194939097,2.028061,2,5183.777581,253.63724
247.005405095,4.44124151592,2.114286,2,5187.113507,253.432318
247.17791519,4.42288033627,1.977633,3,5190.736219,252.563563
247.345896714,4.47510643405,1.632509,2,5194.263831,251.122554
247.491641905,4.57470915472,1.115296,2,5197.32448,249.261194
247.599787143,4.67931287172,0.480514,2,5199.59553,247.175697
247.658932381,4.74691295715,-0.204922,2,5200.83758,245.085906
247.66284281,4.75163119728,-0.868755,2,5200.919699,243.212114
247.611106238,4.69169684789,-1.441009,2,5199.833231,241.751847
247.509176429,4.58994594912,-1.86136,2,5197.692705,240.859038
247.367798286,4.48692307609,-2.085497,2,5194.723764,240.627801
247.201875095,4.4261219701,-2.089791,3,5191.239377,241.082513
247.028897619,4.43444687891,-1.873792,2,5187.60685,242.175241
246.867100143,4.50815768609,-1.460267,2,5184.209103,243.790794
246.733538524,4.61491464407,-0.892809,2,5181.404309,245.758871
246.642292048,4.71023586344,-0.231237,2,5179.488133,247.872007
246.602979429,4.75659669044,0.454712,2,5178.662568,249.907447
246.61974481,4.73644623258,1.092728,2,5179.014641,251.650626
246.690820905,4.65735838358,1.615553,2,5180.507239,252.917788
246.80871519,4.54988071655,1.968077,2,5182.983019,253.575355
246.960999952,4.45774267069,2.113136,2,5186.180999,253.554011
247.131622143,4.42062023393,2.03544,3,5189.764065,252.856004
247.302595714,4.45510555036,1.743179,2,5193.35451,251.554916
247.455897524,4.5457733666,1.267162,2,5196.573848,249.7879
247.575367381,4.6535052403,0.657567,2,5199.082715,247.741225
247.648411429,4.73436989055,-0.021344,2,5200.61664,245.630641
247.667329762,4.75708236103,-0.698007,2,5201.013925,243.678633
247.630128048,4.71310196692,-1.301088,2,5200.232689,242.090971
247.540727952,4.61906321915,-1.767016,2,5198.355287,241.035019
247.408553524,4.51191377459,-2.046675,2,5195.579624,240.622089
247.247537857,4.43619908055,-2.110584,2,5192.198295,240.895709
247.074654381,4.42508536205,-1.952008,3,5188.567742,241.827037
246.908127524,4.48356462258,-1.587662,2,5185.070678,243.317896
246.765511571,4.58572716572,-1.055952,2,5182.075743,245.211129
246.661840381,4.68834916213,-0.41293,2,5179.898648,247.307161
246.608042381,4.75045240056,0.27362,2,5178.76889,249.385041
246.609788619,4.74834505233,0.931328,2,5178.805561,251.225728
246.666895095,4.68281787617,1.490859,2,5180.004797,252.635189
246.773341905,4.57892153374,1.893233,2,5182.24018,253.464845
246.917908,4.47828656333,2.096032,2,5185.276068,253.627238
247.085354048,4.42363745814,2.07788,3,5188.792435,253.105251
247.25802881,4.4392341164,1.840687,2,5192.418605,251.953908
247.41772981,4.5180741019,1.409461,2,5195.772326,250.294577
247.547622286,4.62571354057,0.829656,2,5198.500068,248.302176
247.634013667,4.71756541951,0.162393,2,5200.314287,246.186733
247.667797,4.75765244408,-0.521987,2,5201.023737,244.171247
247.645411095,4.73083367831,-1.151343,2,5200.553633,242.468178
247.569215714,4.64720195086,-1.659331,2,5198.95353,241.257056
247.447243,4.53920092071,-1.992401,2,5196.392103,240.665549
247.292350619,4.45103173319,-2.115443,2,5193.139363,240.756012
247.120866476,4.42085121009,-2.015486,3,5189.538196,241.518909
246.950867524,4.46217410011,-1.703069,2,5185.968218,242.873818
246.800274048,4.55655578307,-1.211122,2,5182.805755,244.677913
246.684960857,4.66348324964,-0.591507,2,5180.384178,246.741016
246.617083619,4.73960727227,0.090463,2,5178.958756,248.845646
246.603797571,4.75560034373,0.762897,2,5178.679749,250.769944
246.646503286,4.70545469807,1.354909,2,5179.576569,252.311062
246.740698952,4.60818408755,1.804095,2,5181.554678,253.306543
246.876454952,4.50220348623,2.063103,2,5184.405554,253.651448
247.039460667,4.43183061516,2.10463,2,5187.828674,253.309421
247.212532905,4.42801712806,1.924298,2,5191.463191,252.316516
247.377427333,4.49247664761,1.541118,2,5194.925974,250.777398
247.516761667,4.59674739157,0.995481,2,5197.851995,248.854315
247.615848095,4.69696342797,0.344905,2,5199.93281,246.749985
247.664241381,4.75332604002,-0.342027,2,5200.949069,244.686238
247.656840238,4.74440109909,-0.992905,2,5200.793645,242.88062
247.594424905,4.67353897307,-1.539118,2,5199.482923,241.523472
247.483574762,4.56792840316,-1.923083,2,5197.15507,240.757855
247.335975095,4.47012793293,-2.10433,2,5194.055477,240.664477
247.167185,4.42188650546,-2.063747,3,5190.510885,241.253182
246.994997476,4.44468092833,-1.805618,2,5186.894947,242.461911
246.837563524,4.52828820682,-1.357148,2,5183.588834,244.163247
246.711479,4.63634583755,-0.765617,2,5180.941059,246.177844
246.630035048,4.72435683264,-0.093378,2,5179.230736,248.293335
246.601817,4.7580145653,0.588705,2,5178.638157,250.286715
246.629799524,4.72463115122,1.208729,2,5179.22579,251.947855
246.71103281,4.63679008894,1.701336,2,5180.931689,253.101644
246.836953667,4.52872500967,2.014597,2,5183.576027,253.626458
246.994288238,4.4449248652,2.115491,2,5186.880053,253.466973
247.16645119,4.42182888646,1.99338,3,5190.495475,252.640002
247.335294,4.46979476509,1.66114,2,5194.041174,251.232719
247.483018238,4.56746597681,1.153789,2,5197.143383,249.393471
247.594051571,4.67313921461,0.524814,2,5199.475083,247.316144
247.656689476,4.74422043768,-0.159485,2,5200.790479,245.219716
247.664329,4.75343235871,-0.826971,2,5200.950909,243.325183
247.616164905,4.6973169417,-1.407283,2,5199.939463,241.832255
247.517274333,4.5972116175,-1.839248,2,5197.862761,240.898308
247.378081714,4.49286193043,-2.077327,2,5194.939716,240.621795
247.213260095,4.42815650359,-2.096428,2,5191.478462,241.031864
247.040183952,4.43166132941,-1.894533,2,5187.843863,242.085287
246.877098143,4.50180146454,-1.492928,2,5184.419061,243.671018
246.74119419,4.60772256289,-0.933947,2,5181.565078,245.621899
246.646798381,4.70512089596,-0.276513,2,5179.582766,247.732278
246.603861381,4.75552256798,0.410069,2,5178.681089,249.779691
246.616909429,4.73981455188,1.053423,2,5178.955098,251.548309
246.684567048,4.6638973234,1.585731,2,5180.375908,252.851697
246.799702095,4.5570137453,1.950881,2,5182.793744,253.552456
246.950177714,4.46248461204,2.110379,2,5185.953732,253.576718
247.120131571,4.42087728114,2.047413,3,5189.522763,252.921924
247.291648095,4.45076156588,1.768618,2,5193.12461,251.6571
247.446646857,4.53875437761,1.303388,2,5196.379584,249.915576
247.568788857,4.64676746457,0.700759,2,5198.944566,247.880934
247.645198429,4.73058362746,0.024262,2,5200.549167,245.767655
247.667821,4.75768165502,-0.654794,2,5201.024241,243.79851
247.634271762,4.71786289491,-1.264824,2,5200.319707,242.181074
247.548087333,4.6261657302,-1.741524,2,5198.509834,241.085849
247.418352762,4.51849928734,-2.034642,2,5195.785408,240.628288
247.258743952,4.43945068027,-2.113279,2,5192.433623,240.856625
247.086086048,4.42354861909,-1.969145,3,5188.807807,241.746788
246.918579667,4.47793231175,-1.617436,2,5185.290173,243.204943
246.773882429,4.57845665742,-1.095225,2,5182.251531,245.077378
246.667247476,4.6824341345,-0.457561,2,5180.012197,247.166712
246.609915714,4.74819179449,0.228337,2,5178.80823,249.252698
246.60793081,4.75058713307,0.890163,2,5178.766547,251.115443
246.661501905,4.68872132363,1.458155,2,5179.89154,252.558587
246.764981857,4.58619235717,1.872435,2,5182.064619,253.430002
246.907462381,4.48393171015,2.089334,2,5185.05671,253.637827
247.073924,4.4251943969,2.085986,3,5188.552404,253.160155
247.24681919,4.43600091414,1.862745,2,5192.183203,252.047339
247.407922286,4.51149710072,1.443144,2,5195.566368,250.416687
247.540250667,4.61860657838,0.871415,2,5198.345264,248.440092
247.629855095,4.71278955094,0.207825,2,5200.226957,246.325918
247.667289857,4.75703367618,-0.477672,2,5201.013087,244.297027
247.648608857,4.734603195,-1.112816,2,5200.620786,242.567296
247.575781286,4.65393220118,-1.630652,2,5199.091407,241.319062
247.456484286,4.5462251201,-1.976595,2,5196.58617,240.683907
247.303293429,4.45539221318,-2.114174,2,5193.369162,240.728787
247.132357333,4.42061488727,-2.028891,3,5189.779504,241.448971
246.961695095,4.45744774878,-1.729731,2,5186.195597,242.768539
246.809297048,4.54942661113,-1.248234,2,5182.995238,244.548392
246.691228095,4.65693557884,-0.635155,2,5180.51579,246.600905
246.619934429,4.73622165539,0.04488,2,5179.018623,248.709716
246.602931476,4.7566552491,0.720184,2,5178.661561,250.652523
246.642011619,4.71055564334,1.319568,2,5179.482244,252.224528
246.733055143,4.61537311219,1.779853,2,5181.394158,253.260018
246.866464857,4.50856951286,2.052513,2,5184.195762,253.649838
247.028177333,4.43463527465,2.108811,2,5187.591724,253.352894
247.20114581,4.42600252126,1.942807,3,5191.224062,252.400489
247.36713681,4.48654958234,1.572005,2,5194.709873,250.89302
247.508652524,4.58948081813,1.03549,2,5197.681703,248.989397
247.610775143,4.69133078625,0.38982,2,5199.826278,246.890288
247.662739476,4.75150606377,-0.296944,2,5200.917529,244.816971
247.659067667,4.74707561966,-0.952405,2,5200.840421,242.988004
247.60014681,4.67970223815,-1.507469,2,5199.603083,241.596185
247.492188,4.5751733736,-1.903623,2,5197.335948,240.788233
247.346571714,4.4754536209,-2.099109,2,5194.278006,240.649318
247.178647952,4.4229585452,-2.073317,3,5190.751607,241.194083
247.006118381,4.44101548647,-1.828967,2,5187.128486,242.365103
246.847170095,4.52151999561,-1.391819,2,5183.790572,244.038934
246.718558571,4.62935385671,-0.807952,2,5181.08973,246.039131
246.633841286,4.7199390775,-0.138915,2,5179.310667,248.154844
246.601948714,4.75785367298,0.544765,2,5178.640923,250.163046
246.62624281,4.72878723319,1.17102,2,5179.151099,251.852043
246.704162619,4.64368402934,1.673831,2,5180.787415,253.04379
246.82749419,4.5356094203,2.000197,2,5183.377378,253.61266
246.983236667,4.44888342476,2.115713,2,5186.64797,253.498687
247.154972476,4.42110025364,2.008202,3,5190.254422,252.713883
247.324598238,4.46470796348,1.688997,2,5193.816563,251.340979
247.474232857,4.56025774719,1.191747,2,5196.95889,249.5247
247.588102714,4.66680838445,0.56887,2,5199.350157,247.456506
247.654204238,4.74124859916,-0.113973,2,5200.738289,245.354417
247.665569429,4.75493889682,-0.784804,2,5200.976958,243.440022
247.621000143,4.70273783934,-1.372904,2,5200.041003,241.915126
247.525194667,4.60445689848,-1.816279,2,5198.029088,240.940477
247.388252333,4.49897977544,-2.068194,2,5195.153299,240.618816
247.22460881,4.43050087634,-2.102089,2,5191.716785,240.98405
247.051514524,4.42917838291,-1.914395,2,5188.081805,241.997679
246.887216143,4.49560661324,-1.524896,2,5184.631539,243.552852
246.749033048,4.60049083693,-0.974649,2,5181.729694,245.48563
246.651531762,4.69979321784,-0.321661,2,5179.682167,247.592272
246.604990381,4.75415017982,0.365234,2,5178.704798,249.650705
246.614315,4.74291100585,1.013629,2,5178.900615,251.443942
246.678522667,4.67029551747,1.555173,2,5180.248976,252.782949
246.790845,4.56420159842,1.932778,2,5182.607745,253.526576
246.939441524,4.46746628592,2.106642,2,5185.728272,253.596433
247.108648095,4.42145930945,2.058433,3,5189.28161,252.985156
247.28062781,4.44668105205,1.793237,2,5192.893184,251.757183
247.437251524,4.53182503081,1.339007,2,5196.182282,250.04196
247.56200881,4.63991930503,0.743627,2,5198.802185,248.020297
247.641748476,4.72654114958,0.069857,2,5200.476718,245.905305
247.66806481,4.75797920104,-0.611277,2,5201.029361,243.919937
247.638183667,4.722389346,-1.227973,2,5200.401857,242.273478
247.555254905,4.63319502667,-1.715223,2,5198.660353,241.13949
247.428020476,4.52521358121,-2.021663,2,5195.98843,240.637511
247.269892762,4.44298897828,-2.114992,2,5192.667748,240.820457
247.097540619,4.4223313496,-1.985368,3,5189.048353,241.669043
