means,stddevs,slops,nummeancrossing,deltas,5dayprice
157.225770095,2.8292306444,-0.927502,2,3301.741172,150.858326
157.246326333,2.79201656904,-0.758562,2,3302.172853,151.29061
157.190668905,2.89052903752,-0.551534,2,3301.004047,151.94571
157.061592381,3.09401566591,-0.316814,2,3298.29344,152.790737
156.865577571,3.34771223371,-0.066189,2,3294.177129,153.783261
156.61246619,3.59635863173,0.187761,1,3288.86179,154.873449
156.314966762,3.79609960686,0.432284,1,3282.614302,156.006563
155.988016476,3.9171519268,0.6551,1,3275.748346,157.125712
155.648031143,3.94331693574,0.845027,1,3268.608654,158.174702
155.31208119,3.87125198961,0.992524,1,3261.553705,159.100866
154.997034381,3.71029553884,1.090188,1,3254.937722,159.857702
154.718708905,3.48293774711,1.133114,2,3249.092887,160.407209
154.491079238,3.22561806793,1.119149,2,3244.312664,160.721797
154.325574476,2.98829436427,1.04899,2,3240.837064,160.785671
154.230504429,2.82828337098,0.926164,2,3238.840593,160.595625
154.210642524,2.79231778555,0.756836,2,3238.423493,160.161199
154.266986048,2.89197995095,0.549507,2,3239.606707,159.504207
154.396705952,3.09618583562,0.314588,2,3242.330825,158.657635
154.593289143,3.350073278,0.063874,2,3246.459072,157.663988
154.846865381,3.59845144094,-0.190046,1,3251.784173,156.573158
155.14470281,3.79758968198,-0.434426,1,3258.038759,155.439913
155.471847238,3.91783211162,-0.656992,1,3264.908792,154.321153
155.811873095,3.9430996419,-0.846572,1,3272.049335,153.27305
156.147708,3.87016476534,-0.993647,1,3279.101868,152.348228
156.462489905,3.7084824494,-1.09083,1,3285.712288,151.593121
156.740413905,3.48066634739,-1.133245,2,3291.548692,151.045643
156.967525714,3.22328480991,-1.11876,2,3296.31804,150.733283
157.132422238,2.98640430029,-1.048103,2,3299.780867,150.671722
157.226824143,2.82734657093,-0.924822,2,3301.763307,150.864054
157.245991667,2.79263043552,-0.755107,2,3302.165825,151.30062
157.188962333,2.89343948503,-0.547478,2,3300.968209,151.959501
157.058599571,3.09835993897,-0.31236,2,3298.230591,152.807615
156.86144881,3.35243358918,-0.061561,2,3294.090425,153.802379
156.607408762,3.60054000801,0.192332,1,3288.755584,154.893848
156.309234571,3.79907304612,0.436566,1,3282.493926,156.027218
155.981897333,3.91850423592,0.658881,1,3275.619844,157.145586
155.641832333,3.94287399903,0.848114,1,3268.478479,158.192797
155.306113905,3.86906996043,0.994764,1,3261.428392,159.116274
154.99159819,3.70666371746,1.091469,1,3254.823562,159.869649
154.71407681,3.47839228359,1.13337,2,3248.995613,160.415095
154.48748381,3.22095314259,1.118368,2,3244.23716,160.725227
154.323196238,2.98452071613,1.047211,2,3240.787121,160.784472
154.22946281,2.82642017186,0.923477,2,3238.818719,160.589857
154.21098981,2.79295458674,0.753375,2,3238.430786,160.151152
154.268704762,2.89490785156,0.545446,2,3239.6428,159.490385
154.399709857,3.1005381753,0.310132,2,3242.393907,158.640732
154.597427429,3.35479351293,0.059245,2,3246.545976,157.644854
154.851930238,3.60262446077,-0.194615,1,3251.890535,156.552752
155.150439952,3.80054991711,-0.438705,1,3258.159239,155.419261
155.477968619,3.91916855549,-0.660767,1,3265.037341,154.301291
155.818071333,3.94264032503,-0.849653,1,3272.179498,153.254975
156.153671857,3.86796792571,-0.995878,1,3279.227109,152.332848
156.46792,3.70483962083,-1.092102,1,3285.82632,151.581209
156.745037571,3.47611596858,-1.133491,2,3291.645789,151.037796
156.971110857,3.21862331198,-1.11797,2,3296.393328,150.729895
157.13478881,2.98264385126,-1.046316,2,3299.830565,150.672964
157.227853333,2.825504587,-0.922127,2,3301.78492,150.869862
157.245631762,2.79329045577,-0.751639,2,3302.158267,151.310704
157.187231476,2.89638504545,-0.543413,2,3300.931861,151.973354
157.055584667,3.10272042554,-0.307901,2,3298.167278,152.824542
156.85730119,3.35715267741,-0.056931,2,3294.003325,153.82153
156.602336714,3.60470459726,0.196898,1,3288.649071,154.91426
156.303492714,3.80202003955,0.440842,1,3282.373347,156.047868
155.975774,3.91982483693,0.66265,1,3275.491254,157.165436
155.635634952,3.94239835993,0.851188,1,3268.348334,158.210851
155.300153667,3.86685838076,0.996988,1,3261.303227,159.131625
154.986174381,3.70300990025,1.09273,1,3254.709662,159.881526
154.709461667,3.47383695516,1.133608,2,3248.898695,160.422903
154.483909095,3.21629507917,1.117568,2,3244.162091,160.728573
154.320841429,2.98077338275,1.045415,2,3240.73767,160.783188
154.228446143,2.82459931914,0.920774,2,3238.797369,160.584008
154.211362333,2.79363750732,0.749901,2,3238.438609,160.141031
154.270447762,2.89787071654,0.541377,2,3239.679403,159.476501
154.40273581,3.104906515,0.30567,2,3242.457452,158.623781
154.601584429,3.35951118969,0.054615,2,3246.633273,157.625688
154.857009524,3.60678045512,-0.19918,1,3251.9972,156.532333
155.156186524,3.80348345552,-0.442977,1,3258.279917,155.398614
155.484093952,3.92047309222,-0.66453,1,3265.165973,154.281453
155.824267905,3.94214815085,-0.85272,1,3272.309626,153.236942
156.159628476,3.86574145318,-0.998093,1,3279.352198,152.317525
156.473337619,3.70117469963,-1.093355,1,3285.94009,151.569365
156.74964419,3.47155566122,-1.133719,2,3291.742528,151.030027
156.974675143,3.21396873637,-1.117161,2,3296.468178,150.72659
157.137131857,2.97890969142,-1.044511,2,3299.879769,150.67429
157.228857476,2.82370489417,-0.919417,2,3301.806007,150.875752
157.245246571,2.7939963286,-0.74816,2,3302.150178,151.320862
157.185476238,2.89936532896,-0.539338,2,3300.895001,151.98727
157.052547524,3.10709675889,-0.303437,2,3298.103498,152.841517
156.853134667,3.36186913339,-0.0523,2,3293.915828,153.840712
156.59725,3.60885218704,0.201462,1,3288.54225,154.934686
156.297741238,3.80494030259,0.44511,1,3282.252566,156.068513
155.969646524,3.92111350711,0.666408,1,3275.362577,157.185262
155.629439143,3.94188984432,0.854247,1,3268.218222,158.228864
155.294200619,3.8646172203,0.999195,1,3261.178213,159.14692
154.980762952,3.69933408366,1.093974,1,3254.596022,159.893335
154.704863571,3.46927190672,1.133827,2,3248.802135,160.430633
154.480355238,3.21164419319,1.116749,2,3244.08746,160.731835
154.31851019,2.97705271513,1.043602,2,3240.688714,160.78182
154.227454619,2.82282115825,0.918056,2,3238.776547,160.578077
154.211760286,2.7943666485,0.746415,2,3238.446966,160.130837
154.272215238,2.90086848995,0.537298,2,3239.71652,159.462554
154.405784048,3.10929079739,0.301202,2,3242.521465,158.606782
154.605760333,3.36422625301,0.049985,2,3246.720967,157.60649
154.862103476,3.61091949796,-0.203743,1,3252.104173,156.5119
155.161942714,3.80639033758,-0.44724,1,3258.400797,155.377972
155.490223429,3.92174587785,-0.668283,1,3265.294692,154.261639
155.830462905,3.94162330147,-0.855772,1,3272.439721,153.21895
156.165578,3.86348551589,-1.000292,1,3279.477138,152.302259
156.478742905,3.69748790442,-1.09459,1,3286.053601,151.557591
156.754233857,3.46698571331,-1.133928,2,3291.838911,151.022337
156.978218714,3.20932135323,-1.116333,2,3296.542593,150.723369
157.139451429,2.97520230692,-1.042689,2,3299.92848,150.6757
157.229836571,2.82194793974,-0.916691,2,3301.826568,150.881723
157.244836048,2.79474835279,-0.744668,2,3302.141557,151.331093
157.183696714,2.90238017824,-0.535254,2,3300.857631,152.001248
157.049488381,3.11148855815,-0.298968,2,3298.039256,152.85854
156.848949476,3.36658259968,-0.047669,2,3293.827939,153.859926
156.592148857,3.61298252138,0.206023,1,3288.435126,154.955126
156.291980333,3.80783373592,0.44937,1,3282.131587,156.089151
155.963515048,3.92237027126,0.670155,1,3275.233816,157.205064
155.623244952,3.94134853654,0.857292,1,3268.088144,158.246835
155.288254714,3.8623465038,1.001386,1,3261.053349,159.162157
154.975363905,3.69563632947,1.0952,1,3254.482642,159.905074
154.700282524,3.46469726903,1.134025,2,3248.705933,160.438284
154.476822095,3.20700054368,1.115913,2,3244.013264,160.735015
154.316202429,2.97335887095,1.041771,2,3240.640251,160.780368
154.226488048,2.82108555283,0.915322,2,3238.756249,160.572066
154.212183429,2.79514154944,0.742917,2,3238.455852,160.120569
154.274006857,2.90390036151,0.53321,2,3239.754144,159.448544
154.40885419,3.11369014292,0.296731,2,3242.585938,158.589735
154.609954905,3.3689381533,0.045353,2,3246.809053,157.58726
154.867211857,3.61504115417,-0.208302,1,3252.211449,156.491454
155.167708381,3.80927036134,-0.451497,1,3258.521876,155.357336
155.496356905,3.92298669377,-0.672025,1,3265.423495,154.241849
155.83665619,3.94106561804,-0.858809,1,3272.56978,153.201
156.17152019,3.86120012479,-1.002475,1,3279.601924,152.28705
156.484135571,3.69377939278,-1.095806,1,3286.166847,151.545887
156.758806286,3.46240645942,-1.134118,2,3291.934932,151.014725
156.981741333,3.20468157863,-1.115487,2,3296.616568,150.720232
157.141747333,2.97152206019,-1.040849,2,3299.976694,150.677195
157.230790524,2.82023381095,-0.91395,2,3301.846601,150.887774
157.244400143,2.79554628292,-0.741163,2,3302.132403,151.341398
157.181892857,2.90542916992,-0.531162,2,3300.81975,152.015288
157.046407095,3.11589552397,-0.294493,2,3297.974549,152.875612
156.844745476,3.37129283085,-0.043037,2,3293.739655,153.879171
156.587033286,3.61709533036,0.210579,1,3288.327699,154.975578
156.286209952,3.81070020696,0.453624,1,3282.010409,156.109784
155.957379619,3.92359501654,0.67389,1,3275.104972,157.224842
155.617052524,3.94077445878,0.860324,1,3267.958103,158.264764
155.282316238,3.86004639745,1.003559,1,3260.928641,159.177338
154.969977524,3.69191697577,1.096407,1,3254.369528,159.916744
154.695718619,3.46011331672,1.134206,2,3248.610091,160.445857
154.473309857,3.20236453907,1.115058,2,3243.939507,160.73811
154.313918238,2.96969210087,1.039922,2,3240.592283,160.778831
154.225546571,2.81939273465,0.912574,2,3238.736478,160.565974
154.212632,2.79596236895,0.739406,2,3238.465272,160.110227
154.275822905,2.90696638699,0.529113,2,3239.792281,159.434473
154.411946571,3.11810464005,0.292253,2,3242.650878,158.57264
154.614168286,3.37364670572,0.040721,2,3246.897534,157.568
154.872334714,3.61914521691,-0.212857,1,3252.319029,156.470996
155.173483524,3.81212331465,-0.455747,1,3258.643154,155.336706
155.502494333,3.92419541051,-0.675754,1,3265.552381,154.222084
155.84284781,3.9404751087,-0.861833,1,3272.699804,153.183092
156.177455095,3.85888533242,-1.00464,1,3279.726557,152.271898
156.48951581,3.69004922927,-1.097004,1,3286.279832,151.534253
156.763361714,3.45781801375,-1.13429,2,3292.030596,151.007191
156.98524319,3.20004967085,-1.114622,2,3296.690107,150.717178
157.144019857,2.96786907177,-1.038992,2,3300.024417,150.678773
157.231719571,2.81856258879,-0.911194,2,3301.866111,150.893907
157.243939095,2.79638995538,-0.737645,2,3302.122721,151.351775
157.180064857,2.90851203854,-0.527062,2,3300.781362,152.029391
157.043303905,3.12031732609,-0.290013,2,3297.909382,152.89273
156.840522952,3.37599960973,-0.038405,2,3293.650982,153.898446
156.581903381,3.62119066176,0.215134,1,3288.219971,154.996043
156.280430286,3.81353968916,0.457868,1,3281.889036,156.130411
155.951240333,3.92478789413,0.677616,1,3274.976047,157.244594
155.610861905,3.94016768657,0.863339,1,3267.8281,158.28265
155.276385048,3.85771706281,1.005716,1,3260.804086,159.192461
154.964603571,3.68817617824,1.097597,1,3254.256675,159.928343
154.69117181,3.45552051359,1.134368,2,3248.514608,160.453351
154.469818476,3.1977368052,1.114183,2,3243.866188,160.741123
154.311657524,2.96605308204,1.038056,2,3240.544808,160.77721
154.224630048,2.81774320755,0.909811,2,3238.717231,160.559802
154.213105667,2.79682902249,0.735882,2,3238.475219,160.099813
154.277662952,2.91006612483,0.525008,2,3239.830922,159.42034
154.415060619,3.1225336656,0.287772,2,3242.716273,158.555497
154.6184,3.37835164318,0.036087,2,3246.9864,157.548709
154.877471619,3.62323160972,-0.217408,1,3252.426904,156.450525
155.179267714,3.81494929339,-0.459989,1,3258.764622,155.316083
155.508635381,3.92537231782,-0.679473,1,3265.681343,154.202344
155.849037381,3.93985209236,-0.864843,1,3272.829785,153.165227
156.183382333,3.85654154607,-1.006788,1,3279.851029,152.256804
156.49488319,3.68629791287,-1.098184,1,3286.392547,151.522688
156.767899714,3.45322092755,-1.134442,2,3292.125894,150.999737
156.988724,3.1954261004,-1.113739,2,3296.763204,150.714207
157.146268619,2.96424406182,-1.037117,2,3300.071641,150.680437
157.232623476,2.81693463675,-0.908423,2,3301.885093,150.900119
157.243452667,2.79727949692,-0.734116,2,3302.112506,151.362226
157.178212571,2.9116286004,-0.522951,2,3300.742464,152.043555
157.04017881,3.12475351528,-0.28553,2,3297.843755,152.909896
156.836281857,3.3807025895,-0.03377,2,3293.561919,153.917753
156.576759286,3.62526800943,0.219682,1,3288.111945,155.01652
156.274641429,3.8163519946,0.462107,1,3281.76747,156.15103
155.945097429,3.92594869453,0.681329,1,3274.847046,157.264321
155.604673333,3.93952825006,0.866341,1,3267.69814,158.300494
155.270461571,3.85535865446,1.007857,1,3260.679693,159.207525
154.959242619,3.68441423355,1.098767,1,3254.144095,159.939873
154.686642476,3.45091903215,1.13451,2,3248.419492,160.460766
154.46634819,3.19311746861,1.113291,2,3243.793312,160.744051
154.309420524,2.96244190544,1.036173,2,3240.497831,160.775505
154.223738667,2.81613680315,0.907031,2,3238.698512,160.553549
154.213604619,2.79774109985,0.732348,2,3238.485697,160.089326
154.279527286,2.91319918125,0.520893,2,3239.870073,159.406145
154.418196667,3.12697685041,0.283285,2,3242.78213,158.538308
154.622650286,3.38305241395,0.031454,2,3247.075656,157.529387
154.882622762,3.62729985563,-0.221956,1,3252.535078,156.430042
155.185061095,3.81774781804,-0.464223,1,3258.886283,155.295467
155.514780095,3.92651695848,-0.683181,1,3265.810382,154.18263
155.855224905,3.93919619841,-0.867837,1,3272.959723,153.147404
156.189302048,3.85416843641,-1.008921,1,3279.975343,152.241769
156.500237762,3.68252528501,-1.099345,1,3286.504993,151.511194
156.772420381,3.44861508778,-1.134575,2,3292.220828,150.992361
156.992183714,3.19081107689,-1.112837,2,3296.835858,150.711321
157.148493762,2.96064690514,-1.035226,2,3300.118369,150.682184
157.233502238,2.81534994395,-0.905635,2,3301.903547,150.906413
157.242941,2.79821438758,-0.730575,2,3302.101761,151.37275
157.176336143,2.91477813653,-0.518833,2,3300.703059,152.05778
157.037031762,3.12920367046,-0.28104,2,3297.777667,152.92711
156.832022286,3.38540122197,-0.029137,2,3293.472468,153.937089
156.571601048,3.62932715074,0.224229,1,3288.003622,155.037009
156.268843524,3.81913675804,0.466337,1,3281.645714,156.171643
155.938950952,3.92707715109,0.68503,1,3274.71797,157.284023
155.598486905,3.93885597663,0.86933,1,3267.568225,158.318296
155.26454581,3.8529709383,1.009979,1,3260.555462,159.222532
154.953894524,3.68063099368,1.09992,1,3254.031785,159.951332
154.682130619,3.44630901748,1.134634,2,3248.324743,160.468102
154.462899095,3.1885067921,1.11238,2,3243.720881,160.746896
154.307207381,2.95885895433,1.034273,2,3240.451355,160.773716
154.222872619,2.81457388584,0.904236,2,3238.680325,160.547215
154.214129143,2.79869889218,0.7288,2,3238.496712,160.078766
154.281416,2.91636532725,0.51677,2,3239.909736,159.391888
154.42135481,3.13143393998,0.278794,2,3242.848451,158.521071
154.626919286,3.38774896622,0.02682,2,3247.165305,157.510036
154.887788286,3.6313499568,-0.226501,1,3252.643554,156.409547
155.190863762,3.82051894742,-0.468449,1,3259.008139,155.274858
155.520928619,3.92762940172,-0.686878,1,3265.939501,154.162941
155.861410476,3.93850757321,-0.870817,1,3273.08962,153.129625
156.195214143,3.85176624949,-1.011035,1,3280.099497,152.226791
156.505579619,3.67873155184,-1.100489,1,3286.617172,151.499769
156.776923714,3.4440009387,-1.134689,2,3292.315398,150.985064
156.995622476,3.18620485463,-1.111917,2,3296.908072,150.708518
157.150695238,2.95707821046,-1.033316,2,3300.1646,150.684015
157.234355952,2.81380876991,-0.902834,2,3301.921475,150.912787
157.242404095,2.79919481282,-0.727022,2,3302.090486,151.383346
157.174435476,2.91796083327,-0.514705,2,3300.663145,152.072067
157.033862857,3.13366769056,-0.276546,2,3297.71112,152.94437
156.827744238,3.39009563526,-0.024503,2,3293.382629,153.956456
156.566428619,3.63336819958,0.228772,1,3287.895001,155.05751
156.263036429,3.82189427331,0.470559,1,3281.523765,156.192248
155.932800714,3.92817364063,0.688721,1,3274.588815,157.303698
155.592302381,3.93815114123,0.872303,1,3267.43835,158.336053
155.258637524,3.85055439629,1.012086,1,3260.431388,159.237481
154.948559143,3.67682697236,1.101054,1,3253.919742,159.962721
154.677636,3.44169090448,1.134738,2,3248.230356,160.475359
154.459470857,3.18390523493,1.11145,2,3243.648888,160.749657
154.305017667,2.95530460268,1.032355,2,3240.405371,160.771842
154.222031333,2.81305448179,0.901428,2,3238.662658,160.540801
154.214678619,2.79970209267,0.72524,2,3238.508251,160.068133
154.283328619,2.91956433935,0.512638,2,3239.949901,159.377571
154.424534476,3.13590461851,0.274298,2,3242.915224,158.503788
154.631206381,3.39244100012,0.022185,2,3247.255334,157.490655
154.892967524,3.63538166144,-0.231041,1,3252.752318,156.389041
155.196675143,3.82326260501,-0.472668,1,3259.130178,155.254256
155.527080286,3.92870972711,-0.690562,1,3266.068686,154.143279
155.867593619,3.93778639748,-0.873783,1,3273.219466,153.111889
156.201118333,3.84933520192,-1.013133,1,3280.223485,152.211871
156.510908381,3.67491707773,-1.101614,1,3286.729076,151.488416
156.781409476,3.43937879167,-1.134785,2,3292.409599,150.977847
156.99904,3.18160793672,-1.110977,2,3296.97984,150.705798
157.152872952,2.9535382293,-1.03139,2,3300.210332,150.685931
157.235184524,2.81231120399,-0.900018,2,3301.938875,150.919241
157.241841857,2.80022062006,-0.723455,2,3302.078679,151.394015
157.172510714,2.92117595138,-0.510569,2,3300.622725,152.086415
157.03067219,3.13814486313,-0.272049,2,3297.644116,152.961676
156.82344781,3.39478522002,-0.019867,2,3293.292404,153.975852
