means,stddevs,slops,nummeancrossing,deltas,5dayprice
98.7367487143,1.09086960798,0.177952,1,2073.471723,99.656419
98.5965901429,0.935389496901,0.209071,1,2070.528393,100.005782
98.4864102857,0.789307602132,0.239332,2,2068.214616,100.379336
98.4066618095,0.662035741754,0.268609,2,2066.539898,100.775544
98.3576722857,0.569069453512,0.296784,2,2065.511118,101.19278
98.339643,0.53059533394,0.323738,2,2065.132503,101.62933
98.352648,0.558623210768,0.349363,2,2065.405608,102.083401
98.3966338095,0.64414612816,0.373554,2,2066.32931,102.553126
98.4714198095,0.767095925517,0.396208,2,2067.899816,103.036577
98.5766987143,0.910904632785,0.417236,1,2070.110673,103.531768
98.7120380952,1.06531518185,0.43655,1,2072.9528,104.036664
98.8768819524,1.22428542319,0.454071,1,2076.414521,104.549191
99.0705531905,1.38409095043,0.469725,1,2080.481617,105.067244
99.2922561429,1.54225572668,0.483451,1,2085.137379,105.588694
99.5410800476,1.6970010066,0.495191,1,2090.362681,106.1114
99.8160028095,1.84695933189,0.504896,1,2096.136059,106.633214
100.115895048,1.9910218574,0.512527,1,2102.433796,107.151993
100.43952481,2.1282537824,0.518053,1,2109.230021,107.665606
100.785562667,2.25784584458,0.52145,1,2116.496816,108.171942
101.152587048,2.37908569616,0.522706,1,2124.204328,108.668922
101.539090286,2.49134074522,0.521814,1,2132.320896,109.154504
101.943484619,2.59404763742,0.518779,1,2140.813177,109.626694
102.36410881,2.68670593411,0.513613,1,2149.646285,110.083551
102.799235,2.76887408398,0.506336,1,2158.783935,110.523199
103.247075667,2.84016712228,0.49698,1,2168.188589,110.943832
103.705791143,2.90025540075,0.485582,1,2177.821614,111.343722
104.173497,2.94886390161,0.47219,1,2187.643437,111.721226
104.648272,2.98577174409,0.456857,1,2197.613712,112.074793
105.128165762,3.01081207994,0.439648,1,2207.691481,112.402971
105.611206857,3.02387227176,0.420633,1,2217.835344,112.704413
106.095411048,3.02489355831,0.39989,1,2228.003632,112.977878
106.578789238,3.01387137929,0.377504,1,2238.154574,113.222245
107.059355714,2.99085524248,0.353567,1,2248.24647,113.436509
107.535136286,2.95594874274,0.328178,1,2258.237862,113.619791
108.004176524,2.90930941764,0.301442,1,2268.087707,113.771336
108.464549667,2.85114908245,0.273465,1,2277.755543,113.890524
108.914364429,2.78173353668,0.244367,1,2287.201653,113.976863
109.351773048,2.7013831739,0.214264,1,2296.387234,114.029999
109.774978667,2.61047343506,0.183282,1,2305.274552,114.049715
110.18224281,2.50943622127,0.151545,1,2313.827099,114.035929
110.571892429,2.39876167505,0.119188,1,2322.009741,113.988698
110.942326905,2.27900224749,0.086339,1,2329.788865,113.908215
111.292024476,2.15077810053,0.053136,1,2337.132514,113.794812
111.619548571,2.01478707807,0.019716,1,2344.01052,113.648953
111.923553762,1.87182049288,-0.013786,1,2350.394629,113.47124
112.202791238,1.72278905257,-0.047231,1,2356.258616,113.262401
112.456113905,1.56876742397,-0.080483,1,2361.578392,113.023294
112.682481095,1.41107087441,-0.113403,1,2366.332103,112.754901
112.880962905,1.25139333644,-0.145859,1,2370.500221,112.458326
113.050743952,1.09206333034,-0.177713,1,2374.065623,112.134787
113.191126857,0.936536871561,-0.208839,1,2377.013664,111.785611
113.301534905,0.790355094987,-0.239107,2,2379.332233,111.412235
113.381514524,0.662891925469,-0.268393,2,2381.011805,111.016192
113.430737143,0.569592424754,-0.296575,2,2382.04548,110.599108
113.449000619,0.53063934499,-0.323539,2,2382.429013,110.162697
113.436229952,0.558172826435,-0.349176,2,2382.160829,109.708752
113.392477476,0.643335134433,-0.373376,2,2381.242027,109.239137
113.317923048,0.766072976716,-0.396043,2,2379.676384,108.755783
113.212872905,0.909769443915,-0.417084,1,2377.470331,108.260673
113.077758571,1.06412650502,-0.436411,1,2374.63293,107.755843
112.913135048,1.22307838412,-0.453945,1,2371.175836,107.243366
112.719678667,1.38288801411,-0.469615,1,2367.113252,106.725346
112.498184048,1.54107258193,-0.483354,1,2362.461865,106.203914
112.24956119,1.69584917748,-0.49511,1,2357.240785,105.681209
111.974831381,1.84584807528,-0.50483,1,2351.471459,105.15938
111.67512319,1.98995876238,-0.512477,1,2345.177587,104.64057
111.35166781,2.1272453691,-0.51802,1,2338.385024,104.126911
111.005793905,2.25689790694,-0.521432,1,2331.121672,103.620511
110.638922429,2.37820325871,-0.522705,1,2323.417371,103.123453
110.252560381,2.49052835013,-0.521829,1,2315.303768,102.637777
109.848295,2.5933093752,-0.51881,1,2306.814195,102.16548
109.427786905,2.68604528564,-0.513659,1,2297.983525,101.7085
108.992763571,2.76829407323,-0.5064,1,2288.848035,101.268715
108.545012,2.83967054499,-0.497058,1,2279.445252,100.847932
108.086371619,2.89984458125,-0.485676,1,2269.813804,100.447879
107.618726429,2.94854068998,-0.472297,1,2259.993255,100.0702
107.143997524,2.98553745295,-0.45698,1,2250.023948,99.716446
106.664135095,3.01066787602,-0.439785,1,2239.946837,99.388071
106.181110333,3.02381874787,-0.420783,1,2229.803317,99.086423
105.696907476,3.02493094834,-0.400053,1,2219.635057,98.812742
105.213515619,3.01399956249,-0.377679,1,2209.483828,98.568152
104.732920524,2.99107366672,-0.353754,1,2199.391331,98.353657
104.257096429,2.9562564252,-0.328375,1,2189.399025,98.170138
103.787998048,2.90970506065,-0.301648,1,2179.547959,98.018351
103.327552333,2.85163077456,-0.273681,1,2169.878599,97.898917
102.877650857,2.7822991032,-0.24459,1,2160.430668,97.812328
102.440141762,2.70202990479,-0.214495,1,2151.242977,97.75894
102.016822286,2.61119827815,-0.183519,1,2142.353268,97.738972
101.609431429,2.51023577255,-0.151787,1,2133.79806,97.752505
101.219642714,2.39963196362,-0.119434,1,2125.612497,97.799484
100.849057381,2.27993887815,-0.086589,1,2117.830205,97.879717
100.499197762,2.15177617097,-0.053388,1,2110.483153,97.992873
100.171501095,2.01584102577,-0.019968,1,2103.601523,98.138489
99.8673135238,1.87292379651,0.013533,1,2097.213584,98.315964
99.5878846667,1.72393442706,0.046979,1,2091.345578,98.524572
99.3343623333,1.56994595822,0.080233,1,2086.021609,98.763453
99.1077880476,1.41227150847,0.113156,1,2081.263549,99.031629
98.9090924762,1.25260118005,0.145616,1,2077.090942,99.327995
98.7390919524,1.09325742045,0.177475,1,2073.520931,99.651336
98.5984847619,0.937684940834,0.208608,1,2070.56818,100.000323
98.4878485714,0.791403711723,0.238881,2,2068.24482,100.373522
98.4076378095,0.663750023255,0.268176,2,2066.560394,100.769401
98.3581820476,0.570118392437,0.296366,2,2065.521823,101.186332
98.339684381,0.530687127377,0.323341,2,2065.133372,101.622604
98.3522208095,0.557725842973,0.348987,2,2065.396637,102.076423
98.3957398571,0.642526128817,0.373199,2,2066.310537,102.545927
98.4700627143,0.765051076382,0.395879,2,2067.871317,103.029185
98.5748840952,0.908634853139,0.416931,1,2070.072566,103.524213
98.709773381,1.06293807658,0.436272,1,2072.905241,104.028978
98.8741765238,1.22187139954,0.453819,1,2076.357707,104.541405
99.0674180476,1.38168498248,0.469504,1,2080.415779,105.05939
99.2887042381,1.53988917197,0.483258,1,2085.062789,105.580806
99.537126,1.69469705998,0.495028,1,2090.279646,106.103509
99.8116628095,1.8447363764,0.504765,1,2096.044919,106.625352
100.111186905,1.98889524413,0.512427,1,2102.334925,107.144193
100.434467857,2.12623656033,0.517985,1,2109.123825,107.657899
100.780177667,2.25594942847,0.521416,1,2116.383731,108.164361
101.14689619,2.37732034648,0.522703,1,2124.08482,108.661498
101.533116952,2.48971546345,0.521843,1,2132.195456,109.147267
101.937253286,2.59257046576,0.518841,1,2140.682319,109.619673
102.357645143,2.6853839269,0.513706,1,2149.510548,110.076776
102.792565476,2.76771347213,0.506462,1,2158.643875,110.516697
103.240227762,2.83917327823,0.497137,1,2168.044783,110.93763
103.698792952,2.89943301292,0.485769,1,2177.674652,111.337846
104.166377333,2.9482166055,0.472406,1,2187.493924,111.7157
104.641060048,2.98530242812,0.457103,1,2197.462261,112.069639
105.120891143,3.01052292898,0.439921,1,2207.538714,112.398211
105.603899476,3.02376447372,0.420933,1,2217.681889,112.700066
106.088100857,3.02496767951,0.400216,1,2227.850118,112.973963
106.571506286,3.0141271173,0.377854,1,2238.001632,113.218777
107.052129905,2.99129150856,0.353939,1,2248.094728,113.433502
107.527997333,2.95656344098,0.328572,1,2258.087944,113.617258
107.997153714,2.9100998955,0.301855,1,2267.940228,113.769287
108.457671857,2.85211169972,0.273897,1,2277.611109,113.888967
108.907659952,2.78286387678,0.244814,1,2287.060859,113.975805
109.345269429,2.70267599285,0.214725,1,2296.250658,114.029445
109.768702619,2.61192258214,0.183756,1,2305.142755,114.049667
110.176220143,2.51103472389,0.152029,1,2313.700623,114.036386
110.56614781,2.40050179359,0.11968,1,2321.889104,113.989659
110.936883905,2.28087512457,0.086838,1,2329.674562,113.909676
111.286905476,2.15277379166,0.05364,1,2337.025015,113.796767
111.614774619,2.01689447356,0.020222,1,2343.910267,113.651394
111.919144524,1.87402678351,-0.013281,1,2350.302035,113.474157
112.198764762,1.72507942151,-0.046727,1,2356.17406,113.265781
112.452486714,1.57112416285,-0.079983,1,2361.502221,113.027125
112.679268095,1.4134717711,-0.112909,1,2366.26463,112.759167
112.878177333,1.25380887265,-0.145373,1,2370.441724,112.463008
113.048397238,1.09445167658,-0.177237,1,2374.016342,112.139866
113.189228667,0.938833518439,-0.208376,1,2376.973802,111.791068
113.300093,0.792453413915,-0.238656,2,2379.301953,111.418046
113.380534857,0.664610167791,-0.267958,2,2380.991232,111.022333
113.430223762,0.570647683723,-0.296159,2,2382.034699,110.605554
113.448955619,0.530738984433,-0.323142,2,2382.428068,110.169422
113.436653476,0.557282284659,-0.348798,2,2382.169723,109.715728
113.393367857,0.641719355249,-0.373022,2,2381.260725,109.246336
113.319276571,0.764030492505,-0.395713,2,2379.704808,108.763174
113.214684,0.907500815782,-0.416779,1,2377.508364,108.268227
113.08001981,1.06174983726,-0.436132,1,2374.680416,107.763528
112.915837143,1.22066427821,-0.453694,1,2371.23258,107.25115
112.722810524,1.38048169579,-0.469392,1,2367.179021,106.733199
112.501732857,1.53870533272,-0.483162,1,2362.53639,106.211802
112.253512333,1.69354443428,-0.494947,1,2357.323759,105.689101
111.979168619,1.84362422799,-0.504699,1,2351.562541,105.167243
111.679828667,1.98783114533,-0.512378,1,2345.276402,104.648371
111.35672219,2.12522720895,-0.517951,1,2338.491166,104.134618
111.011176476,2.25500054143,-0.521397,1,2331.234706,103.628094
110.644611048,2.37643688534,-0.522701,1,2323.536832,103.130879
110.258531714,2.48890191957,-0.521858,1,2315.429166,102.645017
109.854524524,2.59183090593,-0.518872,1,2306.945015,102.172502
109.434249,2.68472193967,-0.513753,1,2298.119229,101.715277
108.999431714,2.76713220568,-0.506524,1,2288.988066,101.275219
108.55185881,2.83867539153,-0.497215,1,2279.589035,100.854136
108.093368905,2.89902072617,-0.485862,1,2269.960747,100.453758
107.625845524,2.94789187705,-0.472515,1,2260.142756,100.075729
107.151209143,2.98506678594,-0.457225,1,2250.175392,99.721603
106.671409571,3.01037733667,-0.440058,1,2240.099601,99.392834
106.18841781,3.02370963668,-0.421083,1,2229.956774,99.090773
105.704217952,3.0250037869,-0.400378,1,2219.788577,98.816661
105.220799095,3.01425400362,-0.378029,1,2209.636781,98.571623
104.740147048,2.99150857459,-0.354126,1,2199.543088,98.356667
104.264236333,2.95686982148,-0.328769,1,2189.548963,98.172675
103.795021952,2.91049415481,-0.302061,1,2179.695461,98.020404
103.334431429,2.85259203702,-0.274112,1,2170.02306,97.900478
102.884356857,2.78342807918,-0.245038,1,2160.571494,97.81339
102.446647095,2.70332145829,-0.214956,1,2151.379589,97.759498
102.023100286,2.61264638837,-0.183992,1,2142.485106,97.739024
101.615456286,2.5118333553,-0.152271,1,2133.924582,97.752052
101.225389714,2.40137122911,-0.119926,1,2125.733184,97.798527
100.854502905,2.28181090688,-0.087088,1,2117.944561,97.87826
100.504319429,2.15377104582,-0.053892,1,2110.590708,97.990922
100.176277857,2.0179476679,-0.020474,1,2103.701835,98.136051
99.8717257619,1.8751295412,0.013028,1,2097.306241,98.313051
99.5919142381,1.72622429946,0.046475,1,2091.430199,98.521194
99.3379927143,1.57230228869,0.079733,1,2086.097847,98.759626
99.1110042857,1.41467202185,0.112662,1,2081.33109,99.027367
98.9118814286,1.25501666528,0.145129,1,2077.14951,99.323317
98.7414420952,1.09564611647,0.177,1,2073.570284,99.64626
98.6003864762,0.939982566956,0.208143,1,2070.608116,99.99487
98.489294,0.793504102622,0.238432,2,2068.275174,100.367714
98.4086210476,0.665472046252,0.267741,2,2066.581042,100.763262
98.3586990476,0.571179866264,0.29595,2,2065.53268,101.179888
98.3397330476,0.530794640161,0.322943,2,2065.134394,101.615881
98.3518009524,0.556842060666,0.34861,2,2065.38782,102.069449
98.3948531905,0.640914803782,0.372844,2,2066.291917,102.53873
98.4687128571,0.763011114812,0.395548,2,2067.84297,103.021795
98.573076619,0.906367495334,0.416626,1,2070.034609,103.516661
98.7075157143,1.06056193426,0.435993,1,2072.85783,104.021294
98.8714779048,1.21945738112,0.453568,1,2076.301036,104.533621
99.0642895714,1.37927847963,0.469281,1,2080.350081,105.051538
99.2851587143,1.53752156448,0.483065,1,2084.988333,105.572917
99.533178,1.69239174911,0.494866,1,2090.196738,106.095617
99.807328619,1.84251190795,0.504633,1,2095.953901,106.617489
100.106484333,1.98676688804,0.512327,1,2102.236171,107.136391
100.42941619,2.1242174895,0.517917,1,2109.01774,107.650191
100.774797667,2.25405111744,0.521379,1,2116.270751,108.156778
101.141209905,2.37555284222,0.5227,1,2123.965408,108.65407
101.527147762,2.48808785436,0.521872,1,2132.070103,109.140026
101.931025762,2.59109073417,0.518902,1,2140.551541,109.612649
102.35118481,2.68405924638,0.5138,1,2149.374881,110.069997
102.785898952,2.76655009249,0.506587,1,2158.503878,110.510191
103.233382381,2.83817669305,0.497292,1,2167.90103,110.931424
103.69179681,2.89860767138,0.485956,1,2177.527733,111.331965
104.159259143,2.94756638001,0.472623,1,2187.344442,111.710168
104.633849095,2.98483030103,0.457348,1,2197.310831,112.06448
105.113617048,3.01023100198,0.440194,1,2207.385958,112.393445
105.596592143,3.02365401209,0.421233,1,2217.528435,112.695713
106.080790333,3.02503916004,0.400541,1,2227.696597,112.97004
106.564222571,3.01438022303,0.378203,1,2237.848674,113.215301
107.044902905,2.9917250599,0.354312,1,2247.942961,113.430488
107.520856762,2.95717557183,0.328965,1,2257.937992,113.614717
107.990128905,2.91088777536,0.302268,1,2267.792707,113.767231
108.450791667,2.85307174947,0.274327,1,2277.466625,113.887403
108.900952571,2.78399169555,0.245261,1,2286.920004,113.97474
109.338762429,2.70396633429,0.215187,1,2296.114011,114.028883
109.762422762,2.61336944558,0.184229,1,2305.010878,114.04961
110.17019319,2.51263115296,0.152514,1,2313.574057,114.036836
110.560398619,2.40223991063,0.120172,1,2321.768371,113.990612
110.931436048,2.28274612564,0.087337,1,2329.560157,113.911129
111.281781333,2.15476779182,0.054143,1,2336.917408,113.798714
111.609995238,2.01900026897,0.020727,1,2343.8099,113.653828
111.914729476,1.87623168837,-0.012774,1,2350.209319,113.477067
112.194732238,1.72736872064,-0.046224,1,2356.089377,113.269155
112.448853286,1.57347997747,-0.079483,1,2361.425919,113.030949
112.676048667,1.41587199656,-0.112415,1,2366.197022,112.763425
112.875385095,1.25622428256,-0.144886,1,2370.383087,112.467684
113.046043714,1.09684065239,-0.176761,1,2373.966918,112.14494
113.187323524,0.941132047806,-0.207912,1,2376.933794,111.796518
113.298644048,0.794555774334,-0.238206,2,2379.271525,111.423851
113.379548048,0.666335965943,-0.267524,2,2380.970509,111.028469
113.429703143,0.571715366702,-0.295741,2,2382.023766,110.611996
113.448903333,0.530854328454,-0.322744,2,2382.42697,110.176143
113.437069762,0.556405130681,-0.348422,2,2382.178465,109.7227
113.394250952,0.640112260766,-0.372667,2,2381.27927,109.253531
113.320622905,0.761992875762,-0.395382,2,2379.733081,108.770562
113.216488048,0.905234707227,-0.416473,1,2377.546249,108.275778
113.082274143,1.05937424046,-0.435853,1,2374.727757,107.771211
112.918532524,1.21825039567,-0.453443,1,2371.289183,107.258934
112.72593581,1.37807504794,-0.469169,1,2367.244652,106.741051
112.505275238,1.53633738662,-0.482969,1,2362.61078,106.21969
112.257457238,1.69123864409,-0.494784,1,2357.406602,105.696993
111.983499857,1.84139913063,-0.504567,1,2351.653497,105.175106
111.684528476,1.98570211402,-0.512277,1,2345.375098,104.656173
111.361771238,2.12320724881,-0.517883,1,2338.597196,104.142327
111.016554048,2.25310122927,-0.521361,1,2331.347635,103.635678
110.650295048,2.37466839706,-0.522697,1,2323.656196,103.138308
110.26449881,2.48727327952,-0.521887,1,2315.554475,102.652259
109.860750143,2.59035013089,-0.518933,1,2307.075753,102.179528
109.440707571,2.68339616407,-0.513846,1,2298.254859,101.722058
109.006096714,2.76596769311,-0.506649,1,2289.128031,101.281727
108.558702857,2.83767760157,-0.49737,1,2279.73276,100.860344
108.100363952,2.89819421696,-0.486049,1,2270.107643,100.459641
107.632962762,2.94724040375,-0.472731,1,2260.292218,100.081263
107.158419333,2.98459327432,-0.45747,1,2250.326806,99.726765
106.678683143,3.01008400072,-0.440331,1,2240.252346,99.397603
106.195724857,3.02359778058,-0.421383,1,2230.110222,99.09513
105.711528429,3.02507392624,-0.400703,1,2219.942097,98.820587
105.228082952,3.01450577557,-0.378378,1,2209.789742,98.575102
104.747374381,2.99194083,-0.354498,1,2199.694862,98.359685
104.271377476,2.95748065207,-0.329162,1,2189.698927,98.175219
103.802047571,2.91128076965,-0.302473,1,2179.842999,98.022464
103.341312714,2.8535508267,-0.274543,1,2170.167567,97.902045
102.891065524,2.78455466967,-0.245485,1,2160.712376,97.814459
102.453155571,2.70461063558,-0.215417,1,2151.516267,97.760064
102.02938181,2.61409202374,-0.184466,1,2142.617018,97.739084
101.621485048,2.51342858743,-0.152755,1,2134.051186,97.751606
101.231140952,2.4031082402,-0.120419,1,2125.85396,97.797577
100.859952952,2.28368090181,-0.087586,1,2118.059012,97.87681
100.509445952,2.15576411135,-0.054395,1,2110.698365,97.988978
