means,stddevs,slops,nummeancrossing,deltas,5dayprice
183.57321181,1.11252235471,-0.165023,1,3855.037448,182.912759
183.715155571,0.977934455134,-0.195209,1,3858.018267,182.604361
183.831598095,0.844015298223,-0.223261,1,3860.46356,182.28261
183.921265762,0.718588594641,-0.24887,2,3862.346581,181.951027
183.983177905,0.613946258508,-0.271758,2,3863.646736,181.613237
184.016657333,0.547838436478,-0.291674,2,3864.349804,181.272936
184.02133781,0.537876809213,-0.308398,2,3864.448094,180.933845
183.997168238,0.587328874042,-0.321751,2,3863.940533,180.599672
183.944412905,0.68163819929,-0.331583,2,3862.832671,180.274074
183.863648857,0.801945242813,-0.33779,1,3861.136626,179.960611
183.755759381,0.934143792909,-0.340301,1,3858.870947,179.662711
183.621924571,1.06917836542,-0.339091,1,3856.060416,179.383634
183.463608238,1.20119391823,-0.334173,1,3852.735773,179.12643
183.282541905,1.32616790822,-0.325598,1,3848.93338,178.893914
183.080705952,1.44115396593,-0.313463,1,3844.694825,178.688629
182.860308,1.5438892991,-0.2979,1,3840.066468,178.512819
182.623758571,1.63258988932,-0.279077,1,3835.09893,178.368408
182.373644905,1.70584231486,-0.257204,1,3829.846543,178.256975
182.112702571,1.76254640852,-0.232516,1,3824.366754,178.179739
181.843785619,1.80188353343,-0.205285,1,3818.719498,178.137545
181.569835333,1.82330021763,-0.17581,1,3812.966542,178.130854
181.293847952,1.82649959994,-0.144411,1,3807.170807,178.159739
181.018842095,1.81143759474,-0.111433,1,3801.395684,178.223885
180.747825571,1.77832234493,-0.077236,1,3795.704337,178.32259
180.483762619,1.72761687433,-0.042194,1,3790.159015,178.454774
180.229541381,1.66004551944,-0.00669099999999,1,3784.820369,178.618991
179.987942381,1.57660742802,0.028885,1,3779.74679,178.813446
179.761608095,1.4786015688,0.064146,1,3774.99377,179.036012
179.553014,1.3676730568,0.098705,1,3770.613294,179.284254
179.364441619,1.24590032264,0.132184,1,3766.653274,179.555457
179.197953381,1.11595797274,0.164217,1,3763.157021,179.846655
179.055370238,0.981429463012,0.194455,1,3760.162775,180.154663
178.938251667,0.847409415909,0.222566,1,3757.703285,180.476112
178.847878667,0.721632030972,0.248242,2,3755.805452,180.807487
178.785239714,0.6162504011,0.271203,2,3754.490034,181.145163
178.751019857,0.548898110928,0.291198,2,3753.771417,181.485446
178.745593381,0.53735503532,0.308008,2,3753.657461,181.824615
178.769019667,0.585402058406,0.321449,2,3754.149413,182.158961
178.821042429,0.678800998351,0.331375,2,3755.241891,182.484826
178.901092762,0.798639259288,0.337676,1,3756.922948,182.798646
179.008295095,0.930662297434,0.340283,1,3759.174197,183.09699
179.141476857,1.06570753886,0.339169,1,3761.971014,183.376593
179.299181429,1.19785757062,0.334346,1,3765.28281,183.634398
179.479683952,1.32305407131,0.325865,1,3769.073363,183.867585
179.68101019,1.43832902049,0.31382,1,3773.301214,184.073604
179.900958143,1.5414049947,0.298344,1,3777.920121,184.2502
180.13712219,1.63048733039,0.279603,1,3782.879566,184.395444
180.386919286,1.70415397716,0.257805,1,3788.125305,184.507746
180.647617333,1.76129699771,0.233187,1,3793.599964,184.585877
180.916364952,1.80109083098,0.206019,1,3799.243664,184.628984
181.190222762,1.82297534939,0.176596,1,3804.994678,184.636595
181.466195429,1.82664698306,0.145244,1,3810.790104,184.608626
181.741264619,1.81205517496,0.112302,1,3816.566557,184.545384
182.012421762,1.77940158943,0.078131,1,3822.260857,184.44756
182.276701048,1.72914254528,0.043107,1,3827.810722,184.316225
182.531212,1.66199559068,0.007611,1,3833.155452,184.152814
182.773170952,1.57895247285,-0.027969,1,3838.23659,183.959114
182.999931476,1.48130382909,-0.063242,1,3842.998561,183.737246
183.209013429,1.37068512584,-0.097824,1,3847.389282,183.489634
183.39813,1.24916186683,-0.131335,1,3851.36073,183.218988
183.565212762,1.11939036129,-0.163411,1,3854.869468,182.928267
183.708434238,0.984924569238,-0.1937,1,3857.877119,182.620652
183.826227952,0.850808736929,-0.221868,1,3860.350787,182.299506
183.917305619,0.7246888019,-0.247612,2,3862.263418,181.968343
183.980671,0.618579773675,-0.270646,2,3863.594091,181.630783
184.015631095,0.549995758401,-0.290721,2,3864.328253,181.290521
184.021803524,0.536874104984,-0.307615,2,3864.457874,180.951276
183.999120762,0.58350544838,-0.321146,2,3863.981536,180.616759
183.947830905,0.675981003546,-0.331163,2,3862.904449,180.290629
183.868494952,0.795340920594,-0.33756,2,3861.238394,179.976454
183.761980571,0.927182448601,-0.340262,1,3859.001592,179.677669
183.62945281,1.062234407,-0.339245,1,3856.218509,179.397542
183.47236119,1.19451626551,-0.334517,1,3852.919585,179.139138
183.29242381,1.31993337845,-0.32613,1,3849.1409,178.905281
183.091608714,1.43549576461,-0.314175,1,3844.923783,178.698531
182.872112381,1.53891132873,-0.298785,1,3840.31436,178.521149
182.636335476,1.62837451137,-0.280127,1,3835.363045,178.375074
182.386856762,1.70245463329,-0.258404,1,3830.123992,178.261904
182.126404952,1.76003609147,-0.233857,1,3824.654504,178.182877
181.857828619,1.80028634772,-0.20675,1,3819.014401,178.138858
181.584065333,1.8226384507,-0.177382,1,3813.265372,178.130327
181.308109333,1.82678227896,-0.146075,1,3807.470296,178.157379
181.032978857,1.81266079954,-0.11317,1,3801.692556,178.219717
180.761683143,1.78046921305,-0.079027,1,3795.995346,178.316659
180.497189381,1.73065709851,-0.044019,1,3790.440977,178.447146
180.242390524,1.66393515698,-0.008531,1,3785.090201,178.609749
180.000073333,1.58128781297,0.027052,1,3780.00154,178.802691
179.77288819,1.48399755296,0.062338,1,3775.230652,179.023861
179.563319857,1.37369000627,0.096942,1,3770.829717,179.270841
179.373660476,1.25241810469,0.130487,1,3766.84687,179.540928
179.205984429,1.12281967698,0.162603,1,3763.325673,179.83117
179.062125667,0.988419877297,0.192942,1,3760.304639,180.13839
178.943657571,0.854213172731,0.22117,1,3757.816809,180.45923
178.851875905,0.727758545384,0.24698,2,3755.889394,180.79018
178.787784571,0.620934021492,0.270087,2,3754.543476,181.12762
178.752084524,0.55113128356,0.290242,2,3753.793775,181.46786
178.745166238,0.536434403772,0.30722,2,3753.648491,181.807178
178.767105333,0.581639820984,0.32084,2,3754.109212,182.141863
178.817661905,0.673178767034,0.33095,2,3755.1709,182.468255
178.896282952,0.792050888355,0.33744,2,3756.821942,182.782783
179.002108619,0.923704765079,0.34024,1,3759.044281,183.082007
179.133981429,1.05875964402,0.339318,1,3761.81361,183.362656
179.290459,1.1911706556,0.334685,1,3765.099639,183.621658
179.469829905,1.31680639768,0.326392,1,3768.866428,183.856182
179.670132333,1.43265465562,0.314528,1,3773.072779,184.063662
179.889175476,1.53640852837,0.299224,1,3777.672685,184.241829
180.124563524,1.62625157907,0.280649,1,3782.615834,184.388734
180.373722048,1.700744408,0.259002,1,3787.848163,184.502771
180.63392581,1.75876374144,0.234524,1,3793.312442,184.582693
180.902328905,1.7994699483,0.20748,1,3798.948907,184.627624
181.175995714,1.82228935158,0.178167,1,3804.69591,184.637074
181.451933,1.82690542374,0.146905,1,3810.490593,184.61094
181.727122762,1.81325443662,0.114037,1,3816.269578,184.549507
181.998555143,1.78152503445,0.079922,1,3821.969658,184.453446
182.263261429,1.73216030636,0.044931,1,3827.52849,184.32381
182.518346333,1.66586402195,0.00945000000002,1,3832.885273,184.162015
182.761019952,1.5836132364,-0.026134,1,3837.981419,183.969832
182.988628048,1.48668243041,-0.061433,1,3842.761189,183.749362
183.198681238,1.37668744253,-0.096061,1,3847.172306,183.503016
183.388882,1.25566854131,-0.129636,1,3851.166522,183.23349
183.557150095,1.12624564455,-0.161795,1,3854.700152,182.94373
183.701645095,0.991915041802,-0.192183,1,3857.734547,182.636906
183.820786619,0.857622518272,-0.22047,1,3860.236519,182.316375
183.913271571,0.730841102902,-0.246346,2,3862.178703,181.985641
183.978088381,0.623312914757,-0.269526,2,3863.539856,181.648322
184.014528143,0.552304424046,-0.28976,2,3864.305091,181.308108
184.022192286,0.53603583561,-0.306824,2,3864.466038,180.968719
184.000997,0.579805321896,-0.320531,2,3864.020937,180.633868
183.951174095,0.670394401658,-0.330734,2,3862.974656,180.307217
183.873268524,0.788768974006,-0.337319,2,3861.338639,179.992338
183.768132333,0.92022915046,-0.340214,1,3859.130779,179.692677
183.636915476,1.05528290672,-0.339389,1,3856.375225,179.411509
183.481053095,1.1878203252,-0.334851,1,3853.102115,179.15191
183.302249952,1.31367271644,-0.326651,1,3849.347249,178.916721
183.102461667,1.42980526784,-0.314879,1,3845.151695,178.708512
182.883873333,1.53389624588,-0.299661,1,3840.56134,178.529562
182.648875857,1.62411820934,-0.281168,1,3835.626393,178.381827
182.400039429,1.6990229755,-0.259599,1,3830.400828,178.266924
182.140085619,1.75747963884,-0.235189,1,3824.941798,178.186108
181.871857714,1.79864136542,-0.208209,1,3819.309012,178.140265
181.598289429,1.82192797247,-0.17895,1,3813.564078,178.129895
181.322372857,1.82701615806,-0.147735,1,3807.76983,178.155113
181.04712581,1.81383586745,-0.114903,1,3801.989642,178.215641
180.775558762,1.78256904458,-0.080816,1,3796.286734,178.310818
180.510641905,1.73365221641,-0.045843,1,3790.72348,178.439603
180.25527281,1.66778229181,-0.01037,1,3785.360729,178.600588
180.012244476,1.58592902386,0.025218,1,3780.257134,178.792011
179.784215095,1.48935864779,0.060528,1,3775.468517,179.01178
179.573678667,1.37967758083,0.095177,1,3771.047252,179.25749
179.382937857,1.25891346708,0.128785,1,3767.041695,179.526454
179.214078905,1.12966835021,0.160985,1,3763.495657,179.81573
179.068948714,0.995410315929,0.191423,1,3760.447923,180.122154
178.949134571,0.861036800929,0.219769,1,3757.931826,180.442375
178.855947,0.733936308914,0.24571,2,3755.974887,180.77289
178.79040519,0.625716199562,0.268964,2,3754.598509,181.110085
178.753226,0.553515073072,0.289276,2,3753.817746,181.450271
178.744816095,0.535678857396,0.306424,2,3753.641138,181.789728
178.765267381,0.578002498584,0.320221,2,3754.070615,182.124743
178.814356238,0.667628438067,0.330515,2,3755.101481,182.451651
178.891545762,0.785495646912,0.337195,2,3756.722461,182.766878
178.995991667,0.916755830518,0.340186,1,3758.915825,183.066975
179.126551619,1.05180445565,0.339457,1,3761.657584,183.34866
179.281797619,1.18446550074,0.335015,1,3764.91775,183.608853
179.460031714,1.31053251715,0.326908,1,3768.660666,183.844706
179.659304429,1.4269478429,0.315227,1,3772.845393,184.053642
179.877436333,1.53137468235,0.300097,1,3777.426163,184.233374
180.112041571,1.6219746558,0.281685,1,3782.352873,184.381937
180.36055419,1.69729059061,0.260193,1,3787.571638,184.497706
180.620256095,1.75618403924,0.235853,1,3793.025378,184.579415
180.88830681,1.79780101806,0.208936,1,3798.654443,184.626169
181.161774619,1.82155453386,0.179732,1,3804.397267,184.637459
181.437668476,1.82711479455,0.148563,1,3810.191038,184.613159
181.71297081,1.81440519657,0.115769,1,3815.972387,184.553536
181.984670571,1.78360120547,0.081709,1,3821.678082,184.459243
182.249796048,1.73513272283,0.046754,1,3827.245717,184.33131
182.505447429,1.66968972892,0.01129,1,3832.614396,184.171136
182.748828619,1.58823484859,-0.0243,1,3837.725401,183.980474
182.977277619,1.49202612359,-0.059623,1,3842.52283,183.761409
183.18829581,1.38266027944,-0.094293,1,3846.954212,183.516336
183.379575238,1.26215273146,-0.127933,1,3850.97108,183.247937
183.54902381,1.13308768646,-0.160174,1,3854.5295,182.959147
183.694788143,0.99890537261,-0.190662,1,3857.590551,182.653124
183.815274,0.864455687239,-0.219065,1,3860.120754,182.333216
183.909163571,0.737043673037,-0.245073,2,3862.092435,182.002922
183.975429905,0.628143214439,-0.268399,2,3863.484028,181.665853
184.013348286,0.554762572756,-0.28879,2,3864.280314,181.325698
184.022503952,0.535362964615,-0.306023,2,3864.472583,180.986175
184.002796762,0.576231336488,-0.319908,2,3864.058732,180.650999
183.954442286,0.664880847567,-0.330294,2,3863.043288,180.323836
183.877969381,0.782230834078,-0.337069,2,3861.437357,180.008263
183.774214476,0.91328481914,-0.340155,1,3859.258504,179.707733
183.644312381,1.04832428484,-0.339523,1,3856.53056,179.425533
183.489683857,1.1811062427,-0.335176,1,3853.283361,179.164748
183.312020143,1.30738588379,-0.327163,1,3849.552423,178.928232
183.113264429,1.42408245879,-0.315573,1,3845.378553,178.718571
182.895590524,1.52884400317,-0.30053,1,3840.807401,178.538058
182.661379286,1.61982104319,-0.2822,1,3835.888965,178.388668
182.413192333,1.69554742626,-0.260785,1,3830.677039,178.272034
182.15374419,1.75487700974,-0.236516,1,3825.228628,178.189433
181.885872571,1.79694885023,-0.209661,1,3819.603324,178.141767
181.612507238,1.82116906127,-0.180513,1,3813.862652,178.129559
181.336638095,1.82720137212,-0.14939,1,3808.0694,178.152941
181.061282476,1.81496262843,-0.116634,1,3802.286932,178.211657
180.789452,1.78462182389,-0.082601,1,3796.578492,178.305067
180.52411981,1.73660207265,-0.047666,1,3791.006516,178.432147
180.268187952,1.67158672391,-0.012208,1,3785.631947,178.591508
180.024455667,1.59053092553,0.023382,1,3780.513569,178.781407
179.795588714,1.49468476263,0.058716,1,3775.707363,178.999768
179.584090286,1.3856355222,0.09341,1,3771.265896,179.244201
179.392273667,1.26538614957,0.12708,1,3767.237747,179.512033
179.222236762,1.13650339336,0.159361,1,3763.666972,179.800335
179.075839381,1.0024000157,0.189899,1,3760.592627,180.105954
178.954682667,0.867878922449,0.218361,1,3758.048336,180.425547
178.860091857,0.740162982225,0.244433,2,3756.061929,180.755618
178.793101476,0.630593656453,0.267832,2,3754.655131,181.092558
178.75444419,0.556046752221,0.288302,2,3753.843328,181.432681
178.744542857,0.535088555985,0.305619,2,3753.6354,181.772266
178.763505762,0.574492266074,0.319593,2,3754.033621,182.107601
178.811125476,0.662151948881,0.330071,2,3755.033635,182.435017
178.88688119,0.778974724945,0.33694,2,3756.624505,182.750933
178.989944333,0.909816101854,0.340123,1,3758.788831,183.051893
179.119187667,1.04484244509,0.339585,1,3761.502941,183.334607
179.273197571,1.17774245959,0.335335,1,3764.737149,183.595982
179.450289619,1.30423267163,0.327416,1,3768.456082,183.833159
179.648526905,1.42120895688,0.315916,1,3772.619065,184.043544
179.86574119,1.52630394642,0.30096,1,3777.180565,184.224836
180.099556714,1.61765690539,0.282714,1,3782.090691,184.375052
180.347416143,1.69379301413,0.261375,1,3787.295739,184.49255
180.606608571,1.75355820886,0.237177,1,3792.73878,184.576043
180.874299143,1.79608444208,0.210385,1,3798.360282,184.62462
181.147559952,1.82077121382,0.181292,1,3804.098759,184.637748
181.423402286,1.82727556235,0.150216,1,3809.891448,184.615284
181.698809143,1.81550778297,0.117498,1,3815.674992,184.557473
181.970768333,1.78563038885,0.083493,1,3821.386135,184.464949
182.236305238,1.73805994611,0.048577,1,3826.96241,184.338723
182.492515667,1.67347286566,0.013128,1,3832.342829,184.180175
182.736597333,1.59281708889,-0.022464,1,3837.468544,183.99104
182.965880619,1.49733464189,-0.057811,1,3842.283493,183.773386
183.177857714,1.38860323106,-0.092524,1,3846.735012,183.529594
183.37021019,1.26861376036,-0.126226,1,3850.774414,183.26233
183.540834238,1.13991560243,-0.158548,1,3854.357519,182.974518
183.687863619,1.00589426808,-0.189135,1,3857.445136,182.669305
183.809690238,0.871306624039,-0.217654,1,3860.003495,182.35003
183.904981667,0.743294173103,-0.243792,2,3862.004615,182.020184
183.972695619,0.63306738738,-0.267264,2,3863.426608,181.683376
184.012091476,0.557367610961,-0.287812,2,3864.253921,181.343289
184.022738381,0.534855977809,-0.305213,2,3864.477506,181.003642
184.004519905,0.572786017119,-0.319275,2,3864.094918,180.668152
183.957635286,0.659442487364,-0.329846,2,3863.110341,180.340486
183.882597286,0.775727981659,-0.336808,2,3861.534543,180.024229
183.780226667,0.906350280101,-0.340087,1,3859.38476,179.722839
183.651643095,1.04135918913,-0.339647,1,3856.684505,179.439614
183.498252905,1.17437457133,-0.33549,1,3853.463311,179.177651
183.321733857,1.30107326264,-0.327666,1,3849.756411,178.939815
183.124016524,1.41832761433,-0.316257,1,3845.604347,178.728708
182.907263476,1.52375475938,-0.30139,1,3841.052533,178.546638
182.673845333,1.61548284244,-0.283225,1,3836.150752,178.395597
182.426315143,1.69202787088,-0.261963,1,3830.952618,178.277236
182.167380238,1.75222804704,-0.237836,1,3825.514985,178.192851
181.899872714,1.79520835612,-0.211107,1,3819.897327,178.143364
181.626718381,1.82036134675,-0.18207,1,3814.161086,178.129317
181.35090481,1.82733757062,-0.151041,1,3808.369001,178.150863
181.075448714,1.81604084948,-0.118361,1,3802.584423,178.207767
180.80336281,1.78662714986,-0.084385,1,3796.870619,178.299405
180.537623048,1.73950639055,-0.049487,1,3791.290084,178.424777
180.281135905,1.67534814579,-0.014047,1,3785.903854,178.58251
180.036706714,1.59509318664,0.021546,1,3780.770841,178.770879
179.807008857,1.49997549031,0.056904,1,3775.947186,178.987825
179.594554667,1.39156333405,0.091638,1,3771.485648,179.230974
179.401667762,1.27183546769,0.125372,1,3767.435023,179.497667
179.230457905,1.14332417906,0.157733,1,3763.839616,179.784988
179.082797619,1.00938803461,0.188369,1,3760.73875,180.089792
178.960301905,0.874738356362,0.216946,1,3758.16634,180.408747
178.864310619,0.746436899521,0.243149,2,3756.150523,180.738365
178.795873571,0.635563905309,0.266693,2,3754.713345,181.07504
178.755739333,0.558724380294,0.287321,2,3753.870526,181.415089
178.744346905,0.534664685451,0.304804,2,3753.631285,181.754793
178.761820857,0.571112383563,0.318955,2,3753.998238,182.090438
178.807970048,0.656752251612,0.329618,2,3754.967371,182.418352
178.882289762,0.772490183849,0.336675,2,3756.528085,182.734948
