means,stddevs,slops,nummeancrossing,deltas,5dayprice
313.133887762,2.21700116129,-0.391347,1,6575.811643,307.081691
312.774549714,2.26173218321,-0.384097,1,6568.265544,306.753969
312.408467714,2.29855254943,-0.375458,1,6560.577822,306.441262
312.03696481,2.32731661188,-0.365464,1,6552.776261,306.1447
311.661383571,2.34791130846,-0.354147,1,6544.889055,305.865354
311.283081429,2.36025583016,-0.341552,1,6536.94471,305.604235
310.903425524,2.36430193084,-0.327722,1,6528.971936,305.362285
310.523787905,2.36003375627,-0.312707,1,6520.999546,305.140379
310.145540667,2.34746804405,-0.296562,1,6513.056354,304.93932
309.77005081,2.32665392283,-0.279346,1,6505.171067,304.759833
309.398675333,2.29767303498,-0.261119,1,6497.372182,304.602568
309.032756429,2.26063931016,-0.24195,1,6489.687885,304.468093
308.673616524,2.21569926727,-0.221906,1,6482.145947,304.356893
308.322553524,2.16303169494,-0.201059,1,6474.773624,304.269372
307.980836238,2.10284792433,-0.179487,1,6467.597561,304.205844
307.649699619,2.03539222432,-0.157265,1,6460.643692,304.16654
307.330340381,1.96094203542,-0.134475,1,6453.937148,304.151601
307.023912762,1.87980942669,-0.1112,1,6447.502168,304.161083
306.731524143,1.79234249822,-0.087521,1,6441.362007,304.194949
306.454231286,1.69892813445,-0.063528,1,6435.538857,304.253079
306.193036286,1.5999967574,-0.039304,1,6430.053762,304.335261
305.948883143,1.4960293581,-0.014939,1,6424.926546,304.4412
305.72265419,1.38756927655,0.00948199999999,1,6420.175738,304.570511
305.515167095,1.27524137114,0.033866,1,6415.818509,304.722728
305.327171619,1.15978447746,0.05813,1,6411.870604,304.897301
305.159347286,1.04210730672,0.082182,1,6408.346293,305.093598
305.012300524,0.923388095168,0.105939,1,6405.258311,305.310911
304.886562857,0.805260287657,0.129311,1,6402.61782,305.548454
304.782588667,0.690168597223,0.152217,1,6400.434362,305.805367
304.700753714,0.582062689682,0.174573,2,6398.715828,306.080724
304.641353762,0.48767138562,0.196297,2,6397.468429,306.373529
304.604603476,0.418175003348,0.217313,2,6396.696673,306.682723
304.590635667,0.388390270277,0.237543,2,6396.403349,307.007189
304.599500857,0.407554254954,0.256913,2,6396.589518,307.345754
304.631166952,0.469478753568,0.275357,2,6397.254506,307.697196
304.685519524,0.559457023848,0.292805,2,6398.39591,308.060243
304.76236219,0.665213470475,0.309194,1,6400.009606,308.433584
304.86141719,0.779159800507,0.324466,1,6402.089761,308.815869
304.982326524,0.89686019042,0.338565,1,6404.628857,309.205718
305.124653238,1.01561029743,0.351442,1,6407.617718,309.60172
305.287882952,1.1336350579,0.363047,1,6411.045542,310.002445
305.471425762,1.24967466342,0.373341,1,6414.899941,310.406444
305.674618333,1.3627710737,0.382285,1,6419.166985,310.812258
305.896726333,1.47215339039,0.389849,1,6423.831253,311.218419
306.136947048,1.5771748393,0.396002,1,6428.875888,311.623461
306.394412333,1.67727570075,0.400725,1,6434.282659,312.025919
306.668191667,1.77196236377,0.403999,1,6440.032025,312.424338
306.957295619,1.86079380146,0.405814,1,6446.103208,312.817279
307.260679333,1.94337393844,0.406161,1,6452.474266,313.203322
307.577246381,2.0193461525,0.405042,1,6459.122174,313.581071
307.905852714,2.08839069442,0.402458,1,6466.022907,313.949161
308.245310714,2.15022242389,0.398419,1,6473.151525,314.306262
308.594393571,2.2045896527,0.392941,1,6480.482265,314.651084
308.951839667,2.25127379698,0.386043,1,6487.988633,314.98238
309.31635719,2.29008881502,0.377749,1,6495.643501,315.298952
309.68662881,2.32088090464,0.36809,1,6503.419205,315.599658
310.061316286,2.34352886154,0.357101,1,6511.287642,315.883409
310.439065476,2.35794385415,0.344822,1,6519.220375,316.149181
310.818511238,2.36406947406,0.331296,1,6527.188736,316.396013
311.198282238,2.36188175226,0.316572,1,6535.163927,316.623013
311.577005952,2.35138912974,0.300706,1,6543.117125,316.829361
311.953313667,2.33263283137,0.283751,1,6551.019587,317.01431
312.325845381,2.30568621247,0.265772,1,6558.842753,317.177193
312.693254762,2.27065525469,0.246832,1,6566.55835,317.31742
313.054214,2.22767822994,0.227,1,6574.138494,317.434485
313.407418524,2.17692595529,0.206348,1,6581.555789,317.527966
313.751591905,2.11860158649,0.184949,1,6588.78343,317.597523
314.085490238,2.05294101632,0.162883,1,6595.795295,317.642906
314.407906857,1.98021338306,0.140227,1,6602.566044,317.663951
314.717676476,1.90072192251,0.117065,1,6609.071206,317.660581
315.013679619,1.81480539373,0.093481,1,6615.287272,317.632809
315.294846524,1.72284086108,0.069557,1,6621.191777,317.580735
315.560161,1.62524720297,0.045383,1,6626.763381,317.504547
315.808664238,1.52249181228,0.021045,1,6631.981949,317.404521
316.039458143,1.41510101705,-0.00337000000002,1,6636.828621,317.281019
316.251708571,1.30367693599,-0.027772,1,6641.28588,317.134485
316.444648476,1.18892580637,-0.052074,1,6645.337618,316.965451
316.617580571,1.07170658695,-0.076188,1,6648.969192,316.774527
316.769879857,0.953117055837,-0.100026,1,6652.167477,316.562403
316.900995905,0.834652145502,-0.123502,1,6654.920914,316.329845
317.010454905,0.718505463426,-0.146534,1,6657.219553,316.077695
317.097861238,0.608157098388,-0.169034,1,6659.055086,315.806863
317.162899,0.509483753247,-0.190924,2,6660.420879,315.518328
317.20533319,0.432433417425,-0.212124,2,6661.311997,315.213133
317.225010429,0.391379889945,-0.232558,2,6661.725219,314.892381
317.221859571,0.398247261392,-0.25215,2,6661.659051,314.557231
317.195892048,0.450764076059,-0.270832,2,6661.113733,314.208894
317.147201667,0.53506671443,-0.288535,2,6660.091235,313.84863
317.075964429,0.637749904992,-0.305195,1,6658.595253,313.47774
316.982437762,0.750156348476,-0.320752,1,6656.631193,313.097564
316.866959714,0.867220817965,-0.33515,1,6654.206154,312.709478
316.729947619,0.985901909396,-0.348337,1,6651.3289,312.314882
316.571896571,1.10424180584,-0.360264,1,6648.009828,311.915204
316.393377857,1.22087737715,-0.37089,1,6644.260935,311.511887
316.195036619,1.33478859256,-0.380176,1,6640.095769,311.10639
315.977589619,1.44516521278,-0.388086,1,6635.529382,310.700178
315.74182281,1.55133337649,-0.394596,1,6630.578279,310.294718
315.48858819,1.65271423893,-0.399678,1,6625.260352,309.891477
315.218801,1.74879904473,-0.403317,1,6619.594821,309.491912
314.933436238,1.83913466594,-0.405497,1,6613.602161,309.097465
314.633525238,1.92331419009,-0.406212,1,6607.30403,308.709565
314.320151857,2.00097147635,-0.40546,1,6600.723189,308.329611
313.994448667,2.07177789531,-0.403241,1,6593.883422,307.958977
313.657592762,2.13543960366,-0.399565,1,6586.809448,307.599003
313.310801571,2.19169665478,-0.394447,1,6579.526833,307.250989
312.955328333,2.24032232257,-0.3879,1,6572.061895,306.916194
312.592457857,2.28112227189,-0.379954,1,6564.441615,306.595828
312.223501476,2.31393476016,-0.370634,1,6556.693531,306.291047
311.849792619,2.33863045238,-0.359974,1,6548.845645,306.002954
311.472681905,2.3551123569,-0.348014,1,6540.92632,305.73259
311.09353219,2.36331597599,-0.334795,1,6532.964176,305.480932
310.713713762,2.36320917516,-0.320366,1,6524.987989,305.248889
310.334599333,2.35479233092,-0.304781,1,6517.026586,305.0373
309.957559,2.33809847437,-0.288093,1,6509.108739,304.84693
309.583955381,2.3131928895,-0.270364,1,6501.263063,304.678466
309.215138714,2.28017338999,-0.251658,1,6493.517913,304.532519
308.852441952,2.23917023725,-0.232043,1,6485.901281,304.409614
308.49717581,2.19034594473,-0.211589,1,6478.440692,304.310196
308.150624286,2.13389567111,-0.19037,1,6471.16311,304.234625
307.81403981,2.07004703932,-0.168464,1,6464.094836,304.183173
307.48863881,1.99906093298,-0.145947,1,6457.261415,304.156027
307.175597333,1.92123178814,-0.122905,1,6450.687544,304.153285
306.876046667,1.83688939377,-0.099418,1,6444.39698,304.174956
306.591069429,1.74640091059,-0.075571,1,6438.412458,304.220962
306.321695524,1.65017417329,-0.051452,1,6432.755606,304.291138
306.068898429,1.54866368089,-0.027146,1,6427.446867,304.385229
305.833591857,1.44237984426,-0.00274200000001,1,6422.505429,304.502895
305.616626143,1.33190348908,0.021671,1,6417.949149,304.643711
305.418785429,1.21791138628,0.046006,1,6413.794494,304.807168
305.240784714,1.10121814473,0.070176,1,6410.056479,304.992676
305.083267333,0.982850533995,0.094091,1,6406.748614,305.199564
304.946802571,0.864183172003,0.117666,1,6403.882854,305.427084
304.831883571,0.747194150696,0.140816,1,6401.469555,305.674413
304.738925619,0.634962512802,0.163457,1,6399.517438,305.94066
304.668264714,0.532623750637,0.185508,2,6398.033559,306.22486
304.620156238,0.448950814592,0.206888,2,6397.023281,306.525987
304.594774048,0.397454317521,0.22752,2,6396.490255,306.842952
304.592209857,0.391863344048,0.247329,2,6396.436407,307.174611
304.612472905,0.434029197024,0.266247,2,6396.861931,307.519763
304.655490048,0.511801261382,0.2842,2,6397.765291,307.877163
304.721105762,0.610877981935,0.301127,1,6399.143221,308.245519
304.809082952,0.721435358701,0.316965,1,6400.990742,308.623498
304.919103571,0.837677882365,0.331659,1,6403.301175,309.009735
305.050770095,0.956169578511,0.345152,1,6406.066172,309.402835
305.203606619,1.07474033254,0.3574,1,6409.275739,309.801376
305.37706081,1.19190857939,0.368356,1,6412.918277,310.203918
305.570505857,1.30658425762,0.377979,1,6416.980623,310.609007
305.783242571,1.41791305988,0.386237,1,6421.448094,311.015178
306.014502095,1.52519191213,0.3931,1,6426.304544,311.420964
306.263448714,1.62782099432,0.398541,1,6431.532423,311.824897
306.529182714,1.72527564047,0.402542,1,6437.112837,312.225519
306.810743667,1.81708982477,0.405089,1,6443.025617,312.621381
307.107114048,1.90284578299,0.406171,1,6449.249395,313.011052
307.417222762,1.98216758278,0.405786,1,6455.761678,313.393125
307.739949095,2.05471737424,0.403933,1,6462.538931,313.766218
308.074126667,2.12019271413,0.400622,1,6469.55666,314.128983
308.418547762,2.17832544283,0.395862,1,6476.789503,314.48011
308.771967619,2.22888045457,0.389671,1,6484.21132,314.818328
309.133108952,2.27165531575,0.382073,1,6491.795288,315.142416
309.500666667,2.30648012843,0.373093,1,6499.514,315.451203
309.873312286,2.33321751119,0.362765,1,6507.339558,315.743572
310.249699095,2.35176230329,0.351127,1,6515.243681,316.018468
310.628466857,2.36204193183,0.338218,1,6523.197804,316.274895
311.008246667,2.36401606158,0.324088,1,6531.17318,316.511928
311.387665952,2.35767708013,0.308787,1,6539.140985,316.728711
311.765353571,2.34304969051,0.292369,1,6547.072425,316.924459
312.139944476,2.32019118237,0.274896,1,6554.938834,317.098464
312.510084905,2.28919139226,0.256427,1,6562.711783,317.2501
312.874437143,2.25017222094,0.237033,1,6570.36318,317.378816
313.231684429,2.20328817581,0.216783,1,6577.865373,317.484149
313.580535667,2.14872631687,0.195748,1,6585.191249,317.565717
313.919730095,2.08670606101,0.174005,1,6592.314332,317.623225
314.24804181,2.01747975005,0.151636,1,6599.208878,317.656467
314.564284333,1.94133359173,0.128716,1,6605.849971,317.665321
314.867314714,1.85858824422,0.105333,1,6612.213609,317.649755
315.15603781,1.76960127854,0.081568,1,6618.276794,317.609827
315.42941019,1.67476985571,0.057508,1,6624.017614,317.545679
315.68644381,1.57453618585,0.033242,1,6629.41532,317.457545
315.92620981,1.46939552078,0.00885399999999,1,6634.450406,317.345742
316.147841667,1.35990923231,-0.015566,1,6639.104675,317.210675
316.350538333,1.24672696361,-0.039928,1,6643.361305,317.052832
316.533567333,1.13062340593,-0.064148,1,6647.204914,316.872782
316.696267143,1.01256260072,-0.088134,1,6650.62161,316.671178
316.838049762,0.893814362043,-0.111803,1,6653.599045,316.448747
316.95840281,0.776171306119,-0.135067,1,6656.126459,316.206293
317.056891333,0.662369959034,-0.157843,1,6658.194718,315.944694
317.133159381,0.556906487525,-0.18005,2,6659.796347,315.664893
317.186931286,0.467473710564,-0.201604,2,6660.925557,315.367902
317.218012714,0.40646987318,-0.222431,2,6661.578267,315.054795
317.226291381,0.388552402991,-0.242454,2,6661.752119,314.726703
317.211737333,0.419527273535,-0.261599,2,6661.446484,314.384812
317.17440319,0.489843491293,-0.279801,2,6660.662467,314.030358
317.114423857,0.584705076372,-0.296991,2,6659.402901,313.664621
317.032016143,0.6930592215,-0.313107,1,6657.672339,313.288923
316.92747781,0.808269819629,-0.328092,1,6655.477034,312.904622
316.801186714,0.926438841616,-0.341891,1,6652.824921,312.513108
316.653599238,1.04514919014,-0.354454,1,6649.725584,312.115794
316.48524881,1.16278258218,-0.365737,1,6646.190225,311.714117
316.296743857,1.27816954261,-0.375698,1,6642.231621,311.309528
316.088765571,1.3904067569,-0.384301,1,6637.864077,310.90349
315.862065619,1.49875889878,-0.391514,1,6633.103378,310.497471
315.617463381,1.60260340917,-0.397314,1,6627.966731,310.092936
315.355842762,1.70139879115,-0.401677,1,6622.472698,309.69135
315.078149333,1.79466553598,-0.404589,1,6616.641136,309.294162
314.785386619,1.88197445681,-0.406038,1,6610.493119,308.902808
314.478612714,1.9629396306,-0.406019,1,6604.050867,308.518703
314.158936333,2.0372138317,-0.404535,1,6597.337663,308.143235
313.827512714,2.10448610148,-0.401586,1,6590.377767,307.77776
313.485539762,2.1644796829,-0.397188,1,6583.196335,307.4236
313.134253286,2.21695124047,-0.391354,1,6575.819319,307.082035
312.774922857,2.26169030746,-0.384105,1,6568.27338,306.754298
312.408847143,2.29851888541,-0.375468,1,6560.58579,306.441575
312.037349095,2.32729126799,-0.365475,1,6552.784331,306.144996
311.661771333,2.34789439901,-0.35416,1,6544.897198,305.865632
311.283471238,2.36024748315,-0.341565,1,6536.952896,305.604493
310.903816,2.36430212462,-0.327737,1,6528.980136,305.362523
310.524177667,2.36004256758,-0.312723,1,6521.007731,305.140597
310.145928286,2.34748540171,-0.296579,1,6513.064494,304.939516
309.770434857,2.3266796828,-0.279364,1,6505.179132,304.760006
309.399054429,2.29770706652,-0.261139,1,6497.380143,304.602718
309.03312919,2.26068157747,-0.24197,1,6489.695713,304.468219
308.673981619,2.2157495967,-0.221926,1,6482.153614,304.356996
308.322909667,2.16308978137,-0.201081,1,6474.781103,304.269449
307.981182143,2.10291356698,-0.17951,1,6467.604825,304.205897
307.650034,2.03546516301,-0.157288,1,6460.650714,304.166568
307.330662095,1.96102207085,-0.134499,1,6453.943904,304.151604
307.024220619,1.87989622436,-0.111223,1,6447.508633,304.16106
306.731817048,1.79243553701,-0.087547,1,6441.368158,304.194902
306.454508143,1.69902716182,-0.063552,1,6435.544671,304.253007
306.193296095,1.60010118255,-0.039329,1,6430.059218,304.335165
305.949124952,1.49613862688,-0.014964,1,6424.931624,304.441079
305.722877143,1.38768280887,0.009456,1,6420.18042,304.570367
305.515370333,1.27535849501,0.033842,1,6415.822777,304.72256
305.327354476,1.15990434348,0.058105,1,6411.874444,304.89711
305.159509095,1.04222887453,0.082158,1,6408.349691,305.093386
305.012440762,0.923510026225,0.105914,1,6405.261256,305.310677
304.886680952,0.805380536156,0.129288,1,6402.6203,305.548199
304.782684238,0.690284047817,0.152193,1,6400.436369,305.805094
304.700826381,0.582168151125,0.17455,2,6398.717354,306.080432
304.641403238,0.487757889899,0.196276,2,6397.469468,306.373219
304.604629619,0.418228521363,0.217291,2,6396.697222,306.682397
304.590638381,0.388396109274,0.237522,2,6396.403406,307.006848
304.599480095,0.407510272822,0.256895,2,6396.589082,307.3454
304.63112281,0.46939819453,0.275338,2,6397.253579,307.696829
304.685452143,0.559354795388,0.292787,2,6398.394495,308.059865
304.76227181,0.665099553276,0.309178,1,6400.007708,308.433196
304.861304143,0.779040117438,0.324451,1,6402.087387,308.815473
304.982191238,0.896738232862,0.338552,1,6404.626016,309.205314
305.12449619,1.01548840001,0.351429,1,6407.61442,309.60131
305.287704762,1.13351461631,0.363036,1,6411.0418,310.002031
305.471227048,1.24955684389,0.373331,1,6414.895768,310.406028
305.67439981,1.36265673066,0.382277,1,6419.162396,310.81184
305.89648881,1.47204328977,0.389841,1,6423.826265,311.218002
306.136691381,1.57706944306,0.395996,1,6428.870519,311.623046
306.394139381,1.67717557137,0.400721,1,6434.276927,312.025507
306.667902429,1.77186798891,0.403997,1,6440.025951,312.423931
306.956991143,1.86070570931,0.405812,1,6446.096814,312.816878
307.260360714,1.94329238587,0.406162,1,6452.467575,313.202929
307.576914762,2.01927160174,0.405044,1,6459.11521,313.580687
307.905509333,2.08832341597,0.402461,1,6466.015696,313.948788
308.24495681,2.15016263324,0.398424,1,6473.144093,314.305901
308.594030381,2.20453767457,0.392947,1,6480.474638,314.650736
308.951468524,2.25122975467,0.386051,1,6487.980839,314.982047
309.315979476,2.29005285217,0.377758,1,6495.635569,315.298635
309.68624581,2.32085325553,0.368101,1,6503.411162,315.599357
310.060929429,2.34350962999,0.357113,1,6511.279518,315.883127
310.43867619,2.35793306986,0.344835,1,6519.2122,316.148918
310.818120905,2.36406717703,0.331311,1,6527.180539,316.39577
311.197892286,2.36188799584,0.316588,1,6535.155738,316.62279
311.576617762,2.35140398068,0.300722,1,6543.108973,316.829159
311.952928619,2.33265613312,0.28377,1,6551.011501,317.014131
312.325464905,2.30571797873,0.265791,1,6558.834763,317.177037
312.692880238,2.27069535312,0.246852,1,6566.550485,317.317288
313.053846762,2.22772655159,0.22702,1,6574.130782,317.434377
313.407059905,2.17698217033,0.206369,1,6581.548258,317.527882
313.75124319,2.11866539114,0.184972,1,6588.776107,317.597464
314.085152714,2.05301220821,0.162906,1,6595.788207,317.642872
314.407581714,1.98029172671,0.140251,1,6602.559216,317.663942
314.717364952,1.90080703696,0.117089,1,6609.064664,317.660597
315.01338281,1.81489696171,0.093505,1,6615.281039,317.63285
315.294565476,1.72293845866,0.069582,1,6621.185875,317.580801
