means,stddevs,slops,nummeancrossing,deltas,5dayprice
191.841033619,1.85330855659,-0.937065,2,4028.661706,180.970326
191.580974619,2.19583498124,-0.986303,1,4023.200467,179.799546
191.250891667,2.55988659029,-1.03165,1,4016.268725,178.605233
190.852087333,2.93282040706,-1.072926,1,4007.893834,177.392101
190.386135333,3.30675646277,-1.109967,1,3998.108842,176.164937
189.854874381,3.67638875845,-1.142628,1,3986.952362,174.928584
189.260401,4.03786083431,-1.17078,1,3974.468421,173.68792
188.605061095,4.38817993587,-1.194313,1,3960.706283,172.447842
187.891440762,4.72490178771,-1.213132,1,3945.720256,171.213243
187.122356048,5.04595400247,-1.227164,1,3929.569477,169.988995
186.300841952,5.34953467082,-1.236353,1,3912.317681,168.77993
185.430140286,5.63405169205,-1.240664,1,3894.032946,167.590817
184.513687,5.89808659192,-1.240078,1,3874.787427,166.426351
183.555098667,6.14037188628,-1.234599,1,3854.657072,165.291125
182.558158,6.35977729889,-1.224248,1,3833.721318,164.18962
181.526799143,6.55530155193,-1.209065,1,3812.062782,163.126183
180.465092048,6.72606706962,-1.189113,1,3789.766933,162.10501
179.377226381,6.87131750456,-1.164466,1,3766.921754,161.130131
178.267495143,6.99041564806,-1.135226,1,3743.617398,160.205393
177.140277476,7.08284304387,-1.101505,1,3719.945827,159.334445
176.000021619,7.14819952378,-1.063437,1,3696.000454,158.520724
174.851227238,7.18620314992,-1.021173,1,3671.875772,157.767442
173.698427714,7.19669046928,-0.974879,1,3647.666982,157.07757
172.54617219,7.17961634847,-0.924738,1,3623.469616,156.453831
171.399007714,7.13505420606,-0.870948,1,3599.379162,155.898687
170.261461238,7.06319590889,-0.813721,1,3575.490686,155.414328
169.138021714,6.9643515815,-0.753282,1,3551.898456,155.002666
168.033122476,6.83894959019,-0.689872,1,3528.695572,154.665325
166.951123619,6.68753679792,-0.623739,1,3505.973596,154.403636
165.896294952,6.5107788647,-0.555144,1,3483.822194,154.218632
164.872799048,6.30946098672,-0.484359,1,3462.32878,154.111043
163.88467481,6.08448993095,-0.411662,1,3441.578171,154.081294
162.935821571,5.83689721303,-0.337341,1,3421.652253,154.129502
162.029983714,5.56784499995,-0.261689,1,3402.629658,154.255476
161.17073581,5.27863537025,-0.185004,1,3384.585452,154.458721
160.361468619,4.97072589517,-0.107589,1,3367.590841,154.738433
159.605375667,4.64575475964,-0.029749,1,3351.712889,155.093509
158.905440619,4.30558177904,0.048208,1,3337.014253,155.522547
158.264425619,3.95235701561,0.125974,1,3323.552938,156.023855
157.684860143,3.58863601702,0.203245,1,3311.382063,156.595454
157.169031381,3.21758206217,0.279712,1,3300.549659,157.235089
156.718974857,2.84333051215,0.355076,1,3291.098472,157.940236
156.336466571,2.47167145233,0.429038,1,3283.065798,158.708111
156.023015952,2.11136888357,0.501308,1,3276.483335,159.535686
155.779859952,1.77671720771,0.571599,2,3271.377059,160.419693
155.607958095,1.49205036996,0.639635,2,3267.76712,161.356644
155.507988762,1.29654264702,0.705147,2,3265.667764,162.342843
155.480346476,1.23682940549,0.767875,2,3265.087276,163.374397
155.525140238,1.33220562417,0.827575,2,3266.027945,164.447236
155.642193381,1.55313687598,0.884007,2,3268.486061,165.557125
155.831043952,1.85258775188,0.936951,2,3272.451923,166.699686
156.090946667,2.1950469288,0.986199,1,3277.90988,167.87041
156.420875952,2.55906722543,1.031554,1,3284.838395,169.064675
156.81952981,2.93199135146,1.072839,1,3293.210126,170.277771
157.285335095,3.3059317288,1.109889,1,3302.992037,171.504909
157.816453619,3.6755781563,1.142561,1,3314.145526,172.741247
158.410789524,4.03707183521,1.170724,1,3326.62658,173.981907
159.065997476,4.38741860194,1.194265,1,3340.385947,175.221992
159.77949181,4.72417293242,1.213096,1,3355.369328,176.456608
160.548457,5.04526195539,1.227138,1,3371.517597,177.680884
161.369858571,5.34888306703,1.236338,1,3388.76703,178.889989
162.240455048,5.63344393063,1.24066,1,3407.049556,180.079151
163.156810952,5.89752566772,1.240085,1,3426.29303,181.243677
164.115310143,6.13986043623,1.234616,1,3446.421513,182.378972
165.11217019,6.35931762972,1.224276,1,3467.355574,183.480556
166.143457286,6.55489571427,1.209105,1,3489.012603,184.544083
167.20510181,6.72571698189,1.189162,1,3511.307138,185.565354
168.292914286,6.87102466475,1.164526,1,3534.1512,186.540339
169.402601952,6.99018136198,1.135295,1,3557.454641,187.465192
170.52978581,7.08266823349,1.101584,1,3581.125502,188.336263
171.670017714,7.14808495364,1.063527,1,3605.070372,189.150115
172.81879819,7.1861494132,1.021271,1,3629.194762,189.903534
173.971593905,7.1966977227,0.974985,1,3653.403472,190.59355
175.123855619,7.1796845593,0.924853,1,3677.600968,191.217438
176.271036333,7.13518307638,0.871071,1,3701.691763,191.772736
177.408609048,7.06338487288,0.813852,1,3725.58079,192.257254
178.532084762,6.96459980636,0.753419,1,3749.17378,192.669079
179.637029905,6.839256009,0.690016,1,3772.377628,193.006586
180.71908419,6.68790021671,0.623888,1,3795.100768,193.268444
181.773977667,6.51119756904,0.555298,1,3817.253531,193.453619
182.797547429,6.30993311308,0.484518,1,3838.748496,193.561379
183.785754333,6.08501331862,0.411825,1,3859.500841,193.591301
184.734698714,5.83746944333,0.337507,1,3879.428673,193.543266
185.64063581,5.56846335444,0.261858,1,3898.453352,193.417463
186.499990667,5.2792968485,0.185175,1,3916.499804,193.214389
187.309372143,4.97142705037,0.10776,1,3933.496815,192.934845
188.06558619,4.64649164979,0.029922,1,3949.37731,192.579934
188.765648667,4.30635013481,-0.048035,1,3964.078622,192.151058
189.406797,3.95315167775,-0.125803,1,3977.542737,191.649908
189.986501095,3.58945076024,-0.203074,1,3989.716523,191.078462
190.502473333,3.21840894583,-0.279544,1,4000.55194,190.438974
190.952677571,2.84415881704,-0.354911,1,4010.006229,189.73397
191.335337143,2.47248583906,-0.428876,1,4018.04208,188.96623
191.648942095,2.11214511102,-0.50115,1,4024.627784,188.138784
191.892254905,1.77741449636,-0.571446,2,4029.737353,187.254899
192.064315381,1.49259952371,-0.639488,2,4033.350623,186.31806
192.164444476,1.29684117325,-0.705004,2,4035.453334,185.331966
192.192247095,1.23678786901,-0.76774,2,4036.037189,184.300508
192.147613571,1.3318385498,-0.827446,2,4035.099885,183.227756
192.030719952,1.55254517371,-0.883885,2,4032.645119,182.117944
191.842027619,1.85186732464,-0.936839,2,4028.68258,180.97545
191.582281143,2.19425926766,-0.986094,1,4023.227904,179.804784
191.252505524,2.5582481757,-1.031458,1,4016.302616,178.610565
190.854002143,2.93116256489,-1.072752,1,4007.934045,177.397506
190.388343571,3.30510723534,-1.109812,1,3998.155215,176.170394
189.857367381,3.67476783303,-1.142494,1,3987.004715,174.934071
189.263168857,4.03628313353,-1.170666,1,3974.526546,173.693415
188.608092905,4.38665742862,-1.194219,1,3960.769951,172.453324
187.894724524,4.72344431038,-1.213059,1,3945.789215,171.21869
187.12587881,5.04457004995,-1.227112,1,3929.643455,169.994385
186.30458981,5.34823163699,-1.236323,1,3912.396386,168.785242
185.434098476,5.63283625275,-1.240656,1,3894.116068,167.596031
184.517839905,5.89696473243,-1.240091,1,3874.874638,166.431445
183.559429905,6.13934885911,-1.234634,1,3854.748028,165.29608
182.562650476,6.35885781503,-1.224305,1,3833.81566,164.194416
181.531435095,6.55448979644,-1.209143,1,3812.160137,163.130801
180.46985319,6.72536670295,-1.189211,1,3789.866917,162.109432
179.382094,6.87073160991,-1.164586,1,3767.023974,161.13434
178.272449952,6.98994677616,-1.135365,1,3743.721449,160.209371
177.145299952,7.08249320665,-1.101664,1,3720.051299,159.338178
176.005091952,7.14797025523,-1.063615,1,3696.106931,158.524196
174.856325381,7.18609538898,-1.021369,1,3671.982833,157.770639
173.703533571,7.19670469577,-0.975092,1,3647.774205,157.08048
172.551265667,7.17975250442,-0.924969,1,3623.576579,156.456443
171.404068667,7.13531176942,-0.871193,1,3599.485442,155.90099
170.266469714,7.06357366555,-0.813982,1,3575.595864,155.416313
169.142957905,6.96484788139,-0.753557,1,3552.002116,155.004326
168.037966905,6.83956238855,-0.690159,1,3528.797305,154.666652
166.95585719,6.6882634646,-0.624037,1,3506.073001,154.404626
165.900899,6.51161615288,-0.555453,1,3483.918879,154.219281
164.877255381,6.31040516182,-0.484677,1,3462.422363,154.111348
163.88896581,6.08553667267,-0.411987,1,3441.668282,154.081254
162.939930333,5.83804162093,-0.337674,1,3421.738537,154.129117
162.033894,5.5690817087,-0.262026,1,3402.711774,154.254748
161.17443219,5.27995821904,-0.185345,1,3384.663076,154.457652
160.364936524,4.97212802917,-0.107933,1,3367.663667,154.737027
159.608601429,4.6472285293,-0.030094,1,3351.78063,155.091772
158.908411524,4.30711839664,0.047863,1,3337.076642,155.520487
158.267129905,3.95394610668,0.125631,1,3323.609728,156.021479
157.68728719,3.59026517552,0.202904,1,3311.433031,156.592772
157.171171571,3.21923547645,0.279375,1,3300.594603,157.232111
156.720819714,2.84498692692,0.354745,1,3291.137214,157.936974
156.33800881,2.47330000595,0.428715,1,3283.098185,158.704578
156.024249524,2.1129210755,0.500992,1,3276.50924,159.531895
155.780779952,1.77811164979,0.571293,2,3271.396379,160.41566
155.608560952,1.49314891256,0.639339,2,3267.77978,161.352385
155.508272048,1.29714014111,0.704863,2,3265.673713,162.338374
155.480309095,1.23674686337,0.767604,2,3265.086491,163.369736
155.524782381,1.33147183949,0.827317,2,3266.02043,164.442401
155.641516429,1.55195353562,0.883765,2,3268.471845,165.552137
155.830050571,1.85114699645,0.936725,2,3272.431062,166.694563
156.08964081,2.19347154143,0.985989,1,3277.882457,167.865171
156.419262762,2.5574289391,1.031362,1,3284.804518,169.059343
156.817615619,2.93033352212,1.072665,1,3293.169928,170.272366
157.283127476,3.30428240254,1.109736,1,3302.945677,171.499452
157.813961333,3.67395723856,1.142426,1,3314.093188,172.735761
158.408022381,4.03549417387,1.170608,1,3326.56847,173.976412
159.062966333,4.38589592219,1.194172,1,3340.322293,175.21651
159.776208667,4.72271524699,1.213023,1,3355.300382,176.451161
160.54493481,5.04387777091,1.227086,1,3371.443631,177.675494
161.36611119,5.34757985083,1.236309,1,3388.688335,178.884676
162.236497333,5.63222839725,1.240651,1,3406.966444,180.073937
163.152658524,5.89640364294,1.240098,1,3426.205829,181.238583
164.110979381,6.13883717487,1.234651,1,3446.330567,182.374017
165.107678143,6.35839791604,1.224333,1,3467.261241,183.47576
166.138821714,6.55408374122,1.209182,1,3488.915256,184.539464
167.200340952,6.72501633491,1.189261,1,3511.20716,185.560931
168.288046952,6.87043845008,1.164646,1,3534.048986,186.536131
169.397647381,6.98971220793,1.135434,1,3557.350595,187.461214
170.524763524,7.08231815916,1.101743,1,3581.020034,188.332531
171.664947571,7.14785541961,1.063704,1,3604.963899,189.146642
172.813700143,7.18604136212,1.021467,1,3629.087703,189.900336
173.966488048,7.19671165094,0.9752,1,3653.296249,190.590639
175.11876219,7.17982049205,0.925083,1,3677.494006,191.214825
176.265975429,7.1354404076,0.871317,1,3701.585484,191.770432
177.403600667,7.06376246122,0.814111,1,3725.475614,192.255268
178.527148524,6.96509602526,0.753694,1,3749.070119,192.667419
179.632185333,6.8398687515,0.690303,1,3772.275892,193.005258
180.714350476,6.68862668804,0.624186,1,3795.00136,193.267453
181.769373429,6.51203461124,0.555607,1,3817.156842,193.452969
182.793090857,6.31087699825,0.484836,1,3838.654908,193.561074
183.781463048,6.08605973302,0.412151,1,3859.410724,193.59134
184.730589619,5.83861365554,0.337839,1,3879.342382,193.54365
185.636725143,5.56969985088,0.262195,1,3898.371228,193.41819
186.496293857,5.28061947641,0.185516,1,3916.422171,193.215457
187.305903762,4.97282896356,0.108105,1,3933.423979,192.936249
188.062359952,4.64796526457,0.030266,1,3949.309559,192.58167
188.762677286,4.30788650553,-0.04769,1,3964.016223,192.153117
189.40409219,3.95474053508,-0.12546,1,3977.485936,191.652283
189.984073476,3.59107971198,-0.202733,1,3989.665543,191.081143
190.500332524,3.22006219898,-0.279208,1,4000.506983,190.441952
190.950832,2.84581511019,-0.354579,1,4009.967472,189.737231
191.33379419,2.474114258,-0.428553,1,4018.009678,188.969763
191.64770781,2.11369719055,-0.500834,1,4024.601864,188.142575
191.891334095,1.77880921143,-0.57114,2,4029.718016,187.258931
192.063711667,1.49369878723,-0.639191,2,4033.337945,186.322319
192.164160286,1.29744004778,-0.704721,2,4035.447366,185.336435
192.192283571,1.23670691911,-0.767468,2,4036.037955,184.305169
192.147970571,1.3311059269,-0.827188,2,4035.107382,183.23259
192.031396095,1.55136242799,-0.883644,2,4032.659318,182.122932
191.84302019,1.85042688335,-0.936612,2,4028.703424,180.980574
191.583586238,2.19268393661,-0.985884,1,4023.255311,179.810022
191.254118,2.55660979245,-1.031266,1,4016.336478,178.615897
190.855915619,2.92950451585,-1.072579,1,4007.974228,177.402911
190.390550476,3.30345773149,-1.109658,1,3998.20156,176.17585
189.859859,3.67314668198,-1.142358,1,3987.057039,174.939557
189.265935429,4.0347051037,-1.170552,1,3974.584644,173.69891
188.611123429,4.38513441348,-1.194125,1,3960.833592,172.458806
187.898007095,4.72198627278,-1.212986,1,3945.858149,171.224137
187.129400476,5.04318550586,-1.227061,1,3929.71741,169.999776
186.308336667,5.34692815224,-1.236293,1,3912.47507,168.790555
185.438055714,5.63162044735,-1.240647,1,3894.19917,167.601245
184.521991952,5.89584250832,-1.240104,1,3874.961831,166.43654
183.563760333,6.13832541566,-1.234669,1,3854.838967,165.301035
182.567142238,6.35793794424,-1.224361,1,3833.909987,164.199213
181.536070476,6.55367761503,-1.209221,1,3812.25748,163.13542
180.474613905,6.72466589742,-1.18931,1,3789.966892,162.113855
179.38696119,6.87014521701,-1.164705,1,3767.126185,161.138549
178.277404476,6.98947742135,-1.135505,1,3743.825494,160.21335
177.15032219,7.08214292637,-1.101822,1,3720.156766,159.341911
176.010162095,7.1477404307,-1.063793,1,3696.213404,158.527669
174.861423476,7.18598713102,-1.021565,1,3672.089893,157.773838
173.708639476,7.19671842504,-0.975306,1,3647.881429,157.083392
172.55635919,7.1798881697,-0.925199,1,3623.683543,156.459056
171.409129714,7.13556877221,-0.871439,1,3599.591724,155.903295
170.271478333,7.063950959,-0.814242,1,3575.701045,155.4183
169.147894381,6.96534383987,-0.753831,1,3552.105782,155.005987
168.042811714,6.84017474313,-0.690446,1,3528.899046,154.667981
166.960591238,6.68898959938,-0.624336,1,3506.172416,154.405618
165.905503571,6.51245290397,-0.555761,1,3484.015575,154.219931
164.881712333,6.31134873367,-0.484995,1,3462.515959,154.111654
163.893257571,6.08658285479,-0.412313,1,3441.758409,154.081215
162.944039952,5.83918560492,-0.338006,1,3421.824839,154.128733
162.037805238,5.57031798972,-0.262363,1,3402.79391,154.254021
161.178129619,5.2812806538,-0.185687,1,3384.740722,154.456584
160.368405524,4.97352984084,-0.108277,1,3367.736516,154.735624
159.611828286,4.64870197732,-0.030439,1,3351.848394,155.090038
158.911383524,4.30865469347,0.047518,1,3337.139054,155.518428
158.269835333,3.9555349917,0.125288,1,3323.666542,156.019105
157.689715381,3.59189415336,0.202563,1,3311.484023,156.590091
157.173312952,3.22088886828,0.27904,1,3300.639572,157.229135
156.722665857,2.8466433382,0.354414,1,3291.175983,157.933713
156.339552429,2.47492865058,0.42839,1,3283.130601,158.701046
156.025484476,2.1144736058,0.500677,1,3276.535174,159.528105
155.781701429,1.77950701353,0.570986,2,3271.41573,160.411628
155.609165286,1.49424914957,0.639044,2,3267.792471,161.348127
155.508556905,1.29774051402,0.704578,2,3265.679695,162.333906
155.480273286,1.2366676478,0.767333,2,3265.085739,163.365076
155.524426048,1.33074063299,0.827059,2,3266.012947,164.437568
155.640840952,1.5507717366,0.883523,2,3268.45766,165.547148
155.829058667,1.84970707697,0.936499,2,3272.410232,166.689439
156.088336381,2.191896573,0.985779,1,3277.855064,167.859933
156.417650952,2.55579084406,1.03117,1,3284.77067,169.054011
156.81570281,2.92867573184,1.072492,1,3293.129759,170.266961
157.280921238,3.30263315211,1.10958,1,3302.899346,171.493996
157.811470286,3.6723361484,1.142291,1,3314.040876,172.730274
158.405256381,4.03391610573,1.170494,1,3326.510384,173.970917
159.059936333,4.38437283365,1.194078,1,3340.258663,175.211028
159.772926619,4.7212570575,1.21295,1,3355.231459,176.445714
160.541413667,5.0424930014,1.227035,1,3371.369687,177.670104
161.362364857,5.34627607057,1.236278,1,3388.609662,178.879364
162.232540571,5.63101213968,1.240643,1,3406.883352,180.068723
163.148506905,5.89528097946,1.240111,1,3426.118645,181.233487
164.106649286,6.13781338131,1.234686,1,3446.239635,182.369061
165.103186714,6.35747765411,1.22439,1,3467.166921,183.470963
166.134186667,6.55327128456,1.20926,1,3488.81792,184.534845
167.195580619,6.72431529072,1.189359,1,3511.107193,185.556508
168.283180048,6.86985191611,1.164764,1,3533.946781,186.531921
169.392693095,6.98924258811,1.135574,1,3557.246555,187.457234
170.519741429,7.08196757902,1.101902,1,3580.91457,188.328797
171.659877524,7.14762535586,1.063882,1,3604.857428,189.143169
172.808602143,7.18593285089,1.021663,1,3628.980645,189.897137
173.96138219,7.19672519549,0.975413,1,3653.189026,190.587726
175.113668619,7.17995597362,0.925313,1,3677.387041,191.212211
176.260914238,7.13569724465,0.871563,1,3701.479199,191.768127
177.39859181,7.06413962414,0.814372,1,3725.370428,192.25328
178.522211857,6.9655918013,0.753968,1,3748.966449,192.665757
179.627340333,6.84048095141,0.690589,1,3772.174147,193.003928
180.70961619,6.6893526256,0.624485,1,3794.90194,193.266461
181.764768571,6.51287112984,0.555916,1,3817.06014,193.452318
182.788633619,6.3118203773,0.485153,1,3838.561306,193.560766
183.777170952,6.08710569625,0.412477,1,3859.32059,193.591378
184.726479667,5.83975730423,0.338171,1,3879.256073,193.544033
185.632813524,5.57093577324,0.262533,1,3898.289084,193.418917
186.492596048,5.28194159699,0.185857,1,3916.344517,193.216524
