means,stddevs,slops,nummeancrossing,deltas,5dayprice
389.779493238,4.37606558536,-0.369925,1,8185.369358,381.973999
389.095902762,4.25743655797,-0.317505,1,8171.013958,381.937274
388.433688857,4.11827446354,-0.263467,1,8157.107466,381.958435
387.796228762,3.95941320388,-0.208084,1,8143.720804,382.037374
387.186773619,3.78182709225,-0.15164,1,8130.922246,382.173688
386.608431667,3.58663948986,-0.094424,1,8118.777065,382.366682
386.064152476,3.37513806123,-0.036725,1,8107.347202,382.615373
385.556711857,3.14879927415,0.021161,1,8096.690949,382.91849
385.088697857,2.90933127481,0.078939,1,8086.862655,383.27449
384.662497286,2.65874557146,0.136314,1,8077.912443,383.681555
384.280283857,2.39948418717,0.192994,1,8069.885961,384.13761
383.94400681,2.13464647414,0.248691,1,8062.824143,384.64033
383.655381238,1.86841299073,0.303117,1,8056.763006,385.187149
383.415879048,1.60685800614,0.356,1,8051.73346,385.77528
383.22672181,1.35952640264,0.407065,2,8047.761158,386.401723
383.08887419,1.14231057118,0.456055,2,8044.866358,387.063282
383.00303919,0.981197597666,0.50272,2,8043.063823,387.756585
382.969654667,0.910444285049,0.546819,2,8042.362748,388.478095
382.98889081,0.95188246623,0.588131,2,8042.766707,389.224132
383.060649524,1.09210381991,0.626443,2,8044.27364,389.990892
383.184564857,1.29726674361,0.661559,2,8046.875862,390.774464
383.360004762,1.53841574756,0.693303,1,8050.5601,391.570851
383.586074571,1.79728262474,0.72151,1,8055.307566,392.375993
383.861621286,2.06296226946,0.746037,1,8061.094047,393.185783
384.185239619,2.32864611313,0.76676,1,8067.890032,393.996091
384.555279095,2.58974731306,0.783572,1,8075.660861,394.802784
384.969852476,2.8429288121,0.796387,1,8084.366902,395.601748
385.426845429,3.08560003099,0.805142,1,8093.963754,396.388909
385.923927286,3.31564921434,0.80979,1,8104.402473,397.160252
386.458562905,3.53129548036,0.810308,1,8115.629821,397.911842
387.028025619,3.7310050872,0.806693,1,8127.588538,398.639848
387.629411143,3.91344262538,0.798964,1,8140.217634,399.340555
388.259652381,4.0774422969,0.787161,1,8153.4527,400.010391
388.915535048,4.22199089407,0.771343,1,8167.226236,400.645939
389.59371419,4.34621724786,0.75159,1,8181.467998,401.243958
390.290730952,4.4493866237,0.728006,1,8196.10535,401.801398
391.003030619,4.53089725928,0.700707,1,8211.063643,402.315415
391.726980381,4.59027841033,0.669836,1,8226.266588,402.783389
392.458888048,4.62718975678,0.635548,1,8241.636649,403.202933
393.195020905,4.64142054004,0.598019,1,8257.095439,403.571907
393.931624619,4.63288979456,0.55744,1,8272.564117,403.88843
394.664942476,4.60164609689,0.514017,1,8287.963792,404.150886
395.391234524,4.5478674634,0.467974,1,8303.215925,404.357938
396.106796619,4.47186192633,0.419544,1,8318.242729,404.508529
396.807979381,4.37406747296,0.368974,1,8332.967567,404.601891
397.491206762,4.25505287539,0.316523,1,8347.315342,404.637549
398.152994286,4.11551941286,0.262456,1,8361.21288,404.615321
398.789966762,3.9563034935,0.207052,1,8374.589302,404.535319
399.398875667,3.77838201811,0.150591,1,8387.376389,404.397952
399.976615476,3.58288133164,0.093362,1,8399.508925,404.20392
400.520239667,3.37109214217,0.035658,1,8410.925033,403.954214
401.026975762,3.14449493483,-0.022228,1,8421.566491,403.650106
401.494239429,2.90480253192,-0.080002,1,8431.379028,403.293147
401.919647571,2.65403312692,-0.137367,1,8440.312599,402.885159
402.301030571,2.39463825147,-0.194032,1,8448.321642,402.428221
402.636443333,2.12973268144,-0.249706,1,8455.36531,401.924664
402.924175333,1.86352284376,-0.304108,1,8461.407682,401.377056
403.162759048,1.60212974095,-0.356959,1,8466.41794,400.788191
403.350977714,1.35518439237,-0.407988,2,8470.370532,400.161071
403.487871429,1.13873257226,-0.456938,2,8473.2453,399.498895
403.572742,0.978968482983,-0.503557,2,8475.027582,398.805039
403.605156571,0.91017597687,-0.547608,2,8475.708288,398.083043
403.58494981,0.953668083443,-0.588865,2,8475.283946,397.336589
403.512224857,1.09540627371,-0.62712,2,8473.756722,396.569483
403.387352571,1.30146050961,-0.662176,2,8471.134404,395.785638
403.21096981,1.54307287538,-0.693856,1,8467.430366,394.989052
402.983976095,1.80214757394,-0.721996,1,8462.663498,394.183788
402.707529095,2.06787998134,-0.746454,1,8456.858111,393.373951
402.383038762,2.33351589227,-0.767106,1,8450.043814,392.563672
402.012159952,2.59449835032,-0.783845,1,8442.255359,391.757085
401.59678419,2.84750764197,-0.796586,1,8433.532468,390.958301
401.139029952,3.08996405561,-0.805264,1,8423.919629,390.171396
400.64123181,3.31976281025,-0.809837,1,8413.465868,389.400383
400.105928476,3.53512827329,-0.810279,1,8402.224498,388.649193
399.535850048,3.73453079039,-0.806587,1,8390.252851,387.921658
398.933904,3.91663822717,-0.798784,1,8377.611984,387.221488
398.303160238,4.08028791042,-0.786905,1,8364.366365,386.552254
397.646835571,4.22446906016,-0.771013,1,8350.583547,385.91737
396.968277333,4.34831315343,-0.75119,1,8336.333824,385.320072
396.27094619,4.45108801869,-0.727535,1,8321.68987,384.763408
395.558398524,4.53219420227,-0.70017,1,8306.726369,384.250217
394.834268381,4.59116352364,-0.669234,1,8291.519636,383.783115
394.102248857,4.62765795151,-0.634884,1,8276.147226,383.364486
393.366073333,4.64146918931,-0.597298,1,8260.68754,382.996463
392.629496238,4.63251862781,-0.556664,1,8245.219421,382.680925
391.89627419,4.60085719425,-0.513191,1,8229.821758,382.419479
391.170146667,4.54666538166,-0.467102,1,8214.57308,382.21346
390.454816952,4.47025361616,-0.418629,1,8199.551156,382.063919
389.753933286,4.37206216698,-0.368023,1,8184.832599,381.971617
389.071070143,4.25266231964,-0.315538,1,8170.492473,381.937026
388.409710238,4.11275771852,-0.261446,1,8156.603915,381.960323
387.773226476,3.9531874653,-0.206019,1,8143.237756,382.041387
387.164864952,3.77493109691,-0.149541,1,8130.462164,382.179807
386.587728333,3.57911766965,-0.092302,1,8118.342295,382.374875
386.044760048,3.36704129815,-0.034591,1,8106.939961,382.625597
385.538729286,3.14018626505,0.023297,1,8096.313315,382.930695
385.07221681,2.90027008119,0.081064,1,8086.516553,383.288613
384.647601857,2.64931783352,0.13842,1,8077.599639,383.697524
384.26705,2.38979058987,0.195068,1,8069.60805,384.155344
383.932502,2.12481852697,0.250722,1,8062.582542,384.659737
383.645664095,1.85863442264,0.305098,1,8056.558946,385.208132
383.40799919,1.59740623758,0.357918,1,8051.567983,385.79773
383.220719429,1.35085244187,0.408911,2,8047.635108,386.425527
383.084779905,1.13517353562,0.45782,2,8044.780378,387.088318
383.000873905,0.976770537861,0.504393,2,8043.018352,387.782726
382.969429381,0.909947078536,0.548395,2,8042.358017,388.505207
382.990606714,0.955487645705,0.589598,2,8042.802741,389.252077
383.06429781,1.09873031928,0.627797,2,8044.350254,390.019527
383.190126952,1.30566614425,0.662791,2,8046.992666,390.803643
383.367452286,1.54773580095,0.694408,1,8050.716498,391.600426
383.595369571,1.80701470665,0.722481,1,8055.502761,392.405812
383.872716333,2.07279767348,0.74687,1,8061.327043,393.215695
384.198078143,2.3383841601,0.76745,1,8068.159641,394.025943
384.569795619,2.59924674238,0.784116,1,8075.965708,394.832423
384.985972952,2.85208292051,0.796783,1,8084.705432,395.631024
385.444487667,3.09432363098,0.805386,1,8094.334241,396.417672
385.943001286,3.32387130956,0.809883,1,8104.803027,397.188356
386.478971381,3.53895555526,0.810248,1,8116.058399,397.939143
387.049664524,3.73805052589,0.80648,1,8128.042955,398.666207
387.652170048,3.91982751432,0.798601,1,8140.695571,399.365838
388.283415238,4.08312665943,0.786648,1,8153.95172,400.034469
388.940180714,4.22693999869,0.770684,1,8167.743795,400.668688
389.619116952,4.3504016841,0.750787,1,8182.001456,401.265263
390.316761238,4.45278182541,0.727064,1,8196.651986,401.82115
391.029555667,4.53348354837,0.699631,1,8211.620669,402.333514
391.753864905,4.59204099519,0.668631,1,8226.831163,402.799742
392.485995,4.62811851096,0.634219,1,8242.205895,403.217457
393.222211952,4.64151017833,0.596575,1,8257.666451,403.584528
393.958761143,4.63213974227,0.555887,1,8273.133984,403.899082
394.691886048,4.60006065009,0.512364,1,8288.529607,404.159516
395.417847762,4.54545570956,0.466228,1,8303.774803,404.364502
396.132943762,4.46863774869,0.417715,1,8318.791819,404.512994
396.833527095,4.3700495392,0.367071,1,8333.504069,404.604234
397.516024762,4.25026473002,0.314554,1,8347.83652,404.637758
398.176955952,4.10998937538,0.260434,1,8361.716075,404.613394
398.812949905,3.95006505283,0.204986,1,8375.071948,404.531267
399.420763048,3.77147406318,0.148492,1,8387.836024,404.391795
399.997295524,3.57534842157,0.09124,1,8399.943206,404.19569
400.539606905,3.36298538854,0.033524,1,8411.331745,403.943952
401.044931429,3.13587308241,-0.024364,1,8421.94356,403.637865
401.510691952,2.89573392079,-0.082127,1,8431.724531,403.278989
401.934513048,2.64459954114,-0.139472,1,8440.624774,402.869156
402.31423319,2.38494090689,-0.196105,1,8448.598897,402.410456
402.647915762,2.11990389767,-0.251738,1,8455.606231,401.905227
402.933859048,1.85374752268,-0.306087,1,8461.61104,401.356046
403.170604667,1.59268759925,-0.358876,1,8466.582698,400.765715
403.35694519,1.34653079349,-0.409833,2,8470.495849,400.137243
403.491930286,1.13163384827,-0.4587,2,8473.330536,399.473837
403.574871619,0.974604280229,-0.505229,2,8475.072304,398.778879
403.605346095,0.909757743183,-0.549181,2,8475.712268,398.055915
403.583198286,0.957340969121,-0.590331,2,8475.247164,397.30863
403.50854119,1.1020757533,-0.628472,2,8473.679365,396.540837
403.381755524,1.30988328765,-0.663406,2,8471.016866,395.756451
403.203487905,1.55240436761,-0.694958,1,8467.273246,394.959472
402.974647476,1.81188393617,-0.722964,1,8462.467597,394.153965
402.696401429,2.07771512807,-0.747285,1,8456.62443,393.344039
402.370168762,2.34325066369,-0.767793,1,8449.773544,392.533823
401.997613286,2.60399227941,-0.784386,1,8441.949879,391.727451
401.580635048,2.85665447252,-0.796979,1,8433.193336,390.929033
401.121360667,3.09867888642,-0.805507,1,8423.548574,390.142644
400.622132429,3.32797503372,-0.809926,1,8413.064781,389.372292
400.085496476,3.54277741661,-0.810216,1,8401.795426,388.621908
399.514189619,3.74156437242,-0.806372,1,8389.797982,387.895317
398.911125619,3.92301048838,-0.798418,1,8377.133638,387.196226
398.279380048,4.08595892578,-0.786389,1,8363.866981,386.5282
397.622174905,4.2294042962,-0.770352,1,8350.065673,385.894646
396.942861905,4.35248328759,-0.750384,1,8335.8001,385.298795
396.244905667,4.45446855548,-0.726591,1,8321.143019,384.743686
395.531865714,4.53476562802,-0.699091,1,8306.16918,384.23215
394.807378571,4.59291097872,-0.668026,1,8290.95495,383.766795
394.07513919,4.62857139946,-0.633554,1,8275.577923,383.349997
393.338882048,4.64154344137,-0.595851,1,8260.116523,382.983879
392.602362048,4.63175320089,-0.555109,1,8244.649603,382.670309
391.869335524,4.59925648583,-0.511536,1,8229.256046,382.410886
391.143540905,4.544238583,-0.465355,1,8214.014359,382.206934
390.428679762,4.46701470077,-0.416798,1,8199.002275,382.059493
389.728397952,4.36802980799,-0.366118,1,8184.296357,381.969314
389.046266952,4.24786015459,-0.31357,1,8169.971606,381.936857
388.385765619,4.10721427506,-0.259423,1,8156.101078,381.962289
387.750262524,3.94693628466,-0.203952,1,8142.755513,382.045478
387.14299881,3.76801111486,-0.147441,1,8130.002975,382.186002
386.567071571,3.57157369298,-0.090179,1,8117.908503,382.383143
386.025418,3.35892441876,-0.032457,1,8106.533778,382.635896
385.520800571,3.13155537152,0.025432,1,8095.936812,382.942972
385.055792857,2.89119384917,0.083189,1,8086.17165,383.302805
384.632766429,2.63987830313,0.140524,1,8077.288095,383.713559
384.253878714,2.38008941387,0.197141,1,8069.331453,384.17314
383.921062095,2.11498880541,0.252753,1,8062.342304,384.679204
383.636013905,1.84886230617,0.307076,1,8056.356292,385.22917
383.400187952,1.58797386807,0.359833,1,8051.403947,385.820233
383.214786952,1.34221947593,0.410754,2,8047.510526,386.449378
383.080756429,1.12811336978,0.459581,2,8044.695885,387.113398
382.998779952,0.972469601142,0.506064,2,8042.974379,387.808904
382.969275619,0.909607837247,0.549966,2,8042.354788,388.532351
382.992393905,0.959227904406,0.591063,2,8042.840272,389.280049
383.068016905,1.10544248405,0.629145,2,8044.428355,390.048184
383.195758952,1.31411201561,0.66402,2,8047.110938,390.832839
383.374968524,1.55707856842,0.695506,1,8050.874339,391.630012
383.604731619,1.81675518106,0.723447,1,8055.699364,392.435638
383.883876476,2.08263243907,0.747698,1,8061.561406,393.245607
384.210979476,2.3481154403,0.768135,1,8068.430569,394.055789
384.584372333,2.60873496237,0.784655,1,8076.271819,394.862052
385.002150714,2.86122239886,0.797173,1,8085.045165,395.660284
385.462183952,3.10302978236,0.805626,1,8094.705863,396.446414
385.962125905,3.33207371865,0.809969,1,8105.204644,397.216432
386.499426762,3.54659384389,0.810182,1,8116.487962,397.966412
387.071346333,3.74507234684,0.806263,1,8128.498273,398.692529
387.674967762,3.92618726153,0.798232,1,8141.174323,399.391079
388.307212571,4.08878452828,0.78613,1,8154.451464,400.058499
388.964856286,4.23186160308,0.770018,1,8168.261982,400.691387
389.644544857,4.35455759582,0.74998,1,8182.535442,401.286513
390.342811857,4.45614772999,0.726117,1,8197.199049,401.840843
391.056096143,4.5360399313,0.69855,1,8212.178019,402.35155
391.780759905,4.59377315849,0.66742,1,8227.395958,402.816029
392.513107286,4.62901650725,0.632888,1,8242.775253,403.231912
393.249403333,4.64156899658,0.595126,1,8258.23747,403.597077
393.985892857,4.63135907498,0.55433,1,8273.70375,403.909661
394.718819762,4.59844482646,0.510707,1,8289.095215,404.168072
395.444446048,4.54301409459,0.464479,1,8304.333367,404.37099
396.159071048,4.4653842393,0.415883,1,8319.340492,404.517381
396.859050143,4.36600296414,0.365165,1,8334.040053,404.606498
397.540813381,4.24544878875,0.312584,1,8348.357081,404.637888
398.200883714,4.10443267343,0.258411,1,8362.218558,404.611388
398.83589481,3.94380135208,0.202918,1,8375.553791,404.527136
399.442608048,3.76454236062,0.146391,1,8388.294769,404.385561
400.017929143,3.56779358613,0.089117,1,8400.376512,404.187384
400.558923952,3.35485864031,0.03139,1,8411.737403,403.933616
401.062833429,3.12723344914,-0.0265,1,8422.319502,403.625552
401.527087524,2.88665030798,-0.084252,1,8432.068838,403.264762
401.949318571,2.63515425658,-0.141575,1,8440.93569,402.853088
402.32737319,2.37523617201,-0.198177,1,8448.874837,402.392627
402.659323286,2.11007330619,-0.253768,1,8455.845789,401.885729
402.943475857,1.84397869181,-0.308064,1,8461.812993,401.334979
403.178381714,1.58326498729,-0.36079,1,8466.746016,400.743186
403.36284281,1.33791850265,-0.411674,2,8470.619699,400.113368
403.495918476,1.12461240889,-0.460461,2,8473.414288,399.448736
403.576929905,0.970366888702,-0.506898,2,8475.115528,398.752682
403.605464,0.909497576863,-0.55075,2,8475.714744,398.028754
403.581375238,0.961148418072,-0.591793,2,8475.20888,397.280644
403.504786476,1.10883030048,-0.629818,2,8473.600516,396.512168
403.376088333,1.31835218773,-0.664632,2,8470.897855,395.727246
403.195937095,1.56175828877,-0.696054,1,8467.114679,394.92988
402.965251619,1.82162851074,-0.723928,1,8462.270284,394.124137
402.685208429,2.08754960886,-0.74811,1,8456.389377,393.314126
402.357235667,2.35297860135,-0.768476,1,8449.501949,392.503979
401.983006048,2.61347497019,-0.784922,1,8441.643127,391.697827
401.56442819,2.86578669759,-0.797366,1,8432.852992,390.899782
401.103636857,3.10737632841,-0.805743,1,8423.176374,390.113913
400.602982048,3.33616737393,-0.810011,1,8412.662623,389.344229
400.06501719,3.55040468485,-0.810147,1,8401.365361,388.594655
399.492485905,3.74857434908,-0.806152,1,8389.342204,387.869014
398.888308095,3.92935762883,-0.798045,1,8376.65447,387.171006
398.255565143,4.09160340029,-0.785869,1,8363.366868,386.504193
397.597484048,4.23431187912,-0.769684,1,8349.547165,385.871973
396.917421048,4.35662470466,-0.749574,1,8335.265842,385.277573
396.218844524,4.45781956271,-0.725641,1,8320.595735,384.724022
395.50531719,4.53730671759,-0.698008,1,8305.611661,384.214145
394.780478095,4.59462770062,-0.666813,1,8290.39004,383.750542
394.048024,4.62945390885,-0.63222,1,8275.008504,383.335576
393.311690381,4.64158675142,-0.5944,1,8259.545498,382.971365
392.575232619,4.63095702959,-0.553551,1,8244.079885,382.659767
391.842406619,4.59762533685,-0.509877,1,8228.690539,382.402369
391.116949905,4.5417818291,-0.463603,1,8213.455948,382.200485
390.402562286,4.46374625687,-0.414966,1,8198.453808,382.055144
389.702887143,4.3639687444,-0.364211,1,8183.76063,381.967089
389.021492905,4.24303024217,-0.311598,1,8169.451351,381.936767
388.361854762,4.10164420801,-0.257398,1,8155.59895,381.964333
387.72733681,3.94065983221,-0.201884,1,8142.274073,382.049648
387.121175143,3.76106741056,-0.145341,1,8129.544678,382.192275
386.54646119,3.56400769267,-0.088055,1,8117.475685,382.391488
386.006126095,3.3507875966,-0.030322,1,8106.128648,382.646269
385.502925524,3.12290685576,0.027566,1,8095.561436,382.955321
385.03942581,2.88210284413,0.085315,1,8085.827942,383.317067
384.617990857,2.63042721279,0.142627,1,8076.977808,383.729661
384.24077,2.37038096095,0.199213,1,8069.05617,384.191
383.909687095,2.10515738994,0.254781,1,8062.103429,384.698731
383.626430619,1.83909686068,0.309052,1,8056.155043,385.250264
383.392445238,1.57856119797,0.361746,1,8051.24135,385.842787
383.208924333,1.33362818131,0.412594,2,8047.387411,386.473277
383.076803762,1.12113133725,0.461339,2,8044.612879,387.138519
382.996757429,0.968296281029,0.507731,2,8042.931906,387.835121
382.969193524,0.909426576689,0.551533,2,8042.353064,388.559529
382.994252667,0.963101711219,0.592523,2,8042.879306,389.308049
