means,stddevs,slops,nummeancrossing,deltas,5dayprice
424.659280381,3.42049092677,0.735494,1,8917.844888,435.210191
425.204952476,3.60182988127,0.721782,1,8929.304002,435.797144
425.779148952,3.76232369469,0.70347,1,8941.362128,436.345079
426.378208429,3.90068782466,0.680671,1,8953.942377,436.850504
426.998311048,4.01584799511,0.653532,1,8966.964532,437.310196
427.635502762,4.10692977402,0.622226,1,8980.345558,437.721224
428.285720476,4.17325262147,0.586953,1,8994.00013,438.080966
428.94481819,4.21432628782,0.547935,1,9007.841182,438.387129
429.608593095,4.22984918834,0.505425,1,9021.780455,438.637761
430.272812619,4.21970789434,0.459692,1,9035.729065,438.831263
430.933241429,4.18397651721,0.411028,1,9049.59807,438.966401
431.585668333,4.12291709359,0.359742,1,9063.299035,439.042314
432.225933095,4.03698012769,0.306163,1,9076.744595,439.058518
432.849953143,3.92680603529,0.250632,1,9089.849016,439.014909
433.453749381,3.79322832475,0.193502,1,9102.528737,438.911766
434.033471762,3.6372784144,0.135138,1,9114.702907,438.749746
434.585423619,3.46019571916,0.075913,1,9126.293896,438.529882
435.106085476,3.26344405987,0.016204,1,9137.227795,438.253577
435.592137381,3.04874069977,-0.043609,1,9147.434885,437.922592
436.040479952,2.8181066273,-0.103143,1,9156.850079,437.539037
436.448254429,2.57395391867,-0.16202,1,9165.413343,437.105359
436.812860619,2.31924256883,-0.219864,1,9173.070073,436.624322
437.131973571,2.05776722131,-0.276305,1,9179.771445,436.098994
437.403558571,1.79469835974,-0.330985,1,9185.47473,435.532725
437.62588381,1.53762915255,-0.383555,1,9190.14356,434.929126
437.797531619,1.29857765659,-0.433678,2,9193.748164,434.292045
437.917407524,1.09736465058,-0.481037,2,9196.265558,433.625545
437.984747095,0.964518498009,-0.525328,2,9197.679689,432.933875
437.999120905,0.933562895897,-0.566269,2,9197.981539,432.221447
437.960437381,1.01461141315,-0.603599,2,9197.169185,431.492802
437.86894319,1.18320115359,-0.637081,2,9195.247807,430.752588
437.725221714,1.40488083704,-0.6665,2,9192.229656,430.005523
437.530189381,1.65408638054,-0.69167,1,9188.133977,429.256372
437.28508981,1.91506854342,-0.712428,1,9182.986886,428.509912
436.991485905,2.17817046275,-0.728645,1,9176.821204,427.770902
436.651249762,2.43708732834,-0.740214,1,9169.676245,427.044055
436.266550952,2.68737067262,-0.747065,1,9161.59757,426.334005
435.839842476,2.92565647429,-0.749151,1,9152.636692,425.64528
435.373845238,3.14926158861,-0.74646,1,9142.85075,424.982272
434.871530667,3.35596744447,-0.73901,1,9132.302144,424.349208
434.336101762,3.54390049005,-0.726847,1,9121.058137,423.750125
433.770972667,3.71146421067,-0.71005,1,9109.190426,423.188843
433.179746905,3.85730041651,-0.688725,1,9096.774685,422.668941
432.566194429,3.98026658061,-0.663008,1,9083.890083,422.193735
431.934227524,4.07942279095,-0.633064,1,9070.618778,421.766253
431.287875905,4.15402461078,-0.599083,1,9057.045394,421.389223
430.631261048,4.20351892827,-0.561282,1,9043.256482,421.065048
429.96856981,4.22754171429,-0.519902,1,9029.339966,420.795796
429.304027857,4.22591717442,-0.475206,1,9015.384585,420.583183
428.641872667,4.19865712929,-0.427482,1,9001.479326,420.428565
427.986326381,4.14596129246,-0.37703,1,8987.712854,420.332928
427.341569095,4.0682174122,-0.324175,1,8974.172951,420.296881
426.711712095,3.96600276324,-0.269252,1,8960.945954,420.320655
426.100771667,3.84008619532,-0.212613,1,8948.116205,420.404099
425.512643476,3.69143277856,-0.154618,1,8935.765513,420.546679
424.951077667,3.52121140569,-0.095637,1,8923.972631,420.747486
424.419655095,3.33080903362,-0.036047,1,8912.812757,421.005242
423.921764286,3.1218545452,0.023774,1,8902.35705,421.318301
423.460580095,2.89626074049,0.083444,1,8892.672182,421.684667
423.039043286,2.65629679369,0.14258,1,8883.819909,422.102005
422.659841714,2.4047172941,0.200807,1,8875.856676,422.567653
422.325393333,2.14499603263,0.257756,1,8868.83326,423.078642
422.03783081,1.88176288789,0.313059,1,8862.794447,423.631714
421.798987762,1.62164389452,0.366366,1,8857.778743,424.223342
421.610387143,1.37488421202,0.417338,2,8853.81813,424.849754
421.473231571,1.15827199879,0.465648,2,8850.937863,425.506955
421.388395619,0.998781457993,0.510989,2,8849.156308,426.190754
421.356420238,0.931116806446,0.553072,2,8848.484825,426.896792
421.377509333,0.976300047266,0.591628,2,8848.927696,427.620567
421.451528429,1.11978547881,0.626412,2,8850.482097,428.357463
421.578005524,1.32725012465,0.657201,2,8853.138116,429.102781
421.75613419,1.56947566882,0.683799,1,8856.878818,429.851769
421.984778524,1.82784960247,0.706038,1,8861.680349,430.599651
422.262480619,2.09107174822,0.723775,1,8867.512093,431.341659
422.587469714,2.35194096057,0.736896,1,8874.336864,432.07306
422.957673524,2.60550462285,0.745318,1,8882.111144,432.789191
423.370731429,2.84809663774,0.748988,1,8890.78536,433.485486
423.824009571,3.07683866344,0.747882,1,8900.304201,434.157505
424.314617667,3.28937479818,0.742008,1,8910.606971,434.800962
424.839427381,3.48372652129,0.731401,1,8921.627975,435.411755
425.39509219,3.65821080394,0.716131,1,8933.296936,435.985989
425.978068952,3.81139343812,0.696295,1,8945.539448,436.520002
426.584640381,3.94206209388,0.672019,1,8958.277448,437.010389
427.210938619,4.04921084429,0.643457,1,8971.429711,437.454024
427.852970095,4.13203087253,0.610793,1,8984.912372,437.848077
428.506640952,4.18990584361,0.574234,1,8998.63946,438.190036
429.167783048,4.22240920739,0.534013,1,9012.523444,438.47772
429.832180619,4.22930271127,0.490387,1,9026.475793,438.709295
430.495597143,4.21053593699,0.443635,1,9040.40754,438.883284
431.153802381,4.16624626123,0.394053,1,9054.22985,438.998578
431.802599286,4.09675894999,0.341959,1,9067.854585,439.054442
432.43785081,4.00258825502,0.287684,1,9081.194867,439.050519
433.055506286,3.88443908194,0.231575,1,9094.165632,438.986835
433.651627286,3.74321064321,0.173989,1,9106.684173,438.863795
434.222412619,3.58000307739,0.115294,1,9118.670665,438.682184
434.764222667,3.39612897424,0.055864,1,9130.048676,438.44316
435.273602619,3.19313339207,-0.00392299999999,1,9140.745655,438.148247
435.747304429,2.97282865502,-0.063684,1,9150.693393,437.799326
436.182307571,2.73735493086,-0.12304,1,9159.828459,437.398622
436.575838238,2.4892863646,-0.181611,1,9168.092603,436.94869
436.925387048,2.23182252134,-0.239024,1,9175.433128,436.452398
437.228725143,1.96914206675,-0.294913,1,9181.803228,435.912911
437.483918286,1.70707760245,-0.348921,1,9187.162284,435.33367
437.689339238,1.45442282641,-0.400704,1,9191.476124,434.718368
437.843678143,1.22538028882,-0.449932,2,9194.717241,434.070928
437.945950905,1.04325320107,-0.496292,2,9196.864969,433.395478
437.995505333,0.94145037547,-0.539487,2,9197.905612,432.696326
437.992025429,0.94897674109,-0.579241,2,9197.832534,431.97793
437.935533429,1.06334325195,-0.615302,2,9196.646202,431.244871
437.826389571,1.25335316858,-0.64744,2,9194.354181,430.501823
437.665289762,1.48658440158,-0.67545,1,9190.971085,429.753523
437.453261238,1.74113263845,-0.699152,1,9186.518486,429.004745
437.191656,2.0036967342,-0.718396,1,9181.024776,428.260261
436.88214219,2.26598045722,-0.733059,1,9174.524986,427.524819
436.526693429,2.52242452243,-0.743048,1,9167.060562,426.80311
436.127576238,2.76900785302,-0.7483,1,9158.679101,426.099734
435.687335524,3.00262859635,-0.748778,1,9149.434046,425.419177
435.208778524,3.22077782295,-0.744484,1,9139.384349,424.765778
434.694956714,3.42136328636,-0.735442,1,9128.594091,424.143704
434.149146429,3.60261036893,-0.721709,1,9117.132075,423.556922
433.574828095,3.76300600727,-0.703376,1,9105.07139,423.009172
432.97566381,3.90126652911,-0.680557,1,9092.48894,422.503949
432.355474143,4.01631867563,-0.653399,1,9079.464957,422.044472
431.718213714,4.10728900292,-0.622074,1,9066.082488,421.633673
431.067946,4.17349769207,-0.586782,1,9052.426866,421.27417
430.408817429,4.21445531511,-0.54775,1,9038.585166,420.968256
429.745030857,4.22986130596,-0.505223,1,9024.645648,420.717882
429.080819,4.2196029337,-0.459477,1,9010.697199,420.524644
428.420417143,4.18375533301,-0.410799,1,8996.82876,420.389774
427.768036333,4.1225812434,-0.359503,1,8983.128763,420.314132
427.127836429,4.03653206694,-0.305914,1,8969.684565,420.298201
426.503899667,3.92624918201,-0.250374,1,8956.581893,420.342082
425.900204619,3.79256686551,-0.193238,1,8943.904297,420.445496
425.320600714,3.63651758945,-0.13487,1,8931.732615,420.607782
424.768783762,3.45934167758,-0.075642,1,8920.144459,420.827907
424.248272381,3.26250403422,-0.015931,1,8909.21372,421.104466
423.762385619,3.04772317637,0.043881,1,8899.010098,421.435696
423.314221762,2.81702164389,0.103414,1,8889.598657,421.819485
422.906638476,2.57281350284,0.162286,1,8881.039408,422.253386
422.542234714,2.3180619015,0.220125,1,8873.386929,422.734632
422.223334143,2.05656619552,0.276559,1,8866.690017,423.260154
421.951970143,1.79350504183,0.33123,1,8860.991373,423.826602
421.729873095,1.53648628126,0.383789,1,8856.327335,424.430363
421.55845919,1.29755487401,0.433901,2,8852.727643,425.067587
421.438821476,1.09657636394,0.481246,2,8850.215251,425.734212
421.37172281,0.964124640099,0.525522,2,8848.806179,426.425986
421.357591,0.933685624283,0.566448,2,8848.509411,427.138499
421.396516238,1.01520869555,0.603761,2,8849.326841,427.867207
421.488250238,1.18411557907,0.637224,2,8851.253255,428.607464
421.632208095,1.40597012171,0.666625,2,8854.27637,429.354549
421.827471857,1.65525913471,0.691774,1,8858.376909,430.103698
422.072796429,1.91626945601,0.712513,1,8863.528725,430.850135
422.366617524,2.17936476783,0.728708,1,8869.698968,431.5891
422.707061571,2.43825129797,0.740257,1,8876.848293,432.315882
423.091957762,2.68848703222,0.747085,1,8884.931113,433.025844
423.51885181,2.92671159378,0.749149,1,8893.895888,433.714462
423.985021619,3.1502443291,0.746437,1,8903.685454,434.377343
424.487494667,3.3568685735,0.738965,1,8914.237388,435.010261
425.023066952,3.54471209128,0.726782,1,8925.484406,435.60918
425.588323429,3.71217971486,0.709962,1,8937.354792,436.170281
426.179659714,3.85791401577,0.688618,1,8949.772854,436.689986
426.79330519,3.98077357764,0.662881,1,8962.659409,437.164982
427.425346952,4.07981937859,0.632918,1,8975.932286,437.592239
428.07175481,4.15430784164,0.598919,1,8989.506851,437.969033
428.728406952,4.20368667258,0.561101,1,9003.296546,438.292962
429.391116238,4.22759276279,0.519705,1,9017.213441,438.561959
430.055656905,4.22585110653,0.474996,1,9031.168795,438.774311
430.717791571,4.19847446214,0.427257,1,9045.073623,438.928662
431.373298095,4.14566332722,0.376794,1,9058.83926,439.024028
432.017996667,4.06780637541,0.323929,1,9072.37793,439.059802
432.647776429,3.96548168423,0.268997,1,9085.603305,439.035755
433.258621524,3.83945904417,0.212352,1,9098.431052,438.952041
433.846637,3.69070438999,0.154351,1,9110.779377,438.809193
434.408073333,3.52038765161,0.095366,1,9122.56954,438.608122
434.939350524,3.32989671046,0.035774,1,9133.726361,438.350111
435.437080905,3.12086176584,-0.024047,1,9144.178699,438.036804
435.898090714,2.89519693654,-0.083714,1,9153.859905,437.670199
436.319440381,2.65517330055,-0.142848,1,9162.708248,437.252635
436.698443143,2.40354809322,-0.201071,1,9170.667306,436.786773
437.032682286,2.14379910055,-0.258011,1,9177.686328,436.275584
437.320026524,1.88056322365,-0.313307,1,9183.720557,435.722328
437.558643667,1.6204782399,-0.366605,1,9188.731517,435.130533
437.747012095,1.37381152428,-0.417564,2,9192.687254,434.503971
437.883930762,1.1573898784,-0.465862,2,9195.562546,433.846639
437.968526571,0.998238203424,-0.511189,2,9197.339058,433.162728
438.000260095,0.931063413653,-0.553256,2,9198.005462,432.456599
437.978929,0.976754989469,-0.591795,2,9197.557509,431.732754
437.904669333,1.12061287981,-0.626562,2,9195.998056,430.995809
437.777954524,1.32829393002,-0.657332,2,9193.337045,430.250464
437.599592619,1.5706283122,-0.683911,1,9189.591445,429.50147
437.370720952,1.82904598622,-0.706129,1,9184.78514,428.753603
437.092798905,2.09227155743,-0.723845,1,9178.948777,428.011634
436.767598667,2.35311745173,-0.736945,1,9172.119572,427.280291
436.39719381,2.60663862383,-0.745345,1,9164.34107,426.56424
435.983946286,2.84917344353,-0.748994,1,9155.662872,425.868046
435.530491143,3.07784653075,-0.747867,1,9146.140314,425.196148
435.039719762,3.29030404488,-0.741969,1,9135.834115,424.552831
434.514761619,3.48456873487,-0.731343,1,9124.809994,423.942196
433.958964,3.6589589373,-0.716051,1,9113.138244,423.368137
433.375871,3.81204148472,-0.696194,1,9100.893291,422.834316
432.769200714,3.94260504926,-0.671898,1,9088.153215,422.344135
432.142821524,4.04964445919,-0.643317,1,9074.999252,421.90072
431.500727571,4.13235188637,-0.610635,1,9061.515279,421.506899
430.847013143,4.19011195748,-0.574059,1,9047.787276,421.165183
430.185846571,4.22249888542,-0.533821,1,9033.902778,420.877751
429.521443857,4.22927526894,-0.490181,1,9019.950321,420.646435
428.858041524,4.21039163939,-0.443415,1,9006.018872,420.472712
428.199869714,4.16598615838,-0.393821,1,8992.197264,420.357687
427.551125238,4.09638493476,-0.341716,1,8978.57363,420.302096
426.915944857,4.00210312475,-0.287432,1,8965.234842,420.306292
426.298378762,3.88384649835,-0.231316,1,8952.265954,420.370248
425.70236481,3.74251525201,-0.173723,1,8939.749661,420.493557
425.131703524,3.57921032317,-0.115025,1,8927.765774,420.675433
424.590033667,3.39524536424,-0.055591,1,8916.390707,420.914716
424.080809238,3.19216648831,0.00419599999998,1,8905.696994,421.209879
423.607277238,2.97178735312,0.063956,1,8895.752822,421.559042
423.172457143,2.73624988999,0.123309,1,8886.6216,421.959976
422.779121619,2.48813068144,0.181876,1,8878.361554,422.410127
422.429778714,2.23063252046,0.239283,1,8871.025353,422.906623
422.126656095,1.96794001671,0.295163,1,8864.659778,423.446299
421.871686524,1.7058956075,0.349163,1,8859.305417,424.025713
421.666495857,1.45331093958,0.400934,1,8854.996413,424.641171
421.512392429,1.22442109885,0.450151,2,8851.760241,425.288749
421.410358905,1.04257877601,0.496496,2,8849.617537,425.964316
421.361045905,0.941223128813,0.539676,2,8848.581964,426.663566
421.364767905,0.94927279009,0.579414,2,8848.660126,427.382039
421.421501095,1.06406589647,0.615458,2,8849.851523,428.115155
421.530883762,1.25433962749,0.647578,2,8852.148559,428.858238
421.692218476,1.48770983373,0.675567,1,8855.536588,429.60655
421.904476429,1.74231979018,0.69925,1,8859.994005,430.35532
422.16630419,2.00489867618,0.718473,1,8865.492388,431.099774
422.47603219,2.26716681704,0.733116,1,8871.996676,431.835163
422.831685524,2.52357416527,0.743083,1,8879.465396,432.556799
423.230996286,2.77010491297,0.748312,1,8887.850922,433.260081
423.671418333,3.0036603189,0.74877,1,8897.099785,433.940524
424.150143286,3.22173393762,0.744454,1,8907.153009,434.593789
424.664118619,3.42223507939,0.735389,1,8917.946491,435.215711
425.210066952,3.60339028915,0.721636,1,8929.411406,435.802324
425.784507048,3.76368771072,0.703282,1,8941.474648,436.349887
426.383776,3.90184466954,0.680443,1,8954.059296,436.854909
427.004052571,4.01678886115,0.653265,1,8967.085104,437.31417
427.641381619,4.1076476,0.621922,1,8980.469014,437.724741
428.29169919,4.17374208842,0.586613,1,8994.125683,438.084005
428.950858619,4.21458372629,0.547563,1,9007.968031,438.389669
429.614656714,4.22987279127,0.505022,1,9021.907791,438.639786
430.27886081,4.21949742326,0.459261,1,9035.856077,438.832761
430.939235619,4.18353353984,0.410571,1,9049.723948,438.967362
431.591570286,4.12224481069,0.359264,1,9063.422976,439.042732
432.231705238,4.03608354632,0.305664,1,9076.86581,439.05839
432.855558571,3.92569194391,0.250117,1,9089.96673,439.014237
433.459152381,3.79190509695,0.192975,1,9102.6422,438.910553
434.038637857,3.63575650817,0.134601,1,9114.811395,438.748
434.590319905,3.45848736366,0.07537,1,9126.396718,438.527615
435.110680714,3.26156376346,0.015658,1,9137.324295,438.250802
435.596402238,3.04670545861,-0.044153,1,9147.524447,437.919327
436.044387333,2.81593643606,-0.103684,1,9156.932134,437.535303
436.451779381,2.57167300434,-0.162553,1,9165.487367,437.10118
436.815980619,2.31688128867,-0.220385,1,9173.135593,436.619725
437.13466881,2.05536533311,-0.276813,1,9179.828045,436.094008
437.40581181,1.79231204705,-0.331475,1,9185.522048,435.527382
437.627680667,1.5353439862,-0.384024,1,9190.181294,434.92346
437.798860619,1.2965330974,-0.434123,2,9193.776073,434.286092
437.91826019,1.09578961045,-0.481455,2,9196.283464,433.619342
437.985118,0.963732933052,-0.525717,2,9197.687478,432.927463
437.999007714,0.933810944196,-0.566626,2,9197.979162,432.214866
437.95984081,1.01580791294,-0.603922,2,9197.156657,431.486095
437.867867048,1.18503107297,-0.637368,2,9195.225208,430.745796
437.723672857,1.40705995976,-0.66675,1,9192.19713,429.998691
437.528177667,1.65643215579,-0.691879,1,9188.091731,429.249543
437.282628048,1.91747057738,-0.712597,1,9182.935189,428.503129
436.98858981,2.18055919023,-0.728771,1,9176.760386,427.764209
436.647937857,2.43941530355,-0.740299,1,9169.606695,427.037494
436.262844286,2.68960322432,-0.747105,1,9161.51973,426.327619
435.835764714,2.92776641456,-0.749148,1,9152.551059,425.639109
435.369422381,3.15122680896,-0.746414,1,9142.75787,424.976355
434.866790905,3.35776948862,-0.73892,1,9132.202609,424.343583
434.331075286,3.5455235331,-0.726715,1,9120.952581,423.744828
433.765691524,3.7128948831,-0.709875,1,9109.079522,423.183908
433.17424481,3.85852728047,-0.68851,1,9096.659141,422.664399
432.560506429,3.98128010476,-0.662754,1,9083.770635,422.189615
431.928389905,4.08021538082,-0.632772,1,9070.496188,421.762582
431.281925905,4.15459038933,-0.598755,1,9056.920444,421.386024
430.625236619,4.20385373041,-0.56092,1,9043.129969,421.062341
