means,stddevs,slops,nummeancrossing,deltas,5dayprice
357.143872143,13.0720679867,-10.272047,3,7500.021315,362.45235
357.345480095,12.8928048238,-7.232778,4,7504.255082,371.188789
357.425226,12.7832463,-1.793736,4,7505.929746,375.210279
357.356650905,12.8788023685,4.240451,4,7504.489669,373.182525
357.162507381,13.0612569147,8.867694,3,7500.412655,365.778319
356.907210571,13.109147154,10.552715,3,7495.051422,355.454309
356.675465667,12.9652650597,8.736439,4,7490.184779,345.635912
356.544163571,12.8026385272,4.02149,4,7487.427435,339.580783
356.556869143,12.8210112351,-2.027754,4,7487.694252,339.29796
356.70936681,12.9975941888,-7.404206,4,7490.896703,344.881283
356.95105919,13.1162537883,-10.32401,3,7495.972243,354.478253
357.201754857,13.0346842265,-9.818397,4,7501.236852,364.904682
357.378275286,12.8504579549,-6.055129,4,7504.943781,372.701173
357.422052571,12.7880356555,-0.282823,4,7505.863104,375.280919
357.318561714,12.9247662962,5.583323,4,7503.689796,371.787984
357.102140143,13.0920789828,9.59697,3,7499.144943,363.381292
356.844594571,13.0879646718,10.426429,3,7493.736486,352.85011
356.631376333,12.9173348487,7.796491,4,7489.258903,343.688589
356.533229381,12.7863683008,2.579746,4,7487.197817,338.936442
356.582717952,12.8566296698,-3.492935,4,7488.237077,340.170388
356.763422238,13.0410832024,-8.406692,4,7492.031867,346.981014
357.015386095,13.1151855419,-10.531182,3,7497.323108,357.108617
357.25501019,12.9903293727,-9.161521,4,7502.355214,367.192946
357.402789381,12.8163386569,-4.752147,4,7505.458577,373.888112
357.409691857,12.8063484784,1.233946,4,7505.603529,374.972717
357.273427429,12.9727511827,6.810626,4,7502.741976,370.0869
357.039207381,13.1113215848,10.127603,3,7497.823355,360.851731
356.784743905,13.0555311167,10.084329,4,7492.479622,350.331356
356.594465667,12.8720416505,6.695166,4,7488.483779,342.016344
356.531505333,12.7837639488,1.084605,4,7487.161612,338.665541
356.616752571,12.8999561785,-4.885817,4,7488.951804,341.390714
356.821923095,13.0770843482,-9.235169,3,7493.260385,349.287674
357.07894319,13.1006989518,-10.520375,3,7498.657807,359.736281
357.302535762,12.9426053115,-8.315012,4,7503.353251,369.269779
357.418514857,12.7933322304,-3.350803,4,7505.788812,374.725039
357.388399667,12.8366232309,2.725173,4,7505.156393,374.292054
357.222182095,13.0188043502,7.89696,4,7501.665824,368.114484
356.975011667,13.1174527781,10.448607,3,7496.475245,358.241992
356.728897333,13.0144458826,9.533498,4,7491.306844,347.950183
356.565497619,12.8331625254,5.45526,4,7487.87545,340.653789
356.539027143,12.7950483349,-0.432985,4,7487.31957,338.773687
356.658268571,12.9473644831,-6.17757,4,7489.82364,342.933679
356.883658667,13.1027045583,-9.872492,3,7494.556832,351.753517
357.140414952,13.0739460225,-10.291809,3,7499.948714,362.306856
357.343348,12.8954279092,-7.296394,4,7504.210308,371.092193
357.425126429,12.7833970248,-1.880102,4,7505.927655,375.19463
357.358616857,12.8762929631,4.159992,4,7504.530954,373.253016
357.165886619,13.0591720681,8.819838,4,7500.483619,365.911561
356.910881857,13.1099859545,10.553339,3,7495.128519,355.606094
356.678210905,12.9680288346,8.785337,4,7490.242429,345.755878
356.545071905,12.8039710121,4.102437,4,7487.44651,339.629127
356.55563919,12.8192576778,-1.941614,4,7487.668423,339.258642
356.706406619,12.9949271085,-7.341455,4,7490.834539,344.767348
356.947350905,13.1158986721,-10.305467,3,7495.894369,354.327504
357.198528905,13.0370633578,-9.850216,4,7501.169107,364.767135
357.376601952,12.8527096493,-6.126751,4,7504.908641,372.622466
357.422487,12.787381993,-0.370485,4,7505.872227,375.287166
357.320959762,12.9220206278,5.508706,4,7503.740155,371.877112
357.105706143,13.0905953716,9.560156,3,7499.219829,363.52373
356.848145333,13.0895138418,10.439631,3,7493.811052,352.998597
356.633733714,12.9200671163,7.855331,4,7489.308408,343.79386
356.53361119,12.7869437474,2.6647,4,7487.205835,338.963567
356.580997476,12.854332067,-3.410054,4,7488.200947,340.110368
356.760170238,13.0387454815,-8.353382,4,7491.963575,346.853764
357.011681571,13.1156178917,-10.525133,3,7497.245313,356.956356
357.252082238,12.9930174208,-9.204737,4,7502.293727,367.066194
357.401609429,12.8180293728,-4.830293,4,7505.433798,373.828923
357.410651333,12.8049462444,1.146801,4,7505.623678,375.00073
357.276207952,12.9699967227,6.743396,4,7502.800367,370.19282
357.042886381,13.1105575764,10.102592,3,7497.900614,361.000415
356.788100667,13.0576669681,10.109838,4,7492.550114,350.473472
356.596386429,12.8745158086,6.762729,4,7488.524115,342.104739
356.531352762,12.7835331937,1.171807,4,7487.158408,338.670886
356.614577238,12.8973078785,-4.80791,4,7488.906122,341.311236
356.818446714,13.0752647467,-9.192405,3,7493.187381,349.149743
357.075319143,13.1018844872,-10.526943,3,7498.581702,359.585661
357.299966476,12.945383002,-8.368733,4,7503.299296,369.156445
357.417852762,12.7943184787,-3.433853,4,7505.774908,374.686593
357.389864381,12.8345917793,2.64035,4,7505.187152,374.341253
357.225287619,13.0162668265,7.838507,4,7501.73104,368.235004
356.978727571,13.1174690613,10.435918,3,7496.553279,358.393845
356.731990714,13.0169966492,9.570784,4,7491.371805,348.082987
356.566942095,12.8351712374,5.530148,4,7487.905784,340.723479
356.538343381,12.7940310205,-0.34534,4,7487.305211,338.757142
356.655683429,12.9445860177,-6.106249,4,7489.769352,342.836388
356.88002981,13.101548608,-9.841159,3,7494.480626,351.60776
357.136946381,13.0757902094,-10.310858,3,7499.875874,362.160994
357.341190524,12.8980660766,-7.359508,4,7504.165001,370.994622
357.424995857,12.783594544,-1.966337,4,7505.924913,375.177724
357.360556524,12.8738037957,4.079246,4,7504.571687,373.322383
357.169252905,13.0570571161,8.771372,4,7500.554311,366.044186
356.914557857,13.110781039,10.553234,3,7495.205715,355.757974
356.680976905,12.9707872931,8.833628,4,7490.300515,345.87662
356.54601019,12.8053441734,4.183102,4,7487.466214,339.67867
356.554438476,12.8175404591,-1.855341,4,7487.643208,339.220548
356.703465286,12.992247388,-7.278197,4,7490.772771,344.654256
356.943644857,13.1154983056,-10.286212,3,7495.816542,354.176938
357.19528781,13.0394184116,-9.881354,4,7501.101044,364.629051
357.37490119,12.8549882482,-6.19795,4,7504.872925,372.542678
357.422890905,12.7867737301,-0.458122,4,7505.880709,375.292148
357.323334333,12.91928229,5.433708,4,7503.790021,371.965211
357.109263524,13.0890731431,9.522682,3,7499.294534,363.665715
356.851705286,13.0910246934,10.452113,3,7493.885811,353.147359
356.636115095,12.9228072713,7.913627,4,7489.358417,343.90004
356.534023905,12.7875646797,2.74947,4,7487.214502,338.991937
356.579304619,12.8520607455,-3.326937,4,7488.165397,340.051514
356.756933524,13.0363830947,-8.299496,4,7491.895604,346.727214
357.007974952,13.1160049314,-10.518356,3,7497.167474,356.804098
357.249135524,12.9956932634,-9.247319,4,7502.231846,366.938745
357.400400333,12.8197567713,-4.908103,4,7505.408407,373.768571
357.411581048,12.8035844181,1.059577,4,7505.643202,375.027499
357.278968,12.9672364018,6.6757,4,7502.858328,370.297828
357.046561048,13.1097496568,10.076884,3,7497.977782,361.148821
356.791470762,13.0597730768,10.134647,4,7492.620886,350.616038
356.598333762,12.877010631,6.829826,4,7488.565009,342.194161
356.531231238,12.7833489279,1.258928,4,7487.155856,338.677496
356.612427238,12.8946738748,-4.729671,4,7488.860972,341.23284
356.814981619,13.0734107255,-9.149007,3,7493.114614,349.012353
357.071688619,13.103028473,-10.532783,3,7498.505461,359.434861
357.29737519,12.9481616621,-8.421877,4,7503.244879,369.042269
357.417160476,12.7953482739,-3.516665,4,7505.76037,374.646925
357.391300857,12.8325923641,2.555344,4,7505.217318,374.389253
357.228376286,13.0137108563,7.779513,4,7501.795902,368.354746
356.982443667,13.117439679,10.422508,3,7496.631317,358.545601
356.735101286,13.0195287423,9.607408,4,7491.437127,348.216404
356.568415143,12.8372117727,5.604656,4,7487.936718,340.794292
356.537690238,12.7930573623,-0.257672,4,7487.291495,338.741854
356.65312081,12.9418088413,-6.034507,4,7489.715537,342.740073
356.876408,13.1003513076,-9.809145,3,7494.404568,351.462374
357.133467143,13.0775999389,-10.329197,3,7499.80281,362.014775
357.339008286,12.9007184262,-7.422112,4,7504.119174,370.896084
357.424834714,12.7838387123,-2.052438,4,7505.921529,375.15956
357.362469952,12.8713358092,3.998219,4,7504.611869,373.390621
357.172606095,13.0549129691,8.722301,4,7500.624728,366.176185
356.918238286,13.1115325373,10.552401,3,7495.283004,355.909937
356.683763524,12.9735400683,8.881309,4,7490.359034,345.998128
356.546978429,12.8067580251,4.263476,4,7487.486547,339.729407
356.553267048,12.8158603284,-1.768939,4,7487.618608,339.183681
356.700542905,12.9895559396,-7.214436,4,7490.711401,344.542016
356.93994119,13.1150529771,-10.266248,3,7495.738765,354.026565
357.192031619,13.0417489374,-9.911809,4,7501.032664,364.490438
357.373172905,12.8572933201,-6.268721,4,7504.836631,372.461816
357.423263905,12.7862114554,-0.545726,4,7505.888542,375.295866
357.325684905,12.9165524562,5.358335,4,7503.839383,372.052275
357.112811714,13.0875130652,9.484549,3,7499.369046,363.807238
356.85527381,13.0924971745,10.463873,3,7493.96075,353.296386
356.638519952,12.9255549407,7.971378,4,7489.408919,344.007124
356.534467143,12.7882313081,2.83405,4,7487.22381,339.021549
356.57763919,12.8498168016,-3.243591,4,7488.130423,339.993829
356.753712,13.0339971262,-8.245037,4,7491.827952,346.601371
357.004266143,13.1163470174,-10.510852,3,7497.089589,356.651851
357.246170048,12.9983565396,-9.289262,4,7502.169571,366.810608
357.399162048,12.8215206711,-4.985575,4,7505.382403,373.707059
357.412480857,12.8022636229,0.97228,4,7505.662098,375.05302
357.281707333,12.9644711854,6.607542,4,7502.915854,370.401916
357.050231,13.1088983084,10.05048,3,7498.054851,361.296939
356.794853667,13.0618491222,10.158757,3,7492.691927,350.759042
356.60030719,12.8795256037,6.896451,4,7488.606451,342.284604
356.531140476,12.7832114662,1.345961,4,7487.15395,338.685369
356.610302333,12.8920550325,-4.651104,4,7488.816349,341.155531
356.811527619,13.071522873,-9.104977,3,7493.04208,348.875512
357.068051524,13.1041306999,-10.537897,3,7498.429082,359.283891
357.294761714,12.9509406094,-8.474438,4,7503.189996,368.927261
357.416437762,12.7964212968,-3.599235,4,7505.745193,374.606036
357.392708619,12.8306256601,2.470162,4,7505.246881,374.43605
357.231447429,13.0111373155,7.719981,4,7501.860396,368.473703
356.98615919,13.1173648484,10.408379,3,7496.709343,358.697248
356.738228381,13.0220417159,9.64337,4,7491.502796,348.350427
356.569916238,12.839283802,5.678775,4,7487.968241,340.866222
356.53706719,12.7921276775,-0.169986,4,7487.278411,338.727827
356.650580286,12.9390337157,-5.962347,4,7489.662186,342.644741
356.872792905,13.0991130145,-9.776455,3,7494.328651,351.317368
357.12997681,13.0793747709,-10.346821,3,7499.729513,361.868207
357.336800762,12.9033843147,-7.484205,4,7504.072816,370.796584
357.424642333,12.7841295603,-2.138395,4,7505.917489,375.140141
357.364356524,12.8688895238,3.916914,4,7504.651487,373.457726
357.175945571,13.0527399431,8.672627,4,7500.694857,366.307549
356.921922571,13.1122400018,10.550839,3,7495.360374,356.061975
356.686570143,12.9762860987,8.928377,4,7490.417973,346.120395
356.547976095,12.8082118279,4.343557,4,7487.507498,339.781336
356.552124714,12.8142176977,-1.682415,4,7487.594619,339.148042
356.697639476,12.9868535175,-7.150177,4,7490.650429,344.430634
356.936239952,13.114562827,-10.245574,3,7495.661039,353.876396
357.188760571,13.0440542663,-9.94158,4,7500.963972,364.351307
357.371417286,12.8596241264,-6.339059,4,7504.799763,372.379884
357.42360619,12.7856950346,-0.633294,4,7505.89573,375.298318
357.328011476,12.9138316741,5.282592,4,7503.888241,372.138298
357.116350619,13.0859153842,9.445762,3,7499.443363,363.94829
356.858850857,13.093930721,10.474911,3,7494.035868,353.445666
356.640948286,12.9283091367,8.028577,4,7489.459914,344.115104
356.534941048,12.7889432387,2.918434,4,7487.233762,339.052401
356.576001429,12.8476005918,-3.16002,4,7488.09603,339.937317
356.750505952,13.0315878939,-8.190008,4,7491.760625,346.476245
357.000555571,13.1166437587,-10.502624,3,7497.011667,356.499626
357.243186,13.0010063143,-9.330562,4,7502.106906,366.681793
357.397894667,12.8233203222,-5.062703,4,7505.355788,373.644391
357.413350571,12.8009841891,0.884916,4,7505.680362,375.077294
357.284425619,12.9617018037,6.538928,4,7502.972938,370.505076
357.053895952,13.1080036543,10.023381,3,7498.131815,361.444759
356.798249238,13.0638944825,10.182167,3,7492.763234,350.902476
356.60230681,12.8820600968,6.962598,4,7488.648443,342.376062
356.531080619,12.7831207897,1.432903,4,7487.152693,338.694506
356.608202905,12.8894521693,-4.572218,4,7488.772261,341.079316
356.808085143,13.0696017314,-9.060317,3,7492.969788,348.739232
357.06440819,13.1051909205,-10.542283,3,7498.352572,359.132763
357.292126333,12.9537191337,-8.526414,4,7503.134653,368.811427
357.415684714,12.7975373826,-3.681556,4,7505.729379,374.56393
357.394087762,12.8286921565,2.38481,4,7505.275843,374.481642
357.23450119,13.0085466598,7.659916,4,7501.924525,368.591866
356.989874333,13.1172442847,10.393531,3,7496.787361,358.848777
356.741372238,13.0245345624,9.678664,4,7491.568817,348.485045
356.571445714,12.8413864187,5.752503,4,7488.00036,340.939265
356.536474857,12.7912421141,-0.082288,4,7487.265972,338.715059
356.648062667,12.9362613665,-5.889776,4,7489.609316,342.5504
356.869185333,13.0978339541,-9.743089,3,7494.252892,351.172754
357.126476333,13.0811140977,-10.363732,3,7499.656003,361.721302
357.334568762,12.9060628806,-7.54578,4,7504.025944,370.696129
357.424419429,12.784466825,-2.224206,4,7505.912808,375.119468
357.366216667,12.8664656587,3.835341,4,7504.69055,373.523693
357.179271667,13.050538637,8.622354,4,7500.764705,366.438269
356.925611095,13.112903227,10.548548,3,7495.437833,356.214076
356.689397238,12.9790246186,8.974827,4,7490.477342,346.243411
356.54900381,12.8097051853,4.423339,4,7487.52908,339.834452
356.551012095,12.8126128405,-1.595775,4,7487.571254,339.113635
356.694755762,12.9841406822,-7.085424,4,7490.589871,344.320119
356.932541952,13.1140277967,-10.224193,3,7495.583381,353.726441
357.185475286,13.0463336271,-9.970665,4,7500.894981,364.211666
357.369634762,12.8619799322,-6.408959,4,7504.76233,372.296889
357.423917905,12.7852247381,-0.720817,4,7505.902276,375.299506
357.330314048,12.9111208193,5.206484,4,7503.936595,372.223274
357.119880095,13.0842806633,9.406322,3,7499.517482,364.08886
356.86243619,13.0953250776,10.485225,3,7494.11116,353.595191
356.643399952,12.9310692663,8.085223,4,7489.511399,344.223972
356.535445619,12.7897004415,3.002617,4,7487.244358,339.084491
356.574391524,12.8454129853,-3.076232,4,7488.062222,339.881982
356.747315714,13.0291563183,-8.134414,4,7491.69363,346.351844
356.996843476,13.1168952999,-10.493669,3,7496.933713,356.347435
357.240183762,13.0036419996,-9.371219,4,7502.043859,366.552306
357.396598381,12.8251554345,-5.139481,4,7505.328566,373.580572
357.414190381,12.79974649,0.797491,4,7505.697998,375.100317
357.287122857,12.9589290991,6.469862,4,7503.02958,370.607302
357.057555714,13.1070660804,9.995591,3,7498.20867,361.592271
356.801657286,13.0659087192,10.204871,3,7492.834803,351.04633
356.604332381,12.8846133975,7.028266,4,7488.69098,342.468529
356.531051619,12.7830769893,1.519745,4,7487.152084,338.704906
356.606128952,12.8868659432,-4.493015,4,7488.728708,341.004198
356.804654333,13.0676478018,-9.015031,3,7492.897741,348.60352
357.060758857,13.1062088358,-10.545941,3,7498.275936,358.981485
357.289469286,12.9564963907,-8.577801,4,7503.078855,368.694776
357.414901524,12.7986960227,-3.763623,4,7505.712932,374.520609
357.395438238,12.8267923437,2.299292,4,7505.304203,374.526025
357.237537238,13.005939732,7.599322,4,7501.988282,368.709227
356.993588619,13.1170782205,10.377965,3,7496.865361,359.000176
356.744532381,13.0270068258,9.713291,4,7491.63518,348.62025
356.57300319,12.8435192149,5.825833,4,7488.033067,341.013416
356.535912857,12.7904009013,0.00541600000003,4,7487.25417,338.703553
356.645567667,12.9334924888,-5.816798,4,7489.556921,342.457054
356.865585143,13.0965144425,-9.709051,3,7494.177288,351.028541
357.122965381,13.0828174578,-10.379926,3,7499.582273,361.574069
357.332311952,12.9087533207,-7.606834,4,7503.978551,370.594728
357.424165524,12.7848503635,-2.309863,4,7505.907476,375.097541
357.368049857,12.8640647085,3.753501,4,7504.729047,373.588517
357.182583667,13.0483095628,8.571487,4,7500.834257,366.568335
356.929303,13.1135219675,10.545528,3,7495.515363,356.36623
356.692244095,12.9817548804,9.020659,4,7490.537126,346.367169
356.550061048,12.8112377347,4.502813,4,7487.551282,339.888752
356.549928857,12.8110463394,-1.509024,4,7487.548506,339.080461
356.691891476,12.9814182211,-7.020182,4,7490.529721,344.210479
356.928846905,13.1134480436,-10.202105,3,7495.505785,353.576711
357.182175476,13.0485864249,-9.999061,4,7500.825685,364.071525
357.367825,12.8643600571,-6.478417,4,7504.724325,372.212836
357.424198619,12.7848006165,-0.808291,4,7505.908171,375.299427
357.332592095,12.9084205178,5.130018,4,7503.984434,372.307197
357.123399667,13.0826091163,9.366232,3,7499.591393,364.22894
356.866029476,13.0966796569,10.494814,3,7494.186619,353.74495
356.645874667,12.9338343102,8.141311,4,7489.563368,344.333721
356.535980714,12.7905024597,3.086591,4,7487.255595,339.117817
356.572809381,12.8432542166,-2.99223,4,7488.028997,339.827828
356.744141286,13.026702668,-8.078257,4,7491.626967,346.228177
356.993130048,13.1171012443,-10.48399,3,7496.855731,356.195287
