means,stddevs,slops,nummeancrossing,deltas,5dayprice
258.43762681,0.0871105663864,-0.024745,1,5427.190163,258.107538
258.42354819,0.0945452944434,-0.025131,1,5426.894512,258.082177
258.408237714,0.101641793004,-0.025406,1,5426.572992,258.057113
258.391763905,0.10835167597,-0.025566,1,5426.227042,258.032458
258.374200524,0.114632827004,-0.025613,1,5425.858211,258.008322
258.355626143,0.120448366517,-0.025543,1,5425.468149,257.984813
258.336124048,0.125765608831,-0.025361,1,5425.058605,257.962036
258.315781476,0.130555794984,-0.025064,1,5424.631411,257.940094
258.294689524,0.134793590178,-0.024655,1,5424.18848,257.919085
258.272942667,0.138457095966,-0.024136,1,5423.731796,257.899103
258.250638238,0.141527619898,-0.023509,1,5423.263403,257.880237
258.227876095,0.143989715047,-0.022777,1,5422.785398,257.862572
258.204758143,0.145831140276,-0.021942,1,5422.299921,257.846186
258.181387905,0.147042690781,-0.021009,1,5421.809146,257.831154
258.157870048,0.147618379939,-0.019982,1,5421.315271,257.817542
258.134309857,0.147555316073,-0.018866,1,5420.820507,257.805412
258.11081281,0.146853831811,-0.017665,1,5420.327069,257.794817
258.087484143,0.14551740435,-0.016386,1,5419.837167,257.785805
258.064428238,0.143552654431,-0.015032,1,5419.352993,257.778418
258.041748429,0.14096940252,-0.013612,1,5418.876717,257.772686
258.01954619,0.137780532676,-0.01213,1,5418.41047,257.768637
257.997920952,0.134002091746,-0.010595,1,5417.95634,257.766289
257.976969524,0.129653478905,-0.00901200000004,1,5417.51636,257.765651
257.956785667,0.12475721025,-0.00738699999999,1,5417.092499,257.766727
257.937459857,0.119339216141,-0.00573199999997,1,5416.686657,257.769512
257.919078524,0.113429095748,-0.00404900000001,1,5416.300649,257.773994
257.901724048,0.107060332914,-0.00234800000004,1,5415.936205,257.780152
257.885474095,0.100270634187,-0.000637999999981,1,5415.594956,257.787959
257.870401429,0.0931033353725,0.00107600000001,1,5415.27843,257.79738
257.856573524,0.0856083547573,0.00278500000002,1,5414.988044,257.808372
257.844052286,0.0778449463082,0.004482,1,5414.725098,257.820887
257.83289381,0.0698861080062,0.00615799999997,1,5414.49077,257.834869
257.823148048,0.0618266049209,0.00780700000001,1,5414.286109,257.850254
257.814858667,0.0537979136543,0.00942099999997,1,5414.112032,257.866975
257.808062762,0.0459970341206,0.010992,1,5413.969318,257.884955
257.802790714,0.0387425840365,0.012515,2,5413.858605,257.904115
257.799066143,0.0325728796573,0.013982,2,5413.780389,257.924369
257.796905762,0.0283481473652,0.015385,2,5413.735021,257.945626
257.79631919,0.0270825202239,0.016721,2,5413.722703,257.967791
257.797309143,0.0291855195199,0.01798,2,5413.743492,257.990765
257.799871095,0.0340071224065,0.01916,2,5413.797293,258.014444
257.803993619,0.0405226588072,0.020254,2,5413.883866,258.038724
257.809658238,0.0479574105996,0.021257,1,5414.002823,258.063494
257.816839619,0.0558408158066,0.022165,1,5414.153632,258.088645
257.825505619,0.0638928463337,0.022974,1,5414.335618,258.114063
257.835617381,0.0719372838245,0.023679,1,5414.547965,258.139635
257.847129667,0.0798539865978,0.02428,1,5414.789723,258.165247
257.859990952,0.0875550075958,0.02477,1,5415.05981,258.190783
257.874143571,0.0949713419991,0.025151,1,5415.357015,258.216129
257.889524238,0.102046449176,0.025418,1,5415.680009,258.241173
257.906064048,0.10873223034,0.025572,1,5416.027345,258.2658
257.923688952,0.114986997541,0.025612,1,5416.397468,258.289903
257.942320048,0.120774177579,0.025536,1,5416.788721,258.313372
257.961873905,0.126061282243,0.025346,1,5417.199352,258.336102
257.982262952,0.130819698773,0.025044,1,5417.627522,258.357992
258.003395952,0.135024458902,0.024627,1,5418.071315,258.378943
258.025178238,0.138653629656,0.024103,1,5418.528743,258.398862
258.047512333,0.141688903176,0.023469,1,5418.997759,258.41766
258.07029819,0.144114988,0.02273,1,5419.476262,258.435253
258.09343381,0.145919669722,0.02189,1,5419.96211,258.451561
258.116815571,0.147094098713,0.020951,1,5420.453127,258.466512
258.14033881,0.147632332612,0.019919,1,5420.947115,258.480038
258.16389819,0.147531762046,0.018798,1,5421.441862,258.49208
258.187388238,0.146792926855,0.017593,1,5421.935153,258.502583
258.21070381,0.145419501214,0.016308,1,5422.42478,258.5115
258.233740476,0.143418230053,0.014951,1,5422.90855,258.518792
258.256395095,0.140799113254,0.013526,1,5423.384297,258.524425
258.278566238,0.137575132968,0.012042,1,5423.849891,258.528375
258.300154619,0.133762737132,0.010503,1,5424.303247,258.530623
258.321063619,0.129381303509,0.008917,1,5424.742336,258.53116
258.341199571,0.124453657127,0.00729200000001,1,5425.165191,258.529984
258.360472381,0.119005952612,0.00563299999999,1,5425.56992,258.527099
258.378795714,0.113067916575,0.00394999999997,1,5425.95471,258.522518
258.396087524,0.106673332693,0.00224800000001,1,5426.317838,258.516263
258.412270381,0.0998602506246,0.000537000000008,1,5426.657678,258.50836
258.427271857,0.0926721905429,-0.00117599999999,1,5426.972709,258.498846
258.441024762,0.0851597497099,-0.00288499999999,1,5427.26152,258.487763
258.453467571,0.0773826626261,-0.00458100000003,1,5427.522819,258.47516
258.464544476,0.0694150883952,-0.00625500000001,1,5427.755434,258.461094
258.474205952,0.0613533893258,-0.007903,1,5427.958325,258.445629
258.482408714,0.0533317612695,-0.00951399999997,1,5428.130583,258.428832
258.489116048,0.0455525456928,-0.011083,1,5428.271437,258.410781
258.494297952,0.0383440305411,-0.012603,2,5428.380257,258.391554
258.49793119,0.0322612768436,-0.014066,2,5428.456555,258.371239
258.499999476,0.0281833033273,-0.015465,2,5428.499989,258.349926
258.500493571,0.0271145595094,-0.016797,2,5428.510365,258.327711
258.499411238,0.0294032473132,-0.018051,2,5428.487636,258.304693
258.496757381,0.0343515627488,-0.019227,2,5428.431905,258.280975
258.492543857,0.0409389855834,-0.020315,2,5428.343421,258.256664
258.486789524,0.0484105976007,-0.021313,1,5428.22258,258.231868
258.479520143,0.0563102686789,-0.022215,1,5428.069923,258.206698
258.470768286,0.0643659859347,-0.023018,1,5427.886134,258.181268
258.460573095,0.0724057766565,-0.023718,1,5427.672035,258.15569
258.448980238,0.0803120863103,-0.024311,1,5427.428585,258.13008
258.436041619,0.0879981324085,-0.024796,1,5427.156874,258.104552
258.42181519,0.0953959442782,-0.02517,1,5426.858119,258.07922
258.406364619,0.10244954736,-0.02543,1,5426.533657,258.054198
258.389759095,0.109111177368,-0.025578,1,5426.184941,258.029598
258.372072952,0.115339566753,-0.02561,1,5425.813532,258.00553
258.353385429,0.121098289676,-0.025528,1,5425.421094,257.982101
258.333780143,0.126355125233,-0.025332,1,5425.009383,257.959418
258.313344905,0.131081787057,-0.025022,1,5424.580243,257.93758
258.29217119,0.135253332864,-0.0246,1,5424.135595,257.916687
258.27035381,0.138848205765,-0.024068,1,5423.67743,257.896831
258.247990476,0.141848156798,-0.023429,1,5423.2078,257.878101
258.225181286,0.144238154658,-0.022683,1,5422.728807,257.860582
258.202028381,0.146006079906,-0.021838,1,5422.242596,257.844352
258.178635429,0.147143356191,-0.020893,1,5421.751344,257.829482
258.155107143,0.147644157285,-0.019856,1,5421.25725,257.816041
258.131548905,0.147506156172,-0.01873,1,5420.762527,257.804088
258.108066143,0.146730015223,-0.017519,1,5420.269389,257.793677
258.084764048,0.145319535391,-0.01623,1,5419.780045,257.784854
258.061746952,0.143281661593,-0.01487,1,5419.296686,257.777659
258.039117857,0.140626651372,-0.013441,1,5418.821475,257.772124
258.016978143,0.137367747188,-0.011953,1,5418.356541,257.768274
257.995426905,0.133521388869,-0.010411,1,5417.903965,257.766125
257.974560667,0.129107268397,-0.00882300000001,1,5417.465774,257.765689
257.954472857,0.124148409219,-0.00719499999997,1,5417.04393,257.766966
257.935253381,0.118671079526,-0.00553500000001,1,5416.640321,257.769951
257.916988333,0.11270534024,-0.00385,1,5416.256755,257.77463
257.899759476,0.106285052198,-0.00214900000003,1,5415.894949,257.780983
257.883643905,0.0994487208527,-0.000435999999979,1,5415.556522,257.788981
257.868713857,0.0922401956159,0.00127700000002,1,5415.242991,257.798589
257.855036143,0.0847104056645,0.00298499999997,1,5414.955759,257.809762
257.842672,0.0769199448871,0.00467900000001,1,5414.696112,257.822452
257.831676762,0.0689438769248,0.00635299999999,1,5414.465212,257.836602
257.822099714,0.0608803318386,0.00799799999999,1,5414.264094,257.852148
257.813983667,0.0528663966261,0.00960800000001,1,5414.093657,257.86902
257.807365048,0.0451099120166,0.011173,1,5413.954666,257.887143
257.802273381,0.0379492248838,0.01269,2,5413.847741,257.906436
257.798731524,0.0319565259817,0.01415,2,5413.773362,257.926812
257.796755381,0.0280291191042,0.015546,2,5413.731863,257.948181
257.796353762,0.0271585990625,0.016872,2,5413.723429,257.970446
257.797528429,0.0296302244219,0.018123,2,5413.748097,257.993507
257.80027419,0.0347017026433,0.019293,2,5413.805758,258.017263
257.804578714,0.041358480205,0.020376,1,5413.896153,258.041606
257.810422714,0.0488654800068,0.021369,1,5414.018877,258.066427
257.817780048,0.0567805830196,0.022265,1,5414.173381,258.091615
257.826617762,0.0648394670022,0.023061,1,5414.358973,258.117057
257.836896238,0.0728742409908,0.023756,1,5414.574821,258.14264
257.848569524,0.080769779646,0.024343,1,5414.81996,258.168248
257.861585333,0.088440718949,0.024821,1,5415.093292,258.193768
257.875885429,0.0958197867266,0.025188,1,5415.393594,258.219085
257.891405714,0.102851625117,0.025442,1,5415.71952,258.244085
257.908076714,0.109488961341,0.025583,1,5416.069611,258.268657
257.92582381,0.115690794926,0.025608,1,5416.4423,258.29269
257.944567524,0.121420877119,0.02552,1,5416.835918,258.316078
257.964223952,0.126647376872,0.025317,1,5417.248703,258.338715
257.984705095,0.131342112205,0.025,1,5417.678807,258.360499
258.00591919,0.135480397233,0.024572,1,5418.124303,258.381335
258.027771333,0.139040825249,0.024033,1,5418.583198,258.401127
258.050163619,0.142005288376,0.023388,1,5419.053436,258.419788
258.07299581,0.144359001232,0.022637,1,5419.532912,258.437233
258.096165667,0.146090185992,0.021784,1,5420.019479,258.453386
258.119569429,0.147190141206,0.020836,1,5420.510958,258.468173
258.143102381,0.147653562342,0.019792,1,5421.00515,258.481529
258.166659095,0.147478085141,0.018661,1,5421.499841,258.493393
258.190134143,0.146664579388,0.017445,1,5421.992817,258.503712
258.213422333,0.145217056181,0.016153,1,5422.481869,258.51244
258.236419476,0.143142733314,0.014787,1,5422.964809,258.519539
258.259022619,0.140451816075,0.013356,1,5423.439475,258.524976
258.281130524,0.137157954314,0.011864,1,5423.903741,258.528727
258.30264419,0.133277754982,0.010319,1,5424.355528,258.530775
258.323467286,0.128831051267,0.00872800000002,1,5424.792813,258.531111
258.343506571,0.123840990046,0.00709899999998,1,5425.213638,258.529734
258.362672381,0.118334175977,0.00543699999997,1,5425.61612,258.526649
258.380878857,0.112340838966,0.00375100000002,1,5425.998456,258.521871
258.398044524,0.105895068385,0.002048,1,5426.358935,258.51542
258.414092476,0.0990356560411,0.000336000000004,1,5426.695942,258.507327
258.428950857,0.0918068631335,-0.00137699999999,1,5427.007968,258.497626
258.44255319,0.0842600471102,-0.003085,1,5427.293617,258.486362
258.454838524,0.0764565138523,-0.00477800000004,1,5427.551609,258.473585
258.465751905,0.0684723226149,-0.00645099999997,1,5427.78079,258.459352
258.475244381,0.0604073596033,-0.00809300000003,1,5427.980132,258.443726
258.483273524,0.0524019464039,-0.00970099999995,1,5428.148744,258.426779
258.489803381,0.0446692788225,-0.011264,1,5428.285871,258.408585
258.494804667,0.0375584733212,-0.012777,2,5428.390898,258.389226
258.498255048,0.0316590306089,-0.014233,2,5428.463356,258.368789
258.500139048,0.0278858298005,-0.015626,2,5428.50292,258.347365
258.500448238,0.0272145471584,-0.016947,2,5428.509413,258.32505
258.499181238,0.0298662530019,-0.018194,2,5428.482806,258.301945
258.496343714,0.0350570552605,-0.019359,2,5428.423218,258.278152
258.491948333,0.0417805842927,-0.020437,1,5428.330915,258.253778
258.48601481,0.0493214698856,-0.021424,1,5428.206311,258.228933
258.478569714,0.0572510411842,-0.022315,1,5428.049964,258.203727
258.469646381,0.0653125376416,-0.023105,1,5427.862574,258.178273
258.459284762,0.0733420338907,-0.023793,1,5427.64498,258.152686
258.447531238,0.0812265554606,-0.024374,1,5427.398156,258.127079
258.434438429,0.0888820861986,-0.024845,1,5427.123207,258.101568
258.420065,0.0962421974421,-0.025206,1,5426.821365,258.076267
258.404475286,0.103252087502,-0.025454,1,5426.493981,258.051289
258.387739048,0.109864951434,-0.025587,1,5426.14252,258.026745
258.369931286,0.116040012575,-0.025607,1,5425.768557,258.002747
258.351131667,0.121741449603,-0.025511,1,5425.373765,257.9794
258.331424429,0.126937569757,-0.025301,1,5424.959913,257.956811
258.310897762,0.131600306252,-0.024978,1,5424.528853,257.935079
258.289643619,0.135705250752,-0.024544,1,5424.082516,257.914302
258.267757095,0.13923128425,-0.023998,1,5423.622899,257.894574
258.245336238,0.14216037112,-0.023347,1,5423.152061,257.875982
258.222481381,0.144477893423,-0.022589,1,5422.672109,257.85861
258.199294952,0.146172247617,-0.021732,1,5422.185194,257.842536
258.175880667,0.147235011158,-0.020777,1,5421.693494,257.827831
258.152343381,0.147660990534,-0.019728,1,5421.199211,257.814561
258.128788524,0.147448029906,-0.018592,1,5420.704559,257.802787
258.105321524,0.1465972065,-0.017372,1,5420.211752,257.792559
258.082047476,0.145112728676,-0.016074,1,5419.722997,257.783925
258.059070619,0.143001939697,-0.014705,1,5419.240483,257.776923
258.036493762,0.140275314725,-0.01327,1,5418.766369,257.771585
258.014418,0.136946594487,-0.011774,1,5418.302778,257.767933
257.992942238,0.133032552371,-0.010228,1,5417.851787,257.765985
257.972162524,0.128553293593,-0.00863399999997,1,5417.415413,257.76575
257.952171952,0.123532165087,-0.007002,1,5416.995611,257.767228
257.933060048,0.117995976653,-0.00533799999999,1,5416.594261,257.770412
257.914912381,0.111975039473,-0.00365199999999,1,5416.21316,257.775289
257.89781019,0.105503933497,-0.00194800000003,1,5415.854014,257.781837
257.881830048,0.0986216076177,-0.000234999999975,1,5415.518431,257.790025
257.867043524,0.0913726105834,0.00147799999996,1,5415.207914,257.799819
257.85351681,0.0838088427461,0.00318400000003,1,5414.923853,257.811173
257.841310476,0.0759924438347,0.00487699999996,1,5414.66752,257.824038
257.830479143,0.0680004525897,0.00654800000001,1,5414.440062,257.838354
257.821071381,0.0599346085349,0.00818800000002,1,5414.242499,257.854059
257.81312919,0.0519382833,0.009794,1,5414.075713,257.871082
257.806688238,0.0442307222596,0.011354,1,5413.940453,257.889347
257.801777333,0.037171691267,0.012865,2,5413.837324,257.908771
257.798418476,0.0313686398245,0.014316,2,5413.766788,257.929269
257.796626667,0.0277532893637,0.015705,2,5413.72916,257.950747
257.796409952,0.0272822107704,0.017023,2,5413.724609,257.973111
257.797769286,0.030111062998,0.018265,2,5413.753155,257.99626
257.800698619,0.0354177576062,0.019424,2,5413.814671,258.02009
257.80518481,0.0422056183042,0.020498,1,5413.908881,258.044494
257.811207762,0.0497790070104,0.021478,1,5414.035363,258.069364
257.818740524,0.0577221466226,0.022364,1,5414.193551,258.094588
257.827749381,0.0657855621731,0.023149,1,5414.382737,258.120052
257.838194,0.0738093297503,0.02383,1,5414.602074,258.145644
257.850027571,0.0816825605299,0.024404,1,5414.850579,258.171248
257.863197143,0.0893224063845,0.02487,1,5415.12714,258.19675
257.877643762,0.096663409474,0.025224,1,5415.430519,258.222035
257.893302714,0.103651301708,0.025464,1,5415.759357,258.246991
257.910103857,0.110239565497,0.025592,1,5416.112181,258.271505
257.927972048,0.116387821511,0.025604,1,5416.487413,258.295469
257.946827238,0.122060449218,0.025502,1,5416.883372,258.318774
257.966585,0.127226022068,0.025285,1,5417.298285,258.341316
257.987156905,0.131856645613,0.024956,1,5417.730295,258.362994
258.00845081,0.135928185407,0.024514,1,5418.177467,258.383712
258.030371381,0.139419568186,0.023964,1,5418.637799,258.403376
258.052820476,0.142313239348,0.023305,1,5419.10923,258.421898
258.075697619,0.144594505332,0.022542,1,5419.58965,258.439196
258.098900333,0.146252025189,0.021678,1,5420.076907,258.455192
258.122324714,0.147277562704,0.020718,1,5420.568819,258.469815
258.145865905,0.147666136806,0.019664,1,5421.063184,258.482998
258.169418524,0.147415715917,0.018522,1,5421.557789,258.494684
258.192877048,0.14652758594,0.017298,1,5422.050418,258.504819
258.216136524,0.145006075526,0.015996,1,5422.538867,258.513358
258.239092762,0.142858796416,0.014623,1,5423.020948,258.520263
258.261643,0.140096492747,0.013183,1,5423.494503,258.525504
258.283686238,0.136732928043,0.011686,1,5423.957411,258.529055
258.305123857,0.132785163557,0.010135,1,5424.407601,258.530903
258.32585981,0.128273472479,0.00853899999998,1,5424.843056,258.531038
258.345801238,0.123221405084,0.00690500000002,1,5425.261826,258.52946
258.364858905,0.117655855726,0.00524100000001,1,5425.662037,258.526176
258.382947476,0.111607615274,0.00355100000002,1,5426.041897,258.5212
258.399985905,0.10511121702,0.001848,1,5426.399704,258.514556
258.415897952,0.0982060809884,0.000135,1,5426.733857,258.506272
