means,stddevs,slops,nummeancrossing,deltas,5dayprice
286.659948476,7.52975175113,-1.076981,2,6019.858918,282.509966
286.670729571,7.51367538002,-0.207085,2,6020.085321,285.557086
286.643392952,7.55364319668,0.679738,2,6019.511252,288.657121
286.580173143,7.63615784927,1.510998,2,6018.183636,291.556666
286.486237857,7.73395245831,2.218746,2,6016.210995,294.018708
286.369265571,7.81571754611,2.74513,2,6013.754577,295.841993
286.23881781,7.85607721034,3.04712,1,6011.015174,296.877484
286.105557571,7.84276496002,3.100035,1,6008.216709,297.040538
285.980377905,7.77980819959,2.899545,2,6005.587936,296.317825
285.87351119,7.68650281776,2.462042,2,6003.343735,294.768422
285.793692952,7.59222590061,1.823285,2,6001.667552,292.51898
285.747447619,7.52764706112,1.035491,2,6000.6964,289.753374
285.738555429,7.51437222306,0.163054,2,6000.509664,286.697668
285.767743238,7.55690463846,-0.722713,2,6001.122608,283.601642
285.83262519,7.64089097092,-1.549403,2,6002.485129,280.718372
285.927897667,7.73861713894,-2.249442,2,6004.485851,278.283541
286.045772952,7.81884683467,-2.765606,2,6006.961232,276.496178
286.176615714,7.85671401558,-3.055706,1,6009.70893,275.502385
286.309730571,7.84071707751,-3.096026,1,6012.504342,275.383396
286.434236429,7.77569681288,-2.88327,2,6015.118965,276.148938
286.539956,7.68160254368,-2.434831,2,6017.339076,277.736434
286.618247476,7.5881060606,-1.787363,2,6018.983197,280.01612
286.662711238,7.52567129483,-0.993793,2,6019.916936,282.801648
286.669712714,7.51520940934,-0.118989,2,6020.063967,285.865324
286.638679571,7.56027016668,0.765542,2,6019.412271,288.956719
286.572148524,7.64565835089,1.587496,2,6018.015119,291.823134
286.475557952,7.74323774667,2.279686,2,6015.986717,294.230264
286.356803381,7.82186986032,2.785528,2,6013.492871,295.981346
286.225592048,7.85721581474,3.063676,1,6010.737433,296.933241
286.092649333,7.83854626493,3.091395,1,6007.945636,297.008142
285.968842333,7.77151233606,2.866415,2,6005.345689,296.199924
285.86429119,7.67670355741,2.40713,2,6003.150115,294.574654
285.78754219,7.58406410943,1.751082,2,6001.538386,292.265183
285.744868952,7.52382622516,0.951895,2,6000.642248,289.460294
285.739759571,7.51618622902,0.074901,2,6000.534951,286.389262
285.77263181,7.56373693889,-0.808218,2,6001.225268,283.303121
285.840798571,7.65045609133,-1.62527,2,6002.65677,280.454136
285.93868781,7.74781057125,-2.309471,2,6004.712444,278.075191
286.058297762,7.82478423532,-2.804889,2,6007.224253,276.360743
286.189851381,7.85758222104,-3.071032,1,6009.986879,275.450936
286.32259519,7.83625415576,-3.086141,1,6012.774499,275.42014
286.445678476,7.76725799042,-2.848985,2,6015.359248,276.27087
286.549040143,7.67180976734,-2.378945,2,6017.529843,277.933588
286.624231238,7.58010340911,-1.714448,2,6019.108856,280.272379
286.665105429,7.52211331732,-0.909807,2,6019.967214,283.096066
286.668321619,7.51730186858,-0.030796,2,6020.034754,286.173835
286.633616952,7.56730196736,0.85073,2,6019.305956,289.254103
286.56382819,7.65528022063,1.662718,2,6017.840392,292.085084
286.46466,7.75233194609,2.338791,2,6015.75786,294.435367
286.344218619,7.82758772386,2.823687,2,6013.228591,296.112836
286.21234919,7.85781290297,3.077769,1,6010.459333,296.980371
286.079830905,7.83384242719,3.080268,2,6007.676449,296.967058
285.957496095,7.76293704123,2.830981,2,6005.107418,296.073985
285.855344667,7.66692504684,2.350283,2,6002.962238,294.374155
285.781726619,7.57622723497,1.677469,2,6001.416259,292.006513
285.742659714,7.52053410844,0.867535,2,6000.595854,289.164596
285.741337286,7.51855522433,-0.013313,2,6000.568083,286.080709
285.777867476,7.57096229598,-0.893073,2,6001.335217,283.006933
285.84926419,7.66012684043,-1.69983,2,6002.834548,280.194525
285.949691429,7.75679842631,-2.367642,2,6004.94352,277.873377
286.070939952,7.83027819913,-2.841917,2,6007.489739,276.233224
286.203098714,7.85790770741,-3.083887,1,6010.265073,275.408135
286.33536481,7.8313129474,-3.073776,2,6013.042661,275.465555
286.456926571,7.75855287065,-2.812408,2,6015.595458,276.40079
286.557847238,7.66205335289,-2.321148,2,6017.714792,278.137392
286.629877429,7.57243882961,-1.640153,2,6019.227426,280.533408
286.667129238,7.51908985057,-0.825089,2,6020.009714,283.392983
286.666557571,7.51994533056,0.05742,2,6019.997709,286.48237
286.628209238,7.57471479677,0.935235,2,6019.192394,289.549036
286.555218857,7.66499208085,1.736602,2,6017.659596,292.342305
286.45355281,7.76120649748,2.396016,2,6015.524609,294.633852
286.331521476,7.83285365667,2.859575,2,6012.961951,296.236359
286.199099952,7.85786661716,3.089387,1,6010.181099,297.018836
286.067112667,7.82866767239,3.066666,2,6007.409366,296.91732
285.946348476,7.754109004,2.793269,2,6004.873318,295.940111
285.846678857,7.657198745,2.291547,2,6002.780256,294.167086
285.776251048,7.56874152207,1.602507,2,6001.301272,291.743177
285.740821905,7.51778211832,0.782477,2,6000.55726,288.866519
285.743287524,7.52147118635,-0.101516,2,6000.609038,285.772254
285.783446333,7.57855661925,-0.977209,2,6001.452373,282.713315
285.858015667,7.6698721617,-1.773025,2,6003.018329,279.939745
285.960900095,7.76555293325,-2.423909,2,6005.178902,277.678262
286.083689667,7.83531229949,-2.876658,1,6007.757483,276.113722
286.216347286,7.85768979357,-3.094265,1,6010.543293,275.374015
286.348029238,7.82590874885,-3.058939,2,6013.308614,275.519605
286.467971619,7.7496089799,-2.77357,2,6015.827404,276.538593
286.566370095,7.65236528896,-2.261483,2,6017.893772,278.347683
286.635181429,7.56513842483,-1.56454,2,6019.33881,280.798998
286.66878081,7.5166118787,-0.739707,2,6020.044397,283.692162
286.664421762,7.52313132615,0.14559,2,6019.952857,286.790682
286.622460571,7.58248430235,1.018988,2,6019.071672,289.841279
286.546327286,7.67476293047,1.80909,2,6017.472873,292.594591
286.442245143,7.76983416402,2.451315,2,6015.287148,294.825558
286.318722048,7.83765211231,2.893164,1,6012.693163,296.351816
286.185855,7.85737722398,3.09852,1,6009.902955,297.048604
286.05450481,7.82303811577,3.050597,2,6007.144601,296.858968
285.935408333,7.74505617037,2.753312,2,6004.643575,295.798407
285.838300667,7.64755659832,2.230967,2,6002.604314,293.953615
285.771119667,7.56163234666,1.526258,2,6001.193513,291.475387
285.73935681,7.51557995857,0.696788,2,6000.526493,288.5663
285.745608429,7.52492421913,-0.189636,2,6000.657777,285.464147
285.789363524,7.58649441658,-1.060561,2,6001.576634,282.422505
285.867045476,7.67966033911,-1.844792,2,6003.207955,279.690004
285.972304429,7.77404674296,-2.478228,2,6005.418393,277.490003
286.096536238,7.83987121313,-2.909087,1,6008.027261,276.002334
286.229586048,7.8569290626,-3.102153,1,6010.821307,275.348603
286.360578048,7.820057904,-3.041642,2,6013.572139,275.582248
286.478804714,7.74045406544,-2.732501,2,6016.054899,276.684168
286.574601952,7.6427767195,-2.200001,2,6018.066641,278.564292
286.640139143,7.55822631885,-1.487669,2,6019.442922,281.068934
286.670059095,7.51468730968,-0.653731,2,6020.071241,283.99336
286.661916143,7.52684839419,0.233645,2,6019.900239,287.098522
286.616375905,7.59058377909,1.10192,2,6018.943894,290.130597
286.537160905,7.68456058918,1.880124,2,6017.280379,292.841739
286.430746333,7.77818751134,2.504642,2,6015.045673,295.010332
286.305830714,7.84196806381,2.924426,1,6012.422445,296.459112
286.172624905,7.85634576961,3.105162,1,6009.625123,297.069653
286.042017429,7.81697050036,3.032075,2,6006.882366,296.792048
285.924684381,7.7358064758,2.711142,2,6004.418372,295.648989
285.83021681,7.63802961786,2.168593,2,6002.434553,293.733912
285.766336619,7.55492332835,1.44878,2,6001.093069,291.203359
285.738265571,7.51393479089,0.610541,2,6000.503577,288.264182
285.74829819,7.52890222095,-0.277605,2,6000.714262,285.156636
285.795614429,7.59474896643,-1.143059,2,6001.707903,282.134736
285.876346524,7.68945968487,-1.915077,2,6003.403277,279.4455
285.983895333,7.78225323728,-2.530553,2,6005.661802,277.308751
286.109469571,7.84394098853,-2.939177,1,6008.298861,275.89915
286.242804571,7.8556276965,-3.107546,1,6011.098896,275.331921
286.373001286,7.81377817004,-3.0219,2,6013.833027,275.653431
286.489417095,7.73111693267,-2.689236,2,6016.277759,276.837399
286.582536,7.63331909899,-2.136749,2,6018.233256,278.787044
286.644746333,7.5517261068,-1.409601,2,6019.539673,281.343
286.670962857,7.51332297278,-0.567229,2,6020.09022,284.296336
286.659042524,7.53108400796,0.32151,2,6019.839893,287.405643
286.60995981,7.59898653929,1.183968,2,6018.809156,290.416759
286.52772681,7.69435380991,1.949645,2,6017.082263,293.083549
286.419065381,7.78624088525,2.555956,2,6014.800373,295.188025
286.292857762,7.84578864019,2.953336,1,6012.150013,296.558163
286.159420333,7.85477554135,3.109307,1,6009.347827,297.081965
286.029660619,7.81048353015,3.011116,2,6006.622873,296.716615
285.914185381,7.7263892499,2.66679,2,6004.197893,295.491977
285.82243381,7.62864905247,2.104476,2,6002.27111,293.508155
285.761905857,7.54863738195,1.370138,2,6001.000023,290.927311
285.73754919,7.51285253499,0.523802,2,6000.488533,287.960408
285.751354762,7.53339182802,-0.36535,2,6000.77845,284.849967
285.802194095,7.6032929342,-1.224638,2,6001.846076,281.85024
285.885911476,7.69923897145,-1.983822,2,6003.604141,279.206432
285.995663667,7.79014727927,-2.580844,2,6005.908937,277.134652
286.122479333,7.84750955581,-2.966903,1,6008.572066,275.804253
286.255992286,7.85378986272,-3.110441,1,6011.375838,275.323982
286.385289,7.80708897229,-2.999727,2,6014.091069,275.733099
286.499800429,7.72162711234,-2.643808,2,6016.495809,276.998161
286.59016619,7.62402336774,-2.07178,2,6018.39349,279.015761
286.648999619,7.54565977787,-1.330399,2,6019.628992,281.620974
286.671491619,7.51252366519,-0.480271,2,6020.101324,284.600847
286.655803571,7.53582363356,0.409117,2,6019.771875,287.711798
286.603217857,7.60766446541,1.265062,2,6018.667575,290.699533
286.518032952,7.70411111222,2.0176,2,6016.878692,293.319827
286.407212048,7.79396928118,2.605213,2,6014.551453,295.358494
286.279813857,7.84910228703,2.979873,1,6011.876091,296.648888
286.146252143,7.85267126538,3.110951,1,6009.071295,297.08553
286.017444476,7.80359700744,2.987735,2,6006.366334,296.632729
285.903919905,7.71683418543,2.620294,2,6003.982318,295.327496
285.814958095,7.61944567132,2.038667,2,6002.11412,293.276525
285.757831,7.54279565274,1.290394,2,6000.914451,290.647466
285.737208286,7.5123367487,0.436642,2,6000.481374,287.655222
285.754775667,7.53837744638,-0.452801,2,6000.850289,284.544387
285.80909719,7.61209762885,-1.305233,2,6001.991041,281.569245
285.895732476,7.70896646198,-2.050971,2,6003.810382,278.972991
286.00759981,7.79770405062,-2.629059,2,6006.159596,276.967847
286.135554952,7.85056574616,-2.992244,1,6008.846654,275.717718
286.269138524,7.85142070492,-3.110835,1,6011.651909,275.324792
286.397431238,7.80001041826,-2.975142,2,6014.346056,275.821187
286.509946143,7.71201435501,-2.596254,2,6016.708869,277.166327
286.597486095,7.61491987296,-2.005144,2,6018.547208,279.250258
286.652895333,7.54004765901,-1.250129,2,6019.710802,281.902635
286.671644667,7.51229194756,-0.392926,2,6020.104538,284.906647
286.652201476,7.54105108803,0.496395,2,6019.696231,288.016742
286.596155095,7.61658870553,1.34514,2,6018.519257,290.978693
286.50808681,7.71380117673,2.083931,2,6016.669823,293.550384
286.395195571,7.80134870766,2.652377,2,6014.299107,295.521602
286.266709286,7.85189878547,3.004012,1,6011.600895,296.731215
286.133130667,7.85003908123,3.110095,1,6008.795744,297.080346
286.005378714,7.79633190525,2.961951,2,6006.112953,296.540457
285.893896143,7.70717142955,2.571691,2,6003.771819,295.15568
285.807795667,7.61044969234,1.971218,2,6001.963709,293.039208
285.754115381,7.53741800043,1.209613,2,6000.836423,290.364047
285.737243238,7.51238930067,0.349131,2,6000.482108,287.34887
285.758558333,7.54384227724,-0.539889,2,6000.929725,284.240142
285.816318381,7.62113412535,-1.384777,2,6002.142686,281.291977
285.905801952,7.71861149504,-2.116472,2,6004.021841,278.745364
286.019694429,7.80490057934,-2.675161,2,6006.413583,276.808469
286.148686095,7.85310059208,-3.015177,1,6009.122408,275.639616
286.282232905,7.848527624,-3.108728,1,6011.926891,275.33435
286.409418476,7.79256447754,-2.948165,2,6014.597788,275.917624
286.519846381,7.70230935301,-2.546613,2,6016.916774,277.34176
286.604490048,7.60603890815,-1.936895,2,6018.694291,279.490347
286.656430571,7.53490908685,-1.168853,2,6019.785042,282.187754
286.67142219,7.51262874783,-0.305266,2,6020.099866,285.213491
286.648239476,7.54674865569,0.583274,2,6019.613029,288.320227
286.588777429,7.62572998714,1.424136,2,6018.364326,291.254013
286.497896571,7.72339344539,2.148587,2,6016.455828,293.775035
286.383025714,7.80835679639,2.697407,2,6014.04354,295.677219
286.253554619,7.85417009543,3.025737,1,6011.324647,296.805077
286.120066476,7.84688730362,3.106736,1,6008.521396,297.066416
285.993472857,7.78871086977,2.933786,2,6005.86293,296.439874
285.884121857,7.69743192604,2.521022,2,6003.566559,294.976665
285.800952,7.60169106617,1.902184,2,6001.819992,292.796396
285.750761714,7.53252297144,1.127858,2,6000.765996,290.077284
285.737653667,7.51301013395,0.261339,2,6000.490727,287.041597
285.762699333,7.54976779801,-0.626542,2,6001.016686,283.937476
285.823851429,7.63037261708,-1.463209,2,6002.30088,281.018659
285.916111286,7.72814333675,-2.180269,2,6004.238337,278.523736
286.031937429,7.81171478074,-2.719112,2,6006.670686,276.656646
286.161861905,7.85510654002,-3.035687,1,6009.3991,275.570009
286.295264524,7.84511943782,-3.104121,1,6012.200555,275.352649
286.421240667,7.78477418024,-2.918817,2,6014.846054,276.022333
286.52949281,7.69254310167,-2.494923,2,6017.119349,277.52432
286.61117219,7.59740978114,-1.86709,2,6018.834616,279.735834
286.65960219,7.5302615989,-1.086637,2,6019.851646,282.476103
286.670824048,7.51353296559,-0.21736,2,6020.087305,285.521131
286.643920476,7.55289696999,0.669684,2,6019.52233,288.622012
286.581090619,7.63505804077,1.501987,2,6018.202903,291.525273
286.487470286,7.73285731051,2.211514,2,6016.236876,293.993597
286.37071219,7.81497182387,2.740269,2,6013.784956,295.825218
286.240360381,7.85590912913,3.045028,1,6011.047568,296.870415
286.107070095,7.8432252434,3.100881,1,6008.248472,297.043752
285.981736714,7.780757279,2.903261,2,6005.616471,296.331061
285.87460519,7.68764666597,2.468324,2,6003.366709,294.790597
285.794432714,7.59319854443,1.831621,2,6001.683087,292.548282
285.747772762,7.52812691724,1.045197,2,6000.703228,289.787407
285.738439381,7.51419687683,0.173337,2,6000.507227,286.73365
285.767195476,7.55613366148,-0.712691,2,6001.111105,283.636633
285.831690524,7.63978262024,-1.540464,2,6002.465501,280.749511
285.926652476,7.73753177648,-2.242315,2,6004.459702,278.308283
286.044319048,7.8181255806,-2.760875,2,6006.9307,276.5125
286.175071905,7.85657735088,-3.053757,1,6009.67651,275.508953
286.308223048,7.84120624032,-3.097017,1,6012.472684,275.379673
286.432888476,7.7766633685,-2.887122,2,6015.090658,276.135229
286.538877762,7.68274670138,-2.441228,2,6017.316433,277.713859
286.617527143,7.58906111183,-1.795783,2,6018.96807,279.986524
286.662407667,7.52612097865,-1.003547,2,6019.910561,282.76745
286.669850714,7.51500145175,-0.12928,2,6020.066865,285.829321
286.639247857,7.55947527572,0.755556,2,6019.424205,288.921853
286.573100667,7.64454244534,1.57863,2,6018.035114,291.792255
286.476816143,7.74216309047,2.272665,2,6016.013139,294.205896
286.358264762,7.82117370052,2.780926,2,6013.52356,295.965481
286.227137095,7.85711080149,3.061871,1,6010.769879,296.927176
286.09415181,7.83906407834,3.092532,1,6007.977188,297.012372
285.970179429,7.77249577669,2.870402,2,6005.373768,296.214104
285.865353619,7.6778471671,2.413641,2,6003.172426,294.597625
285.788243048,7.58500074214,1.759585,2,6001.553104,292.295068
285.745150952,7.52424526536,0.961695,2,6000.64817,289.494648
285.739599714,7.51594576145,0.0851960000001,2,6000.531594,286.425279
285.772043095,7.56291860164,-0.798268,2,6001.212905,283.337855
285.839829143,7.64933336893,-1.616479,2,6002.636412,280.484749
285.937416905,7.74674733129,-2.302557,2,6004.685755,278.09918
286.056829333,7.82411363103,-2.80042,2,6007.193416,276.376148
286.188305429,7.85750882026,-3.069369,1,6009.954414,275.456498
286.321098095,7.83680010811,-3.087424,1,6012.74306,275.415402
286.444352571,7.76825740784,-2.853106,2,6015.331404,276.256222
286.54799381,7.67295175483,-2.385569,2,6017.50787,277.910226
286.62355,7.58102077736,-1.723032,2,6019.09455,280.242213
286.664845,7.52250137926,-0.91965,2,6019.961745,283.061561
286.668503333,7.51702898939,-0.041096,2,6020.03857,286.137813
286.634225857,7.56646098616,0.84082,2,6019.318743,289.219508
286.564814571,7.65415172648,1.654004,2,6017.861106,292.054743
286.465943238,7.7512810672,2.331987,2,6015.784808,294.411761
286.345693857,7.82694317725,2.819348,2,6013.259571,296.097894
286.213895762,7.85777119647,3.076252,1,6010.491811,296.975315
286.081322429,7.83441613109,3.081695,2,6007.707771,296.972301
285.958810667,7.76395169539,2.835235,2,6005.135024,296.089099
285.85637481,7.66806452208,2.357018,2,6002.983871,294.397903
285.782388143,7.57712451472,1.686133,2,6001.430151,292.036955
285.742898524,7.52089074899,0.877421,2,6000.600869,289.199244
285.741133905,7.51825028053,-0.00301400000001,2,6000.563812,286.116729
285.777238524,7.5700992954,-0.883202,2,6001.322009,283.041382
285.848261095,7.65899343989,-1.691196,2,6002.813483,280.224587
285.948396095,7.7557606265,-2.360948,2,6004.916318,277.896594
286.069458333,7.82966018358,-2.837711,2,6007.458625,276.247699
286.201551905,7.85789768754,-3.082515,1,6010.23259,275.412685
286.333879238,7.83191392835,-3.075347,2,6013.011464,275.459807
286.455623667,7.7595819386,-2.816795,2,6015.568097,276.385214
286.556833524,7.66318938994,-2.327993,2,6017.693504,278.113262
