means,stddevs,slops,nummeancrossing,deltas,5dayprice
490.987143619,1.66157738636,0.487734,1,10310.730016,497.467259
491.257799476,1.80647338383,0.49916,1,10316.413789,497.996715
491.552622857,1.94645991921,0.508836,1,10322.60508,498.526715
491.870580238,2.08075946681,0.516728,1,10329.282185,499.055402
492.210557095,2.20869412767,0.522808,1,10336.421699,499.580921
492.571361571,2.3296625153,0.527056,1,10343.998593,500.101431
492.951728857,2.4431254332,0.529456,1,10351.986306,500.615107
493.350325571,2.54859690587,0.53,1,10360.356837,501.120149
493.765754429,2.64563873192,0.528687,1,10369.080843,501.614786
494.19655919,2.73385710703,0.525519,1,10378.127743,502.097283
494.641229571,2.81290040108,0.52051,1,10387.465821,502.56595
495.098206857,2.88245788355,0.513676,1,10397.062344,503.019144
495.565889048,2.94225924232,0.505042,1,10406.88367,503.455276
496.042636714,2.99207402397,0.494637,1,10416.895371,503.872817
496.526778619,3.03171147303,0.482497,1,10427.062351,504.270303
497.016617571,3.06102043969,0.468667,1,10437.348969,504.646341
497.510436429,3.07988972644,0.453194,1,10447.719165,504.999613
498.006504143,3.08824784899,0.436132,1,10458.136587,505.328881
498.503081714,3.08606323836,0.417541,1,10468.564716,505.63299
498.998428381,3.07334414223,0.397486,1,10478.966996,505.910874
499.490807714,3.05013859744,0.376038,1,10489.306962,506.161558
499.978493619,3.0165346635,0.353272,1,10499.548366,506.384166
500.459776571,2.97266000921,0.329268,1,10509.655308,506.577914
500.932969429,2.9186822098,0.304109,1,10519.592358,506.742126
501.396413381,2.85480849229,0.277884,1,10529.324681,506.876225
501.84848381,2.78128585887,0.250684,1,10538.81816,506.97974
502.287595952,2.69840121198,0.222608,1,10548.039515,507.05231
502.712210571,2.60648221124,0.193748,1,10556.956422,507.093679
503.120839095,2.50589763123,0.164212,1,10565.537621,507.103703
503.512049143,2.39705943882,0.134099,1,10573.753032,507.082346
503.884469286,2.28042515293,0.103515,1,10581.573855,507.029684
504.236794,2.15650182557,0.07257,1,10588.972674,506.945901
504.567788238,2.02585319949,0.041369,1,10595.923553,506.83129
504.876291667,1.88911012561,0.010024,1,10602.402125,506.686254
505.16122281,1.74698830694,-0.021357,1,10608.385679,506.511301
505.42158281,1.60031689397,-0.052662,1,10613.853239,506.307044
505.656459048,1.45008725201,-0.083783,1,10618.78564,506.074199
505.865028143,1.29753806743,-0.114611,1,10623.165591,505.813583
506.046558905,1.1443086792,-0.145036,1,10626.977737,505.526109
506.200415,0.992727039703,-0.174953,1,10630.208715,505.212784
506.326057095,0.846367011461,-0.204257,1,10632.847199,504.874708
506.423044762,0.711128456697,-0.232845,2,10634.88394,504.513064
506.491038,0.597124448203,-0.260616,2,10636.311798,504.129122
506.529798476,0.520565471893,-0.287474,2,10637.125768,503.724227
506.539190286,0.500194917876,-0.313325,2,10637.322996,503.299798
506.519180476,0.542649606678,-0.338076,2,10636.90279,502.857324
506.469839238,0.634971606071,-0.361644,2,10635.866624,502.398354
506.391339524,0.758177434111,-0.383942,2,10634.21813,501.924499
506.283956476,0.898329577389,-0.404895,1,10631.963086,501.437419
506.148066619,1.04710333934,-0.424429,1,10629.109399,500.938822
505.984146238,1.19961091568,-0.442474,1,10625.667071,500.430455
505.79277,1.3528186442,-0.45897,1,10621.64817,499.914101
505.574608762,1.50469369331,-0.473855,1,10617.066784,499.39157
505.330427286,1.65376553284,-0.48708,1,10611.938973,498.864693
505.061081571,1.79889803179,-0.498597,1,10606.282713,498.335318
504.76751581,1.93916575571,-0.508367,1,10600.117832,497.8053
504.450759095,2.07378497885,-0.516354,1,10593.465941,497.276497
504.11192181,2.20207321239,-0.522531,1,10586.350358,496.750763
503.752191762,2.32342541039,-0.526877,1,10578.796027,496.229941
503.37283,2.43729938665,-0.529375,1,10570.82943,495.715856
502.975166381,2.54320644461,-0.530018,1,10562.478494,495.210311
502.560594905,2.64070598501,-0.528803,1,10553.772493,494.715079
502.130568857,2.72940190112,-0.525734,1,10544.741946,494.231894
501.686595714,2.80894037527,-0.520822,1,10535.41851,493.762451
501.23023181,2.87900855122,-0.514085,1,10525.834868,493.308395
500.763076905,2.93933396185,-0.505545,1,10516.024615,492.871319
500.286768667,2.98968403007,-0.495232,1,10506.022142,492.452754
499.80297681,3.02986574609,-0.483185,1,10495.862513,492.054167
499.313397286,3.05972615677,-0.469443,1,10485.581343,491.676957
498.819746286,3.07915178394,-0.454056,1,10475.214672,491.322444
498.323754286,3.08806907192,-0.437076,1,10464.79884,490.991873
497.827160048,3.08644424299,-0.418565,1,10454.370361,490.686401
497.331704333,3.07428339836,-0.398587,1,10443.965791,490.4071
496.839124,3.05163270166,-0.37721,1,10433.621604,490.154948
496.35114581,3.01857785267,-0.354513,1,10423.374062,489.93083
495.869480333,2.9752446076,-0.330571,1,10413.259087,489.735531
495.395816095,2.92179824213,-0.305472,1,10403.312138,489.569737
494.931813524,2.85844396438,-0.279301,1,10393.568084,489.434027
494.47909919,2.78542659984,-0.252152,1,10384.061083,489.328878
494.039260048,2.70303105319,-0.224118,1,10374.824461,489.254658
493.613838,2.61158268336,-0.195299,1,10365.890598,489.211628
493.204324333,2.51144814838,-0.165794,1,10357.290811,489.199938
492.812154667,2.40303694603,-0.13571,1,10349.055248,489.21963
492.438703714,2.28680411238,-0.105149,1,10341.212778,489.270634
492.085280619,2.1632540429,-0.07422,1,10333.790893,489.352772
491.753124286,2.03294718561,-0.04303,1,10326.81561,489.465755
491.443399143,1.89651054551,-0.01169,1,10320.311382,489.609188
491.157190905,1.75465465232,0.019692,1,10314.301009,489.782568
490.895502857,1.60820149722,0.051004,1,10308.80556,489.985287
490.659252381,1.45813230304,0.082138,1,10303.8443,490.216634
490.449267667,1.30566950912,0.112983,1,10299.434621,490.475798
490.26628481,1.15242562035,0.143433,1,10295.591981,490.761871
490.110945238,1.00068110308,0.17338,1,10292.32985,491.07385
489.983793524,0.853922620474,0.202719,1,10289.659664,491.410642
489.885275429,0.717886927679,0.231347,2,10287.590784,491.771065
489.815736238,0.602404721958,0.259164,2,10286.130461,492.153857
489.775419762,0.523363658337,0.286073,2,10285.283815,492.557675
489.764467286,0.499662189192,0.311979,2,10285.053813,492.981103
489.782917238,0.538970856744,0.336792,2,10285.441262,493.422659
489.830704952,0.629141821951,0.360423,2,10286.444804,493.880793
489.907662905,0.751116584066,0.382792,2,10288.060921,494.353899
490.013521333,0.890618394961,0.403818,1,10290.283948,494.84032
490.147909143,1.03907928883,0.423428,1,10293.106092,495.338349
490.310355143,1.1914765306,0.441556,1,10296.517458,495.846242
490.50029,1.34470472628,0.458134,1,10300.50609,496.362217
490.717047857,1.49669123858,0.473106,1,10305.058005,496.884466
490.959868857,1.64594273578,0.486421,1,10310.157246,497.411159
491.22790181,1.79130914246,0.498029,1,10315.785938,497.940448
491.520207095,1.93185583403,0.507893,1,10321.924349,498.470479
491.835760048,2.06679280274,0.515975,1,10328.550961,498.999393
492.173454476,2.19543286882,0.522249,1,10335.642544,499.525336
492.532106571,2.31716737196,0.526693,1,10343.174238,500.046465
492.910459143,2.43145100545,0.529289,1,10351.119642,500.560953
493.30718581,2.53779241867,0.530031,1,10359.450902,501.066995
493.720895857,2.63574862736,0.528914,1,10368.138813,501.56282
494.150139,2.72492116726,0.525943,1,10377.152919,502.046687
494.593410524,2.80495396284,0.521129,1,10386.461621,502.516901
495.049156571,2.87553206648,0.514488,1,10396.032288,502.971814
495.515779524,2.93638086036,0.506042,1,10405.83137,503.409831
495.991643571,2.98726551691,0.495825,1,10415.824515,503.829416
496.475080619,3.02799126469,0.483867,1,10425.976693,504.229099
496.964395952,3.05840269855,0.470214,1,10436.252315,504.607478
497.457874238,3.07838438223,0.454913,1,10446.615359,504.963227
497.953785619,3.08786062148,0.438017,1,10457.029498,505.295099
498.450391714,3.08679550629,0.419585,1,10467.458226,505.601931
498.945951571,3.07519315273,0.399683,1,10477.864983,505.882647
499.438728048,3.05309745209,0.378379,1,10488.213289,506.136263
499.926993714,3.02059205906,0.355749,1,10498.466868,506.361889
500.409036905,2.97780057839,0.331872,1,10508.589775,506.558736
500.883167857,2.92488620526,0.306832,1,10518.546525,506.726112
501.347724476,2.86205203771,0.280716,1,10528.302214,506.863432
501.801078286,2.78954078394,0.253616,1,10537.822644,506.970213
502.241640048,2.70763519772,0.225626,1,10547.074441,507.046082
502.667865286,2.61665847341,0.196847,1,10556.025171,507.090773
503.078259952,2.5169750759,0.167376,1,10564.643459,507.104128
503.471385333,2.4089922273,0.13732,1,10572.899092,507.086101
503.845863381,2.29316240119,0.106781,1,10580.763131,507.036756
504.200381333,2.16998717251,0.075869,1,10588.208008,506.956264
504.533696429,2.04002385932,0.044691,1,10595.207625,506.844909
504.844640238,1.90389559807,0.013355,1,10601.737445,506.703081
505.132122762,1.76230772116,-0.018027,1,10607.774578,506.531277
505.395136143,1.61607564834,-0.049345,1,10613.297859,506.330098
505.632758476,1.46617030743,-0.080492,1,10618.287928,506.100251
505.844156714,1.31379835231,-0.111355,1,10622.727291,505.842542
506.02858981,1.16054613358,-0.141828,1,10626.600386,505.557873
506.185411238,1.00864837389,-0.171804,1,10629.893636,505.247242
506.314071286,0.861507272269,-0.201179,1,10632.595497,504.911738
506.414118857,0.72470151358,-0.229847,2,10634.696496,504.552538
506.485203286,0.607786259769,-0.257709,2,10636.189269,504.170901
506.527075429,0.526320099931,-0.284669,2,10637.068584,503.768164
506.539588476,0.499312342501,-0.310631,2,10637.331358,503.34574
506.522698524,0.535436462568,-0.335504,2,10636.976669,502.905108
506.476464762,0.62339987148,-0.3592,2,10636.00576,502.447815
506.401049286,0.744103646337,-0.381637,2,10634.422035,501.975462
506.296716524,0.882931561423,-0.402737,1,10632.231047,501.489706
506.163832143,1.03106581962,-0.422424,1,10629.440475,500.992249
506.002862048,1.18334427421,-0.440632,1,10626.060103,500.484835
505.814370429,1.33658708398,-0.457293,1,10622.101779,499.969244
505.599018143,1.48868078948,-0.472353,1,10617.579381,499.447282
505.357560048,1.6381087152,-0.485756,1,10612.508761,498.920779
505.090842571,1.78370626399,-0.497457,1,10606.907694,498.391581
504.799800714,1.92452971611,-0.507414,1,10600.795815,497.861543
504.485454714,2.05978253301,-0.515591,1,10594.194549,497.332523
504.148906524,2.18877274093,-0.521962,1,10587.127037,496.806375
503.791335952,2.31088804327,-0.526503,1,10579.618055,496.284945
503.413996429,2.42557998707,-0.529198,1,10571.693925,495.770059
503.018210714,2.53235454339,-0.530038,1,10563.382425,495.263523
502.605366238,2.6307661893,-0.52902,1,10554.712691,494.767112
502.176910286,2.72041427297,-0.526148,1,10545.715116,494.282567
501.734344762,2.80094055582,-0.52143,1,10536.42124,493.811586
501.279221095,2.87202776025,-0.514886,1,10526.863643,493.355821
500.813134714,2.93339921977,-0.506536,1,10517.075829,492.916868
500.337719524,2.98481810662,-0.496411,1,10507.09211,492.496267
499.854642095,3.0260874082,-0.484545,1,10496.947484,492.095492
499.365595857,3.0570496927,-0.470981,1,10486.677513,491.715948
498.872295143,3.07758733414,-0.455765,1,10476.318198,491.358965
498.376469286,3.08762249415,-0.438953,1,10465.905855,491.025796
497.879856333,3.08711722398,-0.420601,1,10455.476983,490.717607
497.384197238,3.07607349385,-0.400775,1,10445.068142,490.435479
496.891229476,3.05453299126,-0.379544,1,10434.715819,490.180402
496.40268119,3.02257740625,-0.356983,1,10424.456305,489.953269
495.920264952,2.98032816464,-0.333169,1,10414.325564,489.754876
495.445671952,2.9279463847,-0.308189,1,10404.359111,489.58592
494.980565857,2.86563304203,-0.282128,1,10394.591883,489.446992
494.526577048,2.79362871776,-0.255077,1,10385.058118,489.338579
494.085297048,2.71221400665,-0.227133,1,10375.791238,489.261061
493.658272762,2.62170997177,-0.198393,1,10366.823728,489.214711
493.247001095,2.52247888322,-0.168956,1,10358.187023,489.19969
492.85292381,2.41492558091,-0.138928,1,10349.9114,489.216052
492.477422333,2.29950005788,-0.108413,1,10342.025869,489.263738
492.121813,2.17670129592,-0.077518,1,10334.558073,489.342583
491.787342333,2.04708329042,-0.04635,1,10327.534189,489.452308
491.475182905,1.91126530267,-0.015021,1,10320.978841,489.592531
491.186428952,1.7699479107,0.016362,1,10314.915008,489.762758
490.922092762,1.6239395944,0.047686,1,10309.363948,489.962394
490.683100905,1.47420148005,0.078845,1,10304.345119,490.190738
490.470291238,1.32192486464,0.109725,1,10299.876116,490.446991
490.284409667,1.16867057231,0.140223,1,10295.972603,490.730253
490.126107905,1.01662887939,0.170227,1,10292.648266,491.039533
489.99594081,0.869120407488,0.199636,1,10289.914757,491.373744
489.894364714,0.73157085906,0.228344,2,10287.781659,491.731717
489.821735667,0.613266479262,0.256253,2,10286.256449,492.112197
489.778308333,0.529432619753,0.283262,2,10285.344475,492.513848
489.764234857,0.499146449001,0.30928,2,10285.048932,492.935264
489.779564667,0.532050059169,0.334211,2,10285.370858,493.374968
489.824243952,0.617748820077,0.357973,2,10286.309123,493.831417
489.898116095,0.737140278956,0.38048,2,10287.860438,494.303011
490.00092219,0.875270109612,0.401651,1,10290.019366,494.788099
490.13230181,1.02306350793,0.421416,1,10292.778338,495.284978
490.291794381,1.17521439257,0.439704,1,10296.127682,495.791907
490.478840857,1.32846600888,0.456449,1,10300.055658,496.30711
490.692785524,1.48066284439,0.471594,1,10304.548496,496.82878
490.932878381,1.63026390399,0.485088,1,10309.590446,497.355088
491.19827781,1.77609015768,0.496879,1,10315.163834,497.884189
491.488053429,1.91718814847,0.506929,1,10321.249122,498.414229
491.801189381,2.05275478999,0.515203,1,10327.824977,498.94335
492.136588048,2.18209347188,0.52167,1,10334.868349,499.469697
492.493073619,2.30458807617,0.526308,1,10342.354546,499.991424
492.869396476,2.41968693133,0.529101,1,10350.257326,500.506702
493.264237333,2.5268933789,0.53004,1,10358.548984,501.013726
493.676212143,2.62575940619,0.529121,1,10367.200455,501.510719
494.103876714,2.7158820452,0.526347,1,10376.181411,501.995937
494.545731905,2.79690081456,0.521727,1,10385.46037,502.467679
495.000228714,2.86849644157,0.515278,1,10395.004803,502.924293
495.465773905,2.93038990722,0.507024,1,10404.781252,503.364178
495.940735476,2.98234240551,0.496993,1,10414.755445,503.785791
496.423448571,3.02415470623,0.485218,1,10424.89242,504.187654
496.912220952,3.05566733676,0.471742,1,10435.15664,504.568359
497.405339143,3.07676057197,0.456614,1,10445.512122,504.926571
497.901074619,3.08735444715,0.439885,1,10455.922567,505.261035
498.397689571,3.08740896103,0.421613,1,10466.351481,505.570578
498.893443048,3.07692393761,0.401863,1,10476.762304,505.854115
499.38659719,3.05593894849,0.380705,1,10487.118541,506.110651
499.875423286,3.02453346981,0.358212,1,10497.383889,506.339289
500.358207667,2.98282692557,0.334464,1,10507.522361,506.539225
500.833258,2.93097832872,0.309543,1,10517.498418,506.70976
501.298909,2.86918643006,0.283537,1,10527.277089,506.850295
501.753528286,2.79768984659,0.256536,1,10536.824094,506.960338
502.195522143,2.71676699263,0.228638,1,10546.105965,507.039503
502.623341238,2.62673678661,0.199936,1,10555.090166,507.087513
503.03548581,2.52795913042,0.170535,1,10563.745202,507.104199
503.430511095,2.42083669607,0.140535,1,10572.040733,507.089503
503.807032286,2.30581698574,0.110043,1,10579.947678,507.043476
504.163729476,2.18339622251,0.079165,1,10587.438319,506.96628
504.499352286,2.05412528773,0.04801,1,10594.486398,506.858185
504.812724238,1.91861957617,0.016686,1,10601.067209,506.71957
505.102746762,1.77757482275,-0.014696,1,10607.157682,506.550921
505.368403143,1.63179297531,-0.046027,1,10612.736466,506.352829
505.608762143,1.48222539198,-0.077196,1,10617.784005,506.12599
505.822981238,1.33004832622,-0.108095,1,10622.282606,505.871197
506.010309429,1.17679799635,-0.138615,1,10626.216498,505.589344
506.17009,1.02462156959,-0.168649,1,10629.57189,505.281419
506.301762857,0.876760665071,-0.198092,1,10632.33702,504.948502
506.404866429,0.738492955635,-0.226839,2,10634.502195,504.591759
506.479039333,0.618842516599,-0.254793,2,10636.059826,504.212442
506.524021524,0.532697997927,-0.281853,2,10637.004452,503.811879
506.539655286,0.499164287602,-0.307925,2,10637.332761,503.391476
506.52588581,0.528814077661,-0.332917,2,10637.043602,502.952705
506.482761381,0.612191244717,-0.356743,2,10636.137989,502.497105
506.41043319,0.730228460061,-0.379317,2,10634.619097,502.026273
506.309154762,0.867635147621,-0.400563,1,10632.49225,501.54186
506.179281143,1.01507328748,-0.420403,1,10629.764904,501.045563
506.021267619,1.1670876514,-0.438771,1,10626.44662,500.539123
505.835668095,1.32034203014,-0.4556,1,10622.54903,500.024314
505.62313319,1.47263762318,-0.470832,1,10618.085797,499.502942
505.384407952,1.62240867702,-0.484413,1,10613.072567,498.976834
505.120329238,1.76846082216,-0.496297,1,10607.526914,498.447834
504.831822762,1.90983110958,-0.50644,1,10601.468278,497.917797
504.519899905,2.04570968188,-0.514809,1,10594.917898,497.388581
504.185654095,2.17539510354,-0.521372,1,10587.898736,496.862041
503.830257048,2.29826730636,-0.526108,1,10580.435398,496.340023
