means,stddevs,slops,nummeancrossing,deltas,5dayprice
102.748973714,4.62124991786,-1.315359,1,2157.728448,85.921132
102.066413429,5.13593943395,-1.273007,1,2143.394682,85.077235
101.297344095,5.61077377442,-1.215039,1,2127.244226,84.355242
100.451200143,6.03448808677,-1.142165,1,2109.475203,83.76401
99.538361619,6.39838156625,-1.055279,1,2090.305594,83.310792
98.5700267143,6.69568369892,-0.955449,1,2069.970561,83.001148
97.5580743333,6.92122032391,-0.843897,1,2048.719561,82.838876
96.5149185238,7.07123623873,-0.721993,1,2026.813289,82.825967
95.4533560952,7.14330232118,-0.591232,1,2004.520478,82.96258
94.3864096667,7.13626913712,-0.453218,1,1982.114603,83.247037
93.3271679048,7.05024838688,-0.309644,1,1959.870526,83.675851
92.2886249524,6.88661458966,-0.162272,1,1938.061124,84.24376
91.2835210476,6.6480278837,-0.012909,1,1916.953942,84.943798
90.3241861905,6.33848668467,0.136613,1,1896.80791,85.767377
89.422389,5.96343233475,0.284457,1,1877.870169,86.704393
88.5891920952,5.52994735502,0.428814,1,1860.373034,87.743353
87.8348166667,5.04712938402,0.567909,1,1844.53115,88.871511
87.1685169524,4.52680221319,0.700038,1,1830.538856,90.075026
86.5984667619,3.98488172596,0.823579,1,1818.567802,91.339136
86.1316590952,3.44400838653,0.937016,1,1808.764841,92.648333
85.7738204286,2.93840668439,1.03896,2,1801.250229,93.986556
85.5293405714,2.52116301484,1.128158,2,1796.116152,95.337388
85.4012186667,2.26687396433,1.203515,2,1793.425592,96.68426
85.391026381,2.24525245609,1.26411,2,1793.211554,98.010647
85.4988888095,2.4634039483,1.309197,2,1795.476665,99.300279
85.7234827619,2.85833327532,1.338223,2,1800.193138,100.537336
86.062053,3.35312909464,1.350832,1,1807.303113,101.706641
86.5104461429,3.89078744169,1.346872,1,1816.719369,102.79385
87.063161619,4.43438822276,1.326387,1,1828.326394,103.785627
87.713419,4.95971800622,1.289632,1,1841.981799,104.669805
88.4532413333,5.4499378378,1.237057,1,1857.518068,105.435536
89.2735529524,5.89264147949,1.169305,1,1874.744612,106.073428
90.1642907143,6.27832484962,1.087209,1,1893.450105,106.575655
91.1145275714,6.59959138887,0.991777,1,1913.405079,106.936057
92.112606619,6.85073462655,0.884178,1,1934.364739,107.150211
93.146284,7.02751680032,0.765731,1,1956.071964,107.215492
94.2028791905,7.12705175865,0.637892,1,1978.260463,107.131097
95.2694304762,7.1477457124,0.502227,1,2000.65804,106.898063
96.3328540476,7.08926983998,0.360402,1,2022.989935,106.519249
97.3801044762,6.95255553111,0.214154,1,2044.982194,105.9993
98.3983346667,6.73980885553,0.065281,1,2066.365028,105.344596
99.3750536667,6.45455137766,-0.084395,1,2086.876127,104.563168
100.298279571,6.10170305468,-0.233034,1,2106.263871,103.664602
101.15668681,5.68774104512,-0.378814,1,2124.290423,102.659922
101.939745048,5.22099901397,-0.519949,1,2140.734646,101.561452
102.637848095,4.71223439997,-0.654704,1,2155.39481,100.382667
103.242432048,4.17571396441,-0.781428,1,2168.091073,99.138029
103.746080238,3.63130922156,-0.898566,1,2178.667685,97.842805
104.142614238,3.10846042115,-1.00468,2,2186.994899,96.512884
104.427169571,2.65279701292,-1.09847,2,2192.970561,95.164583
104.596255524,2.33221901151,-1.178785,2,2196.521366,93.814439
104.64779781,2.22406029409,-1.244638,2,2197.603754,92.479017
104.581164143,2.36284476565,-1.295224,2,2196.204447,91.174698
104.397171952,2.70515757932,-1.329921,2,2192.340611,89.917484
104.098078333,3.17271242291,-1.348301,2,2186.059645,88.722796
103.687552429,3.70044230069,-1.350144,1,2177.438601,87.60529
103.170630238,4.24522648857,-1.335422,1,2166.583235,86.578676
102.553653143,4.77916025095,-1.304319,1,2153.626716,85.655548
101.84418981,5.28325985786,-1.257214,1,2138.727986,84.847229
101.050943571,5.74379601698,-1.194688,1,2122.069815,84.163636
100.183645429,6.15036731932,-1.117506,1,2103.856554,83.613154
99.2529349048,6.49490168985,-1.026614,1,2084.311633,83.202537
98.270229381,6.77113382005,-0.923128,1,2063.674817,82.936821
97.2475841905,6.9743293307,-0.808319,1,2042.199268,82.819268
96.1975444762,7.10113833275,-0.683593,1,2020.148434,82.851317
95.1329914762,7.14951917161,-0.550482,1,1997.792821,83.032577
94.0669845238,7.11870212675,-0.410617,1,1975.406675,83.360824
93.0126007619,7.00917694809,-0.265716,1,1953.264616,83.83203
91.9827747143,6.82270072945,-0.117553,1,1931.638269,84.440417
90.9901397619,6.56232794627,0.032049,1,1910.792935,85.178519
90.0468728571,6.23247610544,0.18126,1,1890.98433,86.037283
89.1645454762,5.83905246018,0.328247,1,1872.455455,87.006174
88.3539815238,5.38969407382,0.471206,1,1855.433612,88.073305
87.6251244286,4.89422072226,0.608387,1,1840.127613,89.225587
86.9869154762,4.36549875612,0.738102,1,1826.725225,90.448884
86.4471838095,3.821106004,0.858764,1,1815.39086,91.728188
86.0125504762,3.28652236359,0.968891,2,1806.26356,93.047807
85.688347381,2.80081941034,1.067131,2,1799.455295,94.391551
85.4785515714,2.42395687737,1.152282,2,1795.049583,95.742937
85.3857367619,2.23393939692,1.223297,2,1793.100472,97.085387
85.4110415238,2.28749675811,1.279304,2,1793.631872,98.402431
85.5541554286,2.56713642849,1.319619,2,1796.637264,99.677915
85.8133229048,2.99945324971,1.343744,2,1802.079781,100.896189
86.1853645714,3.51205158194,1.351386,1,1809.892656,102.042311
86.6657164286,4.054659998,1.34245,1,1819.980045,103.102219
87.2484858571,4.59490523054,1.317044,1,1832.218203,104.062911
87.9265237143,5.11122009099,1.275484,1,1846.456998,104.912603
88.6915123333,5.58832399577,1.218274,1,1862.521759,105.64087
89.5340671905,6.01479951219,1.146122,1,1880.215411,106.238779
90.4438524286,6.38183691179,1.059908,1,1899.320901,106.698994
91.4097072381,6.68257955795,0.960692,1,1919.603852,107.015871
92.4197831429,6.91177898155,0.849692,1,1940.815446,107.185521
93.4616891429,7.06561236834,0.728267,1,1962.695472,107.205865
94.5226437143,7.14158610499,0.597909,1,1984.975518,107.076652
95.5896317619,7.13848778527,0.460215,1,2007.382267,106.799466
96.649564,7.0563666668,0.316877,1,2029.640844,106.37771
97.6894379048,6.89653424415,0.16965,1,2051.478196,105.816556
98.6964968571,6.6615858044,0.020344,1,2072.626434,105.122889
99.6583869048,6.35545154054,-0.129213,1,2092.826125,104.305217
100.56330819,5.98349734906,-0.277186,1,2111.829472,103.373572
101.400159571,5.55271734667,-0.421756,1,2129.403351,102.339383
102.158675095,5.07209629998,-0.561154,1,2145.332177,101.215336
102.829549762,4.55329750153,-0.693667,1,2159.420545,100.01522
103.404553667,4.01198546611,-0.817672,1,2171.495627,98.753758
103.876633,3.47037472604,-0.931645,1,2181.409293,97.446425
104.239996571,2.96195624292,-1.034189,2,2189.039928,96.109258
104.490186857,2.53871241786,-1.124047,2,2194.293924,94.758661
104.624134714,2.27442687408,-1.200116,2,2197.106829,93.411202
104.640196857,2.24037578965,-1.261462,2,2197.444134,92.08341
104.538176333,2.4477292967,-1.307333,2,2195.301703,90.791576
104.319324619,2.83579776791,-1.337167,2,2190.705817,89.551545
103.986326476,3.32717478726,-1.350597,1,2183.712856,88.37853
103.543266952,3.86371115541,-1.347459,1,2174.408606,87.286921
102.99558119,4.40766673596,-1.327792,1,2162.907205,86.290109
102.349987857,4.93434691279,-1.291834,1,2149.349745,85.400322
101.614406762,5.42663135962,-1.240031,1,2133.902542,84.628476
100.797861571,5.87193821198,-1.173015,1,2116.755093,83.984039
99.9103691429,6.2606422996,-1.091609,1,2098.117752,83.474917
98.9628167619,6.5852545409,-0.996812,1,2078.219152,83.107355
97.966828381,6.8399907844,-0.889787,1,2057.303396,82.885863
96.9346221905,7.02054368667,-0.771846,1,2035.627066,82.813157
95.8788607619,7.12396198415,-0.644437,1,2013.456076,82.89013
94.8124954762,7.1485883969,-0.509122,1,1991.062405,83.115836
93.7486079048,7.09403163991,-0.367562,1,1968.720766,83.487509
92.7002491429,6.96116026882,-0.221492,1,1946.705232,84.000587
91.6802799048,6.75211646631,-0.072706,1,1925.285878,84.648776
90.7012125238,6.47035499573,0.076973,1,1904.725463,85.424127
89.775057619,6.12072337106,0.225706,1,1885.27621,86.317125
88.9131766667,5.70961592873,0.371673,1,1867.17671,87.316818
88.1261428095,5.24526376132,0.513078,1,1850.648999,88.41094
87.4236108571,4.73828411034,0.648189,1,1835.895828,89.586071
86.814199,4.20273113364,0.775351,1,1823.098179,90.827795
86.3053832381,3.65812431703,0.892998,1,1812.413048,92.120878
85.9034053333,3.13329482669,0.999693,2,1803.971512,93.449457
85.6131965714,2.67288275653,1.094122,2,1797.877128,94.797236
85.4383170476,2.34370294629,1.175131,2,1794.204658,96.147679
85.3809120476,2.2235652724,1.241724,2,1792.999153,97.484221
85.4416858571,2.35054081955,1.293083,2,1794.275403,98.790465
85.6198929048,2.6845725598,1.328579,2,1798.017751,100.050388
85.913347,3.14763854213,1.347779,2,1804.180287,101.248533
86.3184482857,3.67355726332,1.350443,1,1812.687414,102.370202
86.8302271905,4.21824852091,1.336542,1,1823.434771,103.401636
87.4424055238,4.75322396609,1.306244,1,1836.290516,104.330181
88.1474734286,5.25916215767,1.259923,1,1851.096942,105.144446
88.9367815714,5.7221289582,1.198145,1,1867.672413,105.834442
89.8006471905,6.13158654689,1.121669,1,1885.813591,106.391706
90.7284728571,6.47936219344,1.031434,1,1905.29793,106.8094
91.708876619,6.75910898528,0.928545,1,1925.886409,107.082401
92.7298314286,6.96602075703,0.814265,1,1947.32646,107.20736
93.7788128571,7.09668095797,0.689996,1,1969.35507,107.182744
94.8429525238,7.14898425725,0.557264,1,1991.702003,107.008855
95.9091962857,7.12209813878,0.417694,1,2014.093122,106.687826
96.9644640952,7.01644972876,0.273001,1,2036.253746,106.223595
97.9958104762,6.83373281231,0.124959,1,2057.91202,105.621857
98.9905835714,6.57693622983,-0.024616,1,2078.802255,104.889993
99.9365800476,6.25040755805,-0.173889,1,2098.668181,104.036983
100.822195048,5.85997557885,-0.321029,1,2117.266096,103.07329
101.636564333,5.41318315091,-0.464231,1,2134.367851,102.010736
102.369697667,4.91972594084,-0.601738,1,2149.763651,100.862357
103.012601429,4.39228856484,-0.731864,1,2163.26463,99.642238
103.557388857,3.84815591665,-0.85301,1,2174.705166,98.365349
103.99737681,3.31230561503,-0.963693,1,2183.944913,97.047354
104.32716781,2.82295787789,-1.062554,2,2190.870524,95.70442
104.542716143,2.43892215961,-1.148379,2,2195.397039,94.353022
104.641377667,2.23784974922,-1.220119,2,2197.468931,93.009739
104.621941952,2.27903154141,-1.276889,2,2197.060781,91.691048
104.484647476,2.54897647317,-1.317995,2,2194.177597,90.413127
104.231178524,2.97558461763,-1.342934,2,2188.854749,89.191653
103.864644429,3.4855645042,-1.351398,1,2181.157533,88.041609
103.389541619,4.02756229489,-1.343283,1,2171.180374,86.977105
102.811698429,4.56850019174,-1.318691,1,2159.045667,86.011198
102.138203476,5.08640324239,-1.277921,1,2144.902273,85.155738
101.377318762,5.56574871942,-1.221474,1,2128.923694,84.421219
100.538378429,5.99496391786,-1.150044,1,2111.305947,83.816651
99.6316740476,6.36512852942,-1.064504,1,2092.265155,83.349452
98.6683285714,6.66929874451,-0.965907,1,2072.0349,83.025353
97.6601597143,6.90215167104,-0.85546,1,2050.863354,82.848328
96.6195350952,7.05979636426,-0.734519,1,2029.010237,82.820551
95.5592204762,7.13967467479,-0.604568,1,2006.74363,82.942361
94.4922231429,7.14051134664,-0.467199,1,1984.336686,83.212265
93.4316324286,7.06229303495,-0.324099,1,1962.064281,83.626952
92.3904590952,6.90626832457,-0.177025,1,1940.199641,84.181333
91.3814755238,6.67496790636,-0.027777,1,1919.010986,84.868609
90.417059381,6.37225370201,0.12181,1,1898.758247,85.680349
89.5090415238,6.00341694542,0.269904,1,1879.689872,86.606594
88.6685609524,5.5753640851,0.414687,1,1862.03978,87.635982
87.9059282857,5.09696843102,0.554381,1,1846.024494,88.755884
87.2304989524,4.57973621,0.687276,1,1831.840478,89.952564
86.6505587143,4.03908638693,0.81174,1,1819.661733,91.211339
86.173222,3.4968192435,0.926245,1,1809.637662,92.51677
85.8043444762,2.98571074196,1.029388,2,1801.891234,93.85284
85.5484512857,2.55665256666,1.119902,2,1796.517477,95.203161
85.4086815714,2.28256124382,1.19668,2,1793.582313,96.551167
85.38675,2.2361115812,1.258775,2,1793.12175,97.880322
85.4829255238,2.43250214991,1.305431,2,1795.141436,99.17432
85.6960284286,2.81351193919,1.33607,2,1799.616597,100.417288
86.023444381,3.30132751493,1.350321,1,1806.492332,101.593977
86.4611569048,3.83665057598,1.348006,1,1815.684295,102.689952
87.003796381,4.3809012775,1.329155,1,1827.079724,103.69177
87.6447060476,4.90889013964,1.293998,1,1840.538827,104.587139
88.376023619,5.40320852524,1.242968,1,1855.896496,105.365076
89.1887777143,5.85109506135,1.176689,1,1872.964332,106.016039
90.0729979048,6.24280154835,1.095975,1,1891.532956,106.532041
91.0178371429,6.57074513829,1.001818,1,1911.37458,106.906751
92.0117047143,6.82906383928,0.895369,1,1932.245799,107.135575
93.0424084286,7.0133803083,0.777937,1,1953.890577,107.215704
94.0973041905,7.12067773707,0.650963,1,1976.043388,107.146156
95.1634511905,7.14923567899,0.516002,1,1998.432475,106.927783
96.227770619,7.09860015781,0.37471,1,2020.783183,106.563265
97.2772059524,6.9695769927,0.228824,1,2042.821325,106.057073
98.298883381,6.76424458732,0.080129,1,2064.276551,105.415416
99.2802695714,6.48599100116,-0.069548,1,2084.885661,104.646168
100.209325476,6.13959188388,-0.218373,1,2104.395835,103.758763
101.074654,5.73135920814,-0.364518,1,2122.567734,102.764089
101.865639762,5.26942294926,-0.506192,1,2139.178435,101.674346
102.572579476,4.76426245476,-0.641657,1,2154.024169,100.502905
103.186800714,4.22972432097,-0.769248,1,2166.922815,99.264134
103.700768714,3.68498516836,-0.887405,1,2177.716143,97.973231
104.108178333,3.15828329976,-0.994674,2,2186.271745,96.646032
104.404031762,2.69328851036,-1.089743,2,2192.484667,95.298818
104.584699571,2.35571039024,-1.171441,2,2196.278691,93.948116
104.647965524,2.22369904093,-1.238771,2,2197.607276,92.610495
104.593053429,2.33875499421,-1.290903,2,2196.454122,91.302364
104.420636952,2.66430180862,-1.327199,2,2192.833376,90.039772
104.132831238,3.12271496439,-1.347214,2,2186.789456,88.838206
103.733166857,3.64671551265,-1.350702,1,2178.396504,87.712406
103.226546714,4.19124497437,-1.337621,1,2167.757481,86.676185
102.619185714,4.72721520037,-1.308131,1,2155.0029,85.742252
101.918534524,5.23495814385,-1.262592,1,2140.289225,84.922065
101.133188381,5.70032972885,-1.201566,1,2123.796956,84.225686
100.272781476,6.11265356191,-1.1258,1,2105.728411,83.661658
99.3478686667,6.46365503363,-1.036221,1,2086.305242,83.236899
98.3697963333,6.74690462752,-0.933933,1,2065.765723,82.95662
97.3505628095,6.95752409952,-0.820187,1,2044.361819,82.82426
96.3026714762,7.09203034786,-0.696379,1,2022.356101,82.841442
95.2389772381,7.14825396,-0.564028,1,2000.018522,83.007955
94.1725289048,7.12529965965,-0.424759,1,1977.623107,83.321757
93.1164090476,7.02353227849,-0.280279,1,1955.44459,83.778999
92.0835734286,6.84458198405,-0.13236,1,1933.755042,84.37407
91.0866923333,6.59137234292,0.017182,1,1912.820539,85.099672
90.1379948571,6.26818106769,0.166513,1,1892.897892,85.946903
89.2491190952,5.88075934519,0.313802,1,1874.231501,86.905369
88.4309691905,5.43655663788,0.457242,1,1857.050353,87.963312
87.6935818095,4.94514640996,0.595071,1,1841.565218,89.107755
87.0460027143,4.41903551281,0.725602,1,1827.966057,90.324659
86.4961760476,3.87522359702,0.847231,1,1816.419697,91.599094
86.0508467619,3.33819904666,0.958466,1,1807.067782,92.915426
85.7154778571,2.84535091874,1.057943,2,1800.025035,94.257509
85.4941834286,2.45434076197,1.144443,2,1795.377852,95.608878
85.3896782381,2.24237491038,1.216904,2,1793.183243,96.952954
85.4032442857,2.27114349579,1.274435,2,1793.46813,98.273251
85.5347151429,2.53120114287,1.316332,2,1796.229018,99.553571
85.782478,2.95191627774,1.342083,2,1801.432038,100.778207
86.1434934286,3.45915257474,1.351369,1,1809.013362,101.932138
86.6133327619,4.00045978703,1.344076,1,1818.879988,103.001207
87.1862322381,4.54203719429,1.320297,1,1830.910877,103.972299
87.8551639048,5.0614906015,1.28032,1,1844.958442,104.833502
88.6119216667,5.54304943394,1.224636,1,1860.850355,105.574251
89.4472220476,5.97498239272,1.153931,1,1878.391663,106.185459
90.3508181429,6.34825703071,1.069069,1,1897.367181,106.659627
91.3116251429,6.65584176899,0.971092,1,1917.544128,106.99094
92.3178564286,6.89233858082,0.861203,1,1938.674985,107.175333
93.3571681905,7.05378832738,0.740749,1,1960.500532,107.210543
94.4168107619,7.1375681792,0.611208,1,1982.753026,107.096139
95.4837850476,7.14233987065,0.474168,1,2005.159486,106.833525
96.5450020476,7.06802746898,0.331313,1,2027.445043,106.425921
97.587443381,6.91581670813,0.184393,1,2049.336311,105.878328
98.598321,6.68817377652,0.03521,1,2070.564741,105.197464
99.5652340476,6.38889267323,-0.114404,1,2090.869915,104.391681
100.476321048,6.02319012785,-0.262614,1,2110.002742,103.470864
101.320405333,5.59788612248,-0.407604,1,2127.728512,102.446309
102.087132095,5.12174400247,-0.547593,1,2143.829774,101.330585
102.767095619,4.60611580607,-0.680864,1,2158.109008,100.137378
103.351954571,4.06618105319,-0.805783,1,2170.391046,98.881327
103.83453419,3.52333676692,-0.920817,1,2180.525218,97.577839
104.208914476,3.00966225849,-1.024555,2,2188.387204,96.242905
104.47050281,2.57497316831,-1.115724,2,2193.880559,94.892902
104.616090143,2.29126984883,-1.193207,2,2196.937893,93.544389
104.643890476,2.23246394181,-1.256051,2,2197.5217,92.213911
104.553562857,2.41773298682,-1.303488,2,2195.62482,90.917789
104.346215286,2.7914844185,-1.334934,2,2191.270521,89.671922
104.024391381,3.27559298588,-1.350003,2,2184.512219,88.491594
103.592039143,3.80960930803,-1.348513,1,2175.432822,87.391286
103.054462333,4.35409420188,-1.330478,1,2164.143709,86.384493
102.418255667,4.8833494731,-1.296122,1,2150.783369,85.483569
101.691223762,5.37967060861,-1.245867,1,2135.515699,84.699563
100.882285429,5.83011292603,-1.180328,1,2118.527994,84.042095
100.00136419,6.22480314456,-1.100308,1,2100.028648,83.51923
99.0592667143,6.55606371705,-1.006793,1,2080.244601,83.137381
98.0675500476,6.8179540411,-0.900924,1,2059.418551,82.901233
97.0383800476,7.00602664142,-0.784006,1,2037.805981,82.813683
95.9843818571,7.11719909096,-0.657468,1,2015.672019,82.875806
94.918485381,7.14968735699,-0.522865,1,1993.288193,83.086838
93.8537664286,7.10297500704,-0.381849,1,1970.929095,83.444191
92.8032862857,6.97780527607,-0.236148,1,1948.869012,83.943482
91.779931619,6.77619261285,-0.08755,1,1927.378564,84.578584
90.7962563333,6.50145869638,0.062123,1,1906.721383,85.341709
89.864327619,6.15830744157,0.211032,1,1887.15088,86.223492
88.9955777619,5.75296948604,0.357353,1,1868.907133,87.213119
88.2006640952,5.29347467126,0.499291,1,1852.213946,88.298447
