means,stddevs,slops,nummeancrossing,deltas,5dayprice
478.150854048,0.760964150109,-0.016652,1,10041.167935,478.661769
478.26339281,0.69395355464,-0.030894,1,10043.531249,478.562399
478.364242571,0.625465494987,-0.045025,1,10045.649094,478.450237
478.453031095,0.556152542593,-0.058988,1,10047.513653,478.325696
478.529430762,0.486903530785,-0.072733,1,10049.118046,478.189236
478.593159667,0.419023287355,-0.08621,1,10050.456353,478.041361
478.643982619,0.354582822985,-0.09937,1,10051.523635,477.882616
478.681712095,0.297078221538,-0.112162,2,10052.315954,477.713588
478.706208857,0.252413707152,-0.124541,2,10052.830386,477.534899
478.717382476,0.22904709857,-0.13646,2,10053.065032,477.347209
478.715191714,0.233818459695,-0.147875,2,10053.019026,477.151212
478.699644667,0.265152019275,-0.158745,2,10052.692538,476.947629
478.670798714,0.314858025208,-0.169028,2,10052.086773,476.737213
478.628760333,0.375147694845,-0.178689,1,10051.203967,476.52074
478.573684619,0.441013408847,-0.18769,1,10050.047377,476.299009
478.50577481,0.509523256666,-0.195997,1,10048.621271,476.072837
478.425281524,0.578911610336,-0.203583,1,10046.930912,475.84306
478.332501762,0.6480380378,-0.210416,1,10044.982537,475.610526
478.227777952,0.716105476256,-0.216473,1,10042.783337,475.376092
478.111496524,0.782515509563,-0.221731,1,10040.341427,475.140624
477.984086619,0.846791594194,-0.226172,1,10037.665819,474.904991
477.846018333,0.908536838825,-0.229777,1,10034.766385,474.670062
477.697801238,0.967409819334,-0.232534,1,10031.653826,474.436704
477.539982238,1.02311032221,-0.234434,1,10028.339627,474.205779
477.373143762,1.07537125418,-0.235468,1,10024.836019,473.978138
477.197901476,1.12395292375,-0.235633,1,10021.155931,473.754621
477.014902048,1.1686399744,-0.234929,1,10017.312943,473.536054
476.824820762,1.20923947915,-0.233358,1,10013.321236,473.323242
476.628359095,1.24557971005,-0.230925,1,10009.195541,473.116972
476.426242048,1.27750916489,-0.227641,1,10004.951083,472.918004
476.219215476,1.30489647606,-0.223517,1,10000.603525,472.727073
476.008043333,1.32762998634,-0.218567,1,9996.16891,472.544883
475.793504905,1.34561754348,-0.212812,1,9991.663603,472.372107
475.576391857,1.35878678565,-0.20627,1,9987.104229,472.209382
475.357505381,1.36708472772,-0.198968,1,9982.507613,472.057308
475.137653238,1.37047825271,-0.190931,1,9977.890718,471.916447
474.917646762,1.36895378966,-0.18219,1,9973.270582,471.787319
474.698297762,1.36251735821,-0.172776,1,9968.664253,471.6704
474.480415762,1.35119476474,-0.162725,1,9964.088731,471.566121
474.264804762,1.33503136296,-0.152074,1,9959.5609,471.474868
474.052260381,1.31409219626,-0.140861,1,9955.097468,471.396977
473.843566952,1.28846183411,-0.129128,1,9950.714906,471.332736
473.639494667,1.25824456514,-0.116919,1,9946.429388,471.282381
473.440796571,1.22356429246,-0.104279,1,9942.256728,471.246099
473.248205857,1.18456479834,-0.091253,1,9938.212323,471.224023
473.062433286,1.14141007812,-0.077891,1,9934.311099,471.216234
472.884164381,1.09428490325,-0.064241,1,9930.567452,471.222763
472.714057,1.04339581345,-0.050355,1,9926.995197,471.243584
472.552738857,0.988972952001,-0.036282,1,9923.607516,471.27862
472.400805286,0.931272568655,-0.022076,1,9920.416911,471.327743
472.258816905,0.870581422345,-0.007789,1,9917.435155,471.39077
472.127297667,0.807224015835,0.006529,1,9914.673251,471.467471
472.006733,0.741574000506,0.020821,1,9912.141393,471.55756
471.897567762,0.674073883351,0.035036,1,9909.848923,471.660707
471.80020481,0.605269183284,0.049123,1,9907.804301,471.77653
471.715003429,0.535868943413,0.063027,1,9906.015072,471.904602
471.642278,0.466859528632,0.076701,1,9904.487838,472.04445
471.582296952,0.399722478528,0.090089,1,9903.228236,472.195559
471.535281571,0.336859438499,0.103147,2,9902.240913,472.35737
471.501405381,0.282363757771,0.115823,2,9901.529513,472.529287
471.480793381,0.242983033232,0.128072,2,9901.096661,472.710675
471.473521667,0.227406710168,0.139848,2,9900.943955,472.900864
471.479617048,0.24053374501,0.151109,2,9901.071958,473.099153
471.499057048,0.278169384364,0.161811,2,9901.480198,473.304811
471.531769905,0.331649004059,0.171917,2,9902.167168,473.517078
471.577634952,0.393972261705,0.181388,1,9903.130334,473.73517
471.636482905,0.46084761423,0.190189,1,9904.366141,473.958284
471.708096571,0.529761339241,0.198289,1,9905.870028,474.185596
471.792211667,0.599171996228,0.205658,1,9907.636445,474.416266
471.888517857,0.668060647662,0.212267,1,9909.658875,474.649445
471.996659714,0.735699339222,0.218092,1,9911.929854,474.88427
472.116238143,0.801531135404,0.223114,1,9914.441001,475.119876
472.246811952,0.865106130283,0.227312,1,9917.183051,475.355394
472.387899238,0.926045617773,0.23067,1,9920.145884,475.589953
472.538979333,0.984021279969,0.233179,1,9923.318566,475.822689
472.69949481,1.03874341598,0.234825,1,9926.689391,476.052743
472.868853238,1.08995319583,0.235606,1,9930.245918,476.279265
473.046429714,1.13741832285,0.235518,1,9933.975024,476.501421
473.231568905,1.18093037976,0.234559,1,9937.862947,476.718389
473.423587619,1.22030251142,0.232736,1,9941.89534,476.92937
473.621777238,1.25536904721,0.230054,1,9946.057322,477.133585
473.825406429,1.2859844425,0.226522,1,9950.333535,477.330279
474.033723714,1.31202297502,0.222156,1,9954.708198,477.518728
474.245960429,1.33337875749,0.216968,1,9959.165169,477.698236
474.461333286,1.34996541989,0.210981,1,9963.687999,477.868141
474.679047571,1.36171623738,0.204215,1,9968.259999,478.027815
474.898299857,1.36858414754,0.196694,1,9972.864297,478.17667
475.118281,1.37054157205,0.188449,1,9977.483901,478.314155
475.338179286,1.36758068424,0.179508,1,9982.101765,478.439764
475.557183238,1.3597133297,0.169905,1,9986.700848,478.553033
475.774484667,1.3469711007,0.159674,1,9991.264178,478.653544
475.989281667,1.32940505894,0.148855,1,9995.774915,478.740927
476.200781667,1.30708590985,0.137485,1,10000.216415,478.814858
476.408204095,1.2801039915,0.125609,1,10004.572286,478.875065
476.610783524,1.24856932964,0.113269,1,10008.826454,478.921326
476.807772429,1.21261153545,0.100511,1,10012.963221,478.95347
476.99844381,1.17238035786,0.087383,1,10016.96732,478.971379
477.182094143,1.12804572269,0.073931,1,10020.823977,478.974985
477.358045667,1.07979862834,0.060207,1,10024.518959,478.964277
477.525649048,1.02785240355,0.046261,1,10028.03863,478.939293
477.684285857,0.972444353065,0.032144,1,10031.370003,478.900126
477.833370667,0.913839155819,0.017909,1,10034.500784,478.846921
477.972353333,0.852333779969,0.00360599999999,1,10037.41942,478.779873
478.100720952,0.788265404861,-0.010708,1,10040.11514,478.69923
478.21799981,0.722025493918,-0.024984,1,10042.577996,478.605289
478.323757143,0.654082108329,-0.039167,1,10044.7989,478.498398
478.417602667,0.585020570227,-0.053205,1,10046.769656,478.378951
478.499190095,0.515615979465,-0.067048,1,10048.482992,478.247388
478.568218381,0.446969870057,-0.080643,1,10049.932586,478.104195
478.624432762,0.380775909289,-0.093941,1,10051.113088,477.9499
478.667625762,0.319832088135,-0.106891,2,10052.020141,477.785074
478.697638,0.268921176658,-0.119447,2,10052.650398,477.610323
478.714358762,0.235606398525,-0.131563,2,10053.001534,477.426294
478.717726286,0.228288895793,-0.143193,2,10053.072252,477.233664
478.70772819,0.249369096742,-0.154295,2,10052.862292,477.033146
478.684401333,0.292522335001,-0.164826,2,10052.372428,476.825478
478.647831857,0.349176159735,-0.174751,1,10051.604469,476.611427
478.598154667,0.413174211662,-0.184029,1,10050.561248,476.391784
478.535553095,0.480849788648,-0.19263,1,10049.246615,476.167358
478.460258143,0.55003874165,-0.200518,1,10047.665421,475.938978
478.372547714,0.619386170729,-0.207668,1,10045.823502,475.707486
478.272745429,0.687975652649,-0.214051,1,10043.727654,475.473737
478.161219571,0.755138432509,-0.219643,1,10041.385611,475.238594
478.038381714,0.820353788863,-0.224426,1,10038.806016,475.002924
477.90468519,0.883195528465,-0.22838,1,10035.998389,474.767597
477.760623333,0.943301217736,-0.231492,1,10032.97309,474.53348
477.606727762,1.00035495787,-0.233749,1,10029.741283,474.301439
477.443566381,1.05407660116,-0.235143,1,10026.314894,474.07233
477.271741286,1.10421540745,-0.23567,1,10022.706567,473.846997
477.091886571,1.15054631976,-0.235327,1,10018.929618,473.626273
476.904665952,1.1928672912,-0.234117,1,10014.997985,473.410972
476.710770286,1.23099800419,-0.232041,1,10010.926176,473.201888
476.510915095,1.26477850821,-0.229109,1,10006.729217,472.999794
476.305837905,1.29406902667,-0.225333,1,10002.422596,472.805434
476.096295476,1.31874978253,-0.220724,1,9998.022205,472.619526
475.883061095,1.33872050458,-0.215301,1,9993.544283,472.442757
475.666921667,1.35390061725,-0.209084,1,9989.005355,472.275777
475.448674714,1.36422906545,-0.202094,1,9984.422169,472.119205
475.229125714,1.36966447427,-0.19436,1,9979.81164,471.973616
475.009084762,1.37018509053,-0.185908,1,9975.19078,471.83955
474.789363905,1.3657889184,-0.176769,1,9970.576642,471.717499
474.570773952,1.35649337358,-0.16698,1,9965.986253,471.607916
474.354121524,1.34233585716,-0.156572,1,9961.436552,471.511204
474.14020619,1.32337313082,-0.145589,1,9956.94433,471.427719
473.929817238,1.29968168255,-0.134066,1,9952.526162,471.357771
473.723731143,1.27135753109,-0.122051,1,9948.198354,471.301617
473.522708333,1.23851648225,-0.109583,1,9943.976875,471.259465
473.327490714,1.20129399569,-0.096712,1,9939.877305,471.231469
473.138798667,1.15984560527,-0.083485,1,9935.914772,471.217734
472.957328429,1.11434736783,-0.069948,1,9932.103897,471.21831
472.783749714,1.06499660035,-0.056154,1,9928.458744,471.233195
472.618703048,1.01201335908,-0.042152,1,9924.992764,471.262334
472.462797571,0.955642696807,-0.027996,1,9921.718749,471.305619
472.316608524,0.896158043051,-0.013735,1,9918.648779,471.362891
472.180675381,0.833866984707,0.000575999999967,1,9915.794183,471.433938
472.05549981,0.769120991872,0.014885,1,9913.165496,471.518498
471.941543714,0.702330815494,0.029139,1,9910.772418,471.61626
471.839227619,0.633993621762,0.043285,1,9908.62378,471.726862
471.748929095,0.56474059423,0.057272,1,9906.727511,471.849896
471.670981333,0.495423829612,0.071047,1,9905.090608,471.984908
471.605672,0.427282408531,0.08456,1,9903.719112,472.1314
471.553242095,0.362264568488,0.097762,1,9902.618084,472.288832
471.513885095,0.303640923376,0.110602,2,9901.791587,472.456622
471.487746286,0.25696821372,0.123034,2,9901.242672,472.634152
471.474922048,0.230490630435,0.135012,2,9900.973363,472.820765
471.475459762,0.231663599161,0.146492,2,9900.984655,473.015774
471.489357381,0.260097816861,0.157432,2,9901.276505,473.218459
471.516563714,0.308007077313,0.16779,2,9901.847838,473.428071
471.556978286,0.367313269979,0.17753,1,9902.696544,473.643838
471.610452,0.432680434664,0.186613,1,9903.819492,473.864964
471.676787524,0.500976061681,0.195009,1,9905.212538,474.090631
471.755740048,0.570326849545,0.202685,1,9906.870541,474.320008
471.847018238,0.639534061926,0.209612,1,9908.787383,474.552247
471.95028519,0.707767914592,0.215767,1,9910.955989,474.786493
472.065159905,0.774410622061,0.221126,1,9913.368358,475.02188
472.191218476,0.838973469355,0.225667,1,9916.015588,475.25754
472.327995667,0.901051110118,0.229377,1,9918.887909,475.492603
472.474986762,0.96029622852,0.232239,1,9921.974722,475.726202
472.631649286,1.01640409753,0.234246,1,9925.264635,475.957475
472.79740519,1.06910382528,0.235387,1,9928.745509,476.185568
472.971642762,1.11815252883,0.23566,1,9932.404498,476.409639
473.153719048,1.16333202955,0.235063,1,9936.2281,476.628863
473.342962143,1.20444668125,0.233599,1,9940.202205,476.842429
473.538673667,1.24132219988,0.231273,1,9944.312147,477.04955
473.740131429,1.27380467649,0.228093,1,9948.54276,477.249461
473.946592,1.30176016666,0.224071,1,9952.878432,477.441424
474.157293476,1.3250744672,0.219224,1,9957.303163,477.624732
474.371458381,1.34365319391,0.213566,1,9961.800626,477.798708
474.588296333,1.35742144425,0.207121,1,9966.354223,477.962709
474.80700719,1.36632394284,0.199911,1,9970.947151,478.116131
475.02678381,1.37032508095,0.191963,1,9975.56246,478.258407
475.24681519,1.36940872986,0.183308,1,9980.183119,478.389013
475.466289381,1.36357865807,0.173976,1,9984.792077,478.507466
475.684396476,1.3528582138,0.164001,1,9989.372326,478.61333
475.900331619,1.33729022168,0.153422,1,9993.906964,478.706213
476.113297952,1.31693734672,0.142276,1,9998.379257,478.785772
476.322509524,1.29188182471,0.130606,1,10002.7727,478.851715
476.527194381,1.26222541184,0.118453,1,10007.071082,478.903798
476.726597143,1.22808961342,0.105864,1,10011.25854,478.941829
476.919982048,1.18961570929,0.092883,1,10015.319623,478.965667
477.106635381,1.14696520782,0.079559,1,10019.239343,478.975225
477.285868333,1.10032017544,0.065943,1,10023.003235,478.970466
477.457019524,1.04988450349,0.052083,1,10026.59741,478.95141
477.619457381,0.995885233348,0.038031,1,10030.008605,478.918125
477.772582476,0.938575235555,0.023838,1,10033.224232,478.870735
477.915829714,0.878237229691,0.00955800000003,1,10036.232424,478.809415
478.048670524,0.815190475586,-0.00475900000004,1,10039.022081,478.734391
478.170614667,0.749801575389,-0.019056,1,10041.582908,478.64594
478.281212143,0.682503297251,-0.033285,1,10043.905455,478.544388
478.38005481,0.613825610939,-0.04739,1,10045.981151,478.430111
478.466777905,0.544452748157,-0.06132,1,10047.802336,478.303528
478.541061429,0.475327733895,-0.075024,1,10049.36229,478.165109
478.602631286,0.407853358463,-0.088451,1,10050.655257,478.015364
478.651260238,0.344283933122,-0.101552,2,10051.676465,477.854844
478.68676881,0.288448913012,-0.114277,2,10052.422145,477.684144
478.709026048,0.246737360809,-0.126583,2,10052.889547,477.503891
478.717949714,0.22779457019,-0.138419,2,10053.076944,477.314753
478.713506952,0.237420316326,-0.149745,2,10052.983646,477.117426
478.695714143,0.272483772346,-0.16052,2,10052.609997,476.912639
478.664636905,0.324443778577,-0.1707,2,10051.957375,476.701147
478.620389952,0.385953325807,-0.180253,1,10051.028189,476.483732
478.563136524,0.45242871694,-0.189138,1,10049.825867,476.261195
478.493088,0.521188147179,-0.197327,1,10048.354848,476.034357
478.41050281,0.590600372731,-0.204787,1,10046.620559,475.804056
478.315685714,0.659597450833,-0.211492,1,10044.6294,475.571141
478.208986571,0.727423559621,-0.217415,1,10042.388718,475.336473
478.09079919,0.79350489556,-0.222537,1,10039.906783,475.100916
477.961559667,0.857380643958,-0.226838,1,10037.192753,474.86534
477.821744952,0.918664657956,-0.230301,1,10034.256644,474.630615
477.671870952,0.977023148448,-0.232915,1,10031.10929,474.397607
477.512490762,1.03216215778,-0.234668,1,10027.762306,474.167175
477.344192571,1.08381928535,-0.235557,1,10024.228044,473.940171
477.167597381,1.13175925071,-0.235576,1,10020.519545,473.717431
476.983356857,1.17577066628,-0.234725,1,10016.650494,473.499777
476.792150905,1.21566417966,-0.233008,1,10012.635169,473.288013
476.594685143,1.251271463,-0.230432,1,10008.488388,473.082921
476.39168819,1.28244446936,-0.227004,1,10004.225452,472.885256
476.183909286,1.30905512446,-0.22274,1,9999.862095,472.695749
475.972115095,1.33099501199,-0.217654,1,9995.414417,472.515099
475.757087143,1.34817538609,-0.211764,1,9990.89883,472.343972
475.539619,1.36052716218,-0.205092,1,9986.331999,472.183
475.320513143,1.36800062688,-0.197665,1,9981.730776,472.032778
475.100578143,1.37056608072,-0.189507,1,9977.112141,471.893858
474.880625571,1.36821312241,-0.18065,1,9972.493137,471.766754
474.661467143,1.36095119336,-0.171127,1,9967.89081,471.651936
474.443911571,1.34880937288,-0.160972,1,9963.322143,471.549826
474.228761714,1.33183639571,-0.150222,1,9958.803996,471.460802
474.016811524,1.31010041091,-0.13892,1,9954.353042,471.385191
473.808843095,1.28368945738,-0.127104,1,9949.985705,471.323274
473.605623905,1.25271111686,-0.114818,1,9945.718102,471.275279
473.407903905,1.21729253779,-0.10211,1,9941.565982,471.241382
473.216412714,1.17758097381,-0.089024,1,9937.544667,471.221708
473.031856952,1.13374373308,-0.075611,1,9933.668996,471.216331
472.854917667,1.08596934068,-0.061917,1,9929.953271,471.225271
472.686247857,1.03446817145,-0.047995,1,9926.411205,471.248493
472.526469952,0.979474429679,-0.033897,1,9923.055869,471.285913
472.376173524,0.921249182346,-0.019674,1,9919.899644,471.337393
472.23591319,0.860085083004,-0.00537699999995,1,9916.954177,471.402741
472.106206524,0.796313718539,0.00894,1,9914.230337,471.481719
471.987532238,0.730318719776,0.023222,1,9911.738177,471.574033
471.880328238,0.662557174789,0.03742,1,9909.486893,471.679343
471.784990143,0.593596740343,0.05148,1,9907.484793,471.797261
471.701869762,0.524183202848,0.065348,1,9905.739265,471.927351
471.63127381,0.455367151839,0.078978,1,9904.25675,472.069133
471.573462857,0.388747627881,0.092314,1,9903.04272,472.222085
471.52865019,0.326946122284,0.10531,2,9902.101654,472.385642
471.49700119,0.274442545895,0.117918,2,9901.437025,472.559199
471.478632667,0.238464239256,0.13009,2,9901.051286,472.742118
471.473612333,0.227607732212,0.141782,2,9900.945859,472.933722
471.481958762,0.245384673603,0.152952,2,9901.121134,473.133304
471.50364119,0.286297567278,0.163557,2,9901.576465,473.340129
471.538579571,0.341675968423,0.173557,2,9902.310171,473.553433
471.586644952,0.405005200049,0.182919,1,9903.319544,473.772428
