means,stddevs,slops,nummeancrossing,deltas,5dayprice
310.104128952,4.3932048817,-0.45714,1,6512.186708,301.371778
309.407923095,4.30256288308,-0.416081,1,6497.566385,301.181741
308.728046429,4.1959113647,-0.373415,1,6483.288975,301.039838
308.067127619,4.07371198478,-0.329303,1,6469.40968,300.946618
307.427722048,3.93649987007,-0.283919,1,6455.982163,300.902442
306.812301857,3.78488562425,-0.237438,1,6443.058339,300.907481
306.223246476,3.61955820162,-0.190037,1,6430.688176,300.961715
305.662833429,3.4412891807,-0.141903,1,6418.919502,301.064934
305.133229476,3.25094092634,-0.09322,1,6407.797819,301.216739
304.636482238,3.04947868887,-0.044176,1,6397.366127,301.416544
304.174512333,2.83799091899,0.00503900000001,1,6387.664759,301.663575
303.749105952,2.61772256957,0.054234,1,6378.731225,301.956878
303.361907857,2.39013061507,0.103219,1,6370.600065,302.295319
303.014415048,2.15697950764,0.151805,1,6363.302716,302.677589
302.707971095,1.92051055496,0.199805,1,6356.867393,303.10221
302.44376081,1.68375229284,0.247031,1,6351.318977,303.56754
302.222805714,1.45111283258,0.293303,1,6346.67892,304.071781
302.045960143,1.22953198214,0.338441,1,6342.965163,304.612982
301.91390781,1.03066000456,0.38227,2,6340.192064,305.189052
301.827159333,0.874189411511,0.424621,2,6338.370346,305.797763
301.786050048,0.788793299098,0.46533,2,6337.507051,306.43676
301.790738905,0.799010321642,0.504241,2,6337.605517,307.103575
301.84120781,0.901456853633,0.541201,2,6338.665364,307.795629
301.937261571,1.06870200776,0.57607,2,6340.682493,308.510245
302.078528905,1.27350908827,0.608711,1,6343.649107,309.244661
302.264463571,1.49810450086,0.638997,1,6347.553735,309.996038
302.494346619,1.73204526206,0.666815,1,6352.381279,310.76147
302.767289333,1.96904582063,0.692054,1,6358.113076,311.537998
303.082236381,2.20505028672,0.714616,1,6364.726964,312.322619
303.437970048,2.43722708611,0.734416,1,6372.197371,313.112301
303.833114952,2.66345182973,0.751377,1,6380.495414,313.903989
304.266143333,2.88203367366,0.765432,1,6389.58901,314.694623
304.735380905,3.09156512981,0.776528,1,6399.442999,315.481146
305.239013429,3.29083690957,0.784621,1,6410.019282,316.260516
305.775093667,3.47878786521,0.789682,1,6421.276967,317.029721
306.341549,3.65447524003,0.791688,1,6433.172529,317.785787
306.936189238,3.81705609647,0.790634,1,6445.659974,318.52579
307.556715333,3.96577615245,0.786523,1,6458.691022,319.24687
308.200728095,4.09996290553,0.77937,1,6472.21529,319.946237
308.865737476,4.21902126902,0.769205,1,6486.180487,320.621189
309.549172333,4.32243123809,0.756066,1,6500.532619,321.269115
310.248390286,4.40974637627,0.740003,1,6515.216196,321.887511
310.960687905,4.48059299218,0.72108,1,6530.174446,322.473985
311.68331119,4.53467008036,0.699367,1,6545.349535,323.026271
312.41346619,4.57174876804,0.674952,1,6560.68279,323.542232
313.148329857,4.59167289414,0.647926,1,6576.114927,324.019874
313.885060905,4.5943586119,0.618396,1,6591.586279,324.457349
314.620810952,4.5797945604,0.586474,1,6607.03703,324.852968
315.352735238,4.54804202991,0.552286,1,6622.40744,325.205199
316.078003905,4.49923486301,0.515961,1,6637.638082,325.512682
316.79381281,4.43357910598,0.477642,1,6652.670069,325.774227
317.497394381,4.35135335911,0.437475,1,6667.445282,325.988823
318.186028238,4.25290863799,0.395619,1,6681.906593,326.15564
318.857051952,4.13866875868,0.352231,1,6695.998091,326.274034
319.507871048,4.00913068458,0.307483,1,6709.665292,326.343546
320.135969286,3.86486590676,0.261545,1,6722.855355,326.363909
320.738918143,3.7065225525,0.214596,1,6735.517281,326.335042
321.314386429,3.53482877602,0.166817,1,6747.602115,326.257058
321.860149143,3.35059892683,0.118394,1,6759.063132,326.130259
322.37409619,3.15474323196,0.069512,1,6769.85602,325.955134
322.854240476,2.94828329274,0.020363,1,6779.93905,325.73236
323.298725619,2.73237817217,-0.028867,1,6789.273238,325.4628
323.705833,2.50836657272,-0.077984,1,6797.822493,325.147494
324.073988619,2.27783892871,-0.126799,1,6805.553761,324.787663
324.401769048,2.04276292134,-0.175125,1,6812.43715,324.384698
324.687907,1.80570907815,-0.222774,1,6818.446047,323.940156
324.931296095,1.57027407777,-0.26956,1,6823.557218,323.455756
325.130995381,1.34189674561,-0.315306,1,6827.750903,322.933371
325.286232667,1.12944222972,-0.359831,2,6831.010886,322.375021
325.39640781,0.948014459544,-0.402965,2,6833.324564,321.782865
325.46109481,0.822061734476,-0.444542,2,6834.682991,321.159192
325.480043571,0.781182730117,-0.4844,2,6835.080915,320.506414
325.45318081,0.83852667963,-0.522385,2,6834.516797,319.827053
325.380610429,0.976213083218,-0.55835,2,6832.992819,319.123738
325.262612952,1.16446598121,-0.592156,2,6830.514872,318.399187
325.099644667,1.38053162628,-0.623673,1,6827.092538,317.656202
324.892335619,1.610638272,-0.652778,1,6822.739048,316.897655
324.641487381,1.8466755579,-0.679361,1,6817.471235,316.12648
324.348069762,2.08360854786,-0.703315,1,6811.309465,315.345657
324.013217286,2.3180615731,-0.724551,1,6804.277563,314.558206
323.638224571,2.54759113275,-0.742985,1,6796.402716,313.767171
323.224541524,2.77030731701,-0.758547,1,6787.715372,312.975611
322.773767524,2.98467018995,-0.771175,1,6778.249118,312.186586
322.287645524,3.1893761739,-0.780823,1,6768.040556,311.403147
321.768055,3.38329254009,-0.787451,1,6757.129155,310.628323
321.217004857,3.5654182554,-0.791035,1,6745.557102,309.86511
320.636625667,3.73486068256,-0.79156,1,6733.369139,309.116458
320.029161429,3.89082093918,-0.789025,1,6720.61239,308.385262
319.396960762,4.03258495073,-0.783439,1,6707.336176,307.67435
318.742468048,4.1595181729,-0.774824,1,6693.591829,306.986469
318.068213762,4.27106205265,-0.763213,1,6679.432489,306.32428
317.37680481,4.36673222749,-0.748652,1,6664.912901,305.690342
316.670914429,4.44611763235,-0.731196,1,6650.089203,305.087107
315.953271857,4.50887978362,-0.710912,1,6635.018709,304.516908
315.22665181,4.55475255442,-0.687881,1,6619.759688,303.981948
314.493863619,4.58354234476,-0.662189,1,6604.371136,303.484296
313.757740524,4.59512786955,-0.633938,1,6588.912551,303.025876
313.021128619,4.58946048709,-0.603235,1,6573.443701,302.60846
312.286875905,4.5665639506,-0.570199,1,6558.024394,302.233663
311.557821381,4.52653463981,-0.53496,1,6542.714249,301.902934
310.836783762,4.46954134081,-0.497652,1,6527.572459,301.617551
310.126550857,4.39582530816,-0.45842,1,6512.657568,301.378617
309.429868667,4.30570016686,-0.417416,1,6498.027242,301.187057
308.74943081,4.19955216839,-0.374797,1,6483.738047,301.043611
308.087868095,4.07784030364,-0.330729,1,6469.84523,300.948834
307.447738429,3.9410974817,-0.285383,1,6456.402507,300.903091
306.831516762,3.78993190629,-0.238934,1,6443.461852,300.906561
306.241585619,3.62502993895,-0.19156,1,6431.073298,300.95923
305.680225905,3.44716049918,-0.143446,1,6419.284744,301.060893
305.149608048,3.25718283343,-0.094777,1,6408.141769,301.211158
304.651783619,3.05605862722,-0.045743,1,6397.687456,301.409444
304.188677333,2.84487206427,0.00346999999999,1,6387.962224,301.654985
303.762079762,2.62486228993,0.052669,1,6379.003675,301.94683
303.373640333,2.39747838117,0.101663,1,6370.846447,302.283852
303.024860857,2.16447302798,0.150265,1,6363.522078,302.664747
302.71708981,1.92806834815,0.198286,1,6357.058886,303.088043
302.45151719,1.69126090484,0.245541,1,6351.481861,303.552103
302.22916981,1.45840092878,0.291845,1,6346.812566,304.055134
302.050907333,1.23632084308,0.337022,1,6343.069054,304.595189
301.917419,1.03647357102,0.380895,2,6340.265799,305.170181
301.829220857,0.878245698613,0.423296,2,6338.413638,305.777887
301.786653952,0.790116745941,0.46406,2,6337.519733,306.415958
301.789882857,0.797154964683,0.503031,2,6337.58754,307.081925
301.838895143,0.897027211881,0.540055,2,6338.616798,307.773215
301.933501286,1.06267369865,0.574992,2,6340.603527,308.487155
302.073335476,1.26660694258,0.607706,1,6343.540045,309.220984
302.257857048,1.49076217322,0.638071,1,6347.414998,309.971864
302.486352619,1.72451795812,0.665967,1,6352.213405,310.736894
302.757938714,1.9614920718,0.69129,1,6357.916713,311.513115
303.071565286,2.19757666113,0.71394,1,6364.502871,312.297525
303.426019762,2.42991105747,0.733829,1,6371.946415,313.087092
303.819931667,2.65635343989,0.75088,1,6380.218565,313.878763
304.251778,2.8752017001,0.76503,1,6389.287338,314.669478
304.719889095,3.08504106595,0.776221,1,6399.117671,315.456179
305.222455048,3.2846568571,0.78441,1,6409.671556,316.235824
305.757532762,3.47298368248,0.789567,1,6420.908188,317.005399
306.323053429,3.64907527667,0.791671,1,6432.784122,317.761929
306.916830524,3.81208573935,0.790715,1,6445.253441,318.502488
307.536568286,3.96125823671,0.786701,1,6458.267934,319.224214
308.179870619,4.09591763778,0.779645,1,6471.777283,319.924316
308.844250238,4.2154664809,0.769575,1,6485.729255,320.600086
309.527138429,4.31938232816,0.75653,1,6500.069907,321.248913
310.225894905,4.40721643377,0.740559,1,6514.743793,321.868287
310.937818,4.47859279073,0.721726,1,6529.694178,322.455814
311.660155143,4.53320810825,0.700102,1,6544.863258,323.009222
312.390113571,4.57083129578,0.67577,1,6560.192385,323.526372
313.124870952,4.59130367304,0.648827,1,6575.62229,324.005265
313.861586476,4.59453919525,0.619374,1,6591.093316,324.444047
314.597411667,4.58052427699,0.587527,1,6606.545645,324.841024
315.329501619,4.5493177585,0.553408,1,6621.919534,325.19466
316.055025762,4.50105109504,0.51715,1,6637.155541,325.503587
316.771178952,4.43592822556,0.478893,1,6652.194758,325.766613
317.475192333,4.35422547452,0.438782,1,6666.979039,325.982718
318.164343905,4.25629137011,0.396977,1,6681.451222,326.151069
318.835969143,4.14254750302,0.353636,1,6695.555352,326.271014
319.487471286,4.01348854812,0.308927,1,6709.236897,326.342089
320.116331381,3.86968346271,0.263026,1,6722.442959,326.364019
320.720118095,3.71177792022,0.216105,1,6735.12248,326.33672
321.296496905,3.54049738875,0.168351,1,6747.226435,326.260298
321.843239333,3.35665348277,0.119945,1,6758.708026,326.135047
322.358231476,3.161153108,0.071075,1,6769.522861,325.961453
322.83948219,2.95501404905,0.02193,1,6779.629126,325.740185
323.285130762,2.73939032187,-0.027299,1,6788.987746,325.4721
323.693454143,2.51561407414,-0.076422,1,6797.562537,325.158235
324.062873667,2.28526615085,-0.125251,1,6805.320347,324.799802
324.391960952,2.05029935868,-0.173594,1,6812.23118,324.398187
324.679443667,1.81326012633,-0.221268,1,6818.268317,323.954944
324.924210286,1.57770246682,-0.268085,1,6823.408416,323.471786
325.125314429,1.34898761244,-0.313865,1,6827.631603,322.950582
325.281978619,1.13583529579,-0.358433,2,6830.921551,322.393345
325.393597095,0.953095549891,-0.401615,2,6833.265539,321.802232
325.459738286,0.824908148883,-0.443243,2,6834.654504,321.179526
325.480146476,0.780954751586,-0.483158,2,6835.083076,320.527637
325.454742714,0.835303790319,-0.521204,2,6834.549597,319.849083
325.383625333,0.970897586706,-0.557237,2,6833.056132,319.14649
325.26706919,1.15794466607,-0.591113,2,6830.608453,318.422573
325.105525,1.37337574149,-0.622706,1,6827.216025,317.680131
324.899617333,1.60318190981,-0.651889,1,6822.891964,316.922035
324.650142286,1.83911953205,-0.678554,1,6817.652988,316.151216
324.358064429,2.0760824713,-0.702593,1,6811.519353,315.370654
324.024513048,2.31065588105,-0.723917,1,6804.514774,314.583368
323.650777762,2.54037369806,-0.742442,1,6796.666333,313.7924
323.238303571,2.76333219745,-0.758096,1,6788.004375,313.000809
322.788685286,2.97798241519,-0.770819,1,6778.562391,312.211657
322.303661286,3.18301443575,-0.780562,1,6768.376887,311.427993
321.78510681,3.37729069463,-0.787286,1,6757.487243,310.652848
321.235026857,3.55980641757,-0.790968,1,6745.935564,309.889219
320.655548143,3.72966575552,-0.791591,1,6733.766511,309.140058
320.04891119,3.88606707017,-0.789152,1,6721.027135,308.408262
319.417461524,4.02829360554,-0.783664,1,6707.766692,307.696661
318.763640476,4.1557083105,-0.775145,1,6694.03645,307.008004
318.089976,4.26775033352,-0.763629,1,6679.889496,306.344957
317.399072762,4.36393306371,-0.749161,1,6665.380528,305.71008
316.693602,4.44384301568,-0.731796,1,6650.565642,305.105831
315.976291333,4.50713936223,-0.711601,1,6635.502118,304.534544
315.249914143,4.55355359773,-0.688657,1,6620.248197,303.998428
314.517278857,4.58288998241,-0.663047,1,6604.862856,303.499557
313.781218143,4.59502475134,-0.634877,1,6589.405581,303.039859
313.044577857,4.58990712856,-0.604249,1,6573.936135,302.621111
312.310206143,4.56755840707,-0.571287,1,6558.514329,302.244933
311.580942381,4.52807277943,-0.536116,1,6543.19979,301.912779
310.859606095,4.47161668748,-0.498871,1,6528.051728,301.625933
310.148986286,4.39842902306,-0.459698,1,6513.128712,301.385504
309.451830476,4.30882115504,-0.418748,1,6498.48844,301.192422
308.770834095,4.20317697368,-0.376178,1,6484.187516,301.047433
308.108630143,4.0819532124,-0.332154,1,6470.281233,300.951099
307.467778952,3.94568038831,-0.286846,1,6456.823358,300.90379
306.850758238,3.79496420147,-0.240429,1,6443.865923,300.905691
306.259953667,3.63048850026,-0.193082,1,6431.459027,300.956794
305.697649524,3.45301954402,-0.144989,1,6419.65064,301.056901
305.16601981,3.26341342259,-0.096334,1,6408.486416,301.205626
304.667120095,3.06262834733,-0.047309,1,6398.009522,301.402393
304.202879238,2.85174419547,0.00190099999998,1,6388.260464,301.646441
303.77509219,2.63199451398,0.051103,1,6379.276936,301.936828
303.385412952,2.40482051628,0.100107,1,6371.093672,302.272429
303.035348143,2.17196310803,0.148725,1,6363.742311,302.651948
302.726251238,1.93562571815,0.196767,1,6357.251276,303.073918
302.459317381,1.69877339348,0.244048,1,6351.645665,303.536706
302.235578524,1.46569963875,0.290387,1,6346.947149,304.038524
302.055899857,1.24313165473,0.335601,1,6343.173897,304.577431
301.920975952,1.04232829494,0.379519,2,6340.340495,305.151343
301.831328524,0.882373046779,0.42197,2,6338.457899,305.758043
301.787304238,0.79153959807,0.462788,2,6337.533389,306.395183
301.789073238,0.795396424938,0.501818,2,6337.570538,307.060301
301.836628714,0.892664194508,0.538907,2,6338.569203,307.750825
301.92978681,1.05668336284,0.573912,2,6340.525523,308.464085
302.068187286,1.25972470451,0.6067,1,6343.431933,309.197323
302.251295095,1.48342940101,0.63714,1,6347.277197,309.947705
302.478402238,1.7169937324,0.665118,1,6352.046447,310.712329
302.748630667,1.95393735885,0.690524,1,6357.721244,311.488239
303.060935571,2.19009932976,0.71326,1,6364.279647,312.272435
303.414109476,2.42258912809,0.733238,1,6371.696299,313.061885
303.80678681,2.6492472656,0.750382,1,6379.942523,313.853537
304.237449429,2.86836059187,0.764624,1,6388.986438,314.644329
304.70443219,3.0785066148,0.77591,1,6398.793076,315.431205
305.205929571,3.27846518433,0.784196,1,6409.324521,316.211122
305.740002619,3.46716681184,0.78945,1,6420.540055,316.981064
306.304586381,3.64366180735,0.791652,1,6432.396314,317.738055
306.897498,3.80710129857,0.790792,1,6444.847458,318.479168
307.516445048,3.9567255147,0.786876,1,6457.845346,319.201537
308.159034429,4.09185700138,0.779917,1,6471.339723,319.902369
308.822781714,4.21189579109,0.769942,1,6485.278416,320.578956
309.505120571,4.31631709052,0.756991,1,6499.607532,321.22868
310.20341281,4.40466985677,0.741113,1,6514.271669,321.849031
310.914958619,4.47657578299,0.722369,1,6529.214131,322.437608
311.637006857,4.53172912931,0.700832,1,6544.377144,322.992138
312.36676581,4.56989650972,0.676587,1,6559.702082,323.510474
313.101414048,4.59091706264,0.649724,1,6575.129695,323.990615
313.838111048,4.59470238763,0.620351,1,6590.600332,324.430702
314.574008571,4.58123659087,0.588577,1,6606.05418,324.829036
315.306261286,4.55057621913,0.55453,1,6621.431487,325.184075
316.032038095,4.50285049573,0.518336,1,6636.6728,325.494446
316.74853281,4.43826084379,0.480141,1,6651.719189,325.758951
317.452975286,4.35708130402,0.440087,1,6666.512481,325.976565
318.14264181,4.25965825328,0.398334,1,6680.995478,326.146448
318.814865952,4.14641086729,0.355039,1,6695.112185,326.267944
319.467048619,4.0178314409,0.310371,1,6708.808021,326.340581
320.09666819,3.87448661053,0.264505,1,6722.030032,326.36408
320.701290381,3.71701954732,0.217614,1,6734.727098,326.338349
321.278577429,3.54615317745,0.169883,1,6746.850126,326.263488
321.826297381,3.36269606356,0.121496,1,6758.352245,326.139787
322.342332571,3.16755201098,0.072637,1,6769.188984,325.967723
322.824687762,2.96173493949,0.023499,1,6779.318443,325.747962
323.271498048,2.74639401304,-0.025731,1,6788.701459,325.481354
323.681035857,2.52285475875,-0.074861,1,6797.301753,325.16893
324.051717762,2.29268860792,-0.123701,1,6805.086073,324.811896
324.382110619,2.05783373836,-0.172064,1,6812.024323,324.411635
324.670937,1.82081249517,-0.219761,1,6818.089677,323.969693
324.917080143,1.58513751781,-0.266608,1,6823.258683,323.487778
325.119588429,1.35609361259,-0.312424,1,6827.511357,322.967756
325.277678857,1.14225824888,-0.357034,2,6830.831256,322.411635
325.39074019,0.958231085535,-0.400261,2,6833.205544,321.821566
325.458335286,0.827841327963,-0.441942,2,6834.625041,321.199831
325.480202857,0.780829742192,-0.481915,2,6835.08426,320.548833
325.456258238,0.832164172187,-0.520022,2,6834.581423,319.871089
325.386594143,0.965633381602,-0.556121,2,6833.118477,319.16922
325.27147981,1.15145121054,-0.590069,2,6830.701076,318.44594
325.111360333,1.36623396532,-0.621735,1,6827.338567,317.704045
324.906854857,1.59573143432,-0.650998,1,6823.043952,316.946403
324.658754,1.83156434502,-0.677744,1,6817.833834,316.175943
324.368017048,2.06855378263,-0.701869,1,6811.728358,315.395645
324.035768095,2.30324519693,-0.72328,1,6804.75113,314.608526
323.663291714,2.5331494072,-0.741895,1,6796.929126,313.817628
323.252028095,2.7563486435,-0.757642,1,6788.29259,313.02601
322.803567286,2.97128476675,-0.77046,1,6778.874913,312.236733
