means,stddevs,slops,nummeancrossing,deltas,5dayprice
37.604317619,5.98940647042,1.220596,1,789.69067,55.577279
38.5764117619,6.21507003308,1.211078,1,810.104647,56.668828
39.5839859048,6.41691809115,1.196667,1,831.263704,57.722761
40.6229692857,6.59401632509,1.177422,1,853.082355,58.734818
41.6891641905,6.74555684401,1.153419,1,875.472448,59.700911
42.778263,6.87085570608,1.124756,1,898.343523,60.617137
43.8858654762,6.96935222003,1.091549,1,921.603175,61.479793
45.0074967143,7.04060825334,1.053933,1,945.157431,62.285396
46.1386250952,7.0843084401,1.012057,1,968.911127,63.030689
47.274680619,7.10025969676,0.966093,1,992.768293,63.712662
48.411073381,7.08839171336,0.916226,1,1016.632541,64.32856
49.5432121429,7.04875682033,0.862656,1,1040.407455,64.875893
50.6665227619,6.98152994301,0.805603,1,1063.996978,65.352451
51.7764669524,6.88700861875,0.745293,1,1087.305806,65.756309
52.8685602381,6.76561290642,0.681973,1,1110.239765,66.085834
53.9383903333,6.61788556278,0.615898,1,1132.706197,66.339696
54.9816349524,6.44449231048,0.547333,1,1154.614334,66.516868
55.9940790952,6.24622279648,0.476558,1,1175.875661,66.616636
56.9716323333,6.02399248074,0.403858,1,1196.404279,66.638595
57.9103451429,5.77884626758,0.329525,1,1216.117248,66.582657
58.8064249048,5.5119640536,0.253862,1,1234.934923,66.449048
59.6562513333,5.22467074345,0.177172,1,1252.781278,66.238308
60.4563909048,4.91845227621,0.099768,1,1269.584209,65.951288
61.2036109524,4.59498187916,0.021959,1,1285.27583,65.589148
61.8948925238,4.25616287918,-0.055938,1,1299.792743,65.153351
62.5274426667,3.90420050731,-0.133609,1,1313.076296,64.645658
63.0987057619,3.54172343298,-0.21074,1,1325.072821,64.06812
63.6063738095,3.17199711982,-0.28702,1,1335.73385,63.42307
64.0483957143,2.79931037717,-0.36214,1,1345.01631,62.713115
64.4229855714,2.42970216309,-0.435797,1,1352.882697,61.941122
64.72863,2.07236808547,-0.507693,1,1359.30123,61.110212
64.9640941429,1.7423781574,-0.577538,2,1364.245977,60.22374
65.1284266667,1.46536423276,-0.64505,2,1367.69696,59.285288
65.2209636667,1.28190757655,-0.709955,2,1369.640237,58.298649
65.2413312381,1.23774109807,-0.771993,2,1370.067956,57.267807
65.1894470952,1.34730726519,-0.83091,2,1368.978389,56.196929
65.0655209048,1.57747126204,-0.886472,2,1366.375939,55.09034
64.8700532857,1.88166717866,-0.938452,1,1362.271119,53.952512
64.603834,2.22598657764,-0.986639,1,1356.680514,52.78804
64.2679386667,2.59009957906,-1.030842,1,1349.626712,51.601632
63.8637242857,2.96195201835,-1.070878,1,1341.13821,50.398078
63.3928240476,3.33396407549,-1.106589,1,1331.249305,49.182243
62.8571404286,3.70098273251,-1.137828,1,1319.999949,47.959038
62.2588377619,4.05922964054,-1.164472,1,1307.435593,46.733405
61.6003331905,4.40575198623,-1.186408,1,1293.606997,45.510296
60.8842873333,4.73812525827,-1.203554,1,1278.570034,44.294653
60.1135930952,5.05428746693,-1.215835,1,1262.385455,43.091387
59.2913642857,5.35244234106,-1.223205,1,1245.11865,41.90536
58.4209228571,5.63100252212,-1.225633,1,1226.83938,40.741363
57.5057855714,5.88855488245,-1.223109,1,1207.621497,39.6041
56.5496497619,6.12383929982,-1.215643,1,1187.542645,38.498164
55.5563784286,6.33573571117,-1.203266,1,1166.683947,37.428025
54.5299845714,6.52325628543,-1.186027,1,1145.129676,36.398005
53.4746150476,6.68554068947,-1.163997,1,1122.966916,35.412267
52.3945337619,6.82185355706,-1.137263,1,1100.285209,34.474792
51.2941044762,6.93158280974,-1.105936,1,1077.176194,33.589369
50.1777731429,7.01423941901,-1.070139,1,1053.733236,32.759574
49.0500499524,7.06945661692,-1.03002,1,1030.051049,31.988761
47.9154911429,7.09699047111,-0.985738,1,1006.225314,31.280043
46.778680619,7.09671949892,-0.937475,1,982.352293,30.636284
45.6442112381,7.0686448756,-0.885423,1,958.528436,30.060085
44.5166665714,7.01289049296,-0.829795,1,934.849998,29.553774
43.4006020476,6.9297027672,-0.770813,1,911.412643,29.119396
42.3005268571,6.81945067631,-0.708718,1,888.311064,28.758706
41.2208854762,6.6826257635,-0.643759,1,865.638595,28.473162
40.1660399524,6.5198425082,-0.576199,1,843.486839,28.263917
39.140252,6.33183857146,-0.506311,1,821.945292,28.131817
38.1476660952,6.11947681179,-0.434378,1,801.100988,28.077395
37.1922924286,5.88374752296,-0.36069,1,781.038141,28.100871
36.2779909048,5.62577342931,-0.285544,1,761.837809,28.202151
35.4084555238,5.34681749229,-0.209245,1,743.577566,28.380825
34.587199381,5.04829607382,-0.1321,1,726.331187,28.636171
33.8175405238,4.73180019233,-0.054422,1,710.168351,28.967158
33.1025885238,4.39913061122,0.023476,1,695.154359,29.372448
32.4452319048,4.05235541815,0.10128,1,681.34987,29.850404
31.8481265714,3.69390738526,0.178674,1,668.810658,30.399095
31.3136849048,3.3267520107,0.255346,1,657.587383,31.016304
30.8440661905,2.95468814019,0.330987,1,647.72539,31.699537
30.4411677619,2.58290370793,0.40529,1,639.264523,32.446035
30.1066174286,2.21904175442,0.477956,1,632.238966,33.25278
29.8417668095,1.87527442503,0.548691,2,626.677103,34.116515
29.647686,1.57214465704,0.617209,2,622.601406,35.033748
29.5251590952,1.34386429203,0.683233,2,620.028341,36.000774
29.4746811429,1.2370927313,0.746498,2,618.968304,37.013686
29.4964560952,1.28427774847,0.806745,2,619.425578,38.068392
29.5903959524,1.47002145171,0.863735,2,621.398315,39.160631
29.7561212381,1.74840517787,0.917233,2,624.878546,40.285989
29.9929623333,2.07912889799,0.967026,1,629.852209,41.43992
30.2999623333,2.43682074388,1.012912,1,636.299209,42.617763
30.6758809048,2.8065632303,1.054706,1,644.193499,43.814757
31.1191992857,3.17924254405,1.092239,1,653.503185,45.026067
31.628126381,3.54886443526,1.125358,1,664.190654,46.2468
32.200606,3.91116535763,1.153931,1,676.212726,47.472022
32.8343251905,4.26289518516,1.177843,1,689.520829,48.696785
33.5267236667,4.60143520283,1.196994,1,704.061197,49.916139
34.2750039524,4.92458693479,1.21131,1,719.775083,51.125158
35.0761428095,5.23045207406,1.220733,1,736.598999,52.318958
35.9269035238,5.51736151022,1.225222,1,754.464974,53.492715
36.8238488095,5.78383251941,1.224763,1,773.300825,54.641688
37.7633548571,6.02854325879,1.219354,1,793.030452,55.761233
38.7416258571,6.25031640222,1.209019,1,813.574143,56.846828
39.754709381,6.4481097162,1.1938,1,834.848897,57.894087
40.798512381,6.62101021393,1.173757,1,856.76876,58.898779
41.8688176667,6.76823061615,1.148973,1,879.245171,59.856844
42.9613010476,6.88910764739,1.119545,1,902.187322,60.764412
44.0715485714,6.98310097856,1.085595,1,925.50252,61.617816
45.1950746667,7.04979286175,1.047259,1,949.096568,62.413608
46.32734,7.08888827584,1.004692,1,972.87414,63.148572
47.4637700476,7.10021460671,0.958065,1,996.739171,63.819741
48.599773381,7.08372186693,0.907568,1,1020.595241,64.424401
49.7307603333,7.03948278662,0.853404,1,1044.345967,64.96011
50.8521614762,6.96769273234,0.795792,1,1067.895391,65.424703
51.9594460952,6.86866965468,0.734964,1,1091.148368,65.816304
53.0481405238,6.74285389117,0.671169,1,1114.010951,66.13333
54.1138462857,6.59080867735,0.60466,1,1136.390772,66.3745
55.152257619,6.41322030026,0.535709,1,1158.19741,66.538841
56.1591791905,6.21089911051,0.464593,1,1179.342763,66.625688
57.1305428095,5.98478178984,0.391601,1,1199.741399,66.63469
58.0624239524,5.73593523189,0.317026,1,1219.310903,66.56581
58.9510576667,5.46556256046,0.24117,1,1237.972211,66.419328
59.792853619,5.17501421837,0.164341,1,1255.649926,66.195835
60.5844108571,4.86580512283,0.086847,1,1272.272628,65.896234
61.3225313333,4.53964313511,0.00900200000001,1,1287.773158,65.521735
62.0042328571,4.1984758929,-0.06888,1,1302.08889,65.073851
62.6267611905,3.84456867384,-0.146482,1,1315.161985,64.554393
63.1876011905,3.48063808856,-0.223493,1,1326.939625,63.965458
63.684487,3.11008644854,-0.299601,1,1337.374227,63.309426
64.1154110952,2.73743040063,-0.374499,1,1346.423633,62.588948
64.4786324286,2.36911052341,-0.447884,1,1354.051281,61.806934
64.7726834762,2.01506365948,-0.519458,1,1360.226353,60.966544
64.9963762857,1.69173730976,-0.588935,2,1364.923902,60.071173
65.1488070476,1.42706509588,-0.656032,2,1368.124948,59.12444
65.2293599048,1.26389366993,-0.720478,2,1369.816558,58.130168
65.2377094286,1.24571309887,-0.782014,2,1369.991898,57.092375
65.1738219048,1.3785401964,-0.84039,2,1368.65026,56.015253
65.037955381,1.62404305667,-0.895371,2,1365.797063,54.903156
64.8306588095,1.93683470114,-0.946733,1,1361.443835,53.760574
64.5527697619,2.28556972749,-0.994272,1,1355.608165,52.592126
64.2054109524,2.65164938239,-1.037793,1,1348.31363,51.402532
63.7899857619,3.02397009286,-1.077122,1,1339.589701,50.196597
63.3081725714,3.39546253187,-1.112097,1,1329.471624,48.979194
62.7619180952,3.76125706299,-1.142582,1,1318.00028,47.755242
62.1534291905,4.11774189027,-1.168448,1,1305.222013,46.529686
61.4851643333,4.46206789189,-1.189594,1,1291.188451,45.307477
60.7598234762,4.79188004136,-1.205935,1,1275.956293,44.093553
59.9803371429,5.10516590466,-1.217403,1,1259.58708,42.892819
59.1498545714,5.40016718021,-1.223952,1,1242.146946,41.710125
58.2717310952,5.67532736578,-1.225556,1,1223.706353,40.550251
57.3495145238,5.92925989865,-1.222209,1,1204.339805,39.417882
56.3869308095,6.16072872362,-1.213924,1,1184.125547,38.317594
55.387869,6.3686362733,-1.200734,1,1163.145249,37.253831
54.3563654762,6.55201608362,-1.182694,1,1141.483675,36.230891
53.2965877143,6.71002889077,-1.159874,1,1119.228342,35.252909
52.2128174762,6.84195980906,-1.132369,1,1096.469167,34.323833
51.109433381,6.94721731927,-1.100288,1,1073.298101,33.447419
49.990893381,7.02533262047,-1.063763,1,1049.808761,32.627208
48.8617165714,7.07595954445,-1.02294,1,1026.096048,31.866512
47.7264650476,7.09887448386,-0.977982,1,1002.255766,31.168406
46.5897254762,7.09397615429,-0.929076,1,978.384235,30.535709
45.4560904762,7.06128634324,-0.876414,1,954.5779,29.970979
44.3301401905,7.00094921926,-0.820211,1,930.932944,29.476497
43.2164237619,6.91323161949,-0.760696,1,907.544899,29.05426
42.1194407143,6.7985228738,-0.698106,1,884.508255,28.705974
41.0436231905,6.65733503623,-0.632697,1,861.916087,28.433047
39.993317619,6.49030291798,-0.56473,1,839.85967,28.236582
38.9727674762,6.29818490647,-0.494482,1,818.428117,28.117371
37.9860960476,6.08186480076,-0.422237,1,797.708017,28.075898
37.0372896667,5.84235461592,-0.348286,1,777.783083,28.112328
36.1301816667,5.58079970264,-0.272927,1,758.733815,28.226516
35.2684369524,5.29848738718,-0.196465,1,740.637176,28.417999
34.4555371905,4.99686126697,-0.119211,1,723.566281,28.686004
33.694766619,4.67754446036,-0.041473,1,707.590099,29.029449
32.9891989524,4.3423772419,0.03643,1,692.773178,29.446946
32.3416848095,3.99348037502,0.114188,1,679.175381,29.936807
31.7548402857,3.63336086478,0.191483,1,666.851646,30.497054
31.2310363333,3.26509719763,0.268005,1,655.851763,31.125424
30.7723891905,2.89267089209,0.343445,1,646.220173,31.819377
30.3807519524,2.52158511197,0.417497,1,637.995791,32.57611
30.0577069524,2.16005476322,0.489861,1,631.211846,33.392565
29.8045592381,1.82131953206,0.560247,2,625.895744,34.265444
29.6223316667,1.52783180656,0.62837,2,622.068965,35.191221
29.5117604762,1.31639692804,0.693953,2,619.74697,36.166154
29.4732923333,1.23402020714,0.756733,2,618.939139,37.186306
29.5070827143,1.30666647504,0.816455,2,619.648737,38.247553
29.6129950476,1.51117006828,0.872879,2,621.872896,39.34561
29.7906014762,1.80063202904,0.925777,2,625.602631,40.476038
30.0391844286,2.13724657986,0.974933,1,630.822873,41.634272
30.3577395238,2.49777421365,1.020152,1,637.51253,42.815632
30.7449798095,2.86852875766,1.061247,1,645.644576,44.015344
31.1993407143,3.24105612728,1.098057,1,655.186155,45.228562
31.7189865714,3.60972229134,1.130428,1,666.098718,46.450384
32.3018178095,3.97046996296,1.158234,1,678.338174,47.675873
32.9454797619,4.32017447558,1.18136,1,691.855075,48.900079
33.6473718571,4.65629851653,1.199712,1,706.594809,50.118055
34.4046583333,4.97670014158,1.213218,1,722.497825,51.32488
35.2142795714,5.27952315959,1.221822,1,739.499871,52.515679
36.0729645714,5.56313176297,1.225489,1,757.532256,53.685641
36.9772440476,5.82607146892,1.224206,1,776.522125,54.830038
37.9234645238,6.06704538659,1.217976,1,796.392755,55.944248
38.9078030476,6.28489927131,1.206825,1,817.063864,57.023767
39.9262827143,6.47861260999,1.190799,1,838.451937,58.064236
40.9747886667,6.64729351897,1.169962,1,860.470562,59.06145
42.0490847143,6.79017555149,1.144397,1,883.030779,60.01138
43.1448304762,6.90661579703,1.11421,1,906.04144,60.910189
44.2575989524,6.99609444195,1.079519,1,929.409578,61.754244
45.3828942857,7.05821402189,1.040469,1,953.04078,62.540137
46.5161700952,7.0926998698,0.997214,1,976.839572,63.264691
47.6528476667,7.09939984806,0.94993,1,1000.709801,63.924979
48.788334619,7.07828432702,0.898809,1,1024.555027,64.518334
49.9180433333,7.02944655917,0.844055,1,1048.27891,65.042358
51.0374095714,6.95310209228,0.785893,1,1071.785601,65.494935
52.1419108571,6.84958941767,0.724554,1,1094.980128,65.874235
53.2270848095,6.71936921269,0.660288,1,1117.768781,66.178727
54.2885470476,6.56302508095,0.593355,1,1140.059488,66.407179
55.3220090476,6.38126389207,0.524024,1,1161.76219,66.55867
56.3232954286,6.17491682061,0.452577,1,1182.789204,66.632586
57.2883608095,5.94494198846,0.3793,1,1203.055577,66.62863
58.2133060952,5.69242828362,0.304492,1,1222.479428,66.546817
59.094394381,5.41860253065,0.228452,1,1240.982282,66.387478
59.9280658095,5.12484101876,0.151491,1,1258.489382,66.151257
60.7109522381,4.81268843939,0.073916,1,1274.929997,65.839107
61.439890619,4.4838885666,-0.003956,1,1290.237703,65.452291
62.1119359048,4.1404354003,-0.081813,1,1304.350654,64.992371
62.7243728571,3.78465810533,-0.159339,1,1317.21183,64.461205
63.2747271429,3.41936715304,-0.236221,1,1328.76927,63.860939
63.7607751905,3.04811346052,-0.31215,1,1338.976279,63.193998
64.1805532857,2.67566285646,-0.386816,1,1347.791619,62.463078
64.5323654286,2.30889974172,-0.45992,1,1355.179674,61.67113
64.8147902381,1.95858341215,-0.531166,1,1361.110595,60.821355
65.0266866667,1.64268072441,-0.600266,2,1365.56042,59.917186
65.1671985714,1.3915595617,-0.666941,2,1368.51117,58.962276
65.2357582857,1.24998572857,-0.73092,2,1369.950924,57.960483
65.2320888095,1.25798118388,-0.791948,2,1369.873865,56.915854
65.1562049524,1.41289466102,-0.849775,2,1368.280304,55.83261
65.0084133333,1.67243784045,-0.904169,2,1365.17668,54.715128
64.7893110476,1.99296752771,-0.95491,1,1360.575532,53.567922
64.4997833333,2.34561661442,-1.001793,1,1354.49545,52.395627
64.1409999048,2.71336330416,-1.044629,1,1346.960998,51.20298
63.7144103333,3.08596073152,-1.083244,1,1338.002617,49.994798
63.2217380952,3.45680076157,-1.117482,1,1327.6565,48.775965
62.6649737619,3.82127232728,-1.147206,1,1315.964449,47.551403
62.0463667143,4.17591665603,-1.172295,1,1302.973701,46.32606
61.3684162857,4.51798151054,-1.192647,1,1288.736742,45.104887
60.6338615238,4.84517706894,-1.208182,1,1273.311092,43.892818
59.8456701429,5.15553807133,-1.218833,1,1256.759073,42.694749
59.0070266667,5.44734260391,-1.224562,1,1239.14756,41.515522
58.1213193333,5.7190643165,-1.225343,1,1220.547706,40.3599
57.192126619,5.96934288857,-1.221173,1,1201.034659,39.232552
56.223202619,6.19696585851,-1.212069,1,1180.687255,38.138034
55.218462,6.40085781342,-1.198069,1,1159.587702,37.080766
54.1819640952,6.58007381202,-1.179227,1,1137.821246,36.065022
53.117896619,6.73379524869,-1.155622,1,1115.475829,35.094904
52.030558619,6.86132794213,-1.127348,1,1092.641731,34.174332
50.9243430952,6.96210076403,-1.094518,1,1069.411205,33.307025
49.8037194762,7.03566531972,-1.057268,1,1045.878109,32.496488
48.6732152381,7.08169583019,-1.015744,1,1022.13752,31.745995
47.5373979048,7.09998889799,-0.970118,1,998.285356,31.058578
46.400856381,7.09046390154,-0.920572,1,974.417984,30.437015
45.2681825238,7.05316283185,-0.867307,1,950.631833,29.883816
44.1439525714,6.9882503784,-0.810537,1,927.023004,29.401218
43.0327086667,6.89601370532,-0.750493,1,903.686882,28.991169
41.9389404286,6.77686253184,-0.687417,1,880.717749,28.655327
40.8670669048,6.63132926989,-0.621563,1,858.208405,28.395048
39.8214187143,6.46006924467,-0.553199,1,836.249793,28.211384
38.8062204286,6.26386165398,-0.482598,1,814.930629,28.105077
37.8255737619,6.04361133072,-0.410049,1,794.337049,28.076556
36.883440619,5.80035189181,-0.335842,1,774.552253,28.125936
35.9836274762,5.53525161074,-0.260279,1,755.656177,28.253019
35.1297697619,5.24962272257,-0.183664,1,737.725165,28.457291
34.3253172381,4.94493675547,-0.106307,1,720.831662,28.737925
33.5735200476,4.62284971012,-0.028521,1,705.043921,29.09379
32.877415619,4.28524342557,0.04938,1,690.425728,29.523446
32.2398162857,3.93429379612,0.127083,1,677.036142,30.025158
31.6632981429,3.57258728228,0.204272,1,664.929261,30.596898
31.1501904762,3.20332406591,0.280634,1,654.154,31.236358
30.7025662381,2.83068507173,0.355865,1,644.753891,31.940953
30.3222340476,2.46052029133,0.429656,1,636.766915,32.707837
30.0107304286,2.10167831422,0.501712,1,630.225339,33.533911
29.7693139524,1.7685823419,0.57174,2,625.155593,34.415838
29.5989599524,1.48575513374,0.63946,2,621.578159,35.350054
29.5003567619,1.29254246062,0.704595,2,619.507492,36.332786
29.4739027143,1.23537150215,0.766884,2,618.951957,37.360062
29.5197047143,1.3327535234,0.826074,2,619.913799,38.427733
29.6375777143,1.55463695387,0.881927,2,622.389132,39.531484
29.8270454762,1.85412833994,0.934216,2,626.367955,40.666857
30.0873425238,2.19600486348,0.982732,1,631.834193,41.829264
30.4174171905,2.55899949687,1.027276,1,638.765761,43.014008
30.8159359048,2.93053724553,1.067671,1,647.134654,44.216305
31.2812885714,3.3027595135,1.103751,1,656.90706,45.431294
31.8115950476,3.67035903476,1.135373,1,668.043496,46.654069
32.4047128095,4.02946780554,1.162407,1,680.498969,47.879688
33.0582455238,4.37707729503,1.184744,1,694.223156,49.1032
33.7695527619,4.71072624481,1.202297,1,709.160608,50.319662
34.5357608095,5.02832656427,1.214989,1,725.250977,51.524159
35.3537739048,5.32806215881,1.222775,1,742.429252,52.711824
36.2202871429,5.60832976362,1.225619,1,760.62603,53.877859
37.1317996667,5.86770234052,1.223512,1,779.767793,55.017554
38.0846287143,6.10490757062,1.216462,1,799.777203,56.126302
39.0749247143,6.31881395546,1.204497,1,820.573419,57.199626
40.0986866667,6.50842276028,1.187665,1,842.07242,58.233188
41.151778381,6.67286296645,1.166035,1,864.187346,59.222813
42.2299450952,6.81138877315,1.139695,1,886.828847,60.164502
43.3288308571,6.92337789939,1.108748,1,909.905448,61.054451
44.4439958571,7.00833074654,1.073324,1,933.323913,61.889063
45.5709346667,7.06587046157,1.033562,1,956.989628,62.664969
46.7050941905,7.09574264201,0.989625,1,980.806978,63.379031
47.8418922381,7.09781548257,0.941689,1,1004.679737,64.028366
48.9767358571,7.07207988275,0.889949,1,1028.511453,64.610349
