means,stddevs,slops,nummeancrossing,deltas,5dayprice
111.715308476,1.34901309219,-0.581627,2,2346.021478,106.497335
111.803857286,1.17545921287,-0.639741,2,2347.881003,105.61541
111.827074619,1.12533514064,-0.69495,2,2348.368567,104.696267
111.784854952,1.21488861016,-0.747001,2,2347.481954,103.744083
111.677390143,1.41655407998,-0.795659,2,2345.225193,102.763184
111.505168381,1.68782705662,-0.840702,2,2341.608536,101.758026
111.268972095,1.99676548015,-0.881925,1,2336.648414,100.733175
110.969874333,2.32398355325,-0.919143,1,2330.367361,99.693287
110.609233905,2.65792757966,-0.952184,1,2322.793912,98.643087
110.18868919,2.99130607303,-0.980899,1,2313.962473,97.587346
109.71015081,3.31914339563,-1.005158,1,2303.913167,96.530859
109.17579281,3.63777810086,-1.024851,1,2292.691649,95.478428
108.588042762,3.94434087571,-1.039888,1,2280.348898,94.434832
107.949570857,4.23647353838,-1.0502,1,2266.940988,93.404814
107.263277714,4.51217220831,-1.055741,1,2252.528832,92.393052
106.532281238,4.76969740665,-1.056487,1,2237.177906,91.404143
105.759902333,5.00752100986,-1.052431,1,2220.957949,90.44258
104.949650048,5.2242942068,-1.043596,1,2203.942651,89.512731
104.105205333,5.41882863196,-1.030018,1,2186.209312,88.618821
103.230404619,5.59008455499,-1.011762,1,2167.838497,87.76491
102.329222143,5.73716419936,-0.988909,1,2148.913665,86.954879
101.405752048,5.85930767531,-0.961563,1,2129.520793,86.192406
100.464189762,5.95589080358,-0.929849,1,2109.747985,85.480956
99.5088128095,6.026423914,-0.89391,1,2089.685069,84.823762
98.5439615714,6.07055148198,-0.853911,1,2069.423193,84.223808
97.574019381,6.08805193122,-0.810031,1,2049.054407,83.683821
96.6033928095,6.07883749171,-0.762473,1,2028.671249,83.206253
95.6364914286,6.04295442034,-0.71145,1,2008.36632,82.793275
94.6777079048,5.98058271521,-0.657194,1,1988.231866,82.446762
93.7313981429,5.89203635248,-0.599954,1,1968.359361,82.168289
92.8018612381,5.77776335135,-0.539987,1,1948.839086,81.959121
91.8933201429,5.63834599814,-0.477568,1,1929.759723,81.820208
91.009902381,5.47450195866,-0.412978,1,1911.20795,81.752181
90.1556214286,5.28708591011,-0.346513,1,1893.26805,81.755349
89.3343583333,5.07709300248,-0.278473,1,1876.021525,81.829699
88.5498441429,4.84566447336,-0.209168,1,1859.546727,81.974891
87.8056429524,4.59409764203,-0.138913,1,1843.918502,82.190266
87.1051357619,4.32386244728,-0.068027,1,1829.207851,82.474847
86.4515049524,4.03662824623,0.003168,1,1815.481604,82.82734
85.8477200476,3.73430945429,0.07435,1,1802.802121,83.246143
85.2965240952,3.41914133405,0.145192,1,1791.227006,83.729355
84.8004211905,3.09381206441,0.215375,1,1780.808845,84.274779
84.3616651429,2.76169598524,0.284581,1,1771.594968,84.879938
83.9822492857,2.42728274464,0.352493,1,1763.627235,85.542083
83.6638973333,2.0969934505,0.418803,1,1756.941844,86.258206
83.4080555238,1.78076637648,0.483212,1,1751.569166,87.025052
83.2158862381,1.49505931311,0.545424,2,1747.533611,87.839139
83.0882624286,1.26751334697,0.605159,2,1744.853511,88.696767
83.0257639524,1.13872858447,0.662145,2,1743.541043,89.594041
83.0286747619,1.14506132505,0.716123,2,1743.60217,90.526884
83.096981619,1.28441251467,0.766846,2,1745.036614,91.491058
83.2303741905,1.51862029721,0.814087,2,1747.837858,92.482184
83.4282464762,1.80796171129,0.857628,1,1751.993176,93.495757
83.6896995238,2.12598159208,0.897274,1,1757.48369,94.527174
84.0135455238,2.45697280643,0.932843,1,1764.284456,95.571748
84.3983132381,2.7914053486,0.964174,1,1772.364578,96.624734
84.842254619,3.12307904719,0.991126,1,1781.687347,97.681349
85.3433528571,3.44762893392,1.013573,1,1792.21041,98.736791
85.899331381,3.76175516097,1.031417,1,1803.885959,99.786267
86.507664381,4.0628174711,1.044574,1,1816.660952,100.825008
87.1655881429,4.34861321649,1.052986,1,1830.477351,101.848295
87.870113619,4.61725244709,1.056615,1,1845.272386,102.851479
88.6180401905,4.86708495946,1.055442,1,1860.978844,103.830003
89.4059699524,5.09665704374,1.049476,1,1877.525369,104.779421
90.2303232857,5.30468592529,1.038741,1,1894.836789,105.69542
91.0873550952,5.49004361497,1.023287,1,1912.834457,106.573839
91.9731718571,5.65174764055,1.003184,1,1931.436609,107.410686
92.8837491905,5.78895564429,0.978524,1,1950.558733,108.202161
93.8149503333,5.90096204532,0.949418,1,1970.113957,108.944666
94.7625447619,5.98719644483,0.915999,1,1990.01344,109.63483
95.7222274762,6.04722283116,0.878419,1,2010.166777,110.269516
96.6896385714,6.08073924373,0.836847,1,2030.48241,110.845842
97.6603830476,6.08757738789,0.791475,1,2050.868044,111.361188
98.6300507619,6.06770314385,0.742505,1,2071.231066,111.813213
99.5942364286,6.02121597235,0.690164,1,2091.478965,112.199865
100.548559714,5.94834949717,0.634686,1,2111.519754,112.519386
101.488685048,5.8494710996,0.576326,1,2131.262386,112.770325
102.410341429,5.7250823846,0.515346,1,2150.61717,112.951542
103.309341619,5.57581960982,0.452025,1,2169.496174,113.062213
104.181601429,5.40245471303,0.386652,1,2187.81363,113.101836
105.023158143,5.20589805349,0.319521,1,2205.486321,113.070231
105.830188524,4.98720212169,0.250939,1,2222.433959,112.96754
106.59902619,4.74756904141,0.181217,1,2238.57955,112.794232
107.326178238,4.48836265825,0.110671,1,2253.849743,112.551093
108.00834119,4.21112831781,0.039623,1,2268.175165,112.239228
108.642415905,3.91762656319,-0.031605,1,2281.490734,111.860053
109.225521762,3.60988836773,-0.102691,1,2293.735957,111.415291
109.755009619,3.29030969136,-0.173308,1,2304.855202,110.906963
110.228474048,2.96181647104,-0.243139,1,2314.797955,110.337379
110.643764048,2.62816103148,-0.311865,1,2323.519045,109.709125
110.998992952,2.29447457756,-0.379175,1,2330.978852,109.025056
111.292546905,1.96832986118,-0.444762,1,2337.143485,108.28828
111.523092238,1.6618042253,-0.508328,2,2341.984937,107.502144
111.689581619,1.39521454444,-0.569584,2,2345.481214,106.670219
111.791258667,1.20175155526,-0.628254,2,2347.616432,105.796285
111.827661476,1.12403832236,-0.684069,2,2348.380891,104.884313
111.798624619,1.18645303329,-0.736776,2,2347.771117,103.938445
111.704280048,1.36901970696,-0.786136,2,2345.789881,102.962978
111.545056333,1.62930235705,-0.831925,2,2342.446183,101.962345
111.321676857,1.93254723159,-0.873934,1,2337.755214,100.941091
111.035156476,2.2571989568,-0.911972,1,2331.738286,99.903856
110.686796857,2.59047501028,-0.945868,1,2324.422734,98.855352
110.278180619,2.92442370674,-0.975467,1,2315.841793,97.800342
109.811164095,3.25370519186,-1.000633,1,2306.034446,96.743619
109.287869,3.57444595707,-1.021254,1,2295.045249,95.689985
108.710672714,3.88364522958,-1.037235,1,2282.924127,94.644225
108.082197476,4.17885725818,-1.048504,1,2269.726147,93.611092
107.405298476,4.45801562355,-1.05501,1,2255.511268,92.595277
106.683050952,4.71933286365,-1.056723,1,2240.34407,91.601397
105.918736048,4.96124123884,-1.053634,1,2224.293457,90.633967
105.115826143,5.18235764448,-1.04576,1,2207.432349,89.697382
104.277968857,5.38146254188,-1.033133,1,2189.837346,88.795896
103.408970714,5.55748688322,-1.015815,1,2171.588385,87.933605
102.512779571,5.70950480287,-0.99388,1,2152.768371,87.114427
101.593466905,5.8367287389,-0.96743,1,2133.462805,86.342083
100.65520919,5.93850715138,-0.936585,1,2113.759393,85.620082
99.7022690476,6.01432339125,-0.901486,1,2093.74765,84.951704
98.7389757143,6.06379499462,-0.862291,1,2073.51849,84.339986
97.7697054762,6.08667337292,-0.819178,1,2053.163815,83.787706
96.7988618095,6.08284379601,-0.772344,1,2032.776098,83.297374
95.8308553333,6.05232550572,-0.722001,1,2012.447962,82.871218
94.8700837619,5.99527157307,-0.668378,1,1992.271759,82.511173
93.9209119048,5.9119689102,-0.611718,1,1972.33915,82.218875
92.9876519524,5.80283846498,-0.55228,1,1952.740691,81.995652
92.0745437619,5.66843556614,-0.490332,1,1933.565419,81.842518
91.185735619,5.50945038574,-0.426156,1,1914.900448,81.760168
90.3252654762,5.32670975475,-0.360045,1,1896.830575,81.748978
89.4970424762,5.12118009907,-0.292298,1,1879.437892,81.808998
88.7048292857,4.89397260922,-0.223223,1,1862.801415,81.939955
87.952225,4.64635216252,-0.153134,1,1846.996725,82.141254
87.2426487619,4.37975211711,-0.08235,1,1832.095624,82.41198
86.5793241429,4.09579875333,-0.01119,1,1818.165807,82.750904
85.9652647619,3.79635217531,0.06002,1,1805.27056,83.156487
85.4032602857,3.48357462962,0.130957,1,1793.468466,83.626884
84.895864,3.16004855659,0.201299,1,1782.813144,84.15996
84.445381,2.82898361623,0.270726,1,1773.353001,84.753293
84.0538578095,2.49459547903,0.338924,1,1765.131014,85.404186
83.7230731429,2.16282083902,0.405583,1,1758.184536,86.109684
83.4545298571,1.84270422802,0.470397,1,1752.545127,86.86658
83.2494479048,1.54905650816,0.533076,2,1748.238406,87.671436
83.108759,1.30687569121,0.593333,2,1745.283939,88.520596
83.0331023333,1.15462446895,0.650893,2,1743.695149,89.410202
83.0228215714,1.13228940717,0.705498,2,1743.479253,90.336213
83.0779634762,1.24724351959,0.756896,2,1744.637233,91.29442
83.1982774762,1.46587977847,0.804856,2,1747.163827,92.280472
83.383217,1.74667493693,0.84916,1,1751.047557,93.289889
83.6319418571,2.0604494293,0.889606,1,1756.270779,94.318084
83.9433220476,2.3897396578,0.926011,1,1762.809763,95.360387
84.315943,2.72405683328,0.958207,1,1770.634803,96.412062
84.7481118095,3.05668259186,0.986052,1,1779.710348,97.468331
85.2378651429,3.38296057979,1.009417,1,1789.995168,98.524396
85.7829780476,3.69941735625,1.028195,1,1801.442539,99.575459
86.3809740476,4.00330169505,1.042303,1,1814.000455,100.616745
87.029136381,4.2923352544,1.051675,1,1827.611864,101.643523
87.724520381,4.56457212338,1.056269,1,1842.214928,102.651129
88.4639668571,4.81831791376,1.056065,1,1857.743304,103.634985
89.2441164762,5.05208194969,1.051063,1,1874.126446,104.590621
90.061425,5.26454838828,1.041286,1,1891.289925,105.513695
90.9121793333,5.45455897456,1.026778,1,1909.155766,106.400015
91.792514381,5.62110255814,1.007606,1,1927.642802,107.245553
92.6984308095,5.7633087768,0.983856,1,1946.667047,108.046469
93.6258129524,5.88044472148,0.955636,1,1966.142072,108.799123
94.570447619,5.97191287079,0.923074,1,1985.9794,109.500096
95.5280432857,6.03725001477,0.88632,1,2006.088909,110.146204
96.4942495238,6.0761272734,0.845538,1,2026.37924,110.734511
97.4646768095,6.08834941279,0.800916,1,2046.758213,111.262345
98.4349164762,6.07385523292,0.752654,1,2067.133246,111.727307
99.400560619,6.03271734848,0.700973,1,2087.411773,112.127286
100.357222238,5.96514227585,0.646108,1,2107.501667,112.460464
101.300555143,5.87147053546,0.588307,1,2127.311658,112.725327
102.226273762,5.75217648103,0.527834,1,2146.751749,112.920673
103.130172476,5.60786921499,0.464962,1,2165.733622,113.045613
104.008144762,5.43929328781,0.399979,1,2184.17104,113.09958
104.856202,5.24733081853,0.333178,1,2201.980242,113.08233
105.670491381,5.03300526542,0.264863,1,2219.080319,112.993939
106.447313524,4.79748777299,0.195346,1,2235.393584,112.834811
107.183139333,4.54210823326,0.12494,1,2250.845926,112.605667
107.874625857,4.26837331996,0.053967,1,2265.367143,112.307549
108.518631619,3.9779965656,-0.01725,1,2278.891264,111.941811
109.112230905,3.67294846277,-0.088391,1,2291.356849,111.510115
109.652726905,3.35554100483,-0.159128,1,2302.707265,111.014423
110.137664143,3.02857504985,-0.229144,1,2312.890947,110.456985
110.564839476,2.69560269326,-0.298118,1,2321.861629,109.840334
110.932312238,2.36141342577,-0.365738,1,2329.578557,109.167272
111.238413,2.03296364111,-0.431696,1,2336.006673,108.440857
111.481751095,1.72118465928,-0.495692,1,2341.116773,107.664389
111.661221095,1.44434251652,-0.557438,2,2344.885643,106.841396
111.776007571,1.23279953631,-0.616651,2,2347.296159,105.975615
111.825589048,1.12861175315,-0.673062,2,2348.33737,105.070981
111.809740286,1.16297056096,-0.726415,2,2348.004546,104.131604
111.728533286,1.32460320283,-0.776468,2,2346.299199,103.16175
111.582337,1.57247748991,-0.822993,2,2343.229077,102.165827
111.371815619,1.86917115548,-0.865781,1,2338.808128,101.148358
111.097925524,2.19074995321,-0.904634,1,2333.056436,100.113967
110.761911,2.52304189843,-0.939377,1,2326.000131,99.067352
110.365298619,2.85734732519,-0.969854,1,2317.671271,98.013268
109.90989019,3.18791732018,-0.995923,1,2308.107694,96.956504
109.397754667,3.51064311385,-1.017469,1,2297.352848,95.901862
108.831218714,3.82238001637,-1.034391,1,2285.455593,94.854131
108.21285619,4.12058780907,-1.046615,1,2272.46998,93.818073
107.545476286,4.4031335096,-1.054084,1,2258.455002,92.798394
106.832111,4.66817919524,-1.056764,1,2243.474331,91.799727
106.076001143,4.91411620144,-1.054642,1,2227.596024,90.826608
105.280581857,5.13952629519,-1.047731,1,2210.892219,89.883458
104.449466714,5.34315829366,-1.036058,1,2193.438801,88.974563
103.586431571,5.52391354615,-1.019679,1,2175.315063,88.104051
102.695397238,5.68083766413,-0.998667,1,2156.603342,87.275878
101.780411714,5.81311538275,-0.973119,1,2137.388646,86.493805
100.845631857,5.92006809138,-0.94315,1,2117.758269,85.761386
99.8953044286,6.00115208273,-0.908895,1,2097.801393,85.081949
98.9337468571,6.05595775603,-0.870512,1,2077.608684,84.458579
97.9653275238,6.08420955535,-0.828173,1,2057.271878,83.894109
96.9944460476,6.08576572686,-0.782073,1,2036.883367,83.391103
96.0255131429,6.06061847669,-0.732419,1,2016.535776,82.951847
95.0629308095,6.00889397176,-0.679437,1,1996.321547,82.578336
94.1110721429,5.93085209473,-0.62337,1,1976.332515,82.272267
93.1742614286,5.82688678835,-0.56447,1,1956.65949,82.03503
92.2567547143,5.69752625384,-0.503006,1,1937.391849,81.867703
91.3627202381,5.54343339498,-0.439256,1,1918.617125,81.771047
90.4962197143,5.36540739057,-0.373511,1,1900.420614,81.745501
89.6611896667,5.16438613268,-0.306069,1,1882.884983,81.79118
88.8614237143,4.94145109716,-0.237237,1,1866.089898,81.907877
88.1005552381,4.69783525412,-0.167327,1,1850.11166,82.095062
87.3820409048,4.43493638934,-0.096656,1,1835.022859,82.351885
86.7091449524,4.15433914987,-0.025546,1,1820.892044,82.677178
86.0849244762,3.85785221226,0.045679,1,1807.783414,83.069464
85.5122152857,3.54756952954,0.116697,1,1795.756521,83.526961
84.9936192381,3.22597579224,0.187185,1,1784.866004,84.04759
84.5314923333,2.89613092025,0.256823,1,1775.161339,84.628986
84.1279340952,2.56200463775,0.325293,1,1766.686616,85.268508
83.7847779048,2.22910382674,0.392286,1,1759.480336,85.96325
83.5035827143,1.90568448505,0.457497,1,1753.575237,86.710057
83.2856260476,1.60509503212,0.520629,2,1748.998147,87.505534
83.1318980476,1.34987003727,0.581396,2,1745.769859,88.346069
83.0430971429,1.17591682234,0.639522,2,1743.90504,89.227843
83.0196267619,1.12525508161,0.694742,2,1743.412162,90.14685
83.0615934762,1.21429851235,0.746807,2,1744.293463,91.098914
83.1688067143,1.41561475293,0.795477,2,1746.544941,92.079711
83.3407793333,1.68668936977,0.840535,2,1750.156366,93.084784
83.5767300952,1.99552601736,0.881774,1,1755.111332,94.109568
83.8755870476,2.32269936299,0.919007,1,1761.387328,95.149406
84.2359924762,2.65663342412,0.952064,1,1768.955842,96.199576
84.656309,2.99002478621,0.980797,1,1777.782489,97.255305
85.1346271429,3.31789127783,1.005073,1,1787.82717,98.311797
85.6687738571,3.6365675005,1.024784,1,1799.044251,99.364254
86.2563224762,3.94318180102,1.039838,1,1811.382772,100.407893
86.8946036667,4.23537427797,1.05017,1,1824.786677,101.437973
87.5807177619,4.5111400427,1.055729,1,1839.195073,102.449814
88.3115476667,4.76873863105,1.056492,1,1854.542501,103.43882
89.0837731429,5.00664105408,1.052457,1,1870.759236,104.400497
89.8938859524,5.22349808978,1.043639,1,1887.771605,105.330477
90.7382057143,5.41812063548,1.03008,1,1905.50232,106.224534
91.612896619,5.58946844889,1.011841,1,1923.870829,107.078607
92.5139848571,5.73664316802,0.989006,1,1942.793682,107.888816
93.4373767619,5.85888437209,0.961677,1,1962.184912,108.651479
94.3788772857,5.95556729286,0.92998,1,1981.956423,109.363133
95.3342091429,6.02620186413,0.894057,1,2002.018392,110.020543
96.2990321905,6.0704319824,0.854073,1,2022.279676,110.620723
97.2689631429,6.08803562924,0.810209,1,2042.648226,111.160947
98.239595619,6.07892450106,0.762663,1,2063.031508,111.638761
99.2065199048,6.04314423599,0.711654,1,2083.336918,112.051992
100.165343238,5.98087447149,0.65741,1,2103.472208,112.398765
101.111709571,5.89242859596,0.60018,1,2123.345901,112.677504
102.041319524,5.77825399244,0.540224,1,2142.86771,112.886942
102.94994981,5.63893258739,0.477814,1,2161.948946,113.026129
103.833472524,5.47518148672,0.413231,1,2180.502923,113.09443
104.687873667,5.28785479136,0.346773,1,2198.445347,113.091538
105.509271714,5.07794701723,0.278739,1,2215.694706,113.017463
106.293934952,4.84659900182,0.209438,1,2232.172634,112.872544
107.038298619,4.59510737453,0.139187,1,2247.804271,112.657438
107.738981095,4.32494126047,0.068301,1,2262.518603,112.373123
108.392799,4.03776929919,-0.002892,1,2276.248779,112.02089
108.996782095,3.73550478758,-0.074075,1,2288.932424,111.602339
109.548186381,3.42038159919,-0.144919,1,2300.511914,111.119373
110.044506857,3.09508569594,-0.215106,1,2310.934644,110.574184
110.483488667,2.76298811212,-0.284315,1,2320.153262,109.969251
110.863137524,2.428572983,-0.352233,1,2328.125888,109.307321
111.181728619,2.098251582,-0.418551,1,2334.816301,108.591401
111.437814571,1.78194393604,-0.482966,1,2340.194106,107.824744
111.630232,1.49607436464,-0.545189,2,2344.234872,107.010834
111.758106667,1.26823202306,-0.604933,2,2346.92024,106.153366
111.820857714,1.1389811511,-0.66193,2,2348.238012,105.256238
111.8182,1.14476337801,-0.71592,2,2348.1822,104.323524
111.750145619,1.28366196313,-0.766657,2,2346.753058,103.359463
111.617003762,1.51758688978,-0.81391,2,2343.957079,102.368433
111.419379333,1.80677452311,-0.857468,1,2339.806966,101.354938
111.158170048,2.12471902597,-0.897128,1,2334.321571,100.323581
110.834562714,2.45568124684,-0.932714,1,2327.525817,99.279049
110.450027429,2.79011400476,-0.964061,1,2319.450576,98.226086
110.00631119,3.1218076669,-0.99103,1,2310.132535,97.169476
109.50542981,3.44639196683,-1.013495,1,2299.614026,96.11402
108.94965881,3.76056387504,-1.031357,1,2287.942835,95.064512
108.341523143,4.0616811861,-1.044532,1,2275.171986,94.02572
107.683785571,4.34753974589,-1.052963,1,2261.359497,93.002365
106.979434286,4.61624862925,-1.05661,1,2246.56812,91.999094
106.231669143,4.86615675146,-1.055456,1,2230.865052,91.020466
105.443887333,5.09580979653,-1.049508,1,2214.321634,90.070927
104.619667762,5.30392422814,-1.038792,1,2197.013023,89.15479
