means,stddevs,slops,nummeancrossing,deltas,5dayprice
460.367111857,4.98377801477,-0.235675,1,9667.709349,462.456218
461.082527048,4.52521308258,-0.342838,1,9682.733068,461.622798
461.716591381,4.05039462805,-0.447847,1,9696.048419,460.704632
462.265319333,3.56716808174,-0.550041,1,9707.571706,459.707489
462.725261857,3.0865725781,-0.648776,1,9717.230499,458.637639
463.093528,2.62539439498,-0.743435,1,9724.964088,457.501805
463.367803,2.2109071136,-0.83342,2,9730.723863,456.307127
463.546362905,1.88772199775,-0.918166,2,9734.473621,455.061114
463.628085381,1.71816744814,-0.997143,2,9736.189793,453.771598
463.612456714,1.75193411775,-1.06985,2,9735.861591,452.446684
463.49957519,1.97789633608,-1.135834,2,9733.491079,451.0947
463.290150333,2.3365241898,-1.194678,2,9729.093157,449.724144
462.985498429,2.7698820879,-1.246013,1,9722.695467,448.34363
462.587534429,3.23963402776,-1.289516,1,9714.338223,446.961837
462.098759762,3.72255645588,-1.324914,1,9704.073955,445.587448
461.522246619,4.20409808959,-1.351984,1,9691.967179,444.229104
460.861618667,4.67444690602,-1.370556,1,9678.093992,442.895341
460.121028333,5.12646438677,-1.380514,1,9662.541595,441.594544
459.305130571,5.55461803528,-1.381793,1,9645.407742,440.334888
458.41905381,5.9544175282,-1.374389,1,9626.80013,439.124291
457.468367476,6.32210831601,-1.358344,1,9606.835717,437.970363
456.45904719,6.65449955194,-1.333763,1,9585.639991,436.880356
455.397437,6.94886648225,-1.300797,1,9563.346177,435.861121
454.290209714,7.20289352426,-1.259656,1,9540.094404,434.919066
453.144324857,7.41464176151,-1.210597,1,9516.030822,434.060112
451.966984952,7.58252989274,-1.153928,1,9491.306684,433.289656
450.76559019,7.70532348079,-1.090007,1,9466.077394,432.612543
449.547692,7.78212959809,-1.019235,1,9440.501532,432.033028
448.320945476,7.8123935599,-0.942055,1,9414.739855,431.554754
447.093061381,7.79589742849,-0.858954,1,9388.954289,431.180727
445.871757714,7.73275993625,-0.770456,1,9363.306912,430.913297
444.664710905,7.62343647484,-0.677113,1,9337.958929,430.754147
443.479507952,7.46872015872,-0.579515,1,9313.069667,430.704275
442.323598476,7.2697443094,-0.478274,1,9288.795568,430.763996
441.204248,7.02798719128,-0.374027,1,9265.289208,430.932935
440.128492238,6.74528092799,-0.26743,1,9242.698337,431.210029
439.103092857,6.42382753446,-0.15915,1,9221.16495,431.593537
438.134495095,6.06622658655,-0.049872,1,9200.824397,432.081047
437.228787048,5.67552374548,0.059721,1,9181.804528,432.669497
436.391661619,5.25529391269,0.168939,1,9164.224894,433.355187
435.628380571,4.8097862931,0.277094,1,9148.195992,434.133807
434.943741571,4.34418271499,0.383508,1,9133.818573,435.000464
434.342047905,3.86506679106,0.48751,1,9121.183006,435.949709
433.827081524,3.38130625479,0.58845,1,9110.368712,436.975576
433.402079286,2.90575156594,0.68569,1,9101.443665,438.071618
433.069712571,2.45851075084,0.77862,2,9094.463964,439.230945
432.832070476,2.07270475791,0.866657,2,9089.47348,440.446269
432.690646714,1.80076797649,0.949245,2,9086.503581,441.709953
432.64633019,1.70607669469,1.025867,2,9085.572934,443.014053
432.699399476,1.81885622682,1.096042,2,9086.687389,444.350372
432.849521,2.10366510022,1.159327,2,9089.839941,445.71051
433.095751143,2.49683009207,1.215324,2,9095.010774,447.085919
433.436542238,2.94772692388,1.263684,1,9102.167387,448.467953
433.869752238,3.42470183811,1.3041,1,9111.264797,449.847926
434.39265819,3.90849425056,1.336319,1,9122.245822,451.217163
435.001973333,4.38671519232,1.360138,1,9135.04144,452.567058
435.693867762,4.85075562029,1.375409,1,9149.571223,453.889127
436.463992619,5.29418579665,1.382034,1,9165.743845,455.175059
437.30750719,5.71192296281,1.379973,1,9183.457651,456.416772
438.219109619,6.09978677383,1.369237,1,9202.601302,457.60646
439.193069952,6.45425467528,1.349895,1,9223.054469,458.736647
440.223266286,6.77232394648,1.322069,1,9244.688592,459.800228
441.303223333,7.05143232776,1.285932,1,9267.36769,460.790518
442.426152952,7.28941202766,1.241713,1,9290.949212,461.701292
443.584997,7.48446319606,1.189688,1,9315.284937,462.526827
444.772471429,7.63513886274,1.130187,1,9340.2219,463.261932
445.981112381,7.74033651969,1.063581,1,9365.60336,463.901987
447.203322905,7.79929343578,0.99029,1,9391.269781,464.44297
448.431420714,7.81158460947,0.910774,1,9417.059835,464.88148
449.657686571,7.77712153248,0.825535,1,9442.811418,465.21476
450.87441281,7.69615233262,0.735105,1,9468.362669,465.440716
452.073951571,7.56926206996,0.640055,1,9493.552983,465.557928
453.248763095,7.39737428905,0.540983,1,9518.224025,465.565658
454.391463143,7.18175418156,0.43851,1,9542.220726,465.463859
455.49486919,6.92401482332,0.33328,1,9565.392253,465.253169
456.552045714,6.62612809825,0.225956,1,9587.59296,464.934914
457.55634781,6.29044470535,0.117212,1,9608.683304,464.511094
458.501462952,5.91972853001,0.00772999999998,1,9628.530722,463.984372
459.381450524,5.51721621726,-0.101799,1,9647.010461,463.35806
460.190779381,5.08672014281,-0.21069,1,9664.006367,462.636094
460.924362381,4.63280901242,-0.318255,1,9679.41161,461.823013
461.577588619,4.16113146153,-0.42382,1,9693.129361,460.923926
462.146352238,3.67901238355,-0.526722,1,9705.073397,459.944484
462.62707819,3.19658505455,-0.626312,1,9715.168642,458.890846
463.016744905,2.72898356718,-0.721966,1,9723.351643,457.769632
463.312903095,2.30049401658,-0.813081,2,9729.570965,456.58789
463.513691333,1.95115805144,-0.899087,2,9733.787518,455.353049
463.617847476,1.74036512248,-0.979442,2,9735.974797,454.07287
463.62471681,1.72550442275,-1.053638,2,9736.119053,452.755399
463.534256238,1.91149007329,-1.121214,2,9734.219381,451.408918
463.347034333,2.24525661001,-1.181742,2,9730.287721,450.041889
463.06422781,2.66546202607,-1.234841,1,9724.348784,448.662907
462.687614333,3.12930118342,-1.280179,1,9716.439901,447.280637
462.219561143,3.61070902687,-1.317471,1,9706.610784,445.903768
461.663010143,4.09357046391,-1.346481,1,9694.923213,444.540955
461.021459571,4.56721353837,-1.367029,1,9681.450651,443.200764
460.298941905,5.02400316435,-1.378982,1,9666.27778,441.891619
459.499998619,5.45809888982,-1.38227,1,9649.499971,440.621747
458.629651429,5.8648038754,-1.376869,1,9631.22268,439.399132
457.693370952,6.2402124986,-1.362813,1,9611.56079,438.231458
456.69704219,6.58101440447,-1.340191,1,9590.637886,437.126063
455.646927667,6.88438339967,-1.309145,1,9568.585481,436.089897
454.549627905,7.14791296526,-1.269872,1,9545.542186,435.129473
453.412039952,7.36957930353,-1.222615,1,9521.652839,434.250826
452.241314238,7.54771959578,-1.167674,1,9497.067599,433.45948
451.044809381,7.68101998177,-1.105395,1,9471.940997,432.760408
449.830046,7.76850907238,-1.036166,1,9446.430966,432.158005
448.604659524,7.80955404526,-0.960424,1,9420.69785,431.656058
447.376352238,7.80385934099,-0.878647,1,9394.903397,431.257721
446.152844714,7.75146607349,-0.791346,1,9369.209739,430.965497
444.941827286,7.65275162345,-0.699072,1,9343.778373,430.781225
443.750911857,7.50843109261,-0.602403,1,9318.769149,430.706061
442.587584,7.31955893387,-0.501947,1,9294.339264,430.740479
441.459155857,7.08753303575,-0.398337,1,9270.642273,430.884262
440.37272019,6.81410271577,-0.292224,1,9247.827124,431.136506
439.33510581,6.50138267427,-0.184272,1,9226.037222,431.495626
438.352834714,6.1518772192,-0.075164,1,9205.409529,431.959365
437.432081,5.76852330041,0.034418,1,9186.073701,432.524807
436.578632048,5.35476329875,0.143783,1,9168.151273,433.188399
435.797852286,4.91467323027,0.252244,1,9151.754898,433.94597
435.094649333,4.45318776513,0.35912,1,9136.987636,434.792757
434.47344319,3.97650807809,0.463739,1,9123.942307,435.723439
433.938138476,3.49286233525,0.565442,1,9112.700908,436.732166
433.49209981,3.01396374229,0.663592,1,9103.334096,437.812596
433.138130857,2.55783313199,0.757571,2,9095.900748,438.95794
432.878456476,2.15394587252,0.846787,2,9090.447586,440.160997
432.71470881,1.8500448022,0.930682,2,9087.008885,441.414207
432.64791719,1.70956286825,1.008727,2,9085.606261,442.709692
432.678501429,1.77534609947,1.08043,2,9086.24853,444.039309
432.80626919,2.02599508808,1.145344,2,9088.931653,445.3947
433.030417476,2.39939472401,1.203057,2,9093.638767,446.767347
433.349537333,2.84036783686,1.25321,1,9100.340284,448.148622
433.761623,3.31337258303,1.295485,1,9108.994083,449.529843
434.264084286,3.79687671944,1.329617,1,9119.54577,450.902327
434.853762905,4.27725327993,1.355391,1,9131.929021,452.257448
435.526952381,4.74520198783,1.372647,1,9146.066,453.586689
436.279421429,5.19388364187,1.381275,1,9161.86785,454.881694
437.106440333,5.61795406575,1.381221,1,9179.235247,456.134324
438.002810905,6.01305151738,1.372484,1,9198.059029,457.336705
438.962898905,6.375516644,1.355121,1,9218.220877,458.48128
439.980669667,6.7022353046,1.329241,1,9239.594063,459.560854
441.049726,6.99054851877,1.295005,1,9262.044246,460.568641
442.163348286,7.23820026928,1.25263,1,9285.430314,461.498308
443.31453681,7.44330750231,1.202381,1,9309.605273,462.344011
444.496055762,7.60434262435,1.144575,1,9334.417171,463.100433
445.700478667,7.72012408012,1.079574,1,9359.710052,463.762821
446.920235048,7.78981094043,1.007787,1,9385.324936,464.32701
448.147658095,7.81290017304,0.929667,1,9411.10082,464.789456
449.37503281,7.78922577505,0.845703,1,9436.875689,465.147251
450.594644476,7.71895814227,0.756422,1,9462.487534,465.398145
451.79882719,7.6026042468,0.662388,1,9487.775371,465.540563
452.980012,7.44100938301,0.564189,1,9512.580252,465.573609
454.130774524,7.23535930371,0.462446,1,9536.746265,465.497075
455.243881619,6.98718607793,0.357795,1,9560.121514,465.311442
456.31233681,6.69837735985,0.250894,1,9582.559073,465.017878
457.329424238,6.37119387642,0.142418,1,9603.917909,464.618227
458.288751048,6.00829993497,0.033046,1,9624.063772,464.115001
459.184287333,5.6128158811,-0.076534,1,9642.870034,463.511363
460.010404143,5.18840866764,-0.185633,1,9660.218487,462.811108
460.761908857,4.73945028457,-0.293564,1,9676.000086,462.018637
461.434077952,4.27129985122,-0.399651,1,9690.115637,461.138931
462.022686476,3.79082010724,-0.503226,1,9702.476416,460.177519
462.524034667,3.30735137357,-0.603638,1,9713.004728,459.140446
462.934971286,2.83459272831,-0.700255,1,9721.634397,458.034228
463.252913381,2.39420871268,-0.792471,2,9728.311181,456.865819
463.475862524,2.02196305379,-0.879706,2,9732.993113,455.642564
463.602417333,1.77326819947,-0.961412,2,9735.650764,454.372151
463.631782333,1.71007752959,-1.037073,2,9736.267429,453.062566
463.563773048,1.85297450719,-1.106218,2,9734.839234,451.722039
463.398816857,2.15850594427,-1.168409,2,9731.375154,450.358997
463.137950571,2.56329843446,-1.223255,2,9725.896962,448.982007
462.782813952,3.01986538687,-1.270413,1,9718.439093,447.599725
462.33563919,3.49891747147,-1.309585,1,9709.048423,446.220838
461.799237095,3.98253897387,-1.340527,1,9697.783979,444.854014
461.176979143,4.45907399342,-1.363042,1,9684.716562,443.507844
460.472776571,4.92032669736,-1.37699,1,9669.928308,442.19079
459.691055714,5.3601155136,-1.382282,1,9653.51217,440.911129
458.836730095,5.77351848706,-1.378887,1,9635.571332,439.676905
457.915169571,6.15646882528,-1.366824,1,9616.218561,438.495876
456.932166667,6.50553091548,-1.34617,1,9595.5755,437.375466
455.893900095,6.81777375808,-1.317054,1,9573.771902,436.322716
454.806895905,7.09069790543,-1.279661,1,9550.944814,435.344243
453.677986476,7.32219355001,-1.234224,1,9527.237716,434.446199
452.514267619,7.51051587616,-1.181029,1,9502.79962,433.634228
451.323053952,7.65427123221,-1.12041,1,9477.784133,432.913432
450.111832905,7.75240936115,-1.05275,1,9452.348491,432.288344
448.888217619,7.80421958056,-0.978473,1,9426.65257,431.762892
447.659899143,7.80932863029,-0.898044,1,9400.857882,431.340378
446.43459819,7.7676997283,-0.811971,1,9375.126562,431.023459
445.220016381,7.67963249521,-0.720796,1,9349.620344,430.814126
444.023788,7.5457640311,-0.625088,1,9324.499548,430.713695
442.853432048,7.36707004687,-0.525452,1,9299.922073,430.722798
441.71630481,7.1448686201,-0.422514,1,9276.042401,430.841377
440.619553714,6.88082702554,-0.316919,1,9253.010628,431.068687
439.570072429,6.57697368652,-0.209333,1,9230.971521,431.403299
438.574457524,6.23572013191,-0.100431,1,9210.063608,431.84311
437.638966952,5.85989817411,0.00910300000004,1,9190.418306,432.385355
436.76948081,5.45282471613,0.118579,1,9172.159097,433.026627
435.971464238,5.01841386068,0.22731,1,9155.400749,433.762894
435.249933238,4.5613743057,0.334612,1,9140.248598,434.589529
434.609423,4.0875639136,0.439811,1,9126.797883,435.501335
434.053959476,3.60464654348,0.542245,1,9115.133149,436.492582
433.587034,3.12334400535,0.641272,1,9105.327714,437.557039
433.211581524,2.65986274196,0.736267,1,9097.443212,438.688015
432.929961952,2.24043259513,0.826635,2,9091.529201,439.878402
432.743945429,1.90810827523,0.911806,2,9087.622854,441.120717
432.654701095,1.72438228917,0.991247,2,9085.748723,442.407152
432.662789952,1.74187914865,1.064457,2,9085.918589,443.729621
432.76816119,1.95481481985,1.130976,2,9088.131385,445.079812
432.970152429,2.30547349902,1.190387,2,9092.373201,446.449237
433.267494048,2.73465965601,1.242315,1,9098.617375,447.829289
433.658317143,3.20257178201,1.286435,1,9106.82466,449.211293
434.140165143,3.68507507157,1.322469,1,9116.943468,450.586564
434.710009381,4.16711849979,1.350191,1,9128.910197,451.946457
435.364268143,4.63861460256,1.369425,1,9142.649631,453.282424
436.098829,5.09226487122,1.380052,1,9158.075409,454.586068
436.909074857,5.5224370594,1.382004,1,9175.090572,455.849195
437.789912857,5.92457346268,1.375271,1,9193.58817,457.063865
438.735806476,6.29486995806,1.359893,1,9213.451936,458.222444
439.740810286,6.63009634447,1.335967,1,9234.557016,459.317649
440.798607286,6.92749416532,1.303644,1,9256.770753,460.342596
441.902548667,7.18471764618,1.263127,1,9279.953522,461.290843
443.045695571,7.39979947173,1.21467,1,9303.959607,462.15643
444.220862714,7.57113099559,1.158579,1,9328.638117,462.933915
445.420663524,7.69745140024,1.095205,1,9353.833934,463.618413
446.637556619,7.77784132552,1.024947,1,9379.388689,464.205621
447.863893143,7.81171994246,0.948247,1,9405.141756,464.691847
449.091964952,7.79884334685,0.865587,1,9430.931264,465.074036
450.314052952,7.73930421398,0.777485,1,9456.595112,465.349786
451.522475619,7.63353174518,0.684498,1,9481.971988,465.517362
452.709637429,7.48229290786,0.587208,1,9506.902386,465.575712
453.868076429,7.28669461527,0.486226,1,9531.229605,465.524469
454.99051119,7.04818810905,0.382189,1,9554.800735,465.363955
456.069886619,6.76857773084,0.27575,1,9577.467619,465.09518
457.099418286,6.45003605355,0.167576,1,9599.087784,464.719831
458.072634952,6.09513054574,0.05835,1,9619.525334,464.24027
458.983419476,5.70686984323,-0.051243,1,9638.651809,463.659509
459.826047095,5.28878366771,-0.160514,1,9656.346989,462.9812
460.595221476,4.84506175706,-0.268775,1,9672.499651,462.209605
461.286107952,4.38080057742,-0.375349,1,9687.008267,461.349576
461.894363857,3.90245088788,-0.479561,1,9699.781641,460.406516
462.416166048,3.41865694222,-0.580761,1,9710.739487,459.386356
462.848234667,2.94187046265,-0.678309,1,9719.812928,458.295505
463.187853952,2.49146729841,-0.771595,2,9726.944933,457.140822
463.43288919,2.09930190186,-0.860029,2,9732.090673,455.929563
463.581800238,1.81625239806,-0.94306,2,9735.217805,454.669343
463.633651048,1.70597289403,-1.02016,2,9736.306672,453.368081
463.58811581,1.80320010639,-1.090851,2,9735.350432,452.033959
463.445480667,2.07696171702,-1.154683,2,9732.355094,450.675361
463.20664219,2.46381738814,-1.211259,2,9727.339486,449.300826
462.873101619,2.91158265275,-1.26022,1,9720.335134,447.918995
462.446955429,3.38734436476,-1.301262,1,9711.386064,446.538552
461.930882095,3.87111543947,-1.334122,1,9700.548524,445.168176
461.328125524,4.35011091285,-1.358598,1,9687.890636,443.816478
460.642474333,4.81549998435,-1.374535,1,9673.491961,442.491956
459.878238143,5.26072079899,-1.381831,1,9657.443001,441.202935
459.040220667,5.68060564091,-1.380443,1,9639.844634,439.957517
458.133689238,6.07091496215,-1.370376,1,9620.807474,438.76353
457.164341952,6.42808113523,-1.351698,1,9600.451181,437.628479
456.138271619,6.74906469624,-1.324522,1,9578.903704,436.559498
455.061927619,7.03127109504,-1.289021,1,9556.30048,435.563307
453.942075429,7.27250323267,-1.245418,1,9532.783584,434.646166
452.785753857,7.47093339153,-1.193987,1,9508.500831,433.813842
451.600231048,7.62508772964,-1.135051,1,9483.604852,433.071565
450.392958619,7.73383715675,-1.068981,1,9458.252131,432.424
449.171524952,7.79639286946,-0.996191,1,9432.602024,431.875219
447.943607381,7.81230358378,-0.917141,1,9406.815755,431.428671
446.716924048,7.78145505128,-0.832324,1,9381.055405,431.087162
445.499185286,7.70406904178,-0.742277,1,9355.482891,430.852839
444.298045286,7.580704642,-0.647565,1,9330.258951,430.727175
443.121053762,7.41225911189,-0.548781,1,9305.542129,430.71096
441.97560881,7.19997107022,-0.446548,1,9281.487785,430.804295
440.868910143,6.94542617704,-0.341509,1,9258.247113,431.006595
439.807914,6.65056816725,-0.234323,1,9235.966194,431.316586
438.799289238,6.31771728549,-0.125664,1,9214.785074,431.732322
437.849375619,5.94960374795,-0.016215,1,9194.836888,432.251188
436.964143905,5.54942469213,0.093335,1,9176.247022,432.869924
436.14915819,5.12094272707,0.2023,1,9159.132322,433.584641
435.40954119,4.6686589065,0.309991,1,9143.600365,434.390845
434.749941667,4.19812158884,0.415736,1,9129.748775,435.28347
434.174505667,3.71649483702,0.518866,1,9117.664619,436.256905
433.686850048,3.23363435579,0.618736,1,9107.423851,437.305032
433.29004,2.7641706476,0.714717,1,9099.09084,438.421261
432.986569714,2.33147192883,0.806204,2,9092.717964,439.598578
432.778346619,1.97410876073,0.892625,2,9088.345279,440.829582
