means,stddevs,slops,nummeancrossing,deltas,5dayprice
75.4415850952,2.19876705133,-1.041764,3,1584.273287,73.10331
75.280175,2.21364932933,-0.806203,3,1580.883675,74.064139
75.133315619,2.27955921885,-0.472608,2,1577.799628,75.187389
75.0188650476,2.36291143239,-0.081544,2,1575.396166,76.336472
74.9507404762,2.42458830677,0.319436,2,1573.96555,77.37166
74.9372258571,2.4378201845,0.681571,2,1573.681743,78.167074
74.9799644762,2.39708661072,0.960829,2,1574.579254,78.625993
75.0737594286,2.31962922843,1.12325,2,1576.548948,78.692611
75.2072051905,2.24036504988,1.149083,2,1579.351309,78.358828
75.3640748095,2.1982159045,1.035188,3,1582.645571,77.665232
75.5252929048,2.21532463773,0.795414,3,1586.031151,76.696163
75.671255381,2.28257619653,0.458919,2,1589.096363,75.569462
75.7842132857,2.36579105008,0.066618,2,1591.468479,74.422134
75.8504308571,2.42604132087,-0.333783,2,1592.859048,73.393694
75.8618560952,2.43723670707,-0.693596,2,1593.098978,72.609201
75.8170997143,2.39470847251,-0.969069,2,1592.159094,72.164049
75.721604,2.31648605084,-1.126701,2,1590.153684,72.112368
75.5869812857,2.23793635015,-1.147328,3,1587.326607,72.460443
75.4296016667,2.19774929704,-1.02844,3,1584.021635,73.165948
75.2686024762,2.21707119411,-0.784493,3,1580.640652,74.143093
75.1235612381,2.28561530199,-0.445152,2,1577.594786,75.273058
75.0121149048,2.36863771159,-0.051681,2,1575.254413,76.41844
74.947815381,2.42742494555,0.348075,2,1573.904123,77.439959
74.9384814762,2.43657730864,0.705505,2,1573.708111,78.213399
74.9852481905,2.39227947474,0.977145,2,1574.690212,78.64471
75.0824286667,2.31334174117,1.129965,2,1576.731002,78.681445
75.2182057619,2.23556189239,1.145382,3,1579.582321,78.319136
75.3760690952,2.19736765829,1.021519,3,1582.897451,77.601841
75.5368224286,2.21888779289,0.77344,3,1586.273271,76.616782
75.6809181429,2.28867446701,0.431311,2,1589.299281,75.483743
75.7908342381,2.37144968663,0.036735,2,1591.607519,74.3405
75.8532049524,2.4287383968,-0.362309,2,1592.917304,73.326073
75.860446,2.43584246769,-0.717295,2,1593.069366,72.563814
75.8116768571,2.38980133063,-0.985059,2,1592.045214,72.146416
75.7128278571,2.31019868793,-1.133039,2,1589.969385,72.124633
75.5759190476,2.23324359645,-1.143243,3,1587.0943,72.501115
75.4175984762,2.19707136589,-1.014427,3,1583.769568,73.230081
75.257118,2.22077305557,-0.762259,3,1580.399478,74.222888
75.1139919048,2.29175159931,-0.417398,2,1577.39383,75.358813
75.005624381,2.37422527431,-0.021783,2,1575.118112,76.499725
74.9451929048,2.42998098436,0.376482,2,1573.849051,77.506892
74.9400459524,2.43503262502,0.728966,2,1573.740965,78.25784
74.990809381,2.38727546641,0.992807,2,1574.806997,78.661255
75.0913103333,2.30705890276,1.135925,2,1576.917517,78.668082
75.2293279524,2.23098318088,1.140912,3,1579.815887,78.277491
75.3880792381,2.19686069813,1.007167,3,1583.149664,77.536977
75.5482601429,2.22272565287,0.750948,3,1586.513463,76.536587
75.690392619,2.29484461776,0.403415,2,1589.498245,75.397967
75.7971933333,2.37696269044,0.006827,2,1591.74106,74.259576
75.855675381,2.43115183185,-0.390591,2,1592.969183,73.259839
75.858727381,2.43414811968,-0.740514,2,1593.033275,72.520326
75.8059781905,2.38470332637,-1.00039,2,1591.925542,72.130961
75.7038420952,2.30392441065,-1.13862,2,1589.780684,72.139091
75.5647388095,2.22878222834,-1.138391,3,1586.859515,72.543727
75.4055833333,2.196735668,-0.999737,3,1583.51725,73.295666
75.2457289048,2.22474389992,-0.739513,3,1580.160307,74.303471
75.1046138095,2.29795127427,-0.389365,2,1577.19689,75.444594
74.9993976667,2.37966027171,0.00812999999999,2,1574.987351,76.580275
74.9428747143,2.43225047899,0.404636,2,1573.800369,77.572414
74.9419181905,2.43318966539,0.751939,2,1573.780282,78.300368
74.996644381,2.38208662637,1.007805,2,1574.929532,78.675618
75.1003985714,2.30079744971,1.141123,2,1577.10837,78.652532
75.2405642381,2.22664244044,1.135681,3,1580.051849,78.233919
75.4000972857,2.19669647127,0.992139,3,1583.402043,77.470682
75.5595985238,2.22682635354,0.727954,3,1586.751569,76.45563
75.6996725714,2.30106946942,0.37525,2,1589.693124,75.312194
75.8032865238,2.38231629179,-0.023086,2,1591.869017,74.179414
75.8578408095,2.43327603772,-0.418613,2,1593.014657,73.195038
75.8567017143,2.43215759588,-0.763237,2,1592.990736,72.478765
75.8000077619,2.37942687113,-1.015052,2,1591.800163,72.117694
75.6946529048,2.29768014534,-1.143436,2,1589.587711,72.155731
75.5534482857,2.22456548577,-1.13278,3,1586.622414,72.588251
75.3935643333,2.196743122,-0.984376,3,1583.264851,73.362659
75.2344429524,2.22897149628,-0.716273,3,1579.923302,74.384788
75.0954333333,2.30419716688,-0.361071,2,1577.0041,75.530346
74.9934389524,2.38492917323,0.038037,2,1574.862218,76.660035
74.940862381,2.43422812449,0.43252,2,1573.75811,77.636483
74.9440969048,2.43105270198,0.774408,2,1573.826035,78.340955
75.0027491905,2.37672576258,1.022129,2,1575.057733,78.687787
75.1096871429,2.29457455257,1.145558,2,1577.30343,78.634805
75.2519070952,2.22255286006,1.129689,3,1580.290049,78.188451
75.4121151429,2.19687561166,0.976448,3,1583.654418,77.403001
75.57083,2.23117771079,0.704472,3,1586.98743,76.373967
75.7087519524,2.30733219216,0.346832,2,1589.883791,75.226478
75.8091096667,2.3874973054,-0.052982,2,1591.991303,74.10007
75.8596997143,2.43510610488,-0.446354,2,1593.053694,73.131713
75.8543703333,2.42987557005,-0.78545,2,1592.941777,72.439159
75.7937695238,2.37398497537,-1.029034,2,1591.66916,72.106624
75.6852664286,2.29148291339,-1.147489,2,1589.390595,72.174543
75.5420549524,2.22060619799,-1.126408,3,1586.383154,72.634657
75.381549619,2.1970938243,-0.968357,3,1583.012542,73.431016
75.2232678571,2.23344328909,-0.692554,3,1579.688625,74.466784
75.0864566667,2.31047241477,-0.332535,2,1576.81559,75.616011
74.987752381,2.39001914152,0.067919,2,1574.7428,76.738951
74.939157381,2.43590945809,0.460114,2,1573.722305,77.699054
74.9465808095,2.42862676006,0.796359,2,1573.878197,78.379573
75.0091199524,2.37120613082,1.035768,2,1575.191519,78.697756
75.1191700952,2.28840719061,1.149227,2,1577.502572,78.614912
75.2633491429,2.21872675559,1.12294,3,1580.530332,78.141116
75.4241249524,2.19739747014,0.960103,3,1583.906624,77.333979
75.5819471429,2.23576645672,0.680519,3,1587.22089,76.291652
75.717624619,2.31361556319,0.318183,2,1590.070117,75.140879
75.8146589524,2.39249295448,-0.082844,2,1592.107838,74.021595
75.8612508095,2.43663762012,-0.473796,2,1593.086267,73.069906
75.8517346667,2.427307066,-0.807137,2,1592.886428,72.401535
75.787267619,2.36839096341,-1.042327,2,1591.53262,72.097758
75.6756889048,2.28534960685,-1.150773,2,1589.189467,72.195513
75.5305664286,2.21691609511,-1.119284,3,1586.141895,72.682913
75.3695470952,2.1977864214,-0.951689,3,1582.760489,73.500691
75.2122108571,2.2381455922,-0.668371,3,1579.456428,74.549405
75.0776897619,2.31675974797,-0.303777,2,1576.631485,75.70153
74.9823415714,2.39491749939,0.097755,2,1574.629173,76.81697
74.937760619,2.43729042661,0.4874,2,1573.692973,77.760087
74.9493679524,2.42591735714,0.817778,2,1573.936727,78.416197
75.0157520952,2.36554134837,1.048714,2,1575.330794,78.705518
75.1288407619,2.28231235916,1.152125,2,1577.705656,78.592868
75.2748823333,2.21517572316,1.11544,3,1580.772529,78.091946
75.4361182381,2.19826042841,0.943117,3,1584.158483,77.263663
75.5929421905,2.24057900979,0.65611,2,1587.451786,76.208739
75.726284381,2.31990283968,0.289321,2,1590.251972,75.055453
75.8199304286,2.39729123869,-0.11265,2,1592.218539,73.944043
75.862493,2.43786738673,-0.500922,2,1593.112353,73.009658
75.8487964762,2.42445845464,-0.828283,2,1592.824726,72.365918
75.7805063333,2.36265908771,-1.054924,2,1591.390633,72.091102
75.6659266667,2.27929757865,-1.153286,2,1588.98446,72.218628
75.5189903333,2.21350687445,-1.11141,3,1585.898797,72.732988
75.3575648095,2.19881915708,-0.934385,3,1582.508861,73.571637
75.201279381,2.24306485761,-0.64374,2,1579.226867,74.632594
75.069138381,2.32304273885,-0.274816,2,1576.451906,75.786848
74.9772101429,2.399612723,0.127526,2,1574.521413,76.894042
74.9366730952,2.43836814749,0.51436,2,1573.670135,77.819539
74.9524565714,2.42293107653,0.838649,2,1574.001588,78.450802
75.0226412857,2.35974585004,1.060957,2,1575.475467,78.711067
75.1386927619,2.27630721947,1.154254,2,1577.912548,78.568686
75.2864991905,2.21191077849,1.107194,3,1581.016483,78.040974
75.4480873333,2.19946197791,0.925497,3,1584.409834,77.192099
75.603808,2.24560118647,0.631263,2,1587.679968,76.125286
75.7347257143,2.326177278,0.260265,2,1590.42924,74.970258
75.8249208095,2.40188053109,-0.142381,2,1592.323337,73.867466
75.8634255238,2.43879240375,-0.527712,2,1593.131936,72.95101
75.8455577619,2.42133618092,-0.848875,2,1592.756713,72.332332
75.7734901905,2.3568035176,-1.066813,2,1591.243294,72.086661
75.6559862857,2.27334343425,-1.155028,2,1588.775712,72.243872
75.5073344762,2.21038864018,-1.102792,3,1585.654024,72.784848
75.3456108095,2.20018841246,-0.916456,3,1582.257827,73.643807
75.1904808571,2.24818616282,-0.618678,2,1579.000098,74.716298
75.0608084286,2.32930431194,-0.245671,2,1576.276977,75.871907
74.9723616667,2.40409312286,0.157211,2,1574.419595,76.970113
74.9358956667,2.43913981361,0.540976,2,1573.653809,77.877372
74.9558447143,2.41967458693,0.858959,2,1574.072739,78.483364
75.0297830476,2.35383390364,1.072491,2,1575.625444,78.714399
75.1487197143,2.27040829759,1.155609,2,1578.123114,78.542383
75.2981920476,2.20894166839,1.098206,3,1581.262033,77.988234
75.4600242381,2.20099797391,0.907259,3,1584.660509,77.119336
75.6145374762,2.25081786143,0.605992,2,1587.905287,76.041347
75.742943,2.33242188773,0.231035,2,1590.601803,74.88535
75.8296266667,2.40624936108,-0.172016,2,1592.42216,73.791914
75.8640478095,2.43941025714,-0.554149,2,1593.145004,72.894002
75.8420207619,2.41794729134,-0.868898,2,1592.682436,72.300798
75.7662240476,2.3508388685,-1.077989,2,1591.090705,72.084438
75.6458745714,2.26750383859,-1.155997,2,1588.563366,72.271229
75.4956067619,2.20757089584,-1.093436,3,1585.407742,72.838459
75.3336931905,2.2018898969,-0.897912,3,1582.007557,73.717152
75.1798225238,2.25349438265,-0.593204,2,1578.776273,74.800459
75.052705381,2.33552794456,-0.21636,2,1576.106813,75.95665
74.9677992857,2.40834793489,0.186791,2,1574.323785,77.045133
74.9354287619,2.43960362414,0.56723,2,1573.644004,77.933547
74.9595300476,2.4161554844,0.878693,2,1574.150131,78.513863
75.0371724762,2.34782052113,1.083307,2,1575.780622,78.715513
75.1589147143,2.2646322763,1.156191,2,1578.337209,78.513977
75.3099529048,2.20627753588,1.088483,3,1581.509011,77.933762
75.4719208095,2.20286365587,0.888414,3,1584.910337,77.045422
75.6251231429,2.25621387063,0.580316,2,1588.127586,75.956978
75.7509305714,2.33862046871,0.20165,2,1590.769542,74.800786
75.8340448571,2.41038759121,-0.201536,2,1592.514942,73.717438
75.864359381,2.43971980473,-0.580215,2,1593.151547,72.83867
75.8381878571,2.41430010878,-0.88834,2,1592.601945,72.271339
75.7587127619,2.34478069796,-1.088444,2,1590.932968,72.084433
75.6355982381,2.26179569576,-1.156192,2,1588.347563,72.30068
75.483815,2.20506268589,-1.083348,3,1585.160115,72.893784
75.3218198571,2.20391856901,-0.878768,3,1581.758217,73.791623
75.1693114286,2.25897445023,-0.567331,2,1578.55554,74.885021
75.0448347143,2.34169762907,-0.186906,2,1575.941529,76.04102
74.9635260952,2.41236732749,0.216247,2,1574.234048,77.119051
74.9352726667,2.4397589122,0.593104,2,1573.640726,77.988026
74.9635100952,2.41238243582,0.897839,2,1574.233712,78.542277
75.044804619,2.3417214648,1.093398,2,1575.940897,78.714408
75.1692709048,2.25899606759,1.155999,2,1578.554689,78.483487
75.3217738095,2.20392712691,1.078031,3,1581.75725,77.877594
75.483769,2.20505364654,0.868975,3,1585.159149,76.970406
75.6355579048,2.26177391958,0.554251,2,1588.346716,75.872237
75.758683,2.34475713762,0.172131,2,1590.932343,74.716624
75.8381722857,2.41428559796,-0.230921,2,1592.601618,73.644089
75.8643599048,2.43972058357,-0.605893,2,1593.151558,72.785053
75.834061381,2.41040338358,-0.907188,2,1592.515289,72.243974
75.7509610476,2.33864460736,-1.098169,2,1590.770182,72.086648
75.6251639048,2.25623535953,-1.155613,2,1588.128442,72.332205
75.4719668571,2.20287173501,-1.072535,3,1584.911304,72.950786
75.309998619,2.20626801852,-0.859036,3,1581.509971,73.867171
75.1589545714,2.26461031683,-0.541079,2,1578.338046,74.969927
75.037201619,2.34779719682,-0.157326,2,1575.781234,76.124961
74.9595449524,2.41614149459,0.245557,2,1574.150444,77.191819
74.9354275714,2.43960500522,0.618581,2,1573.643979,78.040773
74.9677821905,2.40836414757,0.916385,2,1574.323426,78.568588
75.0526744762,2.33555211121,1.102756,2,1576.106164,78.711084
75.1797814762,2.25351546021,1.155034,2,1578.775411,78.450932
75.3336470476,2.20189727165,1.066858,3,1582.006588,77.819767
75.4955611429,2.20756069512,0.848954,3,1585.406784,76.894339
75.6458350476,2.26748156533,0.527815,2,1588.562536,75.787179
75.7661954286,2.35081566653,0.142496,2,1591.090104,74.632918
75.8420065238,2.41793375971,-0.260152,2,1592.682137,73.571915
75.8640496667,2.4394121622,-0.631165,2,1593.145043,72.733186
75.8296444286,2.40626598843,-0.925428,2,1592.422533,72.218722
75.7429744762,2.33244613599,-1.10716,2,1590.602464,72.091081
75.6145788571,2.25083852666,-1.154261,2,1587.906156,72.365784
75.4600704762,2.20100460181,-1.061003,3,1584.66148,73.009427
75.2982375714,2.20893075231,-0.838729,3,1581.262989,73.943744
75.1487589524,2.2703856359,-0.514464,2,1578.123938,75.055122
75.0298112381,2.35381074857,-0.127641,2,1575.626036,76.208417
74.9558584762,2.41966138818,0.274703,2,1574.073028,77.263388
74.9358932857,2.43914216471,0.643643,2,1573.653759,78.091751
74.9723434286,2.40411003761,0.934317,2,1574.419212,78.592778
75.0607765714,2.32932849892,1.111378,2,1576.276308,78.705543
75.1904392857,2.2482063191,1.153295,2,1578.999225,78.416335
75.3455645714,2.20019431572,1.054971,3,1582.256856,77.760321
75.5072891905,2.21037707207,0.828363,3,1585.653073,76.817271
75.6559474762,2.27332044263,0.501027,2,1588.774897,75.701862
75.7734625714,2.35678045751,0.112765,2,1591.242714,74.549726
75.8455446667,2.42132337789,-0.289208,2,1592.756438,73.500964
75.8634285714,2.43879521285,-0.656014,2,1593.132,72.683104
75.8249396667,2.40189774111,-0.94305,2,1592.323733,72.195598
75.7347580952,2.32620141273,-1.115409,2,1590.42992,72.097728
75.60385,2.2456209155,-1.152136,2,1587.68085,72.401393
75.4481337619,2.19946714318,-1.048762,3,1584.410809,73.069669
75.2865444762,2.21189853208,-0.81786,3,1581.017434,74.021293
75.138731381,2.27628395892,-0.487506,2,1577.913359,75.140547
75.0226685238,2.35972301132,-0.09787,2,1575.476039,76.291331
74.9524691429,2.42291884933,0.303665,2,1574.001852,77.333709
74.9366694762,2.43837163032,0.668276,2,1573.670059,78.140928
74.9771907619,2.39963043967,0.951624,2,1574.521006,78.614831
75.069105619,2.32306701008,1.119254,2,1576.451218,78.697791
75.2012371905,2.24308428497,1.150784,2,1579.225981,78.379719
75.3575183333,2.19882373527,1.042378,3,1582.507885,77.699294
75.5189452381,2.21349413847,0.807219,3,1585.89785,76.739255
75.665888381,2.27927417329,0.473903,2,1588.983656,75.616343
75.7804795238,2.36263651594,0.08296,2,1591.39007,74.467103
75.8487844286,2.42444681344,-0.318072,2,1592.824473,73.431284
75.8624971905,2.43787154729,-0.680425,2,1593.112441,72.63484
75.8199503333,2.39730946001,-0.960039,2,1592.218957,72.17462
75.7263175714,2.31992726327,-1.122912,2,1590.252669,72.106585
75.592984619,2.24059815657,-1.14924,2,1587.452677,72.43901
75.4361647143,2.19826449276,-1.035819,3,1584.159459,73.13147
75.2749272381,2.21516253828,-0.796444,3,1580.773472,74.099764
75.1288785714,2.28228894451,-0.46022,2,1577.70645,75.226146
75.0157782857,2.36551917376,-0.068035,2,1575.331344,76.373649
74.9493792857,2.42590638998,0.332425,2,1573.936965,77.402736
74.9377557619,2.43729525264,0.69246,2,1573.692871,78.188271
74.9823210952,2.39493615318,0.968294,2,1574.628743,78.634732
75.0776561429,2.31678418583,1.126382,2,1576.630779,78.68783
75.2121681905,2.23816431751,1.147503,3,1579.455532,78.341109
75.3695005714,2.19778981626,1.029087,3,1582.759512,77.636729
75.5305216667,2.21690239279,0.785535,3,1586.140955,76.660342
75.675651381,2.28532603246,0.446461,2,1589.188679,75.530679
75.7872419048,2.36836905846,0.053098,2,1591.53208,74.385105
75.8517238571,2.42729661886,-0.346721,2,1592.886201,73.362922
75.8612562857,2.43664309446,-0.70438,2,1593.086382,72.588427
75.81468,2.39251207151,-0.976387,2,1592.10828,72.1558
75.717658619,2.31364002348,-1.129663,2,1590.070831,72.117647
75.5819900476,2.23578476734,-1.145574,3,1587.221791,72.478608
75.4241715238,2.19740021083,-1.022183,3,1583.907602,73.19479
75.2633937619,2.21871248813,-0.774495,3,1580.531269,74.179105
75.1192072857,2.28838346644,-0.432627,2,1577.503353,75.311861
75.0091452381,2.37118448078,-0.038153,2,1575.19205,76.455314
74.9465910952,2.42861684344,0.360961,2,1573.878413,77.470422
74.9391514762,2.43591539793,0.716182,2,1573.722181,78.233747
74.987731,2.3900384899,0.984315,2,1574.742351,78.652468
75.0864224286,2.3104967248,1.132756,2,1576.814871,78.675669
75.2232248571,2.23346105972,1.143453,3,1579.687722,78.300529
75.3815031429,2.19709578171,1.015108,3,1583.011566,77.572666
75.5420106667,2.22059127847,0.763325,3,1586.382224,76.580586
75.6852297619,2.29145894732,0.418721,2,1589.389825,75.444927
75.7937449524,2.37396354817,0.023201,2,1591.668644,74.303785
75.8543608095,2.42986611025,-0.37514,2,1592.941577,73.295923
75.8597064286,2.43511256745,-0.727863,2,1593.053835,72.543896
75.8091318571,2.38751701642,-0.99208,2,1591.991769,72.139151
75.7087869048,2.30735650409,-1.135659,2,1589.884525,72.130905
75.5708734762,2.2311950121,-1.141142,3,1586.988343,72.520161
75.4121618571,2.19687691796,-1.007862,3,1583.655399,73.259585
75.2519514286,2.22253748447,-0.752027,3,1580.29098,74.259263
75.1097236667,2.29455050013,-0.404745,2,1577.304197,75.397635
75.0027734762,2.37670466642,-0.008246,2,1575.058243,76.536274
74.944106,2.43104389543,0.389256,2,1573.826226,77.536722
74.9408552381,2.43423525438,0.739424,2,1573.75796,78.277326
74.9934164286,2.38494930991,0.999678,2,1574.861745,78.668026
75.0953981429,2.30422152133,1.138372,2,1577.003361,78.661315
75.2343994286,2.22898846551,1.138639,3,1579.922388,78.258009
75.3935177143,2.19674391879,1.000448,3,1583.263872,77.507149
75.5534042381,2.22454970723,0.740604,3,1586.621489,76.500039
75.6946168571,2.29765610329,0.3907,2,1589.586954,75.359146
75.7999840952,2.37940618226,-0.006711,2,1591.799666,74.2232
75.8566932857,2.43214941739,-0.403306,2,1592.990559,73.230332
75.857848619,2.43328380244,-0.75086,2,1593.014821,72.501277
75.803309619,2.38233679835,-1.00711,2,1591.869502,72.124685
75.6997081905,2.30109379869,-1.140893,2,1589.693872,72.146352
75.5596423333,2.22684286944,-1.135946,3,1586.752489,72.563642
75.4001439524,2.1966965663,-0.992868,3,1583.403023,73.325813
75.2406080476,2.22662617482,-0.729055,3,1580.052769,74.340185
75.1004342381,2.30077328916,-0.376592,2,1577.109119,75.48341
74.9966675714,2.38206620861,0.021667,2,1574.930019,76.616473
