means,stddevs,slops,nummeancrossing,deltas,5dayprice
307.07592919,7.39089639528,-1.23588,2,6448.594513,297.206906
306.916675333,7.65170313688,-0.544446,2,6445.250182,299.766694
306.616683095,8.07719727149,0.17956,2,6438.950345,302.613494
306.193899571,8.55134073762,0.892824,2,6430.071891,305.576995
305.673618048,8.96342494956,1.552674,1,6419.145979,308.479904
305.086964524,9.22997559036,2.119634,1,6406.826255,311.148555
304.46903581,9.30218729935,2.559788,1,6393.849752,313.423292
303.85679981,9.16745603747,2.8468,1,6380.992796,315.168031
303.286883762,8.84950368301,2.963501,1,6369.024559,316.27839
302.79338319,8.4080575116,2.902909,2,6358.661047,316.687942
302.405821905,7.93619543496,2.668651,2,6350.52226,316.372185
302.147386,7.54950098587,2.274737,2,6345.095106,315.35001
302.033536429,7.35814467487,1.744739,2,6342.704265,313.682569
302.071084381,7.4227773197,1.110359,2,6343.492772,311.469616
302.257783476,7.72241938772,0.409552,2,6347.413453,308.843544
302.582464381,8.16620878208,-0.315757,2,6354.231752,305.961457
303.025702952,8.63649862625,-1.022175,2,6363.539762,302.995779
303.56098219,9.02659819168,-1.667441,1,6374.780626,300.123931
304.156278857,9.25925753085,-2.212953,1,6387.281856,297.517724
304.775979,9.29243672519,-2.626072,1,6400.295559,295.333074
305.38300881,9.12036032916,-2.882087,1,6413.043185,293.700681
305.941052476,8.77356775127,-2.965678,1,6424.762102,292.718201
306.41672481,8.31839582861,-2.871848,2,6434.751221,292.444413
306.781568476,7.85337490528,-2.606207,2,6442.412938,292.895696
307.013756571,7.49583482618,-2.18465,2,6447.288888,294.045051
307.099398286,7.35020226331,-1.632393,2,6449.087364,295.823719
307.033370143,7.46317254291,-0.98248,2,6447.700773,298.125289
306.819622286,7.79829972761,-0.273788,2,6443.212068,300.812069
306.470942238,8.25611681693,0.451283,2,6435.889787,303.723322
306.008189952,8.71873525415,1.149355,2,6426.171989,306.68488
305.459049762,9.08410790141,1.778668,1,6414.640045,309.519566
304.856374286,9.28138898137,2.30157,1,6401.98386,312.057796
304.236218762,9.275331673,2.68678,1,6388.960594,314.147717
303.635684333,9.06698969271,2.911253,1,6376.349371,315.664299
303.09069819,8.69370817027,2.961558,2,6364.904662,316.516813
302.633864381,8.22832530738,2.834686,2,6355.311152,316.654256
302.292513143,7.77438081958,2.53823,2,6348.142776,316.068405
302.087066048,7.44982630246,2.089921,2,6343.828387,314.79431
302.029814,7.35165331599,1.516582,2,6342.626094,312.908193
302.124182095,7.51160500916,0.852514,2,6344.607824,310.522893
302.36452481,7.87856053614,0.137443,2,6349.655021,307.781111
302.736463476,8.34614156811,-0.585851,2,6357.465733,304.846876
303.217746714,8.79744399427,-1.274095,1,6367.572681,301.895728
303.779581524,9.13557713115,-1.886117,1,6379.371212,299.104223
304.388355905,9.29623373673,-2.3853,1,6392.155474,296.639362
305.007649667,9.25097713762,-2.741782,1,6405.160643,294.648608
305.600413333,9.00769001464,-2.934235,1,6417.60868,293.251058
306.131184524,8.61050348928,-2.951148,2,6428.754875,292.53032
306.568209619,8.13860972233,-2.791505,2,6437.932402,292.529515
306.885343429,7.70001158582,-2.464861,2,6444.592212,293.248689
307.063613238,7.41201169432,-1.990754,2,6448.335878,294.644818
307.092354048,7.36247988142,-1.39755,2,6448.939435,296.634377
306.969846381,7.56751352457,-0.720738,2,6446.366774,299.098341
306.703419286,7.96239840434,-0.000805000000014,2,6440.771805,301.889302
306.309011952,8.43552693985,0.719174,2,6432.489251,304.84029
305.810219905,8.87205883998,1.396129,1,6422.014618,307.774759
305.236883619,9.1806736817,1.989559,1,6409.974556,310.517155
304.62330319,9.30370076448,2.463964,1,6397.089367,312.903412
304.006186286,9.21952336163,2.790961,1,6384.129912,314.790772
303.422452238,8.94285224281,2.950988,1,6371.871497,316.066322
302.907023238,8.52457281325,2.934469,2,6361.047488,316.653752
302.490734952,8.05003529725,2.742396,2,6352.305434,316.517919
302.198492048,7.63104249296,2.386257,2,6346.168333,315.666949
302.047778095,7.38283987621,1.88736,2,6343.00334,314.151751
302.047609619,7.38254903344,1.27555,2,6342.999802,312.062974
302.197996714,7.6302646726,0.58743,2,6346.157931,309.525578
302.489942381,8.04900113131,-0.135833,2,6352.28879,306.691366
302.905980857,8.52354614842,-0.85097,2,6361.025598,303.729894
303.421222429,8.94205659844,-1.515198,1,6371.845671,300.818334
304.004842571,9.21911097015,-2.088777,1,6384.101694,298.130872
304.621925952,9.3037445834,-2.537396,1,6397.060445,295.828286
305.235555286,9.18116613807,-2.834212,1,6409.946661,294.048329
305.809019952,8.87291190877,-2.961472,1,6421.989419,292.897489
306.308012143,8.43657394792,-2.91156,2,6432.468255,292.444613
306.702679476,7.96340480095,-2.687462,2,6440.756269,292.716797
306.969410762,7.56821477183,-2.302586,2,6446.357626,293.697756
307.092248714,7.36266306106,-1.779957,2,6448.937223,295.328804
307.063844476,7.41161675593,-1.15084,2,6448.340734,297.512364
306.885897429,7.6991656602,-0.452876,2,6444.603846,300.117802
306.569053238,8.13755741662,0.272184,2,6437.950118,302.989247
306.132267286,8.6095051702,0.980959,2,6428.777613,305.954913
305.601670429,9.00695719688,1.631048,1,6417.635079,308.837379
305.009005905,9.25064742033,2.18356,1,6405.189124,311.4642
304.389730143,9.29636491461,2.605438,1,6392.184333,313.678225
303.780891571,9.13614650429,2.871445,1,6379.398723,315.346999
303.21891419,8.79834853516,2.965666,1,6367.597198,316.370686
302.737418524,8.34720049539,2.882466,2,6357.485789,316.688045
302.365210286,7.87952965808,2.626821,2,6349.669416,316.280089
302.124557,7.51222177543,2.214025,2,6344.615697,315.171224
302.029855857,7.35172647299,1.668774,2,6342.626973,313.427789
302.086772429,7.44933188126,1.023687,2,6343.822221,311.154085
302.291901571,7.77347567931,0.317359,2,6348.129933,308.486138
302.632971429,8.22726412959,-0.407956,2,6355.2924,305.583559
303.089577286,8.6927456363,-1.108865,2,6364.881123,302.619996
303.634402524,9.06632444331,-1.743435,1,6376.322453,299.772745
304.234852762,9.27508655748,-2.273704,1,6388.931908,297.212144
304.855005762,9.28160662569,-2.667947,1,6401.955121,295.091383
305.457760619,9.0847504946,-2.902579,1,6414.612973,293.537336
306.007057286,8.71968477615,-2.963563,2,6426.148203,292.642976
306.47003381,8.25717888388,-2.847251,2,6435.87071,292.461808
306.818992476,7.79922187471,-2.560601,2,6443.198842,293.00467
307.033056619,7.46369762397,-2.120761,2,6447.694189,294.239085
307.09941981,7.35016445346,-1.554047,2,6449.087816,296.091204
307.01411181,7.49524662551,-0.89436,2,6447.296348,298.450224
306.78223619,7.85241971255,-0.181168,2,6442.42696,301.175014
306.417665048,8.31733481861,0.542862,2,6434.770966,304.102563
305.942209,8.77264793196,1.234415,1,6424.786389,307.057729
305.384312429,9.11976690439,1.852119,1,6413.070561,309.863718
304.777351714,9.2922776034,2.35902,1,6400.324386,312.352661
304.157638571,9.25956020086,2.72479,1,6387.31041,314.375655
303.562247571,9.02730973338,2.927549,1,6374.807199,315.811674
303.026798238,8.6374861043,2.955166,2,6363.562763,316.574807
302.583324095,8.16726478905,2.805989,2,6354.249806,316.6194
302.258356143,7.72328511666,2.488943,2,6347.425479,315.942785
302.071335762,7.42320455127,2.022994,2,6343.498051,314.585441
302.033451524,7.35799643584,1.436019,2,6342.702482,312.628571
302.146969857,7.54882588151,0.763133,2,6345.086367,310.189246
302.405099476,7.93519984594,0.044593,2,6350.507089,307.413399
302.792397667,8.40700569733,-0.676615,2,6358.640351,304.467098
303.285694143,8.84863340657,-1.357344,1,6368.999577,301.526605
303.855477238,9.16693850637,-1.95687,1,6380.965022,298.767837
304.467659429,9.30211536893,-2.439325,1,6393.820848,296.355838
305.085616667,9.23036168028,-2.775847,1,6406.79795,294.434908
305.672379333,8.96420096236,-2.946301,1,6419.119966,293.119966
306.19284419,8.55235903446,-2.940493,2,6430.049728,292.48968
306.615874143,8.07823815418,-2.758768,2,6438.933357,292.581757
306.916161238,7.65250361982,-2.411999,2,6445.239386,293.390688
307.075740667,7.3912210011,-1.92093,2,6448.590554,294.868079
307.085065571,7.37512615356,-1.314942,2,6448.786377,296.925544
306.943578048,7.6094578434,-0.630286,2,6445.815139,299.439994
306.659742619,8.02100550137,0.092077,2,6439.854595,302.261002
306.250539905,8.49553989789,0.808931,2,6431.261338,305.219798
305.740450619,8.92016478294,1.477391,1,6420.549463,308.139373
305.159991095,9.20753774725,2.057465,1,6408.359813,310.845061
304.543887571,9.30453958914,2.51445,1,6395.421639,313.174993
303.928998667,9.19419207912,2.821008,1,6382.508972,314.98978
303.352110429,8.89584523475,2.958796,1,6370.394319,316.180852
302.847735381,8.46494892333,2.919575,2,6359.802443,316.676952
302.446048048,7.99089688104,2.705688,2,6351.367009,316.448401
302.171079524,7.58763042179,2.329932,2,6345.59267,315.508872
302.039279905,7.36813050498,1.814787,2,6342.824878,313.914572
302.058534143,7.40134414806,1.191072,2,6343.229217,311.760882
302.227690381,7.67646710397,0.4961,2,6346.781498,309.176646
302.536628762,8.10902373091,-0.228551,2,6353.269204,306.316469
302.966866952,8.58223219707,-0.939529,2,6362.304206,303.351461
303.492665714,8.98674777101,-1.5943,1,6373.34598,300.459004
304.082568905,9.24130834927,-2.15369,1,6385.733947,297.812143
304.701285333,9.2995352841,-2.584236,1,6398.726992,295.569225
305.3118,9.151277707,-2.860177,1,6411.5478,293.864435
305.877588619,8.82270794548,-2.965008,1,6423.429361,292.799763
306.364802667,8.37593816516,-2.892457,2,6433.660856,292.438903
306.744294286,7.90605036631,-2.646861,2,6441.63018,292.803443
306.993360286,7.52937559288,-2.242918,2,6446.860566,293.871575
307.097100143,7.3542135826,-1.70479,2,6449.039103,295.579398
307.049307571,7.43633328658,-1.064672,2,6448.035459,297.824739
306.85284181,7.74912733847,-0.36086,2,6443.909678,300.473272
306.519456524,8.19844852715,0.36454,2,6436.908587,303.366545
306.069096571,8.66641302614,1.068132,2,6427.451028,306.331468
305.528705,9.04793254442,1.707823,1,6416.102805,309.190662
304.930610952,9.26803987594,2.245341,1,6403.54283,311.773077
304.310595619,9.28713324864,2.648533,1,6390.522508,313.924216
303.705751762,9.10189063888,2.893273,1,6377.820787,315.515388
303.152264381,8.74529841385,2.964923,2,6366.197552,316.451399
302.683246095,8.28604343057,2.859194,2,6356.348168,316.676254
302.326756095,7.82451185055,2.582415,2,6348.861878,316.176499
302.104121619,7.47839407002,2.151139,2,6344.186554,314.982032
302.02866181,7.34964092338,1.591172,2,6342.601898,313.164314
302.104891143,7.47967579161,0.936011,2,6344.202714,310.832089
302.328249095,7.82667299289,0.224855,2,6348.893231,308.124885
302.685373286,8.28848721344,-0.499755,2,6356.392839,305.204661
303.154898524,8.74744999592,-1.194467,2,6366.252869,302.24612
303.708735238,9.10331316526,-1.817718,1,6377.88344,299.426259
304.31375,9.28756680109,-2.332225,1,6390.58875,296.913777
304.933747429,9.26740924263,-2.707204,1,6403.608696,294.858984
305.531636,9.04634772012,-2.920224,1,6416.164356,293.384809
306.071646762,8.66416824226,-2.958541,2,6427.504582,292.579446
306.521473286,8.19601114486,-2.819861,2,6436.950939,292.491075
306.854204524,7.74708836462,-2.512482,2,6443.938295,293.124984
307.049934714,7.43527187262,-2.054793,2,6448.048629,294.443248
307.09695419,7.3544683901,-1.474175,2,6449.036038,296.367002
306.992449952,7.53086282476,-0.805363,2,6446.841449,298.781156
306.742674095,7.90831209449,-0.088371,2,6441.596156,301.541283
306.362569476,8.3783678603,0.633909,2,6433.613959,304.482256
305.874876095,8.82475083452,1.318264,1,6423.372398,307.428132
305.308770381,9.15252873875,1.923754,1,6411.484178,310.202671
304.698119905,9.29976905432,2.414154,1,6398.660518,312.639885
304.079457,9.24048447014,2.760127,1,6385.668597,314.593967
303.489793524,8.98501106942,2.940973,1,6373.285664,315.948014
302.964406286,8.57991090747,2.945876,2,6362.252532,316.621018
302.534726905,8.10661416546,2.774539,2,6353.229265,316.572718
302.226461048,7.6745716531,2.437214,2,6346.755682,315.806002
302.058050857,7.40051571219,1.954082,2,6343.219068,314.36674
302.039571571,7.36863695714,1.354047,2,6342.831003,312.341036
302.172128714,7.5893060731,0.673004,2,6345.614703,309.850079
302.447792,7.9932370055,-0.0483,2,6351.403632,307.042892
302.850069762,8.46734446641,-0.766716,2,6359.851465,304.087415
303.354895524,8.89776488462,-1.439262,1,6370.452806,301.160461
303.932067905,9.1952634476,-2.025704,1,6382.573426,298.437137
304.547057286,9.30457196148,-2.490957,1,6395.488203,296.080367
305.163071667,9.20652555948,-2.807187,1,6408.424505,294.231145
305.743257762,8.91828762728,-2.955477,1,6420.608413,293.000102
306.252905667,8.49315953602,-2.926954,2,6431.311019,292.460886
306.661525429,8.0186451121,-2.723324,2,6439.892034,292.645755
306.944671238,7.60772588275,-2.35677,2,6445.838096,293.543649
307.085403762,7.37454046336,-1.849222,2,6448.793479,295.100853
307.075303619,7.39197283963,-1.231043,2,6448.581376,297.224204
306.914975048,7.65434914804,-0.539216,2,6445.214476,299.786674
306.61400981,8.08063462505,0.184869,2,6438.894206,302.63496
306.190413238,8.55470142195,0.897894,2,6429.998678,305.598664
305.66952719,8.96598418779,1.557204,1,6419.060071,308.50048
305.082513905,9.23124669981,2.123351,1,6406.732792,311.166805
304.464491667,9.30194621967,2.56247,1,6393.754325,313.438126
303.852434,9.16574442611,2.848286,1,6380.901114,315.178561
303.282957476,8.84662870034,2.963704,1,6368.942107,316.283986
302.790131286,8.40458501798,2.901816,2,6358.592757,316.688269
302.403439,7.93291077771,2.666325,2,6350.472219,316.367224
302.146014571,7.54727653104,2.271321,2,6345.066306,315.340057
302.033258571,7.35766065143,1.740435,2,6342.69843,313.668219
302.071916714,7.42419276931,1.105425,2,6343.510251,311.451729
302.259676238,7.72528063862,0.404283,2,6347.453201,308.823189
302.585304333,8.16969588544,-0.321045,2,6354.291391,305.939853
303.029320143,8.63975754494,-1.027167,2,6363.615723,302.974217
303.565160238,9.02894467182,-1.671838,1,6374.868365,300.103702
304.160767762,9.26025347481,-2.21649,1,6387.376123,297.500037
304.780510238,9.29190803609,-2.62854,1,6400.390715,295.318989
305.387311286,9.11839860482,-2.883336,1,6413.133537,293.691039
305.94486881,8.77052974823,-2.965636,2,6424.842245,292.713579
306.419826667,8.31489350357,-2.870515,2,6434.81636,292.445088
306.783770286,7.85022409642,-2.603665,2,6442.459176,292.901627
307.014926571,7.49389756608,-2.181048,2,6447.313458,294.055885
307.099466571,7.35008281254,-1.62795,2,6449.088798,295.838806
307.032332571,7.46491035963,-0.97746,2,6447.678984,298.143727
306.817540905,7.80134632253,-0.268491,2,6443.168359,300.832755
306.467941571,8.25962293854,0.456539,2,6435.826773,303.745018
306.004449524,8.72186801121,1.154258,2,6426.09344,306.706288
305.454793381,9.0862260661,1.782921,1,6414.550661,309.539406
304.851856524,9.28210362808,2.304921,1,6401.888987,312.07488
304.231709952,9.27451863285,2.689028,1,6388.865909,314.161024
303.63145419,9.0647905054,2.912263,1,6376.260538,315.673033
303.086999762,8.69052889779,2.96127,2,6364.826995,316.520451
302.630918905,8.22482230192,2.833118,2,6355.249297,316.65258
302.290496857,7.77139508075,2.535474,2,6348.100434,316.061516
302.086099524,7.4481981659,2.086144,2,6343.80809,314.782619
302.029955095,7.3518996265,1.512009,2,6342.629057,312.892401
302.125422429,7.51364468098,0.847418,2,6344.633871,310.503944
302.366790143,7.88176138066,0.132129,2,6349.702593,307.760139
302.739618286,8.34963671873,-0.591064,2,6357.531984,304.825134
303.221602238,8.80042768814,-1.278897,1,6367.653647,301.874519
303.783907095,9.13745318453,-1.890218,1,6379.462049,299.084814
304.392892762,9.29666269351,-2.388457,1,6392.250748,296.622915
305.012126429,9.24988471393,-2.743805,1,6405.254655,294.636107
305.604562143,9.00526774393,-2.935005,1,6417.695805,293.243251
306.134757143,8.60720634672,-2.950615,2,6428.8299,292.527674
306.570992381,8.1351363276,-2.789705,2,6437.99084,292.532188
306.88716981,7.69722171622,-2.461899,2,6444.630566,293.256521
307.064374,7.41071218354,-1.986808,2,6448.351854,294.657341
307.092003619,7.36308928326,-1.392856,2,6448.932076,296.650842
306.968405762,7.56983187545,-0.715577,2,6446.336521,299.117762
306.700974667,7.96572215492,0.00451400000003,2,6440.720468,301.910518
306.305709571,8.43898241321,0.724333,2,6432.419901,304.862031
305.806257333,8.8748724614,1.40082,1,6421.931404,307.795725
305.232497952,9.18229577363,1.993501,1,6409.882457,310.536091
304.61875681,9.30384147267,2.46692,1,6396.993893,312.919186
304.00175119,9.2181584396,2.792756,1,6384.036775,314.80244
303.418393762,8.94022305551,2.951513,1,6371.786269,316.073186
302.903584143,8.52118271393,2.933694,2,6360.975267,316.655401
302.488121,8.04662256508,2.740366,2,6352.250541,316.514254
302.196859619,7.62847814233,2.383095,2,6346.134052,315.65819
302.047224857,7.38188464381,1.883254,2,6342.991722,314.138422
302.048168714,7.38351403448,1.270746,2,6343.011543,312.045872
302.199634667,7.63283578586,0.582215,2,6346.192328,309.505727
302.49256119,8.05241616114,-0.141147,2,6352.343785,306.669953
302.90942381,8.52693423564,-0.856064,2,6361.0979,303.7082
303.425283619,8.94468054815,-1.519768,1,6371.930956,300.797657
304.009279,9.2204687223,-2.09255,1,6384.194859,298.112449
304.626472238,9.30359609632,-2.540145,1,6397.155917,295.813219
305.239939476,9.17953708311,-2.835774,1,6410.038729,294.03752
305.812979762,8.87009346386,-2.961753,1,6422.072575,292.891583
306.311310667,8.43311705465,-2.910543,2,6432.537524,292.443965
306.705119381,7.96008397308,-2.685208,2,6440.807507,292.721445
306.970846095,7.56590362197,-2.29923,2,6446.387768,293.707423
307.092593619,7.36206333618,-1.775699,2,6448.944466,295.342911
307.063078333,7.41292517672,-1.145937,2,6448.324645,297.530066
306.884066,7.70196114167,-0.447618,2,6444.565386,300.138041
306.566266143,8.14103193799,0.27748,2,6437.891589,303.010812
