means,stddevs,slops,nummeancrossing,deltas,5dayprice
81.9174012381,5.83986648632,-1.08244,1,1720.265426,65.536503
80.978958,6.02066702792,-1.056334,1,1700.558118,64.687857
80.0129619048,6.17235733839,-1.024845,1,1680.2722,63.894698
79.0243368095,6.29405034121,-0.988131,1,1659.511073,63.161068
78.018122,6.38504214612,-0.946381,1,1638.380562,62.490707
76.999446381,6.44481061725,-0.899806,1,1616.988374,61.887032
75.9735023333,6.4730143517,-0.848646,1,1595.443549,61.35312
74.9455193333,6.46949293441,-0.793159,1,1573.855906,60.891692
73.9207372857,6.43426639668,-0.73363,1,1552.335483,60.505101
72.9043796667,6.36753531296,-0.670361,1,1530.991973,60.195317
71.9016271429,6.26968111876,-0.603675,1,1509.93417,59.963919
70.9175909048,6.14126610711,-0.533912,1,1489.269409,59.812086
69.9572868571,5.98303473494,-0.461428,1,1469.103024,59.740593
69.0256098571,5.79591514497,-0.386591,1,1449.537807,59.749803
68.1273088571,5.58102253321,-0.309784,1,1430.673486,59.839671
67.2669627619,5.33966572743,-0.231398,1,1412.606218,60.009737
66.4489569048,5.07335750899,-0.151833,1,1395.428095,60.259135
65.6774608571,4.78383323543,-0.071493,1,1379.226678,60.586594
64.9564070952,4.47308111069,0.00921,1,1364.084549,60.990444
64.2894709524,4.14339420256,0.089868,1,1350.07889,61.468628
63.6800520476,3.79745824362,0.170066,1,1337.281093,62.018707
63.1312566667,3.4385044508,0.249398,1,1325.75639,62.637878
62.6458821429,3.07058248656,0.327459,1,1315.563525,63.322985
62.2264025238,2.69906396748,0.40385,1,1306.754453,64.070535
61.874956,2.3316025506,0.478184,1,1299.374076,64.876718
61.593334,1.97999781377,0.550079,1,1293.460014,65.737426
61.382972,1.66369436782,0.619171,2,1289.042412,66.648269
61.2449422381,1.41502701846,0.685107,2,1286.143787,67.604607
61.1799483333,1.28033146794,0.74755,2,1284.778915,68.601564
61.1883215238,1.29850418031,0.806183,2,1284.954752,69.634059
61.2700191429,1.46353698472,0.860708,2,1286.670402,70.696828
61.4246248095,1.73131431832,0.910843,2,1289.917121,71.784454
61.651350381,2.05796453629,0.956338,1,1294.678358,72.891394
61.9490402381,2.41454814293,0.996957,1,1300.929845,74.012005
62.316177,2.78378302974,1.032495,1,1308.639717,75.140576
62.7508892857,3.1550514114,1.062769,1,1317.768675,76.271353
63.2509612381,3.52134186284,1.087626,1,1328.270186,77.398573
63.8138438571,3.87764715823,1.10694,1,1340.090721,78.516491
64.4366680476,4.22013788079,1.120611,1,1353.170029,79.619407
65.1162590952,4.54572573417,1.128571,1,1367.441441,80.7017
65.8491530476,4.8518251126,1.130777,1,1382.832214,81.757853
66.6316140952,5.13621859998,1.12722,1,1399.263896,82.782484
67.4596539048,5.39697918586,1.117918,1,1416.652732,83.770369
68.3290518095,5.63242457302,1.102916,1,1434.910088,84.716472
69.2353762381,5.8410896815,1.082293,1,1453.942901,85.615971
70.1740074762,6.02171061913,1.056153,1,1473.654157,86.464282
71.1401610476,6.17321523269,1.024631,1,1493.943382,87.25708
72.1289123333,6.29471759294,0.987885,1,1514.707159,87.990324
73.1352214286,6.38551494653,0.946103,1,1535.83965,88.660277
74.1539589048,6.44508619726,0.899499,1,1557.233137,89.263523
75.1799320476,6.47309119809,0.848311,1,1578.778573,89.796989
76.2079112857,6.46937057871,0.792798,1,1600.366137,90.257953
77.2326567143,6.43394557712,0.733244,1,1621.885791,90.644068
78.2489450476,6.36701780425,0.669953,1,1643.227846,90.953365
79.251596,6.2689698519,0.603246,1,1664.283516,91.184267
80.2354988095,6.14036521416,0.533466,1,1684.945475,91.335598
81.1956383333,5.98194954225,0.460964,1,1705.108405,91.406586
82.1271204762,5.79465195519,0.386115,1,1724.66953,91.396868
83.0251973333,5.57958899039,0.309297,1,1743.529144,91.306496
83.8852911905,5.33807064121,0.230902,1,1761.591115,91.135929
84.7030179524,5.07161104793,0.151331,1,1778.763377,90.886036
85.4742094762,4.78194704992,0.070988,1,1794.958399,90.558092
86.1949348571,4.4710686199,-0.00971800000001,1,1810.093632,90.153768
86.8615203333,4.14127087144,-0.090372,1,1824.091927,89.675126
87.4705681905,3.7952425232,-0.170567,1,1836.881932,89.124604
88.018974,3.43621879856,-0.249893,1,1848.398454,88.505009
88.503942381,3.06825572476,-0.327944,1,1858.58279,87.819499
88.923001381,2.69673564933,-0.404324,1,1867.383029,87.071569
89.2740149048,2.32933118137,-0.478642,1,1874.754313,86.26503
89.5551938095,1.97787689879,-0.550522,1,1880.65907,85.403994
89.7651048571,1.66188075886,-0.619595,2,1885.067202,84.49285
89.9026780952,1.4137736783,-0.68551,2,1887.95624,83.536242
89.9672122381,1.27994579405,-0.74793,2,1889.311457,82.539046
89.958378381,1.29911655305,-0.806539,2,1889.125946,81.506345
89.8762215238,1.46494953059,-0.861036,2,1887.400652,80.443403
89.7211604286,1.73321878928,-0.911144,2,1884.144369,79.355638
89.4939855238,2.06013193682,-0.956608,1,1879.373696,78.248595
89.1958547143,2.41683964002,-0.997196,1,1873.112949,77.127915
88.8282877143,2.78611544523,-1.032701,1,1865.394042,75.999313
88.3931580476,3.15737170278,-1.062942,1,1856.256319,74.86854
87.8926836667,3.52361351599,-1.087765,1,1845.746357,73.741361
87.329415619,3.87984312105,-1.107043,1,1833.917728,72.62352
86.706225,4.2222367344,-1.12068,1,1820.830725,71.520716
86.0262882857,4.54770994254,-1.128602,1,1806.552054,70.438569
85.293071381,4.85367970103,-1.130773,1,1791.154499,69.382597
84.5103115714,5.13793059602,-1.127179,1,1774.716543,68.358181
83.6819988095,5.39853725532,-1.117841,1,1757.321975,67.370543
82.8123551905,5.63381886751,-1.102804,1,1739.059459,66.424717
81.9058134762,5.84231166366,-1.082147,1,1720.022083,65.525525
80.9669944762,6.02275311086,-1.055972,1,1700.306884,64.67755
80.0006835714,6.17407202942,-1.024416,1,1680.014355,63.885113
79.0118062857,6.29538369057,-0.987638,1,1659.247932,63.152255
78.0054031429,6.38598648885,-0.945826,1,1638.113466,62.48271
76.986604,6.44536053383,-0.899192,1,1616.718684,61.879893
75.9606019048,6.47316676434,-0.847975,1,1595.17264,61.346874
74.9326266667,6.4692469355,-0.792437,1,1573.58516,60.886372
73.9079180476,6.43362341702,-0.732858,1,1552.066279,60.500734
72.8916992381,6.36649901858,-0.669545,1,1530.725684,60.191924
71.8891500952,6.26825741226,-0.602817,1,1509.672152,59.961518
70.9053809048,6.13946320481,-0.533019,1,1489.012999,59.81069
69.9454060952,5.98086316224,-0.460502,1,1468.853528,59.740208
69.0141189048,5.79338767063,-0.385638,1,1449.296497,59.750432
68.1162663333,5.57815439714,-0.30881,1,1430.441593,59.84131
67.2564248571,5.33647457465,-0.230406,1,1412.384922,60.012378
66.438977381,5.06986380542,-0.150828,1,1395.218525,60.262764
65.6680905714,4.78006016915,-0.070482,1,1379.029902,60.591193
64.9476938095,4.46905551086,0.010224,1,1363.90157,60.99599
64.2814590952,4.13914705624,0.090878,1,1349.910641,61.475092
63.6727824286,3.79302628449,0.171068,1,1337.128431,62.026056
63.1247663333,3.43393264125,0.250386,1,1325.620093,62.646075
62.6402041905,3.06592873453,0.328429,1,1315.444288,63.331988
62.2215659048,2.69440749623,0.404797,1,1306.652884,64.080298
61.870985381,2.32706045479,0.479102,1,1299.290693,64.887192
61.590249619,1.97575725327,0.550964,1,1293.395242,65.748556
61.3807895714,1.6600697031,0.620019,2,1288.996581,66.66
61.2436729048,1.41252483601,0.685913,2,1286.117131,67.616879
61.1795985238,1.27956627025,0.74831,2,1284.771569,68.614313
61.1888930476,1.29973479635,0.806894,2,1284.966754,69.647221
61.2715090952,1.46636597629,0.861364,2,1286.701691,70.710336
61.4270255714,1.73512537216,0.911444,2,1289.967537,71.798239
61.6546497143,2.06230021719,0.956879,1,1294.747644,72.905386
61.953221381,2.41913140871,0.997434,1,1301.017649,74.026133
62.3212185714,2.78844764464,1.032908,1,1308.74559,75.154767
62.7567655714,3.15969157732,1.063115,1,1317.892077,76.285535
63.2576423333,3.52588462573,1.087903,1,1328.410489,77.412674
63.8212957143,3.88203835917,1.107147,1,1340.24721,78.530438
64.4448526667,4.22433487386,1.120747,1,1353.341906,79.63313
65.1251348095,4.54969334064,1.128634,1,1367.627831,80.715129
65.8586745714,4.85553341059,1.130768,1,1383.032166,81.77092
66.6417329048,5.13964170198,1.127139,1,1399.476391,82.795121
67.4703184286,5.40009455635,1.117764,1,1416.876687,83.782512
68.3402076667,5.6352124084,1.102692,1,1435.144361,84.72806
69.2469665714,5.84353292202,1.081999,1,1454.186298,85.626945
70.1859731905,6.02379468398,1.055791,1,1473.905437,86.474585
71.1524411905,6.1749278903,1.024201,1,1494.201265,87.26666
72.1414442857,6.29604880022,0.987391,1,1514.97033,87.999132
73.1479412857,6.38645702366,0.945548,1,1536.106767,88.668268
74.1668018571,6.44563379721,0.898885,1,1557.502839,89.270657
75.1928326667,6.47324123248,0.84764,1,1579.049486,89.803229
76.2208037619,6.46912220168,0.792075,1,1600.636879,90.263268
77.245475381,6.43330012198,0.732472,1,1622.154983,90.64843
78.2616245238,6.36597899775,0.669136,1,1643.494115,90.956752
79.264071619,6.26754367477,0.602389,1,1664.545504,91.186662
80.2477070476,6.1385598535,0.532572,1,1685.201848,91.336988
81.2075169524,5.97977550858,0.460039,1,1705.357856,91.406964
82.1386089524,5.79212214717,0.385162,1,1724.910788,91.396233
83.0362370952,5.57671861143,0.308322,1,1743.760979,91.30485
83.8958259524,5.33487742201,0.22991,1,1761.812345,91.133281
84.712994,5.06811543158,0.150326,1,1778.972874,90.882401
85.4835759524,4.77817229583,0.069976,1,1795.155095,90.553487
86.203644,4.46704147862,-0.010731,1,1810.276524,90.148217
86.8695277619,4.13702246915,-0.091383,1,1824.260083,89.668656
87.4778330952,3.7908095345,-0.171569,1,1837.034495,89.117249
88.0254593333,3.43164630605,-0.25088,1,1848.534646,88.496807
88.5096151429,3.06360172459,-0.328914,1,1858.701918,87.810491
88.927832619,2.69207959091,-0.40527,1,1867.484485,87.061801
89.2779800476,2.32479043171,-0.479561,1,1874.837581,86.254552
89.558272619,1.97363910652,-0.551407,1,1880.723725,85.39286
89.767281619,1.65826136233,-0.620442,2,1885.112914,84.481116
89.9039417143,1.41128054796,-0.686316,2,1887.982776,83.523968
89.9675562857,1.27919308304,-0.74869,2,1889.318682,82.526294
89.9578010952,1.30035907886,-0.807249,2,1889.113823,81.493181
89.8747258571,1.46778657868,-0.861692,2,1887.369243,80.429893
89.7187540476,1.73703436294,-0.911744,2,1884.093835,79.341851
89.4906806667,2.06446984413,-0.957148,1,1879.304294,78.234602
89.1916682381,2.42142369562,-0.997674,1,1873.025033,77.113788
88.8232409048,2.79078007505,-1.033113,1,1865.288059,75.985122
88.3872766667,3.16201129326,-1.063288,1,1856.13281,74.854359
87.8859976667,3.52815533732,-1.088042,1,1845.605951,73.727261
87.3219590476,3.884233136,-1.107249,1,1833.76114,72.609574
86.6980359048,4.22643228426,-1.120814,1,1820.658754,71.506994
86.0174084762,4.55167579495,-1.128666,1,1806.365578,70.425142
85.2835460476,4.85738606329,-1.130763,1,1790.954467,69.369533
84.5001893333,5.1413516165,-1.127098,1,1774.503976,68.345547
83.6713312381,5.40165047338,-1.117687,1,1757.097956,67.358403
82.801196619,5.63660447978,-1.10258,1,1738.825129,66.413133
81.8942207619,5.84475266749,-1.081852,1,1719.778636,65.514556
80.9550267143,6.02483482379,-1.055609,1,1700.055561,64.667251
79.9884018095,6.17578226845,-1.023986,1,1679.756438,63.875538
78.9992731429,6.29671248448,-0.987144,1,1658.984736,63.143452
77.9926824762,6.38692614978,-0.94527,1,1637.846332,62.474724
76.9737606667,6.44590569803,-0.898577,1,1616.448974,61.872764
75.947701381,6.47331433708,-0.847305,1,1594.901729,61.34064
74.9197346667,6.46899614231,-0.791713,1,1573.314428,60.881064
73.8951002857,6.43297557874,-0.732086,1,1551.797106,60.496378
72.8790210476,6.3654578465,-0.668728,1,1530.459442,60.188544
71.8766760952,6.26682886113,-0.60196,1,1509.410198,59.95913
70.8931746667,6.13765560524,-0.532124,1,1488.756668,59.809306
69.9335298571,5.9786869311,-0.459576,1,1468.604127,59.739836
69.0026332381,5.79085570561,-0.384686,1,1449.055298,59.751073
68.1052297619,5.57528204341,-0.307834,1,1430.209825,59.842961
67.2458936667,5.33327947726,-0.229414,1,1412.163767,60.015031
66.4290051905,5.06636628195,-0.149824,1,1395.009109,60.266406
65.6587282381,4.77628369184,-0.06947,1,1378.833293,60.595804
64.9389890476,4.46502679389,0.011237,1,1363.71877,61.001547
64.2734562857,4.1348972906,0.091888,1,1349.742582,61.481567
63.6655223333,3.78859227601,0.17207,1,1336.975969,62.033416
63.118286,3.4293595785,0.251375,1,1325.484006,62.654282
62.6345366667,3.06127457624,0.329398,1,1315.32527,63.341001
62.2167400476,2.68975183505,0.405743,1,1306.551541,64.090071
61.8670257619,2.32252101724,0.48002,1,1299.207541,64.897674
61.5871764286,1.97152234188,0.551849,1,1293.330705,65.759695
61.3786184762,1.65645570208,0.620866,2,1288.950988,66.671738
61.2424149524,1.41004076569,0.686719,2,1286.090714,67.629156
61.1792601905,1.27882603572,0.74907,2,1284.764464,68.627068
61.1894760476,1.30098919373,0.807603,2,1284.978997,69.660388
61.2730104286,1.46921104045,0.862021,2,1286.733219,70.723848
61.429437619,1.73894558721,0.912043,2,1290.01819,71.812027
61.6579601905,2.06664056803,0.957418,1,1294.817164,72.91938
61.9574133333,2.42371654203,0.997912,1,1301.10568,74.040261
62.3262706667,2.79311257087,1.03332,1,1308.851684,75.168958
62.7626520952,3.16433097282,1.06346,1,1318.015694,76.299716
63.2643332381,3.53042588159,1.088179,1,1328.550998,77.426773
63.8287569048,3.88642747955,1.107353,1,1340.403895,78.544383
64.4530461429,4.22852926253,1.120881,1,1353.513969,79.64685
65.1340187619,4.55365784526,1.128697,1,1367.814394,80.728554
65.8682037619,4.85923821065,1.130758,1,1383.232279,81.783981
66.6518587619,5.14306094997,1.127057,1,1399.689034,82.807753
67.4809893333,5.40320575541,1.11761,1,1417.100776,83.794649
68.3513691905,5.6379959496,1.102467,1,1435.378753,84.739641
69.2585618571,5.84597171422,1.081704,1,1454.429799,85.63791
70.1979431429,6.02587411228,1.055427,1,1474.156806,86.484879
71.1647247619,6.17663567943,1.023772,1,1494.45922,87.276231
72.1539789048,6.29737512419,0.986896,1,1515.233557,88.00793
73.1606630476,6.38739416761,0.944992,1,1536.373924,88.676249
74.1796459048,6.44617645869,0.898269,1,1557.772564,89.27778
75.2057334762,6.47338630083,0.846969,1,1579.320403,89.809457
76.233695619,6.46886881356,0.791352,1,1600.907608,90.26857
77.2582925714,6.43264982698,0.731699,1,1622.424144,90.65278
78.2743017143,6.36493541932,0.668319,1,1643.760336,90.960126
79.2765442381,6.26611275104,0.601531,1,1664.807429,91.189044
80.2599114762,6.13674990831,0.531677,1,1685.458141,91.338365
81.2193909524,5.97759703193,0.459113,1,1705.60721,91.40733
82.150092,5.78958801943,0.38421,1,1725.151932,91.395586
83.0472707143,5.57384415033,0.307346,1,1743.992685,91.303193
83.9063538571,5.33168033254,0.228918,1,1762.033431,91.130622
84.7229625714,5.06461609672,0.149321,1,1779.182214,90.878753
85.4929343333,4.77439410015,0.068965,1,1795.351621,90.54887
86.2123445238,4.4630112662,-0.011744,1,1810.459235,90.142654
86.8775260952,4.13277140395,-0.092393,1,1824.428048,89.662175
87.4850884762,3.78637450509,-0.172571,1,1837.186858,89.109884
88.0319347619,3.42707249738,-0.251869,1,1848.67063,88.488594
88.5152775714,3.05894723388,-0.329883,1,1858.820829,87.801473
88.9326532381,2.68742410761,-0.406216,1,1867.585718,87.052024
89.2819342381,2.32025216587,-0.480479,1,1874.920619,86.244066
89.5613402381,1.9694068984,-0.552291,1,1880.788145,85.381717
89.7694470476,1.65465269016,-0.62129,2,1885.158388,84.469374
89.9051939048,1.408805654,-0.687121,2,1888.009072,83.511687
89.9678888571,1.2784653111,-0.749449,2,1889.325666,82.513536
89.9572123333,1.30162529681,-0.807958,2,1889.101459,81.480011
89.8732188095,1.47063960176,-0.862349,2,1887.337595,80.416379
89.7163363333,1.74085905239,-0.912343,2,1884.043063,79.328062
89.487364619,2.06881249756,-0.957687,1,1879.234657,78.220607
89.1874708095,2.42600990673,-0.998151,1,1872.936887,77.099658
88.8181834762,2.79544527482,-1.033525,1,1865.181853,75.970931
88.3813849524,3.16665046789,-1.063632,1,1856.009084,74.840178
87.8793017619,3.53269595688,-1.088317,1,1845.465337,73.713163
87.3144930952,3.88862123658,-1.107455,1,1833.604355,72.59563
86.6898379524,4.23062542806,-1.120949,1,1820.486597,71.493276
86.0085202381,4.55563895304,-1.128727,1,1806.178925,70.41172
85.2740128571,4.86108928084,-1.130753,1,1790.75427,69.356474
84.4900597619,5.14476911411,-1.127015,1,1774.291255,68.332918
83.6606569524,5.40475972567,-1.117533,1,1756.873796,67.346269
82.7900320476,5.63938594353,-1.102354,1,1738.590673,66.401556
81.8826228095,5.84718922713,-1.081556,1,1719.535079,65.503594
80.9430545238,6.02691184913,-1.055246,1,1699.804145,64.656961
79.976116381,6.17748764128,-1.023556,1,1679.498444,63.865972
78.9867370476,6.29803628342,-0.986649,1,1658.721478,63.134658
77.9799596667,6.38786080075,-0.944713,1,1637.579153,62.466749
76.960916,6.44644581009,-0.897962,1,1616.179236,61.865647
75.9348002857,6.4734568646,-0.846633,1,1594.630806,61.334417
74.9068429048,6.46874019825,-0.790989,1,1573.043701,60.875767
73.882283619,6.43232269941,-0.731314,1,1551.527956,60.492034
72.8663447619,6.36441179798,-0.667909,1,1530.19324,60.185176
71.8642048571,6.26539550191,-0.601102,1,1509.148302,59.956754
70.8809720476,6.13584325024,-0.53123,1,1488.500413,59.807935
69.9216580476,5.97650621152,-0.45865,1,1468.354819,59.739476
68.9911527143,5.78831947697,-0.383733,1,1448.814207,59.751727
68.094199,5.5724055239,-0.306858,1,1429.978179,59.844625
67.2353689524,5.33008043156,-0.228422,1,1411.942748,60.017697
66.4190401905,5.06286525858,-0.148819,1,1394.799844,60.27006
65.6493737143,4.77250395886,-0.068459,1,1378.636848,60.600428
64.9302926667,4.46099526449,0.012251,1,1363.536146,61.007117
64.265462381,4.13064505128,0.092898,1,1349.57471,61.488054
63.6582716667,3.78415630709,0.173072,1,1336.823705,62.040787
63.1118155238,3.42478507111,0.252363,1,1325.348126,62.6625
62.6288793333,3.05661969299,0.330368,1,1315.206466,63.350023
62.2119247619,2.68509656033,0.406689,1,1306.45042,64.099852
61.8630770952,2.31798382468,0.480937,1,1299.124619,64.908165
61.5841144762,1.96729273852,0.552733,1,1293.266404,65.770841
61.3764588095,1.65285213328,0.621713,2,1288.905635,66.683484
61.241168619,1.40757489151,0.687523,2,1286.064541,67.64144
61.1789334762,1.27811059057,0.749829,2,1284.757603,68.639829
61.190070619,1.30226697131,0.808313,2,1284.991483,69.67356
61.2745233333,1.47207195766,0.862676,2,1286.76499,70.737364
61.4318610476,1.74277454017,0.912643,2,1290.069082,71.825818
61.6612818571,2.07098534602,0.957956,1,1294.886919,72.933376
61.9616162857,2.42830355248,0.998389,1,1301.193942,74.054391
62.3313335238,2.79777777317,1.033731,1,1308.958004,75.183149
62.7685490476,3.16896957129,1.063804,1,1318.13953,76.313897
63.2710341905,3.53496554012,1.088454,1,1328.691718,77.44087
63.8362277143,3.89081435659,1.107558,1,1340.560782,78.558325
64.4612487143,4.23272090801,1.121015,1,1353.686223,79.660566
65.1429113333,4.55761921395,1.128758,1,1368.001138,80.741975
65.8777409524,4.8629394835,1.130748,1,1383.43256,81.797038
66.661992,5.14647641808,1.126973,1,1399.901832,82.820378
67.4916669048,5.4063128684,1.117455,1,1417.325005,83.80678
68.3625366667,5.64077508004,1.102241,1,1435.61327,84.751214
69.2701622857,5.84840588735,1.081409,1,1454.673408,85.648868
70.2099174286,6.02794885413,1.055063,1,1474.408266,86.495165
