means,stddevs,slops,nummeancrossing,deltas,5dayprice
89.4289547619,4.71416141013,0.450266,1,1878.00805,98.374687
90.1707092381,4.60650938551,0.399897,1,1893.584894,98.500151
90.892964381,4.47872047303,0.347697,1,1908.752252,98.567974
91.5924127619,4.33146458258,0.293903,1,1923.440668,98.577843
92.2658513333,4.16552634403,0.238765,1,1937.582878,98.529714
92.9101962857,3.98180950742,0.182533,1,1951.114122,98.423807
93.5224969048,3.78134420408,0.125464,1,1963.972435,98.260608
94.0999492857,3.56529842476,0.067823,1,1976.098935,98.040862
94.6399090952,3.33499854499,0.00986899999999,1,1987.438091,97.765578
95.1399037143,3.09196138406,-0.048129,1,1997.937978,97.436015
95.5976434762,2.83795030521,-0.105907,1,2007.550513,97.053682
96.0110322381,2.57506980656,-0.163199,1,2016.231677,96.620331
96.378177,2.30593329204,-0.219746,1,2023.941717,96.137945
96.6973964286,2.0339685592,-0.275284,1,2030.645325,95.608735
96.9672288095,1.76399511037,-0.329563,1,2036.311805,95.035123
97.1864384286,1.50334320035,-0.382333,1,2040.915207,94.419735
97.3540214762,1.26399984635,-0.433351,2,2044.434451,93.765391
97.4692105238,1.06619042857,-0.482386,2,2046.853421,93.075086
97.5314780952,0.941102108088,-0.52921,2,2048.16104,92.351982
97.5405390476,0.921424544777,-0.573612,2,2048.35132,91.599389
97.4963519524,1.01364802582,-0.615388,2,2047.423391,90.820755
97.3991190476,1.19070814879,-0.654344,2,2045.3815,90.019645
97.2492856667,1.41872918071,-0.690305,1,2042.234999,89.199727
97.0475379048,1.67380281445,-0.723104,1,2037.998296,88.364757
96.794799619,1.94160326995,-0.752593,1,2032.690792,87.518557
96.4922281905,2.2135267239,-0.778634,1,2026.336792,86.665002
96.1412091905,2.48406417171,-0.80111,1,2018.965393,85.808002
95.7433500476,2.74939877546,-0.819918,1,2010.610351,84.951481
95.3004727143,3.00668438075,-0.83497,1,2001.309927,84.099361
94.8146052381,3.25366713841,-0.8462,1,1991.10671,83.255545
94.2879725714,3.48848122883,-0.853555,1,1980.047424,82.423896
93.7229862857,3.70953364662,-0.857,1,1968.182712,81.608222
93.1222336667,3.9154378235,-0.856521,1,1955.566907,80.81226
92.4884657143,4.10497451142,-0.85212,1,1942.25778,80.039653
91.8245847143,4.27706845696,-0.843816,1,1928.316279,79.29394
91.1336307619,4.43077377983,-0.831649,1,1913.806246,78.578537
90.4187679524,4.56526590798,-0.815674,1,1898.794127,77.896718
89.6832698571,4.67983637367,-0.795962,1,1883.348667,77.251606
88.9305045714,4.77388964739,-0.772607,1,1867.540596,76.646155
88.1639192381,4.84694208592,-0.745713,1,1851.442304,76.083139
87.3870242381,4.89862063463,-0.715403,1,1835.127509,75.565134
86.6033772857,4.92866274653,-0.681819,1,1818.670923,75.094514
85.8165669524,4.93691649155,-0.645112,1,1802.147906,74.673432
85.0301962381,4.92334008191,-0.605451,1,1785.634121,74.303819
84.2478661905,4.88800221453,-0.563016,1,1769.20519,73.987365
83.473159381,4.83108176893,-0.518005,1,1752.936347,73.725521
82.7096234286,4.75286830522,-0.47062,1,1736.902092,73.519485
81.9607548095,4.65376165065,-0.421082,1,1721.175851,73.370201
81.2299827619,4.53427280174,-0.369613,1,1705.829638,73.278353
80.5206538095,4.3950245087,-0.316454,1,1690.93373,73.24436
79.8360160952,4.23675331718,-0.261844,1,1676.556338,73.26838
79.1792048571,4.06031283445,-0.206036,1,1662.763302,73.350301
78.5532278571,3.86667954814,-0.149284,1,1649.617785,73.489748
77.960951619,3.65696224989,-0.091848,1,1637.179984,73.686084
77.405088381,3.43241825701,-0.033993,1,1625.506856,73.938409
76.8881835714,3.19448013096,0.02402,1,1614.651855,74.245567
76.4126042857,2.94479983139,0.081921,1,1604.66469,74.606152
75.9805283333,2.68532482849,0.139447,1,1595.591095,75.018512
75.5939343333,2.41842978821,0.196336,1,1587.472621,75.48076
75.254592619,2.14715334029,0.252325,1,1580.346445,75.990779
74.9640571905,1.87563990008,0.307158,1,1574.245201,76.546232
74.7236584762,1.6099873759,0.360585,1,1569.196828,77.144577
74.5344972857,1.35989398439,0.41236,2,1565.224443,77.783074
74.3974398571,1.14165308765,0.462248,2,1562.346237,78.458798
74.3131138571,0.981951337761,0.510019,2,1560.575391,79.168655
74.2819054762,0.91547081714,0.555453,2,1559.920015,79.909394
74.3039575238,0.962940521528,0.598345,2,1560.383108,80.677624
74.3791690952,1.10909881741,0.638497,2,1561.962551,81.469827
74.5071957619,1.31950111091,0.675724,2,1564.651111,82.282374
74.6874512857,1.56552044359,0.709857,1,1568.436477,83.111545
74.9191101429,1.82932423245,0.740739,1,1573.301313,83.953543
75.2011115238,2.10033708976,0.76823,1,1579.223342,84.804512
75.5321640476,2.37198976115,0.792203,1,1586.175445,85.660555
75.9107517619,2.63987830301,0.812547,1,1594.125787,86.517752
76.3351409524,2.90081309156,0.829171,1,1603.03796,87.372178
76.8033881905,3.15232629649,0.841998,1,1612.871152,88.21992
77.3133492857,3.39240852857,0.850969,1,1623.580335,89.057096
77.8626889048,3.61936350659,0.856043,1,1635.116467,89.879872
78.4488914762,3.83172474243,0.857197,1,1647.426721,90.68448
79.069272619,4.02820699012,0.854426,1,1660.454725,91.467237
79.720991381,4.20767731698,0.847742,1,1674.140819,92.224556
80.4010633333,4.36913737858,0.837176,1,1688.42233,92.952972
81.1063742381,4.51171292351,0.822776,1,1703.233859,93.649147
81.8336942381,4.63464754601,0.804608,1,1718.507579,94.309894
82.5796927143,4.73729894309,0.782757,1,1734.173547,94.932187
83.3409535238,4.81913717888,0.757319,1,1750.160024,95.513176
84.1139905238,4.87974317864,0.728416,1,1766.393801,96.050201
84.8952638571,4.91880860184,0.696175,1,1782.800541,96.540803
85.6811957619,4.93613543881,0.660747,1,1799.305111,96.982735
86.4681871905,4.93163613685,0.622293,1,1815.831931,97.373973
87.2526342857,4.90533339547,0.580989,1,1832.30532,97.712726
88.0309448095,4.85736027545,0.537025,1,1848.649841,97.997442
88.7995546667,4.78796022127,0.490602,1,1864.790648,98.226817
89.5549441429,4.69748724227,0.441932,1,1880.653827,98.399802
90.2936540476,4.58640606903,0.391238,1,1896.166735,98.515604
91.012301619,4.4552927365,0.338753,1,1911.258334,98.573693
91.7075959524,4.30483622856,0.284716,1,1925.859515,98.573802
92.3763530476,4.13584092366,0.229375,1,1939.903414,98.515932
93.0155104286,3.94923120523,0.172985,1,1953.325719,98.400347
93.6221412381,3.7460593645,0.115802,1,1966.064966,98.227576
94.1934675238,3.52751847989,0.058089,1,1978.062818,97.998411
94.726873,3.29496408071,0.000108999999995,1,1989.264333,97.713902
95.219915,3.04994988916,-0.05787,1,1999.618215,97.37535
95.6703357619,2.79428851814,-0.115585,1,2009.077051,96.984307
96.0760726667,2.53015559848,-0.172771,1,2017.597526,96.542563
96.4352677143,2.26027481248,-0.229165,1,2025.140622,96.05214
96.746276,1.98825749638,-0.284509,1,2031.671796,95.515286
97.0076734286,1.71924641159,-0.338552,1,2037.161142,94.934457
97.2182628571,1.46116797752,-0.391043,1,2041.58352,94.312315
97.37708,1.22710879303,-0.441744,2,2044.91868,93.651707
97.4833975714,1.03907313339,-0.490423,2,2047.151349,92.95566
97.5367286667,0.929752323475,-0.536854,2,2048.271302,92.22736
97.5368291429,0.929533725687,-0.580829,2,2048.273412,91.470143
97.4836984762,1.03848995692,-0.622142,2,2047.157668,90.687475
97.37758,1.22629575254,-0.660608,2,2044.92918,89.882942
97.218959619,1.4602296759,-0.696047,1,2041.598152,89.060228
97.0085637619,1.71824640088,-0.7283,1,2037.179839,88.223099
96.7473558571,1.98723340317,-0.757217,1,2031.694473,87.37539
96.4365320952,2.25925028776,-0.782668,1,2025.167174,86.520982
96.0775158095,2.5291466658,-0.804533,1,2017.627832,85.663788
95.6719510476,2.7933069089,-0.822714,1,2009.110972,84.807733
95.2216950476,3.04900462291,-0.837129,1,1999.655596,83.956738
94.728809619,3.29406256921,-0.847709,1,1989.305002,83.114699
94.1955519048,3.52666702564,-0.854408,1,1978.10659,82.285472
93.6243638095,3.74526337631,-0.857194,1,1966.11164,81.472855
93.017861,3.94849546924,-0.856055,1,1953.375081,80.680569
92.3788208571,4.13516970856,-0.850995,1,1939.955238,79.912242
91.7101697619,4.30423327136,-0.842039,1,1925.913565,79.171392
91.014969619,4.45476125147,-0.829227,1,1911.314362,78.461412
90.296404,4.58594891528,-0.812617,1,1896.224484,77.785554
89.5577634286,4.69710680543,-0.792286,1,1880.713032,77.146912
88.802430381,4.78765837372,-0.768327,1,1864.851038,76.54841
88.0338638095,4.85713858834,-0.74085,1,1848.71114,75.99279
87.2555831429,4.90519303274,-0.70998,1,1832.367246,75.482595
86.4711524286,4.93157790057,-0.675858,1,1815.894201,75.020163
85.6841638095,4.93615953064,-0.638642,1,1799.36744,74.607611
84.8982211905,4.91891485957,-0.598502,1,1782.862645,74.246827
84.1169235714,4.87993107239,-0.55562,1,1766.455395,73.939465
83.3438488095,4.81940573092,-0.510195,1,1750.220825,73.686931
82.582537,4.73764683739,-0.462432,1,1734.233277,73.490382
81.8364745238,4.63507299793,-0.412552,1,1718.565965,73.350719
81.1090778095,4.51221379011,-0.360784,1,1703.290634,73.26858
80.4036777619,4.36971101851,-0.307362,1,1688.477233,73.244342
79.7235047143,4.20832065451,-0.252534,1,1674.193599,73.278116
79.0716733333,4.02891645604,-0.196549,1,1660.50514,73.369747
78.4511685714,3.83249631435,-0.139663,1,1647.47454,73.518815
77.8648319524,3.62019265175,-0.082139,1,1635.161471,73.724639
77.3153484762,3.39329012065,-0.024238,1,1623.622318,73.986274
76.805234381,3.15325432371,0.033774,1,1612.909922,74.302525
76.3368256667,2.90178063994,0.091631,1,1603.073339,74.671941
75.9122673333,2.6408770711,0.149068,1,1594.157614,75.092831
75.5335035238,2.37300936305,0.205824,1,1586.203574,75.563269
75.2022687619,2.10136355064,0.261635,1,1579.247644,76.081099
74.9200798095,1.83033768504,0.316251,1,1573.321676,76.643951
74.688229,1.56649023393,0.369416,1,1568.452809,77.249246
74.507778,1.32037632134,0.42089,2,1564.663338,77.894214
74.3795530952,1.10979327945,0.470438,2,1561.970615,78.5759
74.3041415238,0.963326246813,0.51783,2,1560.386972,79.291183
74.281888619,0.915433398934,0.562852,2,1559.919661,80.036788
74.3128962857,0.981503915003,0.605295,2,1560.570822,80.8093
74.3970225238,1.14092029475,0.644968,2,1562.337473,81.605181
74.5338820952,1.35899795505,0.681686,2,1565.211524,82.420787
74.7228482381,1.60900715916,0.715283,1,1569.179813,83.252383
74.9630556667,1.87462223874,0.745605,1,1574.224169,84.096161
75.253404381,2.14612664763,0.772512,1,1580.321492,84.948257
75.5925648095,2.41741265559,0.795881,1,1587.443861,85.804769
75.9789838095,2.68433046782,0.815606,1,1595.55866,86.661774
76.4108918095,2.94383818764,0.831596,1,1604.628728,87.515349
76.886311,3.19355925811,0.843778,1,1614.612531,88.361584
77.4030642857,3.43154498828,0.852096,1,1625.46435,89.196604
77.9587852857,3.6561423428,0.856512,1,1637.134491,90.016586
78.5509291905,3.86591810707,0.857005,1,1649.569513,90.817774
79.176784381,4.05961422171,0.853575,1,1662.712472,91.5965
79.8334848571,4.2361214574,0.846235,1,1676.503182,92.349197
80.5180234286,4.39446280941,0.83502,1,1690.878492,93.072418
81.2272652857,4.5337843271,0.819982,1,1705.772571,93.762853
81.9579626667,4.65334900922,0.801188,1,1721.117216,94.417339
82.7067694762,4.75253354336,0.778726,1,1736.842159,95.032879
83.4702566667,4.83082670604,0.752697,1,1752.87539,95.606653
84.244928,4.88782803644,0.723221,1,1769.143488,96.136036
85.0272359524,4.92324771417,0.690435,1,1785.571955,96.618603
85.8135981905,4.93690634623,0.654486,1,1802.085562,97.052143
86.6004136667,4.92873493474,0.61554,1,1818.608687,97.434671
87.3840793333,4.89877473402,0.573774,1,1835.065666,97.764436
88.1610064762,4.84717731772,0.529383,1,1851.381136,98.039928
88.9276373333,4.77420487871,0.482567,1,1867.480384,98.259884
89.6804612857,4.68022998296,0.43354,1,1883.289687,98.423299
90.4160309048,4.5657358986,0.382528,1,1898.736649,98.529423
91.1309777619,4.4313175764,0.329765,1,1913.750533,98.57777
91.8220279048,4.27768318022,0.275492,1,1928.262586,98.56812
92.4860168095,4.10565693823,0.219956,1,1942.206353,98.500516
93.1199038095,3.91618405658,0.163415,1,1955.51798,98.375267
93.7207861905,3.71033947735,0.106124,1,1968.13651,98.192948
94.2859123333,3.48934170307,0.048347,1,1980.004159,97.954394
94.8126942857,3.2545766061,-0.00965000000001,1,1991.06658,97.660696
95.2987198095,3.00763637585,-0.067604,1,2001.273116,97.3132
95.7417632381,2.75038570781,-0.125249,1,2010.577028,96.913496
96.1397956667,2.48507654318,-0.182319,1,2018.935709,96.463416
96.4909944286,2.21455232325,-0.238554,1,2026.310883,95.965021
96.7937512857,1.94262522952,-0.293698,1,2032.668777,95.420592
97.0466798095,1.67479564023,-0.347496,1,2037.980276,94.832623
97.2486218095,1.41965175559,-0.399704,1,2042.221058,94.203806
97.3986524286,1.19149097163,-0.45008,2,2045.371701,93.537021
97.4960846667,1.01417921309,-0.498395,2,2047.417778,92.835321
97.540472381,0.921570790082,-0.544429,2,2048.34992,92.10192
97.5316123333,0.94081358069,-0.587969,2,2048.163859,91.340176
97.4695450476,1.0655592066,-0.628817,2,2046.860446,90.553577
97.3545547143,1.26315960091,-0.666785,2,2044.445649,89.745725
97.1871679524,1.50239081927,-0.7017,1,2040.930527,88.920321
96.9681512857,1.76298882425,-0.733401,1,2036.331177,88.081142
96.6985076667,2.03294294951,-0.761744,1,2030.668661,87.232034
96.3794718571,2.30491035557,-0.786599,1,2023.968909,86.376883
96.0125048571,2.57406466962,-0.807852,1,2016.262602,85.519606
95.5992870476,2.83697408089,-0.825404,1,2007.585028,84.664128
95.1417107619,3.09102274808,-0.839179,1,1997.975926,83.814368
94.6418713333,3.334104819,-0.849108,1,1987.479298,82.974215
94.1020577143,3.56445575175,-0.855151,1,1976.143212,82.147519
93.5247418571,3.78055780986,-0.857277,1,1964.019579,81.338064
92.9125675238,3.98108423049,-0.855478,1,1951.163918,80.549557
92.268338,4.16486629291,-0.84976,1,1937.635098,79.785608
91.5950034286,4.33087335068,-0.840153,1,1923.495072,79.049718
90.8956471905,4.47820131956,-0.826696,1,1908.808591,78.345254
90.1734719048,4.60606489933,-0.809455,1,1893.64291,77.675444
89.4317846667,4.71379394205,-0.788507,1,1878.067478,77.043353
88.6739818571,4.80083069173,-0.763949,1,1862.153619,76.451878
87.903533619,4.86672873287,-0.73589,1,1845.974206,75.903727
87.1239681905,4.91115221014,-0.704464,1,1829.603332,75.401409
86.338855381,4.93387588356,-0.66981,1,1813.115963,74.947225
85.5517905238,4.9347847522,-0.632091,1,1796.587601,74.543254
84.7663777619,4.91387432036,-0.591475,1,1780.093933,74.191348
83.9862138095,4.87125029042,-0.548151,1,1763.71049,73.893116
83.2148712857,4.80712872531,-0.502318,1,1747.512297,73.649926
82.455882381,4.72183624036,-0.454184,1,1731.57353,73.46289
81.7127227619,4.61581006671,-0.403971,1,1715.967178,73.332865
80.9887955714,4.48959871609,-0.351906,1,1700.764707,73.260446
80.2874159048,4.34386280231,-0.298232,1,1686.035734,73.245966
79.611795619,4.17937801021,-0.24319,1,1671.847708,73.28949
78.9650285714,3.99703823729,-0.187036,1,1658.2656,73.390818
78.3500765238,3.79786321143,-0.130025,1,1645.351607,73.549489
77.7697555238,3.58300951761,-0.072419,1,1633.164866,73.764773
77.2267230476,3.35378984019,-0.01448,1,1621.761184,74.035686
76.7234658095,3.11170423361,0.043524,1,1611.192782,74.360987
76.2622884286,2.858493745,0.101328,1,1601.508057,74.739187
75.8453026667,2.5962307862,0.158671,1,1592.751356,75.168552
75.4744181429,2.32747944185,0.215284,1,1584.962781,75.647119
75.1513331905,2.05558660468,0.270913,1,1578.177997,76.172693
74.877527381,1.7852299528,0.325301,1,1572.428075,76.74287
74.6542544762,1.52347876484,0.3782,1,1567.739344,77.355038
74.482537,1.28183740537,0.429365,2,1564.133277,78.006394
74.3631611905,1.07972547255,0.478567,2,1561.626385,78.693954
74.2966738571,0.947534059269,0.525574,2,1560.230151,79.414571
74.2833793333,0.918722403754,0.570177,2,1559.950966,80.164944
74.3233385238,1.00273683254,0.612168,2,1560.790109,80.941637
74.4163684762,1.17437570064,0.651356,2,1562.743738,81.741094
74.5620431905,1.39937324498,0.68756,1,1565.802907,82.559653
74.7596955714,1.65292083786,0.720617,1,1569.953607,83.393566
75.0084204762,1.92007928744,0.750373,1,1575.17683,84.239015
75.3070789524,2.19190599875,0.776693,1,1581.448658,85.092127
75.6543032857,2.46270968697,0.799457,1,1588.740369,85.948997
76.0485034762,2.72857173929,0.818559,1,1597.018573,86.8057
76.4878743333,2.98658566404,0.833913,1,1606.245361,87.658312
76.9704038571,3.23445974499,0.845449,1,1616.378481,88.502931
77.493882381,3.47030238982,0.853112,1,1627.37153,89.335687
78.0559127143,3.69250165685,0.85687,1,1639.174167,90.152768
78.6539212381,3.89965633996,0.856703,1,1651.732346,90.950432
79.285169381,4.09053507328,0.852612,1,1664.988557,91.725026
79.9467664762,4.26405148818,0.844619,1,1678.882096,92.473003
80.6356829048,4.41925006123,0.832756,1,1693.349341,93.190937
81.3487638571,4.55529666798,0.817081,1,1708.324041,93.875542
82.0827439048,4.67147373606,0.797664,1,1723.737622,94.523681
82.834262,4.76717685379,0.774594,1,1739.519502,95.132388
83.599876619,4.84191352188,0.747977,1,1755.597409,95.698874
84.3760818571,4.89530186275,0.717934,1,1771.897719,96.220546
85.1593231429,4.92707065326,0.684605,1,1788.345786,96.695014
85.9460138095,4.93705912045,0.648139,1,1804.86629,97.120106
86.7325512857,4.9252167195,0.608707,1,1821.383577,97.493876
87.5153338571,4.891603327,0.566486,1,1837.822011,97.81461
88.2907768571,4.83638918298,0.521672,1,1854.106314,98.080842
89.0553293333,4.75985491818,0.474468,1,1870.161916,98.291351
89.8054901429,4.66239162095,0.425092,1,1885.915293,98.445174
90.5378240476,4.54450141981,0.37377,1,1901.294305,98.541607
91.2489775238,4.406798196,0.320734,1,1916.228528,98.580207
91.9356939048,4.25000924147,0.266232,1,1930.649572,98.560798
92.5948285238,4.07497882663,0.210509,1,1944.491399,98.483468
93.223363,3.88267318328,0.153823,1,1957.690623,98.348573
93.8184190476,3.67419026216,0.096433,1,1970.1868,98.156729
94.3772717619,3.45077484911,0.0386,1,1981.922707,97.908816
94.897362,3.21384402388,-0.019409,1,1992.844602,97.605967
95.3763080476,2.96503032564,-0.07733,1,2002.902469,97.249572
95.8119166667,2.70625368846,-0.134895,1,2012.05025,96.84126
96.2021930952,2.43984798286,-0.191844,1,2020.246055,96.382903
96.5453500952,2.16878665344,-0.247913,1,2027.452352,95.876598
96.8398162857,1.89710235582,-0.302849,1,2033.636142,95.324665
97.0842431429,1.63069133314,-0.356395,1,2038.769106,94.729632
97.2775114762,1.37887694107,-0.408312,2,2042.827741,94.094222
97.4187361429,1.15728377572,-0.458357,2,2045.793459,93.421346
97.5072705238,0.991689790184,-0.506305,2,2047.652681,92.714085
97.5427090952,0.916646932545,-0.551933,2,2048.396891,91.975677
97.524889619,0.955146389166,-0.595033,2,2048.022682,91.209505
97.4538937143,1.0946776262,-0.63541,2,2046.531768,90.419076
97.3300464762,1.30117338826,-0.672876,2,2043.930976,89.608011
97.1539150476,1.54513818828,-0.707261,1,2040.232216,88.780023
96.9263059524,1.80798606632,-0.738408,1,2035.452425,87.938905
96.6482615238,2.0787043365,-0.766172,1,2029.613492,87.088506
96.321055,2.35048815093,-0.790429,1,2022.742155,86.232724
95.9461847619,2.61880464994,-0.811065,1,2014.86988,85.375474
95.5253674762,2.88038987244,-0.827988,1,2006.032717,84.520685
95.0605301429,3.13273032236,-0.841118,1,1996.271133,83.672269
