means,stddevs,slops,nummeancrossing,deltas,5dayprice
382.264493476,9.8315935867,-3.040882,1,8027.554363,365.813934
383.019571429,8.93476455461,-3.101411,2,8043.411,364.207696
383.564979429,8.1229501831,-3.033237,2,8054.864568,363.172448
383.878084,7.57574494333,-2.83919,2,8061.439764,362.75115
383.94589181,7.4478149398,-2.52732,2,8062.863728,362.961285
383.765589,7.78024092536,-2.110572,2,8059.077369,363.794135
383.34465781,8.47035680479,-1.606238,2,8050.237814,365.215136
382.700566143,9.34195215159,-1.035248,2,8036.711889,367.165319
381.860042667,10.2253215003,-0.421298,1,8019.060896,369.563756
380.857967619,10.9892170794,0.210135,1,7998.01732,372.310916
379.735925286,11.542401185,0.83285,1,7974.454431,375.292796
378.540478524,11.8280219452,1.421001,1,7949.350049,378.385653
377.321236238,11.8191203887,1.950183,1,7923.745961,381.46114
376.12879481,11.516514896,2.398437,1,7898.704691,384.391629
375.012638476,10.9488641197,2.74716,1,7875.265408,387.055511
374.019085714,10.1749200081,2.98188,1,7854.4008,389.342237
373.189367238,9.28815561686,3.092857,2,7836.976712,391.156915
372.557914905,8.4223106177,3.075487,2,7823.716213,392.424237
372.150932857,7.74883565872,2.930489,2,7815.16959,393.091612
371.985310095,7.44219715383,2.663882,2,7811.691512,393.131345
372.067919762,7.59776619596,2.286726,2,7813.426315,392.541788
372.395333619,8.16574286251,1.814678,2,7820.302006,391.347405
372.953964619,8.98751630663,1.267322,2,7832.033257,389.597762
373.720630524,9.88426790077,0.667375,1,7848.133241,387.365466
374.663516048,10.708373337,0.039733,1,7867.933837,384.743153
375.743493143,11.3533789015,-0.589557,1,7890.613356,381.839644
376.915744667,11.7495125855,-1.194383,1,7915.230638,378.775431
378.131624238,11.858388552,-1.749643,1,7940.764109,375.677671
379.340675,11.6699606622,-2.232296,1,7966.154175,372.674918
380.492723476,11.2017468786,-2.622313,1,7990.347193,369.891779
381.539961714,10.5001896831,-2.903509,1,8012.339196,367.443751
382.43893119,9.64435478483,-3.064213,2,8031.217555,365.432421
383.152326238,8.75157234803,-3.09776,2,8046.198851,363.941258
383.65054219,7.98005091662,-3.002753,2,8056.661386,363.03214
383.912904048,7.51050597298,-2.783139,2,8062.170985,362.742796
383.92852419,7.48092963894,-2.448028,2,8062.499008,363.085232
383.696754429,7.90087800702,-2.01133,2,8057.631843,364.045238
383.227212762,8.6443784109,-1.491163,2,8047.771468,365.582976
382.539384429,9.53140904573,-0.909118,2,8033.327073,367.634631
381.661813,10.3991761043,-0.289344,1,8014.898073,370.115064
380.63091619,11.1251746538,0.342436,1,7993.24924,372.921341
379.489474333,11.6258633434,0.960006,1,7969.278961,375.937007
378.284855333,11.8509572171,1.537738,1,7943.981962,379.036917
377.067048714,11.7794264404,2.051655,1,7918.408023,382.092431
375.886591286,11.4178574211,2.480433,1,7893.618417,384.976749
374.792469952,10.8009600278,2.806277,1,7870.641869,387.570177
373.83008881,9.99431397102,3.015666,1,7850.431865,389.765094
373.039384952,9.09943614177,3.09991,2,7833.827084,391.470413
372.453171238,8.25880400589,3.055514,2,7821.516596,392.615367
372.095774524,7.64902941707,2.884318,2,7814.011265,393.152443
371.982026095,7.43590063832,2.593428,2,7811.622548,393.059352
372.116646286,7.68705931328,2.194917,2,7814.449572,392.339959
372.494048667,8.32337053143,1.705319,2,7822.375022,391.024116
373.098571619,9.17507147596,1.144954,2,7835.070004,389.166428
373.905128571,10.0674227095,0.537076,1,7852.0077,386.843987
374.88024881,10.8614447996,-0.093091,1,7872.485225,384.153169
375.983466571,11.458884533,-0.719393,1,7895.652798,381.205639
377.169000286,11.7969316797,-1.315843,1,7920.549006,378.123714
378.387652429,11.8433206056,-1.857688,1,7946.140701,375.035289
379.588851,11.5937839564,-2.322441,1,7971.365871,372.068527
380.722748476,11.0717239184,-2.690818,1,7995.177718,369.346544
381.742290048,10.3300412796,-2.94753,1,8016.588091,366.982298
382.605166571,9.45533690358,-3.081925,2,8034.708498,365.0739
383.27557019,8.57361823513,-3.088425,2,8048.786974,363.700546
383.725680333,7.85058470807,-2.966762,2,8058.239287,362.919227
383.936818238,7.46514592435,-2.721983,2,8062.673183,362.762367
383.900222048,7.53437697468,-2.364246,2,8061.904663,363.236476
383.617410476,8.03594383371,-1.908398,2,8055.96562,364.321877
383.100119667,8.82463558421,-1.373354,2,8045.102513,365.973531
382.369816286,9.71986599952,-0.781319,2,8029.766142,368.122894
381.456806571,10.5666475638,-0.15686,1,8010.592938,370.680774
380.398978857,11.2510908312,0.474109,1,7988.378556,373.541022
379.24023119,11.6970829595,1.085401,1,7964.044855,376.584943
378.028649429,11.8607290427,1.651654,1,7938.601638,379.686219
376.81451219,11.7268574941,2.149363,1,7913.104756,382.716154
375.648203952,11.3078446463,2.55788,1,7888.612283,385.54901
374.578124476,10.6445713089,2.860248,1,7866.140614,388.067229
373.64868019,9.80967325275,3.043921,1,7846.622284,390.16631
372.898441333,8.91296857819,3.101276,2,7830.867268,391.759143
372.358541476,8.10547639959,3.029935,2,7819.529371,392.779629
372.051385571,7.5670575177,2.832856,2,7813.079097,393.185421
371.98972,7.45063915984,2.518219,2,7811.78412,392.959677
372.17610381,7.79364756083,2.099081,2,7815.69818,392.111767
372.602802429,8.49047448175,1.592833,2,7824.658851,390.676877
373.252108571,9.36427519156,1.020486,2,7838.29428,388.714552
374.097077143,10.246099279,0.405792,1,7856.03862,386.306226
375.102643524,11.0057322207,-0.225744,1,7877.155514,383.551839
376.227078429,11.5528568058,-0.84791,1,7900.768647,380.565694
377.42371981,11.8314047615,-1.43489,1,7925.898116,377.471711
378.64290919,11.815119772,-1.962325,1,7951.501093,374.398284
379.834052333,11.5054990355,-2.408326,1,7976.515099,371.472955
380.947718952,10.9319084401,-2.754387,1,7999.902098,368.817121
381.93769381,10.1538930512,-2.986145,1,8020.69157,366.540993
382.762894667,9.26585944512,-3.093983,2,8038.020788,364.739027
383.389077238,8.40258030532,-3.073427,2,8051.170622,363.486002
383.790255952,7.7361973932,-2.925329,2,8059.595375,362.833915
383.949782667,7.44036289507,-2.655834,2,8062.945436,362.809827
383.861037286,7.60734127808,-2.276128,2,8061.081783,363.414738
383.527702571,8.18375956694,-1.801966,2,8054.081754,364.623545
382.963611333,9.00947272776,-1.253025,2,8042.235838,366.386084
382.192172429,9.90603727088,-0.652087,1,8026.035621,368.629214
381.245399143,10.7268347612,-0.024088,1,8006.153382,371.259848
380.162580905,11.3663905475,0.604911,1,7983.414199,374.16882
378.988652762,11.7557646307,1.208807,1,7958.761708,377.235413
377.772330619,11.8572985604,1.762539,1,7933.218943,380.332368
376.564089714,11.6616282369,2.24313,1,7907.845884,383.331167
375.414069952,11.186961202,2.630634,1,7883.695469,386.107366
374.369995048,10.4804916757,2.908972,1,7861.769896,388.545756
373.475192333,9.62215921597,3.066593,2,7842.979039,390.54515
372.766794524,8.73030811406,3.096955,2,7828.102685,392.022575
372.274198857,7.96407129225,2.998799,2,7817.758176,392.916722
372.01784719,7.50411428688,2.776199,2,7812.374791,393.190485
372.008377667,7.48618169573,2.43839,2,7812.175931,392.832502
372.246183238,7.91606878538,1.999394,2,7817.169848,391.857631
372.721395429,8.66531842462,1.477425,2,7827.149304,390.306326
373.414293714,9.5536838507,0.894147,2,7841.700168,388.242963
374.296124095,10.4192512491,0.273763,1,7860.218606,385.753168
375.33029219,11.1405388902,-0.357983,1,7881.936136,382.940265
376.473881762,11.6348940528,-0.974871,1,7905.951517,379.920982
377.679435952,11.8527931899,-1.551305,1,7931.268155,376.820616
378.896926381,11.7738998295,-2.063363,1,7956.835454,373.767825
380.075829286,11.4054807586,-2.489795,1,7981.592415,370.889295
381.167222286,10.7829660033,-2.812903,1,8004.511668,368.304481
382.125814571,9.97275409403,-3.019283,1,8024.642106,366.120646
382.91182619,9.07732682817,-3.100366,2,8041.14835,364.428418
383.492639095,8.24018176435,-3.052791,2,8053.345421,363.298019
383.844150571,7.63842267744,-2.87853,2,8060.727162,362.77636
383.951773476,7.4365451288,-2.584814,2,8062.987243,362.885088
383.811041714,7.69874185158,-2.183835,2,8060.031876,363.619692
383.427795333,8.34259402226,-1.692228,2,8051.983702,364.949687
382.817938429,9.19729950321,-1.130399,2,8039.176707,366.81988
382.006778952,10.0887214295,-0.521659,1,8022.142358,369.152661
381.027978619,10.8789098262,0.108728,1,8001.587551,371.851225
379.922155857,11.4705603288,0.734604,1,7978.365273,374.803586
378.735200429,11.8016676804,1.329995,1,7953.439209,377.887225
377.516368857,11.8406794248,1.870193,1,7927.843746,380.974178
376.316240524,11.584007578,2.332781,1,7902.641051,383.936341
375.184618571,11.0557522545,2.698564,1,7878.87699,386.65079
374.168463333,10.3095866209,2.952361,1,7857.53773,389.004879
373.309943524,9.43301689384,3.083639,2,7839.508814,390.900919
372.644686095,8.55308031601,3.086953,2,7825.538408,392.260227
372.200298095,7.83629728348,2.962163,2,7816.20626,393.026394
371.995220857,7.46114721515,2.714449,2,7811.899638,393.167626
372.037964762,7.54197556074,2.354089,2,7812.79726,392.678061
372.326755905,8.05272483906,1.89604,2,7818.861874,391.578017
372.849610048,8.8461998383,1.359308,2,7829.841811,389.913141
373.584829619,9.74193669309,0.766167,2,7845.281422,387.752525
374.501904333,10.5859100713,0.141232,1,7864.539991,385.18583
375.562777238,11.2652332299,-0.489565,1,7886.818322,382.319569
376.723423905,11.7046511589,-1.100044,1,7911.191902,379.272687
377.935679667,11.8610110102,-1.664876,1,7936.649273,376.171624
379.149237905,11.7198275068,-2.160616,1,7962.133996,373.145068
380.31373819,11.2941611999,-2.566695,1,7986.588502,370.318617
381.38085581,10.625628779,-2.866261,1,8008.997972,367.809563
382.306307286,9.78771293001,-3.046882,1,8028.432453,365.722028
383.051688,8.89122529725,-3.101063,2,8044.085448,364.14264
383.586065952,8.08816807129,-3.026556,2,8055.307385,363.136942
383.887265381,7.55863436135,-2.826451,2,8061.632573,362.746668
383.942787095,7.45375245326,-2.509054,2,8062.798529,362.988013
383.750327,7.80727415841,-2.087535,2,8058.756867,363.850962
383.317871857,8.51069956647,-1.579388,2,8049.675309,365.299705
382.66336781,9.38660102359,-1.005698,2,8035.930724,367.274121
381.813975619,10.2668003733,-0.390274,1,8018.093488,369.692276
380.804943571,11.0221156769,0.241345,1,7996.903815,372.45382
379.678144667,11.5631467484,0.862949,1,7973.241038,375.444154
378.480339095,11.8346059406,1.448743,1,7948.087121,378.539184
377.261233667,11.810938401,1.974416,1,7922.485907,381.610472
376.071419095,11.4943202735,2.418155,1,7897.499801,384.530566
374.960270619,10.9148260735,2.761544,1,7874.165683,387.178286
373.973898905,10.1327967862,2.990334,1,7853.451877,389.443757
373.153236667,9.24357624718,3.09503,2,7836.21797,391.232965
372.532339857,8.38296988833,3.071288,2,7823.179137,392.471662
372.136974667,7.72378982861,2.920094,2,7814.876468,393.108445
371.983548048,7.43881991184,2.64772,2,7811.654509,393.116886
372.078426905,7.61717247265,2.265471,2,7813.646965,392.496637
372.417673952,8.20192916968,1.789208,2,7820.771153,391.273437
372.987211,9.03147047063,1.238697,2,7832.731431,389.498046
373.763403286,9.92775814371,0.636783,1,7849.031469,387.244139
374.714040286,10.7451836221,0.008441,1,7868.994846,384.605251
375.799672143,11.3792477154,-0.620249,1,7891.793115,381.69089
376.975247095,11.7618392946,-1.2232,1,7916.480189,378.621996
378.191980857,11.8560255285,-1.775391,1,7942.031598,375.525925
379.399381143,11.6531237873,-2.253907,1,7967.387004,372.531156
380.547342905,11.1720321139,-2.638888,1,7991.494201,369.761968
381.58822781,10.4606989082,-2.914361,1,8013.352784,367.333277
382.478841,9.59994090811,-3.068894,2,8032.055661,365.34587
383.182223571,8.70911909509,-3.096071,2,8046.826695,363.88222
383.669186429,7.9482807716,-2.994769,2,8057.052915,363.003067
383.919521429,7.49799987067,-2.769188,2,8062.30995,362.744893
383.922840095,7.49171484783,-2.428691,2,8062.379642,363.118412
383.679004714,7.93145705337,-1.987407,2,8057.259099,364.108125
383.198134048,8.68634211026,-1.46365,2,8047.160815,365.672959
382.500183381,9.57594259078,-0.879153,2,8032.503851,367.747976
381.614116476,10.4392363377,-0.258174,1,8013.896446,370.247068
380.576703476,11.1557628456,0.373519,1,7992.110773,373.066527
379.43099519,11.6437544887,0.989713,1,7968.050899,376.089349
378.224536524,11.8544465225,1.564834,1,7942.715267,379.190093
377.007393381,11.7681949305,2.075017,1,7917.155261,382.240084
375.830075,11.3929472893,2.499092,1,7892.431575,385.112752
374.741438,10.7648554347,2.819459,1,7869.570198,387.688887
373.786659,9.95114001382,3.022822,1,7849.519839,389.861584
373.005359571,9.05525114375,3.100744,2,7833.112551,391.540679
372.429962238,8.22170353549,3.049991,2,7821.029207,392.656493
372.084345,7.62806571761,2.872668,2,7813.771245,393.162722
371.982850381,7.43748174534,2.576135,2,7811.639858,393.038359
372.12969019,7.71066243009,2.172697,2,7814.723494,392.288563
372.518770857,8.36194632884,1.679095,2,7822.894188,390.944451
373.133946238,9.21954820463,1.115814,2,7835.812871,389.0618
373.949687571,10.1099564512,0.506229,1,7852.943439,386.718737
374.932143095,10.896252026,-0.124363,1,7873.575005,384.012496
376.040542667,11.4820756265,-0.749796,1,7896.851396,381.05538
377.228889619,11.8062239959,-1.344112,1,7921.806682,377.970105
378.447869667,11.8378564161,-1.882651,1,7947.405263,374.884703
379.646897286,11.5740639653,-2.343063,1,7972.584843,371.927214
380.776214905,11.0396458633,-2.706241,1,7996.300513,369.220369
381.788957905,10.2890504124,-2.957116,1,8017.568116,366.876496
382.643099238,9.41069268379,-3.085275,2,8035.505084,364.992862
383.303193524,8.5326411473,-3.085402,2,8049.367064,363.647635
383.741848,7.82222202177,-2.957489,2,8058.578808,362.896639
383.940859333,7.45743548346,-2.706845,2,8062.758046,362.771039
383.891968905,7.54984371522,-2.343873,2,8061.731347,363.276047
383.597205524,8.06968009599,-1.883634,2,8055.541316,364.390707
383.068801381,8.8678250207,-1.345227,2,8044.444829,366.068762
382.328684333,9.76397367224,-0.750996,2,8028.902371,368.240575
381.407567905,10.6050701939,-0.1256,1,8009.558926,370.816021
380.34367681,11.2792275594,0.505008,1,7987.217213,373.688222
379.181160619,11.7120451101,1.11466,1,7962.804373,376.737989
377.968261714,11.861109901,1.678055,1,7937.333496,379.838759
376.755313286,11.7126223133,2.171813,1,7911.861579,382.861858
375.592650524,11.2803278482,2.575446,1,7887.445661,385.681832
374.528521905,10.6065809254,2.872201,1,7865.09896,388.181656
373.60708681,9.76571475158,3.049767,2,7845.748823,390.257593
372.866583286,8.86953753511,3.10077,2,7830.198249,391.823496
372.33774081,8.0710281084,3.023099,2,7819.092557,392.81438
372.042505476,7.55047722916,2.819974,2,7812.892615,393.189128
371.993129048,7.45715409704,2.499824,2,7811.85571,392.932187
372.191660476,7.82111794903,2.075937,2,7816.02487,392.05422
372.629861095,8.53102903454,1.565903,2,7825.227083,390.591661
373.289546381,9.40892717392,0.990884,2,7839.080474,388.605204
374.143340524,10.287422908,0.374748,1,7857.010151,386.177283
375.155812619,11.0383663842,-0.256941,1,7878.272065,383.408653
376.28494681,11.5732704186,-0.877967,1,7901.983883,380.414206
377.483886048,11.8376252865,-1.462559,1,7927.161607,377.318207
378.702876476,11.8065764813,-1.986457,1,7952.760406,374.249135
379.891332143,11.4829792106,-2.427921,1,7977.717975,371.334351
380.999934238,10.8976180338,-2.76863,1,8000.998619,368.694813
381.982677762,10.1116328058,-2.994447,1,8021.636233,366.440057
382.798780571,9.22130826237,-3.095999,2,8038.774392,364.663651
383.41437581,8.36348199896,-3.069072,2,8051.701892,363.439314
383.803917381,7.71161517082,-2.914784,2,8059.882265,362.817853
383.951240048,7.43756826533,-2.639538,2,8062.976041,362.825057
383.850230143,7.62725744738,-2.254756,2,8060.854833,363.460628
383.505079429,8.22024848884,-1.776406,2,8053.606668,364.698191
382.930110952,9.05350691912,-1.224337,2,8041.53233,366.486389
382.149185,9.94942854297,-0.621461,1,8025.132885,368.751014
381.194708571,10.7634183337,0.007204,1,8005.08888,371.39809
380.106290714,11.3919494525,0.635571,1,7982.232105,374.317766
378.929098905,11.7677362185,1.237563,1,7957.511077,377.388882
377.711984524,11.8545694936,1.788198,1,7931.951675,380.483992
376.505455619,11.6444478129,2.264625,1,7906.614568,383.474654
375.359581048,11.1569607002,2.647076,1,7882.551202,386.236761
374.321912571,10.4408127922,2.919676,1,7860.760164,388.65569
373.435511571,9.57770195245,3.071116,2,7842.145743,390.63106
372.737162143,8.68800807976,3.09511,2,7827.480405,392.080897
372.255844571,7.93268229714,2.990662,2,7817.372736,392.945035
372.011532667,7.4921644587,2.762107,2,7812.242186,393.187613
372.014364952,7.49752836725,2.418929,2,7812.301664,392.798566
372.264223857,7.94704031245,1.97537,2,7817.548701,391.794038
372.750740714,8.70744682265,1.449837,2,7827.765555,390.215716
373.453725952,9.59818304772,0.864138,2,7842.528245,388.129096
374.344006905,10.4591298084,0.242578,1,7861.224145,385.620769
375.384638429,11.1708455408,-0.389047,1,7883.077407,382.794828
376.53243619,11.6524439854,-1.004528,1,7907.18116,379.768543
377.739768619,11.8559170602,-1.578322,1,7932.535141,376.6675
378.956533619,11.7623121083,-2.08662,1,7958.087206,373.620387
380.132237524,11.3802578254,-2.508327,1,7982.776988,370.753654
381.218090667,10.7466297705,-2.825941,1,8005.579904,368.186264
382.169032143,9.92947370582,-3.026285,1,8025.549675,366.02476
382.945599524,9.03321167712,-3.101043,2,8041.85759,364.358842
383.515566619,8.20337236342,-3.047113,2,8053.826899,363.25764
383.85528081,7.61796076246,-2.866733,2,8060.960897,362.766854
383.950644619,7.4387102683,-2.56739,2,8062.963537,362.906849
383.797700524,7.72281856574,-2.161504,2,8059.751711,363.671817
383.402795476,8.38142437305,-1.665918,2,8051.458705,365.030013
