means,stddevs,slops,nummeancrossing,deltas,5dayprice
422.934117333,2.08710703406,0.976172,2,8881.616464,431.397002
422.866686476,1.95019768156,1.014606,2,8880.200416,432.340303
422.896374381,2.01182608378,1.035652,2,8880.823862,433.218367
423.022672238,2.25208095765,1.038948,2,8883.476117,434.016143
423.243415619,2.60894990411,1.024439,2,8888.111728,434.719961
423.554821381,3.02213277448,0.992375,1,8894.651249,435.317758
423.951552762,3.44863124297,0.943301,1,8902.982608,435.799289
424.426810571,3.85973521039,0.878064,1,8912.963022,436.156302
424.972450048,4.2357647182,0.797776,1,8924.421451,436.382678
425.57912,4.56264296311,0.703818,1,8937.16152,436.474539
426.236423429,4.83003846039,0.597797,1,8950.964892,436.430308
426.933095619,5.03040266021,0.481531,1,8965.595008,436.250746
427.657197048,5.15847789326,0.357013,1,8980.801138,435.938928
428.396318238,5.21104868173,0.226376,1,8996.322683,435.500199
429.13779219,5.18682409126,0.091861,1,9011.893636,434.942078
429.868911714,5.08639706894,-0.044231,1,9027.247146,434.274129
430.577146952,4.91226240236,-0.179562,1,9042.120086,433.5078
431.250360286,4.66890251938,-0.311818,1,9056.257566,432.656224
431.877014286,4.36297776462,-0.438729,1,9069.4173,431.733996
432.446369476,4.00371024133,-0.558121,1,9081.373759,430.756919
432.948668381,3.60363522555,-0.667949,1,9091.922036,429.74174
433.375302619,3.18006157062,-0.766329,1,9100.881355,428.705856
433.718960619,2.75783268195,-0.851576,2,9108.098173,427.66702
433.97375281,2.37399827133,-0.922228,2,9113.448809,426.643035
434.135312619,2.08276831166,-0.977077,2,9116.841565,425.651451
434.200871238,1.94946240893,-1.015179,2,9118.218296,424.70926
434.16930519,2.01494338478,-1.035884,2,9117.555409,423.832611
434.041155381,2.25809312675,-1.038836,2,9114.864263,423.036526
433.818618095,2.61657172351,-1.023985,2,9110.19098,422.334649
433.505507048,3.03036444106,-0.991584,1,9103.615648,421.73901
433.107188381,3.45680086012,-0.942191,1,9095.250956,421.259814
432.630488333,3.86739102315,-0.876649,1,9085.240255,420.905276
432.083576571,4.2425893103,-0.796085,1,9073.755108,420.681471
431.475825952,4.56840533421,-0.701877,1,9060.992345,420.592235
430.817652,4.83456838724,-0.595639,1,9047.170692,420.639097
430.120334476,5.03357783,-0.479196,1,9032.527024,420.821253
429.395823762,5.16021731678,-0.354538,1,9017.312299,421.135582
428.656536524,5.21130946279,-0.223805,1,9001.787267,421.576698
427.915142476,5.18559982932,-0.089236,1,8986.217992,422.13704
427.184347571,5.08371776272,0.046862,1,8970.871299,422.807005
426.476676048,4.90819554406,0.182156,1,8956.010197,423.575112
425.80425581,4.66355527875,0.314329,1,8941.889372,424.428197
425.178610714,4.35650253116,0.441116,1,8928.750825,425.351639
424.610463,3.9963146898,0.560342,1,8916.819723,426.329614
424.109549476,3.59560249168,0.669965,1,8906.300539,427.34536
423.684454667,3.17178875941,0.768107,1,8897.373548,428.38147
423.342463857,2.74990229007,0.853085,2,8890.191741,429.420187
423.089438,2.36728528705,0.923442,2,8884.878198,430.443711
422.929713381,2.07848941733,0.977975,2,8881.523981,431.434499
422.866027381,1.94880377955,1.015746,2,8880.186575,432.375572
422.899471429,2.01812861408,1.03611,2,8880.8889,433.250802
423.029472333,2.26414828933,1.038717,2,8883.618919,434.04519
423.25380219,2.62421383023,1.023524,2,8888.329846,434.74512
423.568616476,3.03860057929,0.990788,1,8894.940946,435.338599
423.968519952,3.46496459198,0.941073,1,8903.338919,435.815455
424.446659143,3.87503365973,0.87523,1,8913.379842,436.167516
424.994839714,4.24939564328,0.794388,1,8924.891634,436.388748
425.603667143,4.57414559084,0.69993,1,8937.67701,436.47536
426.262707333,4.83907327409,0.593479,1,8951.516854,436.425868
426.96066581,5.03672596324,0.476856,1,8966.173982,436.241119
427.685581048,5.16192845786,0.352061,1,8981.397202,435.92428
428.425029571,5.21154135907,0.221232,1,8996.925621,435.48078
429.166338857,5.18434683651,0.086612,1,9012.493116,434.918221
429.896804476,5.08101062538,-0.049492,1,9027.832894,434.246244
430.60390781,4.90410250805,-0.184749,1,9042.682064,433.476364
431.275530619,4.65818444061,-0.316839,1,9056.786143,432.621776
431.900162762,4.35000712092,-0.4435,1,9069.903418,431.697126
432.467099333,3.98890360884,-0.562559,1,9081.809086,430.71826
432.966624286,3.58756058502,-0.671977,1,9092.29911,429.701953
433.390176905,3.16351599485,-0.76988,1,9101.193715,428.665623
433.730498333,2.74198563746,-0.854588,2,9108.340465,427.627031
433.981756238,2.36060648386,-0.92465,2,9113.616881,426.603976
434.139644619,2.07427036194,-0.978866,2,9116.932537,425.613991
434.201457619,1.9482214469,-1.016307,2,9118.23061,424.674041
434.16613581,2.02138077348,-1.03633,2,9117.488852,423.800236
434.034284571,2.27024549374,-1.038592,2,9114.719976,423.00755
433.808163571,2.63187541981,-1.023055,2,9109.971435,422.309569
433.491648048,3.04684048501,-0.989985,1,9103.324609,421.718255
433.090162381,3.47312156889,-0.93995,1,9094.89341,421.243741
432.61058719,3.88266242004,-0.873805,1,9084.822331,420.89416
432.061141333,4.25618290169,-0.792686,1,9073.283968,420.675502
431.451241095,4.57986302228,-0.697981,1,9060.476063,420.591515
430.791338857,4.8435528127,-0.591314,1,9046.618116,420.643639
430.092743952,5.03984698721,-0.474514,1,9031.947623,420.830979
429.367428762,5.16361147033,-0.349581,1,9016.716004,421.150326
428.627823619,5.21174470224,-0.218658,1,9001.184296,421.596206
427.886603762,5.1830655933,-0.083987,1,8985.618679,422.160978
427.156472095,5.07827628848,0.052124,1,8970.285914,422.834964
426.449941571,4.89998392192,0.18734,1,8955.448773,423.606611
425.779120524,4.6527905431,0.319347,1,8941.361531,424.462697
425.155505381,4.34349213578,0.44588,1,8928.265613,425.388549
424.589783571,3.9814777231,0.564772,1,8916.385455,426.368301
424.091650333,3.57951037487,0.673986,1,8905.924657,427.385162
423.669642619,3.15524419623,0.771647,1,8897.062495,428.421704
423.330992667,2.73408373354,0.856086,2,8889.950846,429.460164
423.081504286,2.35396298808,0.925852,2,8884.71159,430.482745
422.925453143,2.07011224782,0.979752,2,8881.434516,431.471921
422.865513619,1.9477163482,1.016861,2,8880.175786,432.410742
422.902712952,2.0247003229,1.036542,2,8880.956972,433.283116
423.036413571,2.27638476866,1.03846,2,8883.764685,434.074095
423.26432419,2.63955639881,1.022581,2,8888.550808,434.770121
423.582538905,3.05508430603,0.989176,1,8895.233317,435.359267
423.98560419,3.48127224928,0.938821,1,8903.697688,435.831435
424.466612429,3.89027781887,0.872374,1,8913.798861,436.178535
425.017320095,4.26295169773,0.790979,1,8925.363722,436.394617
425.628289333,4.58555818693,0.696026,1,8938.194076,436.475978
426.289049381,4.84800718325,0.589146,1,8952.070037,436.421224
426.988276286,5.0429408301,0.472168,1,8966.753802,436.231294
427.713986762,5.16526599155,0.3471,1,8981.993722,435.909441
428.453743714,5.21191921562,0.216082,1,8997.528618,435.461183
429.194869333,5.18175579692,0.081361,1,9013.092256,434.894201
429.924662286,5.07551437257,-0.054754,1,9028.417908,434.218212
430.630615524,4.89583948545,-0.18993,1,9043.242926,433.444801
431.300630571,4.64737327641,-0.321853,1,9057.313242,432.587223
431.923224714,4.33695732734,-0.448258,1,9070.387719,431.660175
432.487728143,3.97403665873,-0.566982,1,9082.242291,430.679544
432.984466429,3.57145144576,-0.675989,1,9092.673795,429.662136
433.404926571,3.14697299158,-0.773411,1,9101.503458,428.625388
433.741902762,2.72619652831,-0.857578,2,9108.579958,427.587067
433.989619952,2.34735504683,-0.927048,2,9113.782019,426.564967
434.143832857,2.06601527845,-0.980631,2,9117.02049,425.576605
434.201898571,1.94728799077,-1.017408,2,9118.23987,424.638921
434.162821952,2.02808630405,-1.036748,2,9117.419261,423.767982
434.027272762,2.282565357,-1.038321,2,9114.572728,422.978716
433.797573952,2.64725628794,-1.0221,2,9109.749053,422.284649
433.477662095,3.06333154895,-0.988362,1,9103.030904,421.697676
433.073019714,3.48941617562,-0.937684,1,9094.533414,421.227855
432.590581619,3.89787928726,-0.870939,1,9084.402214,420.883239
432.038615667,4.26970151925,-0.789266,1,9072.810929,420.669735
431.426581429,4.59123062519,-0.694067,1,9059.95821,420.590999
430.76496781,4.85243607604,-0.586973,1,9046.064324,420.648383
430.065113476,5.04600722032,-0.469821,1,9031.367383,420.840903
429.339012381,5.16689204196,-0.344616,1,9016.11926,421.165259
428.599108333,5.21206478096,-0.213504,1,9000.581275,421.615892
427.858081714,5.18041724214,-0.078736,1,8985.019716,422.18508
427.128632095,5.07272469287,0.057384,1,8969.701274,422.863068
426.423260667,4.89166905911,0.19252,1,8954.888474,423.638237
425.754056,4.64193260371,0.324356,1,8940.835176,424.497302
425.13248681,4.33040255432,0.450633,1,8927.782223,425.425541
424.569205429,3.96658050879,0.569188,1,8915.953314,426.407045
424.073865286,3.56338408493,0.677988,1,8905.551171,427.424993
423.654955429,3.13870286387,0.775169,1,8896.754064,428.461941
423.319655095,2.71832451323,0.859065,2,8889.712757,429.500117
423.073710619,2.34078311231,0.928239,2,8884.547923,430.521729
422.921336952,2.06197996775,0.981504,2,8881.348076,431.509269
422.865145429,1.94693661228,1.017948,2,8880.168054,432.445812
422.906099048,2.03153841136,1.036948,2,8881.02808,433.315309
423.043496,2.28878691137,1.038176,2,8883.913416,434.102857
423.274981524,2.65497496485,1.021612,2,8888.774612,434.794961
423.596588524,3.07158234811,0.98754,1,8895.528359,435.379758
424.002805333,3.49755337878,0.936543,1,8904.058912,435.847228
424.486670238,3.9054671241,0.869497,1,8914.220075,436.189357
425.039890857,4.27643265893,0.787548,1,8925.837708,436.400284
425.65298619,4.5968806002,0.692104,1,8938.71271,436.476392
426.315449143,4.85683980652,0.584797,1,8952.624432,436.416378
427.015926429,5.04904668475,0.46747,1,8967.334455,436.221271
427.742413524,5.16848998126,0.342129,1,8982.590684,435.894414
428.482459905,5.21218172885,0.210927,1,8998.131658,435.441408
429.22338281,5.17905052234,0.076108,1,9013.691039,434.870017
429.952484381,5.06990777802,-0.060014,1,9029.002172,434.190034
430.657269429,4.8874730514,-0.195107,1,9043.802658,433.413113
431.325659476,4.63646888829,-0.326857,1,9057.838849,432.552566
431.946199762,4.32382825873,-0.453006,1,9070.870195,431.623144
432.508255524,3.95910946056,-0.571391,1,9082.673366,430.640773
433.002194333,3.55530828177,-0.679983,1,9093.046081,429.62229
433.419551143,3.13043373726,-0.776921,1,9101.810574,428.58515
433.753173429,2.71046773048,-0.860547,2,9108.816642,427.547126
433.997343571,2.33424742747,-0.929422,2,9113.944215,426.526008
434.147877048,2.05800651587,-0.982371,2,9117.105418,425.539296
434.202194,1.94666204651,-1.018483,2,9118.246074,424.6039
434.159363571,2.03505622088,-1.03714,2,9117.346635,423.735851
434.02011981,2.29504871447,-1.038024,2,9114.422516,422.950025
433.786849048,2.66271168799,-1.021118,2,9109.52383,422.259889
433.463549,3.07983600032,-0.986712,1,9102.734529,421.677271
433.055760381,3.50568337025,-0.935396,1,9094.170968,421.212157
432.570471762,3.91304079134,-0.868049,1,9083.979907,420.872515
432.016,4.28314453987,-0.785826,1,9072.336,420.664169
431.401847476,4.60250767609,-0.690136,1,9059.438797,420.590687
430.738539476,4.86121797817,-0.582618,1,9045.509329,420.65333
430.037443619,5.05205868826,-0.465114,1,9030.786316,420.851024
429.310575286,5.17005929497,-0.339642,1,9015.522081,421.180381
428.570391333,5.21226980355,-0.208346,1,8999.978218,421.635756
427.829576952,5.17765507518,-0.073482,1,8984.421116,422.209345
427.100828048,5.06706316028,0.062643,1,8969.117389,422.891319
426.396633857,4.88325120518,0.197694,1,8954.329311,423.669989
425.729062762,4.63098200674,0.329357,1,8940.310318,424.532011
425.109555476,4.31723444295,0.455375,1,8927.300665,425.462611
424.548728952,3.95162377117,0.573589,1,8915.523308,426.445842
424.056194619,3.54722465181,0.681974,1,8905.180087,427.464853
423.640393429,3.12216626859,0.77867,1,8896.448262,428.50218
423.308451333,2.7026268658,0.862022,2,8889.477478,429.540045
423.066057095,2.32774893037,0.9306,2,8884.387199,430.560662
422.917364762,2.05409583002,0.983231,2,8881.26466,431.54654
422.864922667,1.94646458648,1.019011,2,8880.163376,432.480782
422.909629571,2.03863928141,1.037327,2,8881.102221,433.347378
423.050719286,2.30135048165,1.037865,2,8884.065105,434.131477
423.28577381,2.67046642537,1.020617,2,8889.00125,434.81964
423.61076481,3.08809261569,0.985878,1,8895.826061,435.400075
424.020122667,3.51380634669,0.934242,1,8904.422576,435.862832
424.506831857,3.92060045886,0.866596,1,8914.643469,436.199983
425.062551238,4.28983740363,0.784099,1,8926.313576,436.405748
425.677756952,4.60811211803,0.688163,1,8939.232896,436.476602
426.341905762,4.86557074472,0.580435,1,8953.180021,436.41133
427.043615571,5.05504348587,0.462757,1,8967.915927,436.211051
427.770860571,5.17160036804,0.337151,1,8983.188072,435.879197
428.511177381,5.21232912308,0.205765,1,8998.734725,435.421456
429.251878524,5.17623123715,0.070854,1,9014.289449,434.845671
429.98027,5.0641912167,-0.065272,1,9029.58567,434.161712
430.683868762,4.87900375038,-0.200279,1,9044.361244,433.381298
431.350616667,4.62547198047,-0.331854,1,9058.36295,432.517806
431.969087048,4.31062097422,-0.457741,1,9071.350828,431.586033
432.528680714,3.9441233761,-0.575785,1,9083.102295,430.601949
433.019807381,3.53913291325,-0.683959,1,9093.415955,429.582417
433.434050286,3.11390036757,-0.780414,1,9102.115056,428.544911
433.764310095,2.6948019705,-0.863492,2,9109.050512,427.507211
434.004926905,2.3212875963,-0.931773,2,9114.103465,426.487101
434.151777048,2.05024804737,-0.984084,2,9117.187318,425.502064
434.202343905,1.94634416414,-1.019532,2,9118.249222,424.568981
434.15576081,2.04228718121,-1.037506,2,9117.270977,423.703843
434.012826095,2.30769149657,-1.0377,2,9114.269348,422.921477
433.775989381,2.67823845229,-1.02011,2,9109.295777,422.23529
433.449309524,3.09635159469,-0.985037,1,9102.4355,421.657043
433.038385095,3.52192168528,-0.933083,1,9093.806087,421.196646
432.550258476,3.92814567105,-0.865138,1,9083.555428,420.861988
431.993295048,4.29651096409,-0.782366,1,9071.859196,420.658805
431.377040048,4.6136935286,-0.686187,1,9058.917841,420.590579
430.712054667,4.86989794559,-0.578247,1,9044.953148,420.658479
430.009735381,5.0580008217,-0.460397,1,9030.204443,420.861343
429.282118429,5.17311292536,-0.334658,1,9014.924487,421.195692
428.541673571,5.21235963656,-0.203183,1,8999.375145,421.655797
427.801090429,5.17477898377,-0.068226,1,8983.822899,422.233773
427.073061,5.06129191867,0.0679,1,8968.534281,422.919714
426.370062095,4.87473076229,0.202864,1,8953.771304,423.701865
425.704141714,4.61993914017,0.334349,1,8939.786976,424.566822
425.08671219,4.30398824442,0.460105,1,8926.820956,425.499761
424.528355,3.93660851415,0.577976,1,8915.095455,426.484694
424.038639143,3.53103346335,0.685941,1,8904.811422,427.50474
423.625957286,3.10563658474,0.782151,1,8896.145103,428.542419
423.297381857,2.68699384206,0.864957,2,8889.245019,429.579947
423.058544,2.31486450925,0.932939,2,8884.229424,430.599543
422.913536857,2.04646385727,0.984933,2,8881.184274,431.583733
422.864845571,1.94630093892,1.020046,2,8880.161757,432.515651
422.913304571,2.04599965545,1.037679,2,8881.179396,433.379325
423.058083381,2.31407166705,1.037528,2,8884.219751,434.159953
423.29670081,2.68602796598,1.019596,2,8889.230717,434.844159
423.625067476,3.10461325087,0.98419,1,8896.126417,435.420215
424.037555857,3.53002987709,0.931918,1,8904.788673,435.878249
424.527096857,3.93567690325,0.863674,1,8915.069034,436.210412
425.085300762,4.30316559439,0.780628,1,8926.791316,436.411011
425.702601095,4.61925236396,0.684206,1,8939.754623,436.476609
426.368418762,4.8741998599,0.576056,1,8953.736794,436.40608
427.071343048,5.06093103614,0.458034,1,8968.498204,436.200634
427.799327333,5.17459723895,0.332163,1,8983.785874,435.863792
428.539895571,5.21236145652,0.200599,1,8999.337807,435.401327
429.280355952,5.17329832353,0.065598,1,9014.887475,434.821163
430.008018667,5.05836525254,-0.070529,1,9030.168392,434.133244
430.710413095,4.8704321948,-0.205446,1,9044.918675,433.34936
431.375501714,4.61438332583,-0.336842,1,9058.885536,432.482944
431.991886381,4.29733624939,-0.462465,1,9071.829614,431.548845
432.549003619,3.92907922407,-0.580164,1,9083.529076,430.563071
433.037305571,3.52292630427,-0.687919,1,9093.783417,429.542516
433.44842381,3.09737465794,-0.783884,1,9102.4169,428.504671
433.775312667,2.6792022903,-0.866416,2,9109.281566,427.467322
434.01237,2.30847959238,-0.934099,2,9114.25977,426.448246
434.155533143,2.04274349467,-0.985774,2,9117.266196,425.464909
434.202348571,1.94633466279,-1.020555,2,9118.24932,424.534163
434.152013952,2.04977603385,-1.037845,2,9117.192293,423.671959
434.005391952,2.32049024696,-1.037349,2,9114.113231,422.893073
433.764995333,2.69383426581,-1.019076,2,9109.064902,422.210853
433.434943952,3.112877027,-0.983337,1,9102.133823,421.636992
433.020894238,3.53813045621,-0.930746,1,9093.438779,421.181323
432.529942048,3.94319369731,-0.862204,1,9083.128783,420.851657
431.970501286,4.30980079017,-0.778886,1,9071.380527,420.653643
431.352159571,4.6247881597,-0.68222,1,9058.395351,420.590675
430.685513905,4.87847604911,-0.573861,1,9044.395792,420.663831
429.98198919,5.06383368781,-0.455669,1,9029.621773,420.871858
429.253642238,5.17605295455,-0.329666,1,9014.326487,421.211191
428.512955429,5.21233446471,-0.198014,1,8998.772064,421.676014
427.772622524,5.17178924108,-0.062968,1,8983.225073,422.258361
427.045331238,5.0554111739,0.073156,1,8967.951956,422.948253
426.343545714,4.86610797664,0.208027,1,8953.21446,423.733866
425.679293095,4.60880447707,0.339333,1,8939.265155,424.601735
425.063957238,4.29066484325,0.464823,1,8926.343102,425.536989
424.508083619,3.9215355114,0.582347,1,8914.669756,426.523598
