means,stddevs,slops,nummeancrossing,deltas,5dayprice
293.43291819,3.33050131124,-1.301175,2,6162.091282,283.488776
293.63458319,2.96870460175,-1.343407,2,6166.326247,282.399309
293.70907019,2.81951350415,-1.354236,2,6167.890474,281.4453
293.654637952,2.92948139024,-1.333408,2,6166.747397,280.649051
293.472558857,3.26359518616,-1.281409,2,6162.923736,280.029173
293.167089238,3.73696201947,-1.199458,2,6156.508874,279.600158
292.745369762,4.26793984824,-1.089467,1,6147.652765,279.372034
292.217258524,4.79658419183,-0.954009,1,6136.562429,279.350133
291.595100714,5.28158770345,-0.796249,1,6123.497115,279.534969
290.893439905,5.69427635971,-0.619878,1,6108.762238,279.922219
290.128678095,6.01456584788,-0.429015,1,6092.70224,280.502832
289.318692429,6.22874095711,-0.228124,1,6075.692541,281.263235
288.482417143,6.32832231893,-0.021901,1,6058.13076,282.185654
287.639401,6.30952553707,0.184836,1,6040.427421,283.248524
286.809350429,6.17305778391,0.38725,1,6022.996359,284.427002
286.011668667,5.92415432076,0.580613,1,6006.245042,285.693538
285.265002333,5.57287149256,0.760403,1,5990.565049,287.018526
284.586805571,5.13477840947,0.922419,1,5976.322917,288.370994
283.992931952,4.63236669563,1.06287,1,5963.851571,289.719325
283.49726381,4.09776376147,1.178478,1,5953.44254,291.032001
283.111387952,3.57747633196,1.266536,2,5945.339147,292.278337
282.844324571,3.13847714254,1.324988,2,5939.730816,293.4292
282.702316571,2.86720086424,1.352468,2,5936.748648,294.457685
282.688683571,2.83939953968,1.348331,2,5936.462355,295.339751
282.803744238,3.06412030955,1.312676,2,5938.878629,296.054779
283.044808905,3.47526249385,1.246336,2,5943.940987,296.586054
283.406242381,3.98473465182,1.150863,2,5951.53109,296.921158
283.879595905,4.52078716313,1.028485,1,5961.471514,297.052257
284.453804286,5.0330741675,0.882066,1,5973.52989,296.976286
285.11544481,5.4869028174,0.715028,1,5987.424341,296.695021
285.849050905,5.85802980038,0.531275,1,6002.830069,296.215038
286.63747381,6.12957393227,0.335104,1,6019.38695,295.547555
287.462283333,6.2903896063,0.131099,1,6036.70795,294.708177
288.304198714,6.33425772082,-0.075971,1,6054.388173,293.716525
289.143539333,6.25952492208,-0.281265,1,6072.014326,292.595779
289.960684667,6.06901848326,-0.479983,1,6089.174378,291.372138
290.73653319,5.77019466314,-0.667483,1,6105.467197,290.074206
291.452948571,5.37559341263,-0.839378,1,6120.51192,288.732323
292.093183905,4.90381492809,-0.991652,1,6133.956862,287.377858
292.642273,4.38145458453,-1.120746,1,6145.487733,286.042473
293.087380381,3.84670012587,-1.223641,2,6154.834988,284.757382
293.418101143,3.35503985557,-1.297932,2,6161.780124,283.552628
293.626704381,2.98393379323,-1.341883,2,6166.160792,282.456371
293.708313762,2.82107851889,-1.354465,2,6167.874589,281.494239
293.661021571,2.91685483372,-1.335385,2,6166.881453,280.688721
293.485933381,3.24059387305,-1.285091,2,6163.204601,280.058649
293.187142,3.70855795781,-1.204754,2,6156.929982,279.61875
292.771632048,4.238113682,-1.096257,1,6148.204273,279.379307
292.249116381,4.76811083195,-0.962132,1,6137.231444,279.345918
291.631809429,5.25637792098,-0.805518,1,6124.267998,279.519364
290.934141333,5.67366717421,-0.630072,1,6109.616968,279.895589
290.172420857,5.99948929134,-0.439899,1,6093.620838,280.465799
289.364454,6.21981306593,-0.239443,1,6076.653534,281.216665
288.529127762,6.32588703715,-0.033389,1,6059.111683,282.130635
287.685968762,6.31367425053,0.173446,1,6041.405344,283.186344
286.854686762,6.1836341114,0.376225,1,6023.948422,284.359112
286.05471381,5.9407459842,0.57021,1,6007.14899,285.621527
285.304750048,5.59478559268,0.750866,1,5991.399751,286.944077
284.622326714,5.16098825314,0.91397,1,5977.068861,288.295846
284.023396143,4.66140624564,1.055709,1,5964.491319,289.645236
283.521958952,4.12752985509,1.172768,1,5953.961138,290.960702
283.129736714,3.60490781734,1.262415,2,5945.724471,292.211496
282.855898095,3.15926203182,1.32255,2,5939.97386,293.368378
282.706844333,2.87635970784,1.351769,2,5936.843731,294.404304
282.686059714,2.83400963642,1.34939,2,5936.407254,295.295059
282.794030095,3.04596670683,1.315466,2,5938.674632,296.019822
283.028231476,3.44913011416,1.250794,2,5943.592861,296.561648
283.383189286,3.95524341094,1.156882,2,5951.046975,296.907874
283.850605952,4.49131542016,1.035926,1,5960.862725,297.050405
284.419555143,5.00594447985,0.890755,1,5972.810658,296.985909
285.076737048,5.46372689514,0.724763,1,5986.611478,296.715895
285.806789476,5.83993827104,0.541826,1,6001.942579,296.246674
286.592646571,6.11734195031,0.346226,1,6018.445578,295.589215
287.41593819,6.28450102539,0.142531,1,6035.734702,294.758886
288.257419048,6.33493576854,-0.064496,1,6053.4058,293.775097
289.097418619,6.26674418418,-0.270014,1,6071.045791,292.660846
289.916301048,6.08250360062,-0.469221,1,6088.242322,291.442178
290.694924143,5.78940522664,-0.657459,1,6104.593407,290.147583
291.41508681,5.39968796565,-0.830329,1,6119.716823,288.807322
292.059954476,4.93157696124,-0.983789,1,6133.259044,287.452724
292.614452667,4.41114915017,-1.114251,1,6144.903506,286.115457
293.065619429,3.87581826844,-1.218668,2,6154.378008,284.826778
293.402908286,3.37994479725,-1.294595,2,6161.461074,283.616813
293.618434762,2.99981210985,-1.340261,2,6165.98713,282.513846
293.707160714,2.82346260627,-1.354598,2,6167.850375,281.543659
293.667012048,2.90494294937,-1.337267,2,6167.007253,280.728932
293.498927333,3.21803373481,-1.288679,2,6163.477474,280.08871
293.206835714,3.68033695346,-1.209965,2,6157.34355,279.637959
292.797565095,4.20828414979,-1.102967,1,6148.748867,279.387215
292.280682619,4.73950619727,-0.970187,1,6137.894335,279.34234
291.668270952,5.23094818984,-0.814727,1,6125.03369,279.504383
290.974645857,5.65277560228,-0.640222,1,6110.467563,279.869556
290.216021476,5.9840875479,-0.450751,1,6094.536451,280.429322
289.410131524,6.2105332117,-0.250744,1,6077.612762,281.170598
288.575814429,6.32308734992,-0.044875,1,6060.092103,282.076053
287.732573238,6.31745993707,0.162043,1,6042.384038,283.124523
286.900119619,6.19386268231,0.365173,1,6024.902512,284.291499
286.097913,5.95701973782,0.559766,1,6008.056173,285.549701
285.344705762,5.61642827261,0.741276,1,5992.238821,286.869717
284.658104952,5.18699366705,0.905455,1,5977.820204,288.220691
284.054160524,4.69033686234,1.04847,1,5965.137371,289.571042
283.546990333,4.15732528387,1.166976,1,5954.486797,290.889205
283.14845,3.63256979439,1.258202,2,5946.11745,292.144365
282.867855857,3.18054740142,1.320016,2,5940.224973,293.307183
282.711767,2.88627576976,1.350974,2,5936.947107,294.350477
282.68383219,2.8294237143,1.350351,2,5936.360476,295.249857
282.784704476,3.02840567788,1.318163,2,5938.478794,295.984301
283.01202581,3.42330876946,1.25516,2,5943.252542,296.53664
283.360482333,3.92583830417,1.162818,2,5950.570129,296.893962
283.821928524,4.46177360966,1.043294,1,5960.260499,297.047915
284.385577619,4.97863743739,0.89938,1,5972.09713,296.994899
285.038253714,5.44029849773,0.734444,1,5985.803328,296.736155
285.764699857,5.82154167197,0.552339,1,6001.058697,296.277731
286.547934619,6.10476995103,0.357322,1,6017.506627,295.630342
287.369649048,6.27825253258,0.153953,1,6034.76263,294.809122
288.210634762,6.33524808488,-0.053016,1,6052.42333,293.833268
289.05123281,6.27360560803,-0.258744,1,6070.075889,292.725591
289.871793381,6.09565281842,-0.458424,1,6087.307661,291.511985
290.653135048,5.80831728066,-0.647389,1,6103.715836,290.220819
291.376993143,5.42353950812,-0.82122,1,6118.916856,288.882276
292.026446667,4.95917531512,-0.975854,1,6132.55538,287.527644
292.586314048,4.44079360115,-1.107677,1,6144.312595,286.18859
293.043507762,3.90505145548,-1.213606,2,6153.913663,284.896416
293.387340429,3.40520071371,-1.291166,2,6161.134149,283.681328
293.609774619,3.01632447185,-1.338543,2,6165.805267,282.571729
293.705610762,2.82666276647,-1.354632,2,6167.817826,281.593558
293.672608524,2.8937578692,-1.339054,2,6167.124779,280.76968
293.511539381,3.19593047326,-1.292174,2,6163.742327,280.119355
293.226168476,3.6523113949,-1.215088,2,6157.749538,279.657784
292.823166714,4.17845956558,-1.109599,1,6149.286501,279.395757
292.311954619,4.71077599854,-0.978171,1,6138.551047,279.339399
291.704482286,5.20530223226,-0.823878,1,6125.794128,279.490027
291.014950048,5.63160413677,-0.650325,1,6111.313951,279.844122
290.259476429,5.96836207332,-0.461571,1,6095.449005,280.393404
289.455721381,6.20090199561,-0.262027,1,6078.570149,281.125035
288.622473524,6.31992320162,-0.056358,1,6061.071944,282.021911
287.779210857,6.32088184355,0.150628,1,6043.363428,283.063068
286.945645524,6.20374195639,0.354095,1,6025.858556,284.224166
286.141263,5.97297327216,0.549282,1,6008.966523,285.478065
285.384866476,5.63779614892,0.731631,1,5993.082196,286.795453
284.694137571,5.21279019716,0.896876,1,5978.576889,288.145534
284.085222762,4.71915235094,1.041157,1,5965.789678,289.496749
283.572356095,4.18714083014,1.161098,1,5955.019478,290.817513
283.167526333,3.6604490489,1.253899,2,5946.518053,292.07695
282.88019681,3.20231692285,1.317388,2,5940.484133,293.245621
282.717084143,2.8969383138,1.350081,2,5937.058767,294.296206
282.68200119,2.82564711176,1.351215,2,5936.322025,295.204147
282.775768095,3.01145282288,1.320764,2,5938.29113,295.94822
282.996193,3.39781293833,1.259437,2,5942.920053,296.511031
283.33812319,3.8965298782,1.168671,2,5950.100587,296.879424
283.793565714,4.43216911578,1.050585,1,5959.66488,297.044788
284.351874143,4.95115800872,0.907941,1,5971.389357,297.003257
284.999997429,5.41662105504,0.744073,1,5984.999946,296.755801
285.722785048,5.80284243926,0.562811,1,6000.178486,296.308206
286.503341048,6.09185947549,0.368393,1,6016.570162,295.670933
287.323419143,6.27164497927,0.165364,1,6033.791802,294.858882
288.16384919,6.33519479577,-0.041531,1,6051.440833,293.891033
289.004985286,6.2801086426,-0.247456,1,6069.104691,292.790011
289.827165,6.10846485174,-0.447595,1,6086.370465,291.581553
290.611169,5.8269286075,-0.637273,1,6102.834549,290.29391
291.338670381,5.44714474631,-0.812051,1,6118.112078,288.95718
291.992663095,4.98660496159,-0.967849,1,6131.845925,287.602611
292.557859381,4.47038049506,-1.101022,1,6143.715047,286.261868
293.021047143,3.93438908691,-1.208458,2,6153.44199,284.966292
293.371398905,3.43079276746,-1.287643,2,6160.799377,283.746168
293.600724857,3.03345582326,-1.33673,2,6165.615222,282.630017
293.703664238,2.83067546891,-1.354569,2,6167.776949,281.643932
293.677810762,2.8833115736,-1.340743,2,6167.234026,280.810962
293.52376881,3.17430022619,-1.295576,2,6163.999145,280.15058
293.245139238,3.62449396195,-1.220124,2,6158.147924,279.678223
292.848435333,4.14864878073,-1.116151,1,6149.817142,279.404931
292.342930381,4.68192622757,-0.986085,1,6139.201538,279.337094
291.740441143,5.17944434875,-0.83297,1,6126.549264,279.476298
291.055051381,5.61015589898,-0.660382,1,6112.156079,279.819289
290.30278281,5.95231512509,-0.472357,1,6096.358439,280.358048
289.501220524,6.19092094008,-0.273292,1,6079.525631,281.079981
288.66910181,6.31639539602,-0.067837,1,6062.051138,281.968214
287.825878286,6.32394005137,0.139204,1,6044.343444,283.001982
286.99126119,6.21327106746,0.342991,1,6026.816485,284.157119
286.184760619,5.98860475568,0.538759,1,6009.879973,285.406625
285.425229286,5.65888645494,0.721933,1,5993.929815,286.721289
284.730422048,5.23837376214,0.888233,1,5979.338863,288.07038
284.116580714,4.74784673284,1.033768,1,5966.448195,289.422363
283.598054476,4.21696784954,1.155137,1,5955.559144,290.745633
283.186964381,3.68853285285,1.249506,2,5946.926252,292.009256
282.89292019,3.22455489887,1.314664,2,5940.751324,293.183696
282.722795381,2.90833618224,1.349091,2,5937.178703,294.241497
282.68056681,2.82268419796,1.351983,2,5936.291903,295.157933
282.767221667,2.99512360998,1.32327,2,5938.111655,295.911581
282.980734286,3.37265776376,1.263623,2,5942.59542,296.484824
283.316113524,3.86732914622,1.17444,2,5949.638384,296.864262
283.765519619,4.40250947753,1.057801,1,5959.075912,297.041024
284.318447238,4.92351167549,0.916436,1,5970.687392,297.01098
284.961971095,5.39269854423,0.753648,1,5984.201393,296.77483
285.68104819,5.7838433452,0.573243,1,5999.302012,296.338097
286.458869333,6.07861236389,0.379438,1,6015.636256,295.710987
287.277252143,6.26467939607,0.176762,1,6032.822295,294.908162
288.117066095,6.33477601507,-0.030044,1,6050.458388,293.948387
288.958679714,6.28625235383,-0.23615,1,6068.132274,292.854099
289.782419333,6.12093790638,-0.436733,1,6085.430806,291.650878
290.569029238,5.84523649598,-0.62711,1,6101.949614,290.366849
291.300121571,5.47049993082,-0.802825,1,6117.302553,289.03203
291.958606381,5.01386076249,-0.959775,1,6131.130734,287.677621
292.52909081,4.49990253596,-1.094288,1,6143.110907,286.335285
292.998239238,3.96382032138,-1.203221,2,6152.963024,285.036399
293.355084905,3.45670612659,-1.284029,2,6160.456783,283.811327
293.591286048,3.05119095051,-1.334819,2,6165.417007,282.688706
293.701321333,2.83549595706,-1.354409,2,6167.727748,281.694777
293.682618524,2.87361480902,-1.342336,2,6167.334989,280.852776
293.53561481,3.15315884194,-1.298886,2,6164.247911,280.182385
293.263746524,3.59689770795,-1.225072,2,6158.538677,279.699274
292.873368952,4.11886100944,-1.122621,1,6150.340748,279.414738
292.373607524,4.65296322225,-0.993929,1,6139.845758,279.335428
291.776144667,5.15337897833,-0.842001,1,6127.299038,279.463196
291.094946714,5.58843388838,-0.670391,1,6112.993881,279.795058
290.345937381,5.93594852426,-0.483111,1,6097.264685,280.323255
289.546625476,6.18059099046,-0.284536,1,6080.479135,281.035439
288.715695762,6.31250390425,-0.07931,1,6063.029611,281.914964
287.872572143,6.32663358614,0.127768,1,6045.324015,282.941269
287.036963381,6.22244849253,0.331862,1,6027.776231,284.090363
286.22840281,6.00391199132,0.528197,1,6010.796459,285.335385
285.465791286,5.6796960606,0.712184,1,5994.781617,286.647231
284.766955667,5.26373977428,0.879525,1,5980.106069,287.995236
284.148231952,4.77641365502,1.026305,1,5967.112871,289.347888
283.624083476,4.24679729166,1.149094,1,5956.105753,290.673568
283.206762714,3.71680849402,1.245022,2,5947.342017,291.941287
282.906024952,3.2472451009,1.311846,2,5941.026524,293.121411
282.728900286,2.92045745581,1.348005,2,5937.306906,294.186352
282.679529143,2.82053833709,1.352652,2,5936.270112,295.111217
282.759065667,2.97943272913,1.32568,2,5937.940379,295.874387
282.965650571,3.34785777859,1.267719,2,5942.278662,296.45802
283.294454762,3.83824662322,1.180124,2,5949.18355,296.848475
283.737792095,4.37280167428,1.064941,1,5958.493634,297.036624
284.285299048,4.89570300152,0.924865,1,5969.99128,297.018069
284.924177143,5.36853394398,0.76317,1,5983.40772,296.793243
285.639491952,5.76454639813,0.583633,1,5998.429331,296.367402
286.41452219,6.06502982468,0.390455,1,6014.704966,295.7505
287.23115081,6.25735607829,0.188149,1,6031.854167,294.956959
288.070288238,6.33399151245,-0.018555,1,6049.476053,294.005328
288.912318762,6.29203612966,-0.224826,1,6067.158694,292.917853
289.737559095,6.13307071349,-0.425841,1,6084.488741,291.719953
290.526718333,5.86323880291,-0.616902,1,6101.061085,290.439633
291.261349048,5.49360172144,-0.793541,1,6116.48833,289.106819
291.924278571,5.04093796707,-0.951631,1,6130.40985,287.752668
292.50001019,4.52935268706,-1.087475,1,6142.500214,286.408836
292.975085619,3.99333480753,-1.1979,2,6152.476798,285.106734
293.338399429,3.48292643136,-1.28032,2,6160.106388,283.876802
293.581458857,3.06951429626,-1.332814,2,6165.210636,282.74779
293.698582095,2.841118905,-1.354151,2,6167.670224,281.74609
293.687031238,2.86467836769,-1.343832,2,6167.427656,280.895118
293.547076381,3.13252258333,-1.302102,2,6164.488604,280.214765
293.281989048,3.56953567975,-1.229932,2,6158.92177,279.720937
292.897965952,4.08910513716,-1.129012,1,6150.857285,279.425177
292.403984,4.62389322612,-1.0017,1,6140.483664,279.334398
291.811590571,5.12711047958,-0.850972,1,6128.043402,279.450723
291.134633476,5.56644132286,-0.680353,1,6113.827303,279.771432
290.38893719,5.91926471917,-0.493828,1,6098.167681,280.289028
289.591933238,6.16991368211,-0.29576,1,6081.430598,280.991413
288.762252381,6.30824965907,-0.090779,1,6064.0073,281.862166
287.919289238,6.32896281827,0.116325,1,6046.305074,282.880934
287.082748952,6.23127368234,0.320709,1,6028.737728,284.023902
286.272186524,6.01889337343,0.517596,1,6011.715917,285.264351
285.506549667,5.70022238884,0.702385,1,5995.637543,286.573285
284.803736,5.28888454152,0.870753,1,5980.878456,287.920106
284.180174429,4.80484765449,1.018768,1,5967.783663,289.27333
283.650441381,4.27662085393,1.142968,1,5956.659269,290.601326
283.226919905,3.74526354819,1.240449,2,5947.765318,291.873049
282.919510286,3.27037190337,1.308934,2,5941.309716,293.058772
282.735398476,2.93328974923,1.346821,2,5937.443368,294.130777
282.678888333,2.81921210799,1.353224,2,5936.256655,295.064004
282.75130081,2.96439507195,1.327996,2,5937.777317,295.83664
282.95094319,3.32342862353,1.271723,2,5941.969807,296.430622
283.273148667,3.80929395061,1.185723,2,5948.736122,296.832066
283.710385333,4.3430539023,1.072005,1,5957.918092,297.031587
284.252432333,4.86773791172,0.933227,1,5969.301079,297.024522
284.886618714,5.34413167365,0.772636,1,5982.618993,296.811036
285.598119762,5.7449546805,0.593982,1,5997.560515,296.396119
286.370303429,6.05111389285,0.401444,1,6013.776372,295.78947
287.185119095,6.24967638189,0.199521,1,6030.887501,295.00527
288.023519571,6.33284168065,-0.00706500000001,1,6048.493911,294.061851
288.865906429,6.2974592075,-0.213486,1,6066.184035,292.981266
289.692588,6.14486156206,-0.414917,1,6083.544348,291.788775
290.484239762,5.88093297057,-0.606649,1,6100.169035,290.512254
291.222356048,5.51644649694,-0.7842,1,6115.669477,289.181543
