means,stddevs,slops,nummeancrossing,deltas,5dayprice
127.653342619,1.58856861099,-0.732059,2,2680.720195,120.044695
127.510450238,1.82776182803,-0.717082,2,2677.719455,119.589063
127.302540143,2.11448867394,-0.688729,1,2673.353343,119.216182
127.033490714,2.4146734578,-0.647527,1,2667.703305,118.933006
126.708320857,2.70527163916,-0.594247,1,2660.874738,118.744817
126.333096381,2.97053902148,-0.529881,1,2652.995024,118.655128
125.914816762,3.19932022039,-0.455632,1,2644.211152,118.665609
125.461284714,3.3835343924,-0.372881,1,2634.686979,118.776067
124.980960524,3.51738590161,-0.283176,1,2624.600171,118.984439
124.482804286,3.59696317777,-0.188189,1,2614.13889,119.286841
123.976108667,3.62003870613,-0.089689,1,2603.498282,119.677629
123.470325762,3.58597862806,0.010481,1,2592.876841,120.149516
122.974890476,3.49572030819,0.110458,1,2582.4727,120.693697
122.499044857,3.35180620204,0.208372,1,2572.479942,121.300021
122.051665333,3.15849086786,0.302402,1,2563.084972,121.957178
121.641097524,2.92197021308,0.390788,1,2554.463048,122.65291
121.27500019,2.65083976184,0.471887,1,2546.775004,123.374238
120.960202619,2.35699078937,0.544181,1,2540.164255,124.107706
120.702577143,2.05731946075,0.606324,1,2534.75412,124.839631
120.506929524,1.77670217785,0.657157,2,2530.64552,125.556361
120.376909381,1.55165472146,0.695732,2,2527.915097,126.244525
120.314942238,1.42866352727,0.721328,2,2526.613787,126.891287
120.322184,1.4436880233,0.733468,2,2526.765864,127.48458
120.398499571,1.59182103141,0.731925,2,2528.368491,128.013339
120.542465333,1.83211922169,0.71673,2,2531.391772,128.467698
120.751395714,2.11929922758,0.688164,1,2535.77931,128.839184
121.021393286,2.41948779718,0.646762,1,2541.449259,129.120865
121.347421476,2.7097871634,0.593293,1,2548.295851,129.307487
121.723398476,2.9745446495,0.528759,1,2556.191368,129.395569
122.142310714,3.20266417308,0.454359,1,2564.988525,129.383468
122.596343667,3.38610632637,0.371486,1,2574.523217,129.271409
123.07702781,3.51910860424,0.281681,1,2584.617584,129.061484
123.575396238,3.5977877455,0.186622,1,2595.083321,128.757607
124.082152333,3.61994229849,0.088082,1,2605.725199,128.365448
124.587842905,3.58496397144,-0.012101,1,2616.344701,127.892322
125.083034762,3.49381542333,-0.112059,1,2626.74373,127.347055
125.558490381,3.34906574131,-0.209925,1,2636.728298,126.739818
126.005340619,3.15499848316,-0.303877,1,2646.112153,126.081938
126.415249714,2.91784393225,-0.392159,1,2654.720244,125.385689
126.78057119,2.64624198911,-0.473126,1,2662.391995,124.664058
127.094490286,2.35214836216,-0.545267,1,2668.984296,123.930506
127.351151095,2.05256032323,-0.607237,2,2674.374173,123.198718
127.545765762,1.77251459819,-0.65788,2,2678.461081,122.482343
127.674703857,1.5487320495,-0.696249,2,2681.168781,121.794747
127.73556019,1.42775768466,-0.721631,2,2682.446764,121.148755
127.727199571,1.44509983275,-0.733552,2,2682.271191,120.556418
127.649777905,1.59509739406,-0.731788,2,2680.645336,120.028785
127.504739476,1.83648848564,-0.716375,2,2677.599529,119.575699
127.294789762,2.1241129802,-0.687596,1,2673.190585,119.205612
127.023845333,2.42429956996,-0.645992,1,2667.500752,118.925427
126.696960381,2.71429597991,-0.592337,1,2660.636168,118.740372
126.320232762,2.97854076878,-0.527633,1,2652.724888,118.653898
125.900689952,3.2059963713,-0.453086,1,2643.914489,118.667618
125.446158238,3.3886650689,-0.370087,1,2634.369323,118.781277
124.965116571,3.52081703646,-0.280185,1,2624.267448,118.992754
124.466538381,3.5985973566,-0.185055,1,2613.797306,119.298105
123.959724286,3.61983079786,-0.086474,1,2603.15421,119.691632
123.454128524,3.583934421,0.01372,1,2592.536699,120.165996
122.959182524,3.49189639957,0.113659,1,2582.142833,120.712348
122.48411919,3.34631232245,0.211477,1,2572.166503,121.320494
122.037800429,3.15149490222,0.305351,1,2562.793809,121.979092
121.628552,2.91370865705,0.393527,1,2554.199592,122.675856
121.264008048,2.64163824773,0.474364,1,2546.544169,123.397787
120.950968905,2.34730420338,0.546352,1,2539.970347,124.131419
120.695274143,2.04780599819,0.608146,2,2534.600757,124.863067
120.501693429,1.76834146828,0.658598,2,2530.535562,125.579082
120.373837905,1.54583622763,0.696764,2,2527.850596,126.266107
120.314092667,1.42688876505,0.721931,2,2526.595946,126.911327
120.323572143,1.44654700287,0.733632,2,2526.795015,127.502705
120.402099571,1.59839757909,0.731648,2,2528.444091,128.02921
120.548210048,1.84086963249,0.716015,2,2531.512411,128.48102
120.759178,2.12892978284,0.687025,1,2535.942738,128.849707
121.031067952,2.42910850538,0.64522,1,2541.652427,129.128394
121.358808048,2.71879806365,0.591378,1,2548.534969,129.311881
121.736284524,2.98252732972,0.526505,1,2556.461975,129.396746
122.156455857,3.20931708663,0.45181,1,2565.285573,129.381407
122.611484095,3.39121090108,0.368687,1,2574.841166,129.266148
123.092881,3.52251163413,0.278687,1,2584.950501,129.05312
123.591666524,3.59939262462,0.183487,1,2595.424997,128.746297
124.09853619,3.61970479157,0.084865,1,2606.06926,128.351403
124.604034714,3.58289053511,-0.015339,1,2616.684729,127.875804
125.098732476,3.48996362125,-0.115259,1,2627.073382,127.328371
125.57340119,3.34354618209,-0.213028,1,2637.041425,126.719318
126.019186333,3.14798003582,-0.306823,1,2646.402913,126.060004
126.427772095,2.90956428675,-0.394894,1,2654.983214,125.36273
126.791536619,2.63702860539,-0.475599,1,2662.622269,124.640502
127.103694238,2.34245857442,-0.547433,1,2669.177579,123.906793
127.35842181,2.04305651427,-0.609053,2,2674.526858,123.17529
127.550967619,1.76418277027,-0.659314,2,2678.57032,122.459638
127.677739857,1.54296754645,-0.697274,2,2681.232537,121.773187
127.736373714,1.42605697376,-0.722228,2,2682.463848,121.128743
127.725775381,1.44802952679,-0.733709,2,2682.241283,120.538327
127.646142571,1.60172146384,-0.731503,2,2680.568994,120.012953
127.49896081,1.84526236678,-0.715652,2,2677.478177,119.562421
127.286975619,2.13374950544,-0.686451,1,2673.026488,119.195135
127.014141429,2.43391457529,-0.644444,1,2667.29697,118.917948
126.685547762,2.72329321001,-0.590416,1,2660.396503,118.736029
126.307324286,2.98650403715,-0.525374,1,2652.45381,118.652773
125.886526476,3.21262573911,-0.450532,1,2643.617056,118.669732
125.431003952,3.39374309295,-0.367286,1,2634.051083,118.78659
124.949254143,3.52419156737,-0.277187,1,2623.934337,119.001167
124.450263762,3.60017262045,-0.181919,1,2613.455539,119.309461
123.943341,3.61956338922,-0.083256,1,2602.810161,119.70572
123.43794219,3.58183160125,0.016959,1,2592.196786,120.182552
122.943495143,3.48801649912,0.116858,1,2581.813398,120.731063
122.469223381,3.34076683703,0.214577,1,2571.853691,121.34102
122.023974048,3.14445374083,0.308294,1,2562.503455,122.001046
121.616052952,2.90541080751,0.396259,1,2553.937112,122.698828
121.253069571,2.6324128896,0.476832,1,2546.314461,123.421349
120.941795,2.33761128587,0.548511,1,2539.777695,124.155131
120.688035905,2.03831202763,0.609957,2,2534.448754,124.886486
120.496525905,1.76003869038,0.660026,2,2530.427044,125.601772
120.370837524,1.54012606027,0.697782,2,2527.787588,126.287645
120.313315381,1.42526234351,0.722521,2,2526.579623,126.93131
120.325032476,1.44954703705,0.733782,2,2526.825682,127.520762
120.405770238,1.60506849749,0.731355,2,2528.521175,128.045003
120.554022571,1.84966629953,0.715286,2,2531.634474,128.494255
120.767023952,2.1385718775,0.685873,1,2536.107503,128.860136
121.040801,2.4387175233,0.643665,1,2541.856821,129.135823
121.370246571,2.7277813156,0.589452,1,2548.775178,129.316172
121.74921519,2.99047101133,0.524241,1,2556.733519,129.397819
122.170637476,3.21592274535,0.449252,1,2565.583387,129.379241
122.626652095,3.39626233601,0.365881,1,2575.159694,129.260784
123.108752429,3.52585749866,0.275687,1,2585.283801,129.044658
123.607945286,3.60093808176,0.180349,1,2595.766851,128.734896
124.114918619,3.61940732476,0.081647,1,2606.413291,128.337274
124.620215238,3.58075829597,-0.018578,1,2617.02452,127.859211
125.114409238,3.48605569619,-0.118457,1,2627.402594,127.309624
125.588281762,3.33797494734,-0.216126,1,2637.353917,126.698766
126.032993095,3.14091648724,-0.309762,1,2646.692855,126.038031
126.440247571,2.90124867944,-0.397622,1,2655.245199,125.339745
126.802448095,2.62779165923,-0.478063,1,2662.85141,124.616935
127.112838143,2.33276290789,-0.549587,1,2669.369601,123.883083
127.365627571,2.03357288014,-0.610858,2,2674.678179,123.151879
127.55610081,1.755909706,-0.660735,2,2678.678117,122.436963
127.680704714,1.53731230265,-0.698286,2,2681.294799,121.751671
127.737114905,1.42450508534,-0.72281,2,2682.479413,121.108787
127.724279143,1.45109953539,-0.733852,2,2682.209862,120.520304
127.64243681,1.60843871077,-0.731204,2,2680.491173,119.997199
127.493114619,1.85408154593,-0.714916,2,2677.355407,119.549229
127.279098095,2.14339701677,-0.685292,1,2672.86106,119.184753
127.004379476,2.44351754979,-0.642884,1,2667.091969,118.910568
126.674083476,2.73226268752,-0.588483,1,2660.155753,118.731789
126.294371524,2.99442831994,-0.523105,1,2652.181802,118.651752
125.872326905,3.2192079757,-0.44797,1,2643.318865,118.671949
125.415822429,3.39876824385,-0.364476,1,2633.732271,118.792004
124.933373905,3.52750922774,-0.274185,1,2623.600852,119.009678
124.433981,3.60168882745,-0.178779,1,2613.113601,119.320908
123.926959476,3.61923643884,-0.080037,1,2602.466149,119.719891
123.421767476,3.57967045688,0.020197,1,2591.857117,120.199183
122.927828952,3.48408114087,0.120055,1,2581.484408,120.749843
122.454357905,3.33517043306,0.217674,1,2571.541516,121.361599
122.010186667,3.13736821896,0.31123,1,2562.21392,122.023039
121.60360081,2.89707773142,0.398983,1,2553.675617,122.721825
121.242184952,2.62316474763,0.479292,1,2546.085884,123.444922
120.932681,2.32791331939,0.55066,1,2539.586301,124.17884
120.680862524,2.02883917715,0.611756,2,2534.298113,124.909889
120.491427,1.75179595726,0.66144,2,2530.319967,125.624432
120.367908143,1.53452636689,0.698786,2,2527.726071,126.309139
120.312610143,1.42378519035,0.723097,2,2526.564813,126.951238
120.326564571,1.45268700646,0.733918,2,2526.857856,127.538751
120.409511095,1.6118320266,0.731049,2,2528.599733,128.060718
120.559902429,1.85850799839,0.714543,2,2531.757951,128.507402
120.774933143,2.14822490086,0.684707,1,2536.273596,128.870472
121.050591952,2.4483145789,0.642099,1,2542.062431,129.143154
121.381736667,2.73673705291,0.587513,1,2549.01647,129.320361
121.762190095,2.99837593935,0.521967,1,2557.005992,129.398788
122.184855095,3.22248156216,0.446684,1,2565.881957,129.376971
122.64184719,3.40126098389,0.36307,1,2575.478791,129.255319
123.124641619,3.52914676178,0.272682,1,2585.617474,129.036099
123.62423219,3.60242483419,0.177207,1,2596.108876,128.723402
124.131299429,3.61905060004,0.078427,1,2606.757288,128.323061
124.636384381,3.5785678523,-0.021817,1,2617.364072,127.842543
125.130065,3.48209235479,-0.121652,1,2627.731365,127.290812
125.60313219,3.33235282336,-0.21922,1,2637.665776,126.678161
126.046761143,3.13380855115,-0.312697,1,2646.981984,126.016018
126.452676333,2.89289773084,-0.400341,1,2655.506203,125.316735
126.813305762,2.61853201692,-0.480518,1,2663.079421,124.593356
127.121922143,2.32306248598,-0.551731,1,2669.560365,123.859375
127.372768476,2.02411083978,-0.612651,2,2674.828138,123.128485
127.561165429,1.74769727694,-0.662143,2,2678.784474,122.414319
127.683598571,1.53176826635,-0.699283,2,2681.35557,121.7302
127.737784048,1.42310270681,-0.723379,2,2682.493465,121.088889
127.722711048,1.45430909535,-0.733981,2,2682.176932,120.502349
127.638660714,1.61524803738,-0.73089,2,2680.411875,119.981523
127.487201,1.8629452706,-0.714166,2,2677.231221,119.536125
127.271157238,2.15305507313,-0.684119,1,2672.694302,119.174464
126.994559571,2.45310821443,-0.641311,1,2666.885751,118.903287
126.662567714,2.74120410449,-0.58654,1,2659.913922,118.727652
126.281374714,3.00231347059,-0.520826,1,2651.908869,118.650836
125.858091429,3.22574297841,-0.445398,1,2643.01992,118.674271
125.400613857,3.40374021271,-0.361661,1,2633.412891,118.797521
124.917475905,3.53076986496,-0.271177,1,2623.266994,119.018286
124.417690143,3.60314585268,-0.175635,1,2612.771493,119.332447
123.910579714,3.61884977434,-0.076816,1,2602.122174,119.734146
123.405604333,3.57745061221,0.023435,1,2591.517691,120.215888
122.912183952,3.48008975213,0.12325,1,2581.155863,120.768686
122.439522952,3.32952261354,0.220765,1,2571.229982,121.382229
121.996438429,3.13023791916,0.314161,1,2561.925207,122.045071
121.591195762,2.88870901893,0.401699,1,2553.415111,122.744848
121.231354524,2.61389368589,0.481742,1,2545.858445,123.468506
120.923627238,2.31821049587,0.552798,1,2539.396172,124.202546
120.673754286,2.01938810561,0.613543,2,2534.14884,124.933274
120.486396857,1.74361423108,0.662842,2,2530.214334,125.64706
120.365049952,1.52903840789,0.699777,2,2527.666049,126.330588
120.311977238,1.42245776144,0.723658,2,2526.551522,126.971108
120.328168714,1.45596572687,0.73404,2,2526.891543,127.556671
120.413322381,1.61868645168,0.730728,2,2528.67977,128.076354
120.565849714,1.86739316703,0.713786,2,2531.882844,128.520463
120.782905476,2.15788755433,0.683528,1,2536.441015,128.880713
121.060440667,2.45789864438,0.64052,1,2542.269254,129.150384
121.393278048,2.74566420532,0.585563,1,2549.258839,129.324446
121.77520881,3.00624122606,0.519683,1,2557.279385,129.399651
122.199108333,3.22899263894,0.444109,1,2566.181275,129.374597
122.657069095,3.40620624059,0.36025,1,2575.798451,129.249751
123.14054819,3.5323787481,0.269671,1,2585.951512,129.027442
123.640526667,3.6038521382,0.174062,1,2596.45106,128.711817
124.147677857,3.61863398079,0.075205,1,2607.101235,128.308764
124.65254119,3.57631871403,-0.025054,1,2617.703365,127.825801
125.145698857,3.47807316511,-0.124846,1,2628.059676,127.271937
125.617951429,3.32667949922,-0.222309,1,2637.97698,126.657505
126.060489333,3.12665613408,-0.315625,1,2647.270276,125.993967
126.465057381,2.88451153278,-0.403053,1,2655.766205,125.293699
126.824108714,2.609249797,-0.482963,1,2663.306283,124.569766
127.130945476,2.3133575106,-0.553864,1,2669.749855,123.835671
127.379843857,2.01467099224,-0.614432,2,2674.976721,123.105108
127.566160857,1.7395466796,-0.663538,2,2678.889378,122.391706
127.686420905,1.52633675678,-0.700268,2,2681.414839,121.708772
127.738380571,1.42185023008,-0.723933,2,2682.505992,121.069047
127.721070667,1.45765667701,-0.734095,2,2682.142484,120.484463
127.634814048,1.62214714825,-0.730563,2,2680.331095,119.965926
127.481219762,1.87185170327,-0.713402,2,2677.105615,119.523108
127.263153,2.1627223336,-0.682934,1,2672.526213,119.16427
126.984681619,2.46268580352,-0.639725,1,2666.678314,118.896106
126.651000333,2.75011710446,-0.584584,1,2659.671007,118.723618
126.268333667,3.01015905719,-0.518537,1,2651.635007,118.650024
125.84382,3.23223036838,-0.442818,1,2642.72022,118.676697
125.385378286,3.40865890419,-0.358838,1,2633.092944,118.803139
124.901560381,3.53397337964,-0.268164,1,2622.932768,119.026991
124.401391571,3.60454370875,-0.172488,1,2612.429223,119.344078
123.894202095,3.61840347817,-0.073594,1,2601.778244,119.748484
123.38945319,3.57517244058,0.026673,1,2591.178517,120.232667
122.896560571,3.47604293948,0.126442,1,2580.827772,120.787592
122.424718762,3.32382402501,0.223852,1,2570.919094,121.40291
121.982729571,3.12306360104,0.317087,1,2561.637321,122.067142
121.578838,2.88030548433,0.404406,1,2553.155598,122.767896
121.220578333,2.60460053716,0.484183,1,2545.632145,123.492102
120.914633667,2.30850369416,0.554925,1,2539.207307,124.226249
120.666711048,2.00995984056,0.615318,2,2534.000932,124.956642
120.481435381,1.73549516241,0.664232,2,2530.110143,125.669657
120.36226281,1.52366392256,0.700754,2,2527.607519,126.351993
120.311416381,1.42128045508,0.724206,2,2526.539744,126.990921
120.329844667,1.4593820819,0.734147,2,2526.926738,127.574523
120.417203857,1.62563024643,0.730393,2,2528.761281,128.091912
120.571864333,1.87632087981,0.713015,2,2532.009151,128.533436
120.790941,2.16755945807,0.682336,1,2536.609761,128.89086
121.07034719,2.46746969361,0.638928,1,2542.477291,129.157516
121.404870762,2.75456298598,0.583602,1,2549.502286,129.328429
121.788271476,3.01406718969,0.517389,1,2557.553701,129.400411
122.213397286,3.23545647458,0.441524,1,2566.481343,129.37212
122.672317762,3.41109848513,0.357424,1,2576.118673,129.244083
123.156472143,3.53555392966,0.266656,1,2586.285915,129.018688
123.656828905,3.60522062741,0.170913,1,2596.793407,128.700141
124.164054238,3.61815815256,0.071982,1,2607.445139,128.294384
124.668686238,3.57401157925,-0.028291,1,2618.042411,127.808985
125.161311429,3.47399884166,-0.128037,1,2628.38754,127.252999
125.632740238,3.32095581737,-0.225395,1,2638.287545,126.636798
126.074178524,3.11946001255,-0.318547,1,2647.557749,125.971877
126.477391571,2.87609086729,-0.405757,1,2656.025223,125.270639
126.834857857,2.59994587383,-0.485399,1,2663.532015,124.546165
127.139909048,2.30364901888,-0.555986,1,2669.93809,123.81197
127.386854619,2.00525469519,-0.616201,2,2675.123947,123.081749
127.571088048,1.73145960132,-0.664921,2,2678.992849,122.369125
127.689172571,1.52101978822,-0.701238,2,2681.472624,121.68739
127.738905429,1.42074845458,-0.724474,2,2682.517014,121.049263
127.719358905,1.46114156048,-0.734195,2,2682.106537,120.466646
127.630897619,1.62913509962,-0.730221,2,2680.24885,119.950408
127.475171714,1.88080022302,-0.712624,2,2676.978606,119.510179
127.25508619,2.17239853133,-0.681735,1,2672.35681,119.154171
126.974746524,2.47225005524,-0.638127,1,2666.469677,118.889025
126.639382286,2.75900146466,-0.582617,1,2659.427028,118.719688
126.255249429,3.01796514079,-0.516238,1,2651.360238,118.649317
125.829513619,3.23867034149,-0.440229,1,2642.419786,118.679227
125.370116619,3.41352442988,-0.356008,1,2632.772449,118.808858
