means,stddevs,slops,nummeancrossing,deltas,5dayprice
468.205936762,4.40020426136,1.10692,1,9832.324672,483.346052
468.907041905,4.72549068638,1.101291,1,9847.04788,484.315973
469.660812,5.02510354519,1.088628,1,9862.877052,485.240153
470.462433238,5.29636652512,1.069012,1,9879.711098,486.112688
471.306786143,5.53699842118,1.042569,1,9897.442509,486.928008
472.188478381,5.74506201967,1.009469,1,9915.958046,487.680904
473.101879143,5.91893479931,0.969921,1,9935.139462,488.366568
474.04115519,6.05729145824,0.92418,1,9954.864259,488.980622
475.000307952,6.15909495904,0.872535,1,9975.006467,489.519145
475.973211952,6.22359064041,0.81532,1,9995.437451,489.978696
476.953653905,6.25030418663,0.752896,1,10016.026732,490.356341
477.935372333,6.23903975242,0.685664,1,10036.642819,490.649669
478.912097667,6.18987971389,0.614054,1,10057.154051,490.856805
479.877592143,6.10318517568,0.538523,1,10077.429435,490.976428
480.825689857,5.97959644728,0.459551,1,10097.339487,491.007773
481.750335905,5.82003511035,0.377645,1,10116.757054,490.95064
482.645625143,5.62570832327,0.293328,1,10135.558128,490.805394
483.50584,5.39811613574,0.207136,1,10153.62264,490.572962
484.32548681,5.13906491507,0.119623,1,10170.835223,490.254829
485.099331048,4.85069122201,0.031345,1,10187.085952,489.853027
485.822430667,4.5355024288,-0.057133,1,10202.271044,489.370121
486.490167667,4.19644767478,-0.145246,1,10216.293521,488.809196
487.098277714,3.8370412832,-0.232432,1,10229.063832,488.173834
487.642877143,3.46158347215,-0.318133,1,10240.50042,487.468093
488.120487952,3.0755628978,-0.401802,1,10250.530247,486.696479
488.52806,2.68641521079,-0.482906,1,10259.08926,485.86392
488.862990381,2.30498728541,-0.560925,1,10266.122798,484.975734
489.123140095,1.94834903847,-0.635362,2,10271.585942,484.037593
489.306847762,1.64462980967,-0.705741,2,10275.443803,483.055488
489.412940143,1.43771638962,-0.771614,2,10277.671743,482.03569
489.440739714,1.37803974908,-0.832559,2,10278.255534,480.984714
489.390068857,1.48492047086,-0.888186,2,10277.191446,479.90927
489.261251238,1.72545920822,-0.938141,2,10274.486276,478.816227
489.055109571,2.0484043062,-0.982105,2,10270.157301,477.712566
488.772960333,2.41457186181,-1.019798,1,10264.232167,476.605335
488.416605333,2.79966457323,-1.050976,1,10256.748712,475.501604
487.988320476,3.18883059188,-1.075444,1,10247.75473,474.408423
487.490840905,3.57243269395,-1.093043,1,10237.307659,473.332774
486.927343667,3.94371351458,-1.103661,1,10225.474217,472.281525
486.301427524,4.29758886823,-1.107231,1,10212.329978,471.26139
485.617089762,4.63001887708,-1.103731,1,10197.958885,470.278885
484.878700762,4.93767138412,-1.093181,1,10182.452716,469.340284
484.090976143,5.21773592282,-1.075649,1,10165.910499,468.45158
483.258946619,5.46781884716,-1.051249,1,10148.437879,467.618451
482.38792581,5.68588328775,-1.020135,1,10130.146442,466.846216
481.483476333,5.87021404395,-0.982505,1,10111.153003,466.139806
480.551374333,6.01939746643,-0.938601,1,10091.578861,465.503735
479.597572571,6.13231030381,-0.888704,1,10071.549024,464.942063
478.628162286,6.20811329661,-0.833129,1,10051.191408,464.458377
477.649334524,6.24624763303,-0.772235,1,10030.636025,464.055767
476.667340381,6.24643360629,-0.70641,1,10010.014148,463.736804
475.68845119,6.20866998434,-0.636071,1,9989.457475,463.503525
474.718918571,6.13323365873,-0.561672,1,9969.09729,463.35742
473.764934238,6.02068059441,-0.483686,1,9949.063619,463.299421
472.832590619,5.87184737582,-0.40261,1,9929.484403,463.3299
471.927842,5.68785445507,-0.318963,1,9910.484682,463.448661
471.056466476,5.47011258392,-0.233279,1,9892.185796,463.654946
470.224028905,5.22033383729,-0.146105,1,9874.704607,463.947438
469.435845571,4.94055194189,-0.057999,1,9858.152757,464.324268
468.696950048,4.63315677419,0.030479,1,9842.635951,464.783031
468.01206119,4.30095417493,0.118761,1,9828.253285,465.320796
467.385552905,3.94727057219,0.206285,1,9815.096611,465.934129
466.821426333,3.5761376632,0.292492,1,9803.249953,466.619112
466.32328419,3.19262696242,0.37683,1,9792.788968,467.371373
465.894307714,2.80347477016,0.458763,1,9783.780462,468.186105
465.537236571,2.41828138486,0.537765,1,9776.281968,469.058107
465.254351143,2.05183064082,0.613333,2,9770.341374,469.981808
465.047458,1.72830009768,0.684983,2,9765.996618,470.951311
464.917878381,1.48671223364,0.752261,2,9763.275446,471.960424
464.866439952,1.37829437628,0.814732,2,9762.195239,473.002701
464.893471095,1.43634572751,0.872002,2,9762.762893,474.071487
464.998799238,1.64204975292,0.923701,2,9764.974784,475.159956
465.181751714,1.94506030416,0.969503,2,9768.816786,476.261157
465.441160095,2.3013396261,1.009113,1,9774.264362,477.368057
465.775367762,2.68262095954,1.042277,1,9781.282723,478.473587
466.182240333,3.07175294653,1.068786,1,9789.827047,479.570686
466.659179381,3.45784426118,1.088469,1,9799.842767,480.652349
467.203139,3.83343447574,1.101201,1,9811.265919,481.711666
467.810645286,4.19302040348,1.1069,1,9824.023551,482.741875
468.477818476,4.53229261878,1.10553,1,9838.034188,483.736394
469.20039781,4.84773021623,1.097099,1,9853.208354,484.688872
469.973768571,5.13637929181,1.081663,1,9869.44914,485.593228
470.79299181,5.39572858832,1.059317,1,9886.652828,486.443684
471.652835619,5.6236381046,1.030209,1,9904.709548,487.23481
472.54780881,5.81829847833,0.994519,1,9923.503985,487.961554
473.472195762,5.97820661103,0.952478,1,9942.916111,488.619274
474.420092952,6.10215258967,0.904356,1,9962.821952,489.20377
475.385446857,6.18921204753,0.850456,1,9983.094384,489.711309
476.362092333,6.23874184705,0.791126,1,10003.603939,490.138649
477.343792238,6.25037824165,0.726744,1,10024.219637,490.483063
478.324277048,6.22403616984,0.65772,1,10044.809818,490.742349
479.297285095,6.15990856078,0.584496,1,10065.242987,490.914852
480.256602381,6.05846725616,0.507539,1,10085.38865,490.99947
481.196102429,5.92046388919,0.42734,1,10105.118151,490.995664
482.10978519,5.74693290339,0.344414,1,10124.305489,490.903457
482.991815619,5.53919674081,0.259286,1,10142.828128,490.723438
483.836560762,5.2988749324,0.172503,1,10160.567776,490.456757
484.638625762,5.02790145688,0.084618,1,10177.411141,490.105118
485.392888333,4.72855389486,-0.003806,1,10193.250655,489.670764
486.094531524,4.40350440636,-0.092207,1,10207.985162,489.156472
486.739074381,4.05590770432,-0.180019,1,10221.520562,488.565524
487.322400619,3.68955634014,-0.266681,1,10233.770413,487.901696
487.840784952,3.30915963622,-0.351639,1,10244.656484,487.169226
488.29091681,2.92086001443,-0.434354,1,10254.109253,486.372792
488.669921476,2.53321543716,-0.514292,1,10262.068351,485.517481
488.975378476,2.15910477816,-0.590948,1,10268.482948,484.608755
489.205337048,1.81930029483,-0.663828,2,10273.312078,483.652417
489.358328667,1.54790816031,-0.73247,2,10276.524902,482.654575
489.43337619,1.39410879256,-0.796434,2,10278.1009,481.621602
489.430000381,1.40141089978,-0.855311,2,10278.030008,480.560094
489.34822281,1.5673986762,-0.908726,2,10276.312679,479.47683
489.188565714,1.84643694713,-0.956338,2,10272.95988,478.378729
488.952048714,2.190303532,-0.997842,1,10267.993023,477.272804
488.640182286,2.56624942493,-1.032973,1,10261.443828,476.166117
488.254958143,2.95437661359,-1.061508,1,10253.354121,475.065735
487.798836476,3.34228907255,-1.083264,1,10243.775566,473.978688
487.274730143,3.72169383142,-1.098101,1,10232.769333,472.911915
486.685986333,4.08660154261,-1.105925,1,10220.405713,471.872232
486.036365,4.43239743217,-1.106687,1,10206.763665,470.866276
485.330014857,4.75535252442,-1.100382,1,10191.930312,469.900473
484.57144681,5.05235850581,-1.087047,1,10176.000383,468.980991
483.765505429,5.32077988529,-1.066773,1,10159.075614,468.113701
482.917337667,5.55837039439,-1.039683,1,10141.264091,467.304143
482.032360286,5.76322388825,-1.005956,1,10122.679566,466.557486
481.116224952,5.93374682698,-0.965803,1,10103.440724,465.878499
480.174782524,6.06864204748,-0.919482,1,10083.670433,465.271519
479.214045333,6.16689946874,-0.86729,1,10063.494952,464.740421
478.240149,6.22779165112,-0.809558,1,10043.043129,464.288598
477.259313143,6.25087073588,-0.746657,1,10022.445576,463.918935
476.277801714,6.23596770311,-0.678987,1,10001.833836,463.633792
475.301883,6.18319173658,-0.60698,1,9981.339543,463.434991
474.337789571,6.09293041403,-0.531098,1,9961.093581,463.323802
473.391678429,5.96585092365,-0.451823,1,9941.225247,463.300934
472.46959181,5.80290206941,-0.369663,1,9921.861428,463.366533
471.577418476,5.6053186132,-0.285143,1,9903.125788,463.520181
470.720856095,5.37462924274,-0.198801,1,9885.137978,463.760896
469.905375,5.11267081133,-0.111189,1,9868.012875,464.087142
469.13618319,4.82161321959,-0.022868,1,9851.859847,464.496833
468.418192952,4.50400248074,0.065599,1,9836.782052,464.987355
467.755989571,4.16283532654,0.153648,1,9822.875781,465.555574
467.153802143,3.80168987664,0.240715,1,9810.229845,466.197862
466.615476476,3.42495887948,0.326246,1,9798.925006,466.910117
466.144450476,3.03827665581,0.409691,1,9789.03346,467.687789
465.743732286,2.64932710789,0.490522,1,9780.618378,468.525913
465.415881,2.26940309638,0.568219,1,9773.733501,469.419136
465.162990429,1.91639145899,0.642288,2,9768.422799,470.361754
464.986675619,1.61978942792,0.712255,2,9764.720188,471.347746
464.888062571,1.42492990294,0.777672,2,9762.649314,472.370816
464.867781048,1.3812350659,0.838124,2,9762.223402,473.42443
464.925960571,1.50299707369,0.893223,2,9763.445172,474.501859
465.062229619,1.75357865604,0.942618,2,9766.306822,475.596223
465.275717952,2.08209304588,0.985992,1,9770.790077,476.700532
465.565062095,2.45093497002,1.02307,1,9776.866304,477.807735
465.928414238,2.83695393046,1.053614,1,9784.496699,478.910759
466.363453857,3.22594589901,1.077429,1,9793.632531,480.002561
466.867402619,3.60862709805,1.094364,1,9804.215455,481.076168
467.43704219,3.97844055192,1.104309,1,9816.177886,482.124724
468.068734619,4.33042317099,1.107203,1,9829.443427,483.141533
468.758445714,4.66061448639,1.103024,1,9843.92736,484.120099
469.501770714,4.96573848619,1.091802,1,9859.537185,485.054175
470.293962524,5.24302830826,1.073607,1,9876.173213,485.937795
471.129961905,5.49012666694,1.048556,1,9893.7292,486.765315
472.004429905,5.70502864431,1.016809,1,9912.093028,487.531451
472.911781857,5.88604874821,0.978566,1,9931.147419,488.23131
473.846223095,6.03180138583,0.934076,1,9950.770685,488.860423
474.801785952,6.14119083085,0.88362,1,9970.837505,489.414771
475.772367905,6.21340473886,0.82752,1,9991.219726,489.890815
476.751770429,6.24791117311,0.766136,1,10011.787179,490.285514
477.733738714,6.24445715962,0.699859,1,10032.408513,490.596347
478.712001619,6.20306791337,0.629113,1,10052.952034,490.821331
479.680311619,6.12404716821,0.554348,1,10073.286544,490.959026
480.632484714,6.00797762017,0.476044,1,10093.282179,491.008556
481.56244,5.85572293753,0.394699,1,10112.81124,490.969602
482.464238476,5.66843099865,0.310833,1,10131.749008,490.842414
483.332120905,5.44754074427,0.224984,1,10149.974539,490.627804
484.160544762,5.19479420889,0.137695,1,10167.37144,490.327143
484.944219381,4.91225724831,0.04953,1,10183.828607,489.94235
485.67814,4.60235659128,-0.038954,1,10199.24094,489.475884
486.357619524,4.26794248336,-0.127188,1,10213.51001,488.930723
486.978318524,3.91239932333,-0.21461,1,10226.544689,488.310348
487.536273048,3.53984050674,-0.300661,1,10238.261734,487.618723
488.02791981,3.15546372445,-0.384793,1,10248.586316,486.860263
488.450118952,2.7662151634,-0.466466,1,10257.452498,486.039812
488.80017419,2.38206726446,-0.545161,1,10264.803658,485.162611
489.075849905,2.01848619941,-0.620375,2,10270.592848,484.234261
489.275385571,1.700846278,-0.691625,2,10274.783097,483.260691
489.397506905,1.4697451262,-0.75846,2,10277.347645,482.248118
489.441433952,1.37651465196,-0.820451,2,10278.270113,481.20301
489.40688619,1.45036939601,-0.877201,2,10277.54461,480.13204
489.294084286,1.66768165509,-0.92835,2,10275.17577,479.042048
489.103748619,1.97744358383,-0.97357,2,10271.178721,477.939996
488.837094714,2.3371214514,-1.012573,1,10265.578989,476.832921
488.495825524,2.71976904336,-1.045108,1,10258.412336,475.727894
488.082120524,3.10901140995,-1.07097,1,10249.724531,474.631971
487.598621762,3.49438077018,-1.089992,1,10239.571057,473.552152
487.048417048,3.86865304767,-1.102052,1,10228.016758,472.495333
486.435020143,4.22646473758,-1.107075,1,10215.135423,471.468262
485.762348476,4.56359578412,-1.105027,1,10201.009318,470.477499
485.034697905,4.87658710143,-1.095923,1,10185.728656,469.529372
484.256715476,5.16253162106,-1.079819,1,10169.391025,468.629936
483.433369667,5.41895604475,-1.056819,1,10152.100763,467.784934
482.569918667,5.64375355272,-1.027071,1,10133.968292,466.999763
481.671876714,5.83514484463,-0.990763,1,10115.109411,466.279438
480.744979048,5.99165555299,-0.948127,1,10095.64456,465.628558
479.795145143,6.11210324785,-0.899436,1,10075.698048,465.051281
478.828441,6.19559054368,-0.845002,1,10055.397261,464.551293
477.851040333,6.24150134205,-0.785171,1,10034.871847,464.131787
476.869185095,6.24949857138,-0.720325,1,10014.252887,463.795443
475.88914581,6.21952367291,-0.65088,1,9993.672062,463.544408
474.917181333,6.15179645988,-0.577277,1,9973.260808,463.380286
473.959498952,6.04681532589,-0.499988,1,9953.149478,463.304124
473.022214762,5.9053589733,-0.419506,1,9933.46651,463.31641
472.111314571,5.7284891405,-0.336344,1,9914.337606,463.417064
471.232615762,5.51755612385,-0.251035,1,9895.884931,463.605444
470.391729952,5.27420879494,-0.164122,1,9878.226329,463.880347
469.594027381,5.00041253487,-0.076162,1,9861.474575,464.240017
468.844602429,4.69848016904,0.012286,1,9845.736651,464.682157
468.14824119,4.37112529226,0.100654,1,9831.113065,465.203943
467.509390857,4.02155568234,0.18838,1,9817.697208,465.802044
466.932131333,3.65363693344,0.274903,1,9805.574758,466.472639
466.420149238,3.27218826892,0.35967,1,9794.823134,467.211447
465.976714238,2.88353060714,0.44214,1,9785.510999,468.013748
465.604658238,2.49653352888,0.521786,1,9777.697823,468.874418
465.306357333,2.12464388588,0.598101,1,9771.433504,469.787962
465.083716619,1.78965808083,0.670595,2,9766.758049,470.748545
464.938157905,1.52722462969,0.738808,2,9763.701316,471.750033
464.87061081,1.38741828511,0.802301,2,9762.282827,472.786029
464.881506714,1.41096147663,0.86067,2,9762.511641,473.849917
464.970776,1.59008894315,0.913544,2,9764.386296,474.934904
465.137848571,1.87721356818,0.960583,2,9767.89482,476.034059
465.381657476,2.22532358951,1.001488,1,9773.014807,477.140364
465.700645667,2.6031446373,1.035996,1,9779.713559,478.246753
466.092775952,2.9917040701,1.063888,1,9787.948295,479.34616
466.555544048,3.37911426233,1.084987,1,9797.666425,480.431565
467.085994571,3.75736267469,1.099155,1,9808.805886,481.496034
467.680739857,4.12062246901,1.106305,1,9821.295537,482.532771
468.335981667,4.46438033514,1.106389,1,9835.055615,483.535155
469.047535429,4.78497569422,1.099407,1,9849.998244,484.496783
469.810856857,5.07935062401,1.085405,1,9866.027994,485.411514
470.62107119,5.34490999419,1.064469,1,9883.042495,486.273507
471.473004048,5.5794415557,1.036737,1,9900.933085,487.077257
472.361214714,5.78107030619,1.002384,1,9919.585509,487.81763
473.28003081,5.9482316597,0.961628,1,9938.880647,488.489899
474.223584429,6.07965612676,0.914731,1,9958.695273,489.08977
475.185849714,6.17436090205,0.861993,1,9978.902844,489.613412
476.160681286,6.23164538954,0.80375,1,9999.374307,490.057481
477.141853571,6.25108855792,0.740373,1,10019.978925,490.419141
478.123100381,6.23254800639,0.672269,1,10040.585108,490.696082
479.09815519,6.17615956425,0.599871,1,10061.061259,490.886535
480.060791,6.08233753956,0.523642,1,10081.276611,490.989285
481.004860048,5.95177599527,0.444069,1,10101.102061,491.003675
481.92433319,5.78545091109,0.36166,1,10120.410997,490.929613
482.813338333,5.58462485191,0.276941,1,10139.080105,490.767572
483.666198,5.35085521818,0.190453,1,10156.990158,490.518587
484.477465524,5.08600938948,0.10275,1,10174.026776,490.184249
485.241959857,4.79229118512,0.01439,1,10190.081157,489.766692
485.954798714,4.47228582278,-0.074062,1,10205.050773,489.268582
486.611429619,4.12903898015,-0.162041,1,10218.840022,488.693102
487.207659095,3.76619451795,-0.248985,1,10231.360841,488.043926
487.739679429,3.38824130049,-0.334338,1,10242.533268,487.325201
488.204092952,3.00096704146,-0.417557,1,10252.285952,486.541515
488.59793381,2.61231702209,-0.49811,1,10260.55661,485.697875
488.918686714,2.23405719805,-0.57548,1,10267.292421,484.799667
489.164303238,1.88493830365,-0.649176,2,10272.450368,483.852629
489.33321481,1.59587544364,-0.718725,2,10275.997511,482.862808
489.424342762,1.41355982416,-0.783686,2,10277.911198,481.836525
489.437105048,1.38599609045,-0.84364,2,10278.179206,480.780335
489.37142019,1.52226401642,-0.898208,2,10276.799824,479.700984
489.227707667,1.78240055688,-0.947038,2,10273.781861,478.605363
489.006885286,2.11614072232,-0.989821,1,10269.144591,477.50047
488.710363286,2.48744913593,-1.026283,1,10262.917629,476.393362
488.340035333,2.87426698266,-1.05619,1,10255.140742,475.291108
487.898266476,3.26300124605,-1.079351,1,10245.863596,474.200749
487.387878048,3.64470214399,-1.095621,1,10235.145439,473.129247
486.812129524,4.01300310089,-1.104893,1,10223.05472,472.083445
486.174697857,4.36305699417,-1.107108,1,10209.668655,471.070023
485.479653905,4.6909795241,-1.102254,1,10195.072732,470.095452
484.731436429,4.99354968779,-1.090359,1,10179.360165,469.165957
