means,stddevs,slops,nummeancrossing,deltas,5dayprice
478.609926048,0.39843831444,-0.00626599999998,1,10050.808447,478.182344
478.549922619,0.373128040436,0.000512000000015,1,10049.548375,478.215973
478.494335762,0.346131091425,0.00728499999997,1,10048.381051,478.255821
478.443465476,0.317676651434,0.014021,1,10047.312775,478.301673
478.397586429,0.28803990783,0.020681,1,10046.349315,478.353282
478.356946286,0.257564336744,0.027228,1,10045.495872,478.410369
478.321764381,0.226702907432,0.033629,1,10044.757052,478.472626
478.292230667,0.196096269538,0.039848,1,10044.136844,478.539717
478.268504524,0.166724359423,0.045852,1,10043.638595,478.611279
478.250714095,0.1401922378,0.051609,2,10043.264996,478.686927
478.238955381,0.119163115976,0.057087,2,10043.018063,478.766252
478.233291857,0.107482914646,0.062257,2,10042.899129,478.848825
478.233754095,0.108485644434,0.067091,2,10042.908836,478.934202
478.240339619,0.121839510471,0.071562,2,10043.047132,479.02192
478.253012857,0.143921615108,0.075648,2,10043.31327,479.111507
478.271705429,0.171021356936,0.079325,1,10043.705814,479.202479
478.296316429,0.200662519682,0.082573,1,10044.222645,479.294345
478.326712952,0.231359582003,0.0853770000001,1,10044.860972,479.386609
478.362730952,0.262198051272,0.087718,1,10045.61735,479.478773
478.404176,0.292572790328,0.089587,1,10046.487696,479.57034
478.450824333,0.322051219699,0.090972,1,10047.467311,479.660814
478.502424143,0.350302120777,0.091866,1,10048.550907,479.749709
478.558696905,0.377058352767,0.092264,1,10049.732635,479.836543
478.61933881,0.402096556518,0.092164,1,10051.006115,479.920848
478.684022571,0.425225533889,0.091567,1,10052.364474,480.00217
478.752399,0.446279961136,0.090474,1,10053.800379,480.080068
478.824098905,0.465116181332,0.088895,1,10055.306077,480.154123
478.898735333,0.481610219281,0.086834,1,10056.873442,480.223934
478.975905333,0.495656173965,0.084305,1,10058.494012,480.289126
479.055192333,0.507165611113,0.081322,1,10060.159039,480.349346
479.136168381,0.516067173941,0.077898,1,10061.859536,480.404268
479.218396286,0.522306118005,0.074055,1,10063.586322,480.453597
479.30143219,0.525844422824,0.069811,1,10065.330076,480.497066
479.38482781,0.526660547119,0.065192,1,10067.081384,480.534441
479.468133,0.524749648094,0.06022,1,10068.830793,480.565519
479.550898095,0.520123261487,0.054922,1,10070.56886,480.590133
479.632676238,0.512809513193,0.049329,1,10072.286201,480.608151
479.713026,0.502853178478,0.043469,1,10073.973546,480.619474
479.791513667,0.490315567201,0.037375,1,10075.621787,480.624042
479.867715524,0.475275008579,0.031078,1,10077.222026,480.62183
479.941220238,0.457826689458,0.024614,1,10078.765625,480.61285
480.011631,0.438083671126,0.018018,1,10080.244251,480.59715
480.078567762,0.41617769673,0.011323,1,10081.649923,480.574816
480.141669143,0.39226073257,0.00456799999995,1,10082.975052,480.545967
480.200594524,0.366507952989,-0.00221199999999,1,10084.212485,480.51076
480.25502581,0.339122440573,-0.00898000000001,1,10085.355542,480.469385
480.304669143,0.310343469155,-0.0157,1,10086.398052,480.422064
480.349256571,0.280460610772,-0.022334,1,10087.334388,480.369054
480.388547381,0.249840128075,-0.028849,1,10088.159495,480.310641
480.422329476,0.218972508849,-0.035207,1,10088.868919,480.247139
480.450420524,0.188565157712,-0.041375,1,10089.458831,480.178892
480.472668857,0.159721417737,-0.047321,2,10089.926046,480.106268
480.488954381,0.13426792538,-0.05301,2,10090.268042,480.029659
480.49918919,0.115191282189,-0.058413,2,10090.482973,479.949478
480.503318095,0.106475272479,-0.063502,2,10090.56968,479.866159
480.501318714,0.110785546549,-0.068247,2,10090.527693,479.780152
480.493201857,0.126720899399,-0.072624,2,10090.357239,479.69192
480.479011381,0.150364910134,-0.076609,2,10090.059239,479.60194
480.458823857,0.178287507672,-0.080181,1,10089.635301,479.510697
480.432748238,0.208304629014,-0.083319,1,10089.087713,479.418684
480.400925286,0.239107709191,-0.086007,1,10088.419431,479.326399
480.363526857,0.2698782193,-0.088232,1,10087.634064,479.234338
480.32075481,0.300063988071,-0.08998,1,10086.735851,479.142999
480.27284,0.329262674657,-0.091243,1,10085.72964,479.052875
480.220041095,0.35716187464,-0.092013,1,10084.620863,478.964453
480.162643095,0.38350687727,-0.092285,1,10083.415505,478.878209
480.100955905,0.408083097143,-0.092061,1,10082.120074,478.79461
480.035312476,0.430706444707,-0.091339,1,10080.741562,478.714107
479.96606719,0.451217279881,-0.090124,1,10079.287411,478.637133
479.89359381,0.469477032285,-0.088422,1,10077.76547,478.564106
479.818283619,0.485366337071,-0.086244,1,10076.183956,478.495418
479.740543095,0.498783829773,-0.083599,1,10074.551405,478.431442
479.660791905,0.509645305426,-0.080503,1,10072.87663,478.372521
479.579460619,0.517883598402,-0.076974,1,10071.168673,478.318975
479.49698819,0.523448262544,-0.073027,1,10069.436752,478.271091
479.413819857,0.526305254381,-0.068688,1,10067.690217,478.22913
479.330404571,0.526437375022,-0.063976,1,10065.938496,478.193317
479.247192667,0.5238436995,-0.058921,1,10064.191046,478.163845
479.164633286,0.518540059926,-0.053546,1,10062.457299,478.140874
479.083172143,0.510558697005,-0.047884,1,10060.746615,478.124528
479.003248952,0.499948651906,-0.041961,1,10059.068228,478.114894
478.92529519,0.486775374942,-0.035813,1,10057.431199,478.112026
478.849731619,0.471121284826,-0.029472,1,10055.844364,478.115938
478.776966143,0.453086171005,-0.022971,1,10054.316289,478.126609
478.707391571,0.432787584208,-0.016346,1,10052.855223,478.143982
478.641383524,0.410362149924,-0.00963400000001,1,10051.469054,478.167962
478.579298286,0.385967433349,-0.00286799999998,1,10050.165264,478.198421
478.521471,0.359784860914,0.00391200000001,1,10048.950891,478.235194
478.468213857,0.332025740168,0.0106709999999,1,10047.832491,478.278083
478.419814333,0.302940276388,0.017373,1,10046.816101,478.326856
478.376533714,0.272834264096,0.02398,1,10045.907208,478.381249
478.338605571,0.242099241558,0.030459,1,10045.110717,478.440969
478.306234714,0.211269116545,0.036773,1,10044.430929,478.505694
478.279595857,0.181128945414,0.042889,1,10043.871513,478.575075
478.25883281,0.152925559326,0.048773,2,10043.435489,478.648736
478.244057714,0.128737922911,0.054393,2,10043.125212,478.72628
478.235350238,0.111875957972,0.05972,2,10042.942355,478.807289
478.232757429,0.106311198173,0.064725,2,10042.887906,478.891325
478.236293238,0.113829396188,0.069381,2,10042.962158,478.977934
478.245938667,0.132082427207,0.073661,2,10043.164712,479.06665
478.261641571,0.157070548191,0.077544,2,10043.494473,479.156993
478.283317238,0.185681159372,0.0810090000001,1,10043.949662,479.248475
478.310848619,0.215993825604,0.084036,1,10044.527821,479.340603
478.344087095,0.24685241511,0.086609,1,10045.225829,479.432879
478.382853238,0.277520827796,0.088716,1,10046.039918,479.524805
478.42693781,0.307492596023,0.090343,1,10046.965694,479.615886
478.47610281,0.336392158854,0.091482,1,10047.998159,479.705628
478.530082857,0.363923697883,0.092128,1,10049.13174,479.793549
478.588586524,0.389843968933,0.092276,1,10050.360317,479.879172
478.651298,0.413946774041,0.091926,1,10051.677258,479.962037
478.717878762,0.43605447147,0.091081,1,10053.075454,480.041695
478.787969429,0.456013069862,0.089742,1,10054.547358,480.117717
478.861191619,0.473688821258,0.087921,1,10056.085024,480.189692
478.937150095,0.488967083672,0.085623,1,10057.680152,480.257232
479.015434762,0.501750726712,0.082865,1,10059.32413,480.319972
479.095623048,0.511960025355,0.079658,1,10061.008084,480.377574
479.177282048,0.519531920577,0.076022,1,10062.722923,480.429726
479.259971,0.524420056709,0.071975,1,10064.459391,480.476147
479.343243524,0.526594657418,0.06754,1,10066.208114,480.516587
479.426650095,0.526042572427,0.06274,1,10067.959652,480.550827
479.509740429,0.522767195634,0.057602,1,10069.704549,480.578682
479.592066048,0.516788396437,0.052152,1,10071.433387,480.600002
479.673182524,0.508142572757,0.046421,1,10073.136833,480.614671
479.752651952,0.496882831979,0.04044,1,10074.805691,480.622612
479.830045381,0.483078991993,0.03424,1,10076.430953,480.62378
479.904945048,0.466817734291,0.027855,1,10078.003846,480.618169
479.976946571,0.448203239619,0.02132,1,10079.515878,480.605811
480.045661286,0.427357733539,0.014669,1,10080.958887,480.586771
480.110718238,0.404422740484,0.00794100000002,1,10082.325083,480.561152
480.171766286,0.379561552226,0.00116800000001,1,10083.607092,480.529092
480.228475857,0.352962489716,-0.00561099999999,1,10084.797993,480.490766
480.28054081,0.32484538651,-0.012358,1,10085.891357,480.446379
480.327680095,0.295472611853,-0.01904,1,10086.881282,480.39617
480.369639286,0.265167744952,-0.025619,1,10087.762425,480.340412
480.40619181,0.234351371086,-0.03206,1,10088.530028,480.279406
480.437140381,0.203607038583,-0.038326,1,10089.179948,480.213479
480.462317952,0.17381061418,-0.044387,1,10089.708677,480.142989
480.481588619,0.146375995511,-0.050209,2,10090.113361,480.068316
480.494848286,0.123663553677,-0.055758,2,10090.391814,479.989863
480.502025429,0.109282210754,-0.061006,2,10090.542534,479.908053
480.503081333,0.106995061525,-0.065927,2,10090.564708,479.823329
480.498010238,0.117555914635,-0.07049,2,10090.458215,479.736147
480.486839524,0.137861553123,-0.074673,2,10090.22363,479.646978
480.469629524,0.163997979619,-0.078453,1,10089.86222,479.556303
480.446473143,0.193178297364,-0.08181,1,10089.375936,479.464612
480.417495333,0.223715514602,-0.084724,1,10088.767402,479.3724
480.382852571,0.254584163208,-0.087182,1,10088.039904,479.280165
480.342731857,0.28511909327,-0.089169,1,10087.197369,479.188404
480.297349762,0.314853414244,-0.090675,1,10086.244345,479.097614
480.246951286,0.34343527306,-0.091691,1,10085.185977,479.008283
480.191808429,0.370583958713,-0.092212,1,10084.027977,478.920894
480.132218905,0.396066581436,-0.092235,1,10082.776597,478.83592
480.068504429,0.419684780412,-0.091761,1,10081.438593,478.753818
480.001008857,0.441267186654,-0.09079,1,10080.021186,478.675032
479.930096619,0.460664987999,-0.089331,1,10078.532029,478.599987
479.856150476,0.477749567593,-0.087389,1,10076.97916,478.529089
479.779569619,0.492410728508,-0.084974,1,10075.370962,478.462719
479.700767429,0.504555611079,-0.082102,1,10073.716116,478.401237
479.620169286,0.514108705831,-0.078786,1,10072.023555,478.344974
479.538210333,0.5210112741,-0.075045,1,10070.302417,478.294233
479.455332952,0.52522110292,-0.070898,1,10068.561992,478.24929
479.371984524,0.526712474472,-0.06637,1,10066.811675,478.210386
479.288615,0.525476539184,-0.061482,1,10065.060915,478.177731
479.205674429,0.521520685556,-0.056263,1,10063.319163,478.151503
479.123610524,0.514868957343,-0.050741,1,10061.595821,478.131841
479.042866238,0.505562025739,-0.044943,1,10059.900191,478.118853
478.963877524,0.493657089162,-0.0389039999999,1,10058.241428,478.112608
478.887070714,0.479228118761,-0.032655,1,10056.628485,478.113141
478.812860429,0.462366231914,-0.026228,1,10055.070069,478.120448
478.741647333,0.443179921673,-0.019662,1,10053.574594,478.13449
478.67381581,0.421796259965,-0.012988,1,10052.150132,478.155191
478.609732048,0.398361978792,-0.00624499999998,1,10050.804373,478.182439
478.549741952,0.373046177414,0.000532999999962,1,10049.544581,478.216088
478.494169381,0.346044347466,0.00730700000003,1,10048.377557,478.255955
478.443314333,0.317585797162,0.014042,1,10047.309601,478.301826
478.397451286,0.287945772253,0.020701,1,10046.346477,478.353452
478.356827857,0.257468191642,0.027248,1,10045.493385,478.410556
478.321663333,0.226606508691,0.033649,1,10044.75493,478.472829
478.292147524,0.196001955038,0.039867,1,10044.135098,478.539934
478.268439762,0.166636065765,0.045871,1,10043.637235,478.61151
478.250668048,0.140116283187,0.051626,2,10043.264029,478.687169
478.238928286,0.119109908682,0.057104,2,10043.017494,478.766505
478.233283857,0.107465245415,0.062273,2,10042.898961,478.849088
478.233765286,0.108509574267,0.067105,2,10042.909071,478.934472
478.240369905,0.121897175156,0.071576,2,10043.047768,479.022197
478.253062095,0.144000227415,0.075659,2,10043.314304,479.111789
478.271773333,0.171111049672,0.079336,1,10043.70724,479.202765
478.296402619,0.200757387747,0.082583,1,10044.224455,479.294633
478.326817,0.231456120397,0.085384,1,10044.863157,479.386898
478.362852286,0.262293840544,0.087725,1,10045.619898,479.479061
478.404313905,0.292666377857,0.089592,1,10046.490592,479.570624
478.450978095,0.322141408591,0.090976,1,10047.47054,479.661095
478.502592952,0.350388039177,0.091868,1,10048.554452,479.749983
478.558879857,0.37713923053,0.092265,1,10049.736477,479.83681
478.619534952,0.402171785571,0.092163,1,10051.010234,479.921107
478.68423081,0.425294612465,0.091563,1,10052.368847,480.002418
478.752618143,0.446342288636,0.090471,1,10053.804981,480.080305
478.824327857,0.465171411033,0.088888,1,10055.310885,480.154348
478.89897281,0.481657859493,0.086827,1,10056.878429,480.224145
478.976150048,0.495695963408,0.084297,1,10058.499151,480.289322
479.055443,0.50719734902,0.081311,1,10060.164303,480.349526
479.136423571,0.516090630833,0.077887,1,10061.864895,480.404431
479.218654667,0.52232114642,0.074043,1,10063.591748,480.453742
479.301692381,0.525851012625,0.069797,1,10065.33554,480.497192
479.385088381,0.526658677668,0.065177,1,10067.086856,480.534548
479.468392571,0.524739290234,0.060204,1,10068.836244,480.565606
479.551155238,0.520104536923,0.054905,1,10070.57426,480.5902
479.632929619,0.51278244645,0.049311,1,10072.291522,480.608196
479.713274238,0.502817940893,0.04345,1,10073.978759,480.619499
479.791755381,0.49027240403,0.037356,1,10075.626863,480.624045
479.867949476,0.475224126058,0.031058,1,10077.226939,480.621812
479.941445143,0.457768441701,0.024594,1,10078.770348,480.612811
480.011845667,0.438018455311,0.017996,1,10080.248759,480.597091
480.078770952,0.41610591799,0.011303,1,10081.65419,480.574736
480.14185981,0.392182965441,0.004546,1,10082.979056,480.545867
480.200771571,0.366424796455,-0.00223300000005,1,10084.216203,480.510641
480.255188286,0.339034616824,-0.00900099999996,1,10085.358954,480.469246
480.304816238,0.310251667215,-0.01572,1,10086.401141,480.421907
480.349387476,0.280366005743,-0.022355,1,10087.337137,480.36888
480.388661429,0.249743865148,-0.028869,1,10088.16189,480.31045
480.422426048,0.218876407258,-0.035226,1,10088.870947,480.246933
480.450499095,0.188471999816,-0.041395,1,10089.460481,480.178671
480.472729,0.159635421769,-0.047339,2,10089.927309,480.106034
480.488995762,0.134196435099,-0.053027,2,10090.268911,480.029414
480.499211571,0.115145746302,-0.05843,2,10090.483443,479.949223
480.503321333,0.106467974136,-0.063517,2,10090.569748,479.865895
480.50130281,0.110818968517,-0.068262,2,10090.527359,479.779879
480.493166857,0.126784920222,-0.072637,2,10090.356504,479.691641
480.478957476,0.150447031653,-0.07662,2,10090.058107,479.601656
480.458751381,0.17837894398,-0.080191,1,10089.633779,479.51041
480.432657619,0.208400132295,-0.083328,1,10089.08581,479.418396
480.400817,0.23920411777,-0.086016,1,10088.417157,479.32611
480.363401429,0.269973629202,-0.088238,1,10087.63143,479.234051
480.320612905,0.300156898494,-0.089985,1,10086.732871,479.142715
480.272682429,0.329352068875,-0.091246,1,10085.726331,479.052596
480.219868667,0.35724680341,-0.092014,1,10084.617242,478.96418
480.16245681,0.383586597183,-0.0922859999999,1,10083.411593,478.877944
480.100756714,0.408157070973,-0.092059,1,10082.115891,478.794354
480.035101476,0.430774080325,-0.091336,1,10080.737131,478.71386
479.965845476,0.451278058494,-0.090119,1,10079.282755,478.636899
479.893362619,0.469530539969,-0.088416,1,10077.760615,478.563884
479.81804419,0.485412229342,-0.086236,1,10076.178928,478.495211
479.740296714,0.498821737255,-0.08359,1,10074.546231,478.43125
479.660539952,0.509675070713,-0.080494,1,10072.871339,478.372345
479.579204381,0.517905139508,-0.076961,1,10071.163292,478.318816
479.496729095,0.523461310888,-0.0730150000001,1,10069.431311,478.270951
479.413559286,0.526309854565,-0.068673,1,10067.684745,478.229008
479.330143952,0.526433402604,-0.063961,1,10065.933023,478.193215
479.246933429,0.523831263512,-0.058905,1,10064.185602,478.163763
479.16437681,0.518519259436,-0.053529,1,10062.451913,478.140813
479.082919762,0.510529610609,-0.047865,1,10060.741315,478.124487
479.003002048,0.499911347249,-0.041943,1,10059.063043,478.114875
478.925055048,0.486730127863,-0.035793,1,10057.426156,478.112027
478.849499619,0.471068458879,-0.029452,1,10055.839492,478.115961
478.776743524,0.453026096162,-0.02295,1,10054.311614,478.126653
478.707179571,0.432720659083,-0.016326,1,10052.850771,478.144046
478.641183238,0.410288877318,-0.009612,1,10051.464848,478.168047
478.57911081,0.385888226472,-0.00284799999997,1,10050.161327,478.198527
