means,stddevs,slops,nummeancrossing,deltas,5dayprice
435.423667762,2.77472557997,-1.05306,2,9143.897023,428.159809
435.528990905,2.58753269513,-0.993824,2,9146.108809,427.954169
435.546721095,2.55373050875,-0.895275,2,9146.481143,427.960564
435.476157048,2.68420728782,-0.761314,2,9144.999298,428.178738
435.320089905,2.93914090312,-0.597239,2,9141.721888,428.600063
435.084693,3.25541084299,-0.409538,2,9136.778553,429.207873
434.779277667,3.5742836623,-0.20564,1,9130.364831,429.978125
434.415924667,3.8510767663,0.006395,1,9122.734418,430.880352
434.009006762,4.05482280095,0.218174,1,9114.189142,431.878866
433.574619714,4.16599904688,0.421325,1,9105.067014,432.934169
433.129946,4.17486450234,0.60781,1,9095.728866,434.004519
432.692574952,4.0806666654,0.770252,1,9086.544074,435.047578
432.279807,3.89158244371,0.902227,1,9077.875947,436.022086
431.907969429,3.62537775461,0.998514,1,9070.067358,436.889496
431.591770476,3.31091674709,1.055303,2,9063.42718,437.615499
431.343717571,2.99040676857,1.07035,2,9058.218069,438.171375
431.173622571,2.72044919176,1.043059,2,9054.646074,438.535137
431.088213714,2.56488221758,0.974508,2,9052.852488,438.692396
431.090869381,2.56995546148,0.86741,2,9052.908257,438.636933
431.181484524,2.73402881154,0.726003,2,9054.811175,438.37094
431.356474857,3.00882346597,0.555876,2,9058.485972,437.904939
431.608918476,3.33042993964,0.363762,2,9063.787288,437.257363
431.92882981,3.64304315681,0.157259,1,9070.505426,436.453827
432.303554619,3.90531746776,-0.055463,1,9078.374647,435.526117
432.718270476,4.08911311706,-0.265993,1,9087.08368,434.510926
433.156573048,4.1772723264,-0.466001,1,9096.288034,433.448414
433.601125048,4.16216442192,-0.647576,1,9105.623626,432.380606
434.034341905,4.04507229943,-0.803536,1,9114.72118,431.349742
434.439087524,3.83629294214,-0.92771,1,9123.220838,430.396597
434.799351952,3.55597940899,-1.015191,1,9130.786391,429.558875
435.100884714,3.23585624929,-1.062512,2,9137.118579,428.86971
435.331758571,2.92148606993,-1.067808,2,9141.96693,428.356365
435.482841095,2.67229774941,-1.030864,2,9145.139663,428.039143
435.54815619,2.55096342247,-0.953145,2,9146.51128,427.930594
435.525120238,2.59481832021,-0.837722,2,9146.027525,428.035011
435.414644476,2.78977157208,-0.689165,2,9143.707534,428.348264
435.22109881,3.08094051963,-0.513345,2,9139.643075,428.857961
434.952139095,3.40490865657,-0.317222,1,9133.994921,429.543942
434.618404095,3.70908093176,-0.108549,1,9126.986486,430.379072
434.233094952,3.95535600504,0.104417,1,9118.894994,431.330317
433.81145281,4.11829841066,0.313253,1,9110.040509,432.36005
433.370155905,4.18303876906,0.509697,1,9100.773274,433.427539
432.92666,4.14402505796,0.685981,1,9091.45986,434.490559
432.498507857,4.00458061952,0.83513,1,9082.468665,435.507063
432.102635286,3.77716652293,0.951245,1,9074.155341,436.43684
431.75470119,3.4844138256,1.029733,1,9066.848725,437.243115
431.468468333,3.16103698211,1.067489,2,9060.837835,437.893993
431.25525881,2.85599144456,1.06302,2,9056.360435,438.363729
431.123506238,2.6310219708,1.016504,2,9053.593631,438.633743
431.078422238,2.54603683977,0.929777,2,9052.646867,438.693353
431.12179,2.62786833381,0.806275,2,9053.55759,438.540203
431.251894238,2.85063434158,0.650878,2,9056.289779,438.180349
431.463588476,3.15474029251,0.469736,2,9060.735358,437.628027
431.748499095,3.47827595094,0.270014,1,9066.718481,436.905083
432.095356286,3.7719992406,0.05961,1,9074.002482,436.040113
432.490439905,4.00093684765,-0.15315,1,9082.299238,435.067334
432.91812219,4.14224355281,-0.359854,1,9091.280566,434.025222
433.361485952,4.18327283848,-0.552322,1,9100.591205,432.955
433.802993667,4.12052834645,-0.722944,1,9109.862867,431.899001
434.225181286,3.9593874259,-0.86497,1,9118.728807,430.898995
434.611348857,3.71452899872,-0.972779,1,9126.838326,429.994538
434.946221381,3.41116521369,-1.042112,1,9133.870649,429.221407
435.216552714,3.0871280308,-1.070222,2,9139.547607,428.610183
435.41164981,2.79473280717,-1.055999,2,9143.644646,428.185043
435.523795476,2.59730407659,-1.000006,2,9145.999705,427.962804
435.548553714,2.55019593283,-0.904457,2,9146.519628,427.952257
435.48494519,2.66852989543,-0.773131,2,9145.183849,428.15382
435.335486,2.91580201765,-0.611224,2,9142.045206,428.559518
435.106088095,3.22950885875,-0.42514,2,9137.22785,429.153305
434.805825429,3.55000305122,-0.222239,1,9130.922334,429.911693
434.446575,3.83143566775,-0.010547,1,9123.378075,430.804684
434.042547238,4.04183415009,0.201563,1,9114.893492,431.796954
433.609723667,4.16083955926,0.405698,1,9105.804197,432.849254
433.165224857,4.17797372354,0.593787,1,9096.469722,433.919959
432.726633238,4.09178150727,0.758388,1,9087.259298,434.966718
432.311297524,3.90971657667,0.892991,1,9078.537248,435.948125
431.935646619,3.64874032059,0.99227,1,9070.648579,436.82536
431.614539524,3.33675912071,1.0523,2,9063.90533,437.563723
431.360677857,3.01484023995,1.070705,2,9058.574235,438.134009
431.18410319,2.73852583684,1.046759,2,9054.866167,438.513658
431.091800095,2.57172951502,0.981407,2,9052.927802,438.687655
431.087419714,2.56336214023,0.877235,2,9052.835814,438.649115
431.171135238,2.71612821104,0.738363,2,9054.59384,438.399565
431.339635286,2.98446398711,0.570286,2,9058.132341,437.948874
431.586254762,3.30457401346,0.379649,2,9063.31135,437.314871
431.901238429,3.61960267563,0.173997,1,9069.926007,436.522633
432.272127,3.88706173232,-0.03854,1,9077.714667,435.603498
432.684249714,4.07784982828,-0.24955,1,9086.369244,434.593823
433.121304857,4.1740024851,-0.450691,1,9095.547402,433.533546
433.566004429,4.16716486465,-0.634003,1,9104.886093,432.464608
434.000758143,4.05791731259,-0.792238,1,9114.015921,431.429289
434.408369048,3.85582079554,-0.919135,1,9122.57575,430.468544
434.772713857,3.58019482477,-1.009675,1,9130.226991,429.620375
435.079380667,3.26176263715,-1.060277,2,9136.666994,428.918331
435.316239143,2.94492186375,-1.068938,2,9141.641022,428.390183
435.473920238,2.68817315819,-1.035319,2,9144.952325,428.056822
435.546186714,2.55476000351,-0.960745,2,9146.469921,427.931433
435.530180048,2.58528804004,-0.848169,2,9146.133781,428.018977
435.426533429,2.76991682162,-0.702044,2,9143.957202,428.315992
435.239346619,3.0558276553,-0.528148,2,9140.026279,428.810727
434.976023952,3.37930592384,-0.333361,2,9134.496503,429.483614
434.646981286,3.6866263938,-0.125389,1,9127.586607,430.308037
434.265234048,3.93858060787,0.087544,1,9119.569915,431.251385
433.845882476,4.10881325099,0.297015,1,9110.763532,432.276342
433.405514333,4.18167326588,0.494735,1,9101.515801,433.342367
432.961548524,4.15089438291,0.672887,1,9092.192519,434.407293
432.531546429,4.0190947738,0.824423,1,9083.162475,435.428995
432.132517,3.79798308673,0.943348,1,9074.782857,436.367059
431.780244143,3.50932438684,1.024957,1,9067.385127,437.18438
431.488662095,3.18678665794,1.066025,2,9061.261904,437.848628
431.269304619,2.87815421621,1.064926,2,9056.655397,438.333529
431.130848524,2.64444369749,1.021702,2,9053.747819,438.619902
431.078770524,2.54671123746,0.938064,2,9052.654181,438.696419
431.115130571,2.61557217473,0.817321,2,9053.417742,438.560054
431.238490429,2.82910460931,0.664248,2,9056.008299,438.2162
431.443970524,3.12912939265,0.484901,2,9060.323381,437.67846
431.723442952,3.45311853126,0.286373,1,9066.192302,436.968103
432.065853095,3.75066382336,0.076517,1,9073.382915,436.113228
432.457656667,3.98572666789,-0.136365,1,9081.61079,435.14765
432.883355667,4.13458025762,-0.343854,1,9090.550469,434.109564
433.326111333,4.18381778221,-0.53774,1,9099.848338,433.040031
433.768410238,4.1292355547,-0.710357,1,9109.136615,431.981357
434.192756952,3.97550016228,-0.854875,1,9118.047896,430.975419
434.582366238,3.73651837212,-0.965578,1,9126.229691,430.062007
434.921826857,3.43659939988,-1.038086,1,9133.358364,429.277252
435.197711238,3.11248549359,-1.069533,2,9139.151936,428.652195
435.399106667,2.81534180252,-1.058674,2,9143.38124,428.211561
435.51804681,2.60804630537,-1.005938,2,9145.878983,427.972779
435.549826905,2.54773542664,-0.913412,2,9146.546365,427.945294
435.493189857,2.65367914887,-0.784755,2,9145.356987,428.130193
435.350376048,2.8928790682,-0.625057,2,9142.357897,428.520164
435.127034524,3.20364193215,-0.440634,2,9137.667725,429.099779
434.831999667,3.52546885439,-0.238782,1,9131.471993,429.846113
434.476941762,3.81134059532,-0.027485,1,9124.015777,430.729643
434.075905333,4.02826386188,0.184899,1,9115.594012,431.715421
433.644753571,4.15503284199,0.389971,1,9106.539825,432.764455
433.200541,4.18042657519,0.579615,1,9097.211361,433.835248
432.760838619,4.10228667171,0.746334,1,9087.977611,434.885445
432.343039143,3.92734729301,0.88353,1,9079.203822,435.873505
431.963668857,3.67177422648,0.985778,1,9071.237046,436.760344
431.637733952,3.36253072648,1.049034,2,9064.392413,437.510884
431.378127048,3.03955545583,1.070793,2,9058.940668,438.095436
431.195116952,2.75729980252,1.050197,2,9055.097456,438.490878
431.095942762,2.57960271482,0.98806,2,9053.014798,438.681568
431.084527381,2.55781311672,0.886839,2,9052.775075,438.659963
431.161322333,2.69896495909,0.75054,2,9054.387769,438.426917
431.323289952,2.96042588305,0.584552,2,9057.789089,437.99165
431.564023524,3.27867791412,0.395442,2,9062.844494,437.371378
431.874000714,3.59585507963,0.19069,1,9069.354015,436.590636
432.24096019,3.86831652617,-0.021605,1,9077.060164,435.680307
432.650386667,4.06598466323,-0.233046,1,9085.65812,434.6764
433.086085,4.17007838419,-0.435267,1,9094.807785,433.618625
433.530820952,4.17151465217,-0.620272,1,9104.14724,432.548822
433.967002714,4.07017158429,-0.780742,1,9113.307057,431.509309
434.377376857,3.87487891815,-0.910329,1,9121.924914,430.541203
434.74571081,3.60413313271,-1.003907,1,9129.659927,429.6828
435.057434952,3.2876710945,-1.057775,2,9136.206134,428.968053
435.30021881,2.96873264835,-1.069803,2,9141.304595,428.425234
435.464458952,2.70483784869,-1.039513,2,9144.753638,428.075816
435.543658762,2.5596203089,-0.968106,2,9146.416834,427.933619
435.534685429,2.57675417457,-0.858403,2,9146.228394,428.004269
435.437893952,2.75070506551,-0.714747,2,9144.195773,428.284971
435.257112905,3.030945115,-0.542819,2,9140.399371,428.76462
434.99949319,3.35359322145,-0.349418,2,9134.989357,429.424246
434.675225143,3.66381593386,-0.142197,1,9128.179728,430.237755
434.297135333,3.92128428867,0.07065,1,9120.239842,431.172969
433.880179381,4.09870915851,0.280702,1,9111.483767,432.192895
433.44085019,4.17964956376,0.479649,1,9102.257854,433.257189
432.996525619,4.15712199501,0.659626,1,9092.927038,434.323753
432.564781238,4.0330405349,0.813509,1,9083.860406,435.350397
432.162694905,3.81836766479,0.935214,1,9075.416593,436.296514
431.806171381,3.53401390082,1.019926,1,9067.929599,437.124677
431.50931319,3.2126165081,1.064294,2,9061.695577,437.802129
431.283862667,2.9007880211,1.066564,2,9056.961116,438.302073
431.138737667,2.65873938745,1.026644,2,9053.913491,438.604733
431.079678667,2.54846760087,0.946117,2,9052.673252,438.698138
431.109021857,2.60420847787,0.828163,2,9053.289459,438.578592
431.225606476,2.80812109919,0.677452,2,9055.737736,438.250824
431.424820952,3.10366237237,0.499944,2,9059.92124,437.7278
431.698785286,3.42778669637,0.30266,1,9065.674491,437.030208
432.036662619,3.72892799597,0.093405,1,9072.769915,436.185642
432.425088095,3.96996747857,-0.119546,1,9080.92685,435.227508
432.848697238,4.12628395535,-0.327768,1,9089.822642,434.193707
433.290733952,4.18370337847,-0.523024,1,9099.105413,433.12513
433.733713286,4.13731264274,-0.697592,1,9108.407979,432.064047
434.160112905,3.9910697954,-0.844566,1,9117.362371,431.052429
434.553066381,3.75811680926,-0.958134,1,9125.614394,430.130291
434.897030143,3.46187310223,-1.033801,1,9132.837633,429.334108
435.178398524,3.13800572663,-1.068577,2,9138.746369,428.695375
435.386041857,2.83651869622,-1.061083,2,9143.106879,428.239356
435.511746667,2.61973652711,-1.011618,2,9145.74668,427.98409
435.550540667,2.54635435373,-0.922138,2,9146.561354,427.939674
435.500889333,2.63968371833,-0.796183,2,9145.518676,428.107864
435.364756619,2.87040501423,-0.638733,2,9142.659889,428.482009
435.147527381,3.17783674842,-0.456019,2,9138.098075,429.047308
434.85779419,3.50070027168,-0.255266,1,9132.013678,429.781401
434.507017667,3.79080450339,-0.044416,1,9124.647371,430.65525
434.109072905,4.01411983739,0.16819,1,9116.290531,431.634289
433.679700857,4.14858204259,0.374145,1,9107.273718,432.679793
433.235885619,4.18222182815,0.565299,1,9097.953598,433.750406
432.795182524,4.11217641441,0.734093,1,9088.698833,434.803778
432.375023857,3.94446384224,0.873849,1,9079.875501,435.798244
431.99202919,3.69446279041,0.979039,1,9071.832613,436.694467
431.661348095,3.3882077028,1.045504,1,9064.88831,437.456995
431.396060905,3.06452120354,1.070613,2,9059.317279,438.055667
431.20666119,2.77673839085,1.053372,2,9055.339885,438.466802
431.100640714,2.58848459662,0.994466,2,9053.113455,438.674138
431.08219319,2.55332085039,0.896223,2,9052.726057,438.669472
431.152048381,2.68257075004,0.762528,2,9054.193016,438.45299
431.307443048,2.93674155009,0.598672,2,9057.456304,438.033255
431.542230524,3.25276718743,0.411135,2,9062.386841,437.426869
431.847123619,3.57181842305,0.207336,1,9068.789596,436.657818
432.210062143,3.849093881,-0.00466600000004,1,9076.411305,435.756524
432.61668981,4.05352438215,-0.216482,1,9084.950486,434.758636
433.050922286,4.16550231417,-0.419735,1,9094.069368,433.703627
433.495583238,4.1752117518,-0.606386,1,9103.407248,432.633228
433.933083857,4.08182847075,-0.769051,1,9112.594761,431.58978
434.346118524,3.89345540522,-0.901294,1,9121.268489,430.614557
434.718349476,3.62777600435,-0.997888,1,9129.085339,429.746134
435.035052905,3.31355596624,-1.055009,2,9135.736111,429.018862
435.283701381,2.99288584363,-1.070399,2,9140.957729,428.461509
435.454459476,2.72226062401,-1.043448,2,9144.543649,428.096122
435.540572762,2.56553336632,-0.975223,2,9146.352028,427.937153
435.538635,2.56923524357,-0.868423,2,9146.311335,427.99089
435.448722857,2.73216943766,-0.727272,2,9144.42318,428.255209
435.27439281,3.0063240833,-0.557353,2,9140.762249,428.719653
435.022540571,3.32779423464,-0.365387,2,9135.473352,429.365851
434.703128381,3.64066591174,-0.158969,1,9128.765696,430.168243
434.328790714,3.90347742449,0.053737,1,9120.904605,431.095089
433.914334667,4.08799151479,0.264319,1,9112.201028,432.109728
433.476154381,4.17696852354,0.464444,1,9102.999242,433.172025
433.031582286,4.16270416478,0.646198,1,9093.663228,434.23996
432.598203667,4.04640957943,0.802392,1,9084.562277,435.271291
432.193161048,3.8383064284,0.926846,1,9076.056382,436.225222
431.832476143,3.55846217496,1.014639,1,9068.481999,437.06402
431.530416048,3.23849856892,1.062297,2,9062.138737,437.754506
431.298928905,2.92385904379,1.067935,2,9057.277507,438.269368
431.147171333,2.67388038331,1.031331,2,9054.090598,438.58824
431.081146238,2.55130175132,0.953931,2,9052.704071,438.698509
431.10346519,2.59380076457,0.838798,2,9053.172769,438.595812
431.213245381,2.78771714958,0.690486,2,9055.478153,438.284213
431.406144381,3.0783683402,0.514862,2,9059.529032,437.776037
431.674532,3.40230187093,0.318872,1,9065.165172,437.091384
432.007792,3.70680639768,0.110269,1,9072.163632,436.257337
432.392742095,3.9536683339,-0.102697,1,9080.247584,435.306887
432.814155333,4.11735889431,-0.311599,1,9089.097262,434.277629
433.255362524,4.18292942157,-0.508176,1,9098.362613,433.210277
433.698911476,4.14475507024,-0.684653,1,9107.677141,432.14705
434.127257286,4.00608717522,-0.834047,1,9116.672403,431.130005
434.523456524,3.77930972234,-0.95045,1,9124.992587,430.199371
434.871837333,3.48696488634,-1.029258,1,9132.308584,429.39196
435.158619238,3.16365971361,-1.067352,2,9138.331004,428.73971
435.372458476,2.85823020583,-1.063227,2,9142.821628,428.268421
435.504896524,2.63235064244,-1.017045,2,9145.602827,427.996735
435.550694714,2.54605601678,-0.930634,2,9146.564589,427.935399
435.508041476,2.6265717652,-0.807411,2,9145.668871,428.086839
435.378623952,2.84841355452,-0.65225,2,9142.951103,428.445064
435.167561333,3.15212142357,-0.471289,2,9138.518788,428.995905
434.883202333,3.47571774769,-0.271686,1,9132.547249,429.717573
434.536794905,3.76984116361,-0.061336,1,9125.272693,430.581522
434.142041429,3.99941040753,0.15144,1,9116.98287,431.553578
433.714556619,4.14149078826,0.358225,1,9108.005689,432.595291
433.271249857,4.18335868599,0.550841,1,9098.696247,433.665455
432.829656381,4.12144551458,0.721668,1,9089.422784,434.721739
432.407243667,3.96105608134,0.863949,1,9080.552117,435.722362
432.020720476,3.71679013633,0.972056,1,9072.43513,436.627743
431.685376,3.41376713117,1.041713,1,9065.392896,437.402069
431.414474952,3.08970708403,1.070164,2,9059.703974,438.014711
431.218732952,2.79680866699,1.056284,2,9055.593392,438.441437
431.105892714,2.59835609982,1.000623,2,9053.223747,438.665366
431.080417714,2.54989565426,0.905381,2,9052.688772,438.677641
431.143315619,2.66697635935,0.774326,2,9054.009628,438.477777
431.292098476,2.91344364506,0.612642,2,9057.134068,438.073679
431.520881048,3.22686764572,0.426726,2,9061.938502,437.481331
431.820613762,3.54751116174,0.223929,1,9068.232889,436.724164
432.179440476,3.829405948,0.012275,1,9075.76825,435.832129
432.583167619,4.04047601745,-0.199864,1,9084.24652,434.84051
433.015825571,4.16027665121,-0.404098,1,9093.332337,433.788531
433.460300286,4.17825403173,-0.592348,1,9102.666306,432.717804
433.899010286,4.09288129718,-0.757167,1,9111.879216,431.670683
434.314602143,3.91153857868,-0.892035,1,9120.606645,430.688586
434.690636905,3.65110567169,-0.991619,1,9128.503375,429.810361
435.012240286,3.3393921381,-1.051979,2,9135.257046,429.070746
435.266691095,3.0173494158,-1.070727,2,9140.600513,428.498999
