means,stddevs,slops,nummeancrossing,deltas,5dayprice
106.079033333,0.666205263032,-0.418476,2,2227.6597,101.589545
106.024622095,0.771280707737,-0.44813,2,2226.517064,101.019628
105.933507952,0.919771835737,-0.476147,2,2224.603667,100.43127
105.806023381,1.09246808354,-0.502427,1,2221.926491,99.82662
105.642633571,1.27762483867,-0.526873,1,2218.495305,99.207884
105.443934762,1.46836533173,-0.549398,1,2214.32263,98.577318
105.210652,1.66047086442,-0.569917,1,2209.423692,97.937224
104.943636476,1.85115100678,-0.588358,1,2203.816366,97.289939
104.643862524,2.03841178878,-0.60465,1,2197.521113,96.637822
104.312424048,2.22072723825,-0.618736,1,2190.560905,95.983255
103.950530429,2.3968639086,-0.630566,1,2182.961139,95.328626
103.55950219,2.56578337908,-0.640094,1,2174.749546,94.676323
103.14076619,2.72658549834,-0.647285,1,2165.95609,94.028727
102.695850429,2.87847497471,-0.652117,1,2156.612859,93.3882
102.226378286,3.02074151683,-0.654567,1,2146.753944,92.75708
101.734062905,3.15274689658,-0.654629,1,2136.415321,92.137671
101.220700762,3.27391744716,-0.652303,1,2125.634716,91.532231
100.688165048,3.38373919045,-0.647596,1,2114.451466,90.94297
100.138399,3.48175490552,-0.640527,1,2102.906379,90.37204
99.5734086667,3.56756245909,-0.63112,1,2091.041582,89.821521
98.9952556667,3.64081364859,-0.619409,1,2078.900369,89.293425
98.4060497143,3.70121372496,-0.60544,1,2066.527044,88.789677
97.8079407143,3.74852136758,-0.589261,1,2053.966755,88.312116
97.2031111905,3.78254858742,-0.57093,1,2041.265335,87.862484
96.5937681905,3.80316039956,-0.550519,1,2028.469132,87.442422
95.9821350952,3.81027546199,-0.528096,1,2015.624837,87.053463
95.3704437619,3.80386550354,-0.503748,1,2002.779319,86.697027
94.7609262381,3.78395595002,-0.477561,1,1989.979451,86.374413
94.155806619,3.75062544745,-0.449632,1,1977.271939,86.086799
93.557293,3.70400616793,-0.420062,1,1964.703153,85.835234
92.9675692857,3.64428336808,-0.388959,1,1952.318955,85.620637
92.3887873333,3.57169555916,-0.356436,1,1940.164534,85.443791
91.8230591905,3.48653465171,-0.322614,1,1928.284243,85.30534
91.2724491429,3.38914608929,-0.287614,1,1916.721432,85.20579
90.7389662857,3.27992911939,-0.251565,1,1905.518292,85.145504
90.2245573333,3.15933823095,-0.214597,1,1894.715704,85.124703
89.7310993333,3.02788426899,-0.176846,1,1884.353086,85.143462
89.2603929048,2.88613762877,-0.138451,1,1874.468251,85.201712
88.814155619,2.73473304452,-0.09955,1,1865.097268,85.299242
88.3940157619,2.57437686943,-0.060286,1,1856.274331,85.435695
88.0015064286,2.40585950323,-0.020801,1,1848.031635,85.610573
87.6380599048,2.23007490819,0.018759,1,1840.399258,85.823238
87.3050023333,2.04805320399,0.05825,1,1833.405049,86.072915
87.0035490476,1.86101575857,0.09753,1,1827.07453,86.358691
86.7348000952,1.6704697345,0.136453,1,1821.430802,86.679525
86.4997360476,1.47837836673,0.174878,1,1816.494457,87.034246
86.2992147143,1.28747862205,0.212665,1,1812.283509,87.421559
86.1339677143,1.10189114175,0.249677,1,1808.813322,87.840051
86.0045980952,0.92830913909,0.285776,2,1806.09656,88.288195
85.9115778571,0.778152569748,0.320834,2,1804.143135,88.764355
85.8552464762,0.67021745511,0.354721,2,1802.960176,89.266795
85.8358095238,0.628528145223,0.387313,2,1802.552,89.79368
85.8533379048,0.666242823685,0.418492,2,1802.920096,90.343089
85.907767619,0.771346153718,0.448144,2,1804.06312,90.913016
85.9989000952,0.919853548847,0.47616,2,1805.976902,91.501382
86.1264027619,1.09255839248,0.50244,1,1808.654458,92.10604
86.2898104286,1.27771934927,0.526885,1,1812.086019,92.724783
86.4885267619,1.46846143225,0.549409,1,1816.259062,93.355354
86.7218266667,1.66056688565,0.569927,1,1821.15836,93.995452
86.9888588571,1.8512458297,0.588366,1,1826.766036,94.64274
87.2886489524,2.03850444715,0.604658,1,1833.061628,95.294858
87.6201030476,2.22081705319,0.618743,1,1840.022164,95.949426
87.982011619,2.39695042344,0.630571,1,1847.622244,96.604055
88.3730540952,2.56586608234,0.640098,1,1855.834136,97.256356
88.791803619,2.72666390336,0.647288,1,1864.627876,97.903949
89.2367320952,2.87854872845,0.652118,1,1873.971374,98.544472
89.7062160476,3.02081025152,0.654568,1,1883.830537,99.175586
90.198542381,3.15281034904,0.654629,1,1894.16939,99.79499
90.711914619,3.2739753495,0.652301,1,1904.950207,100.400422
91.2444594286,3.38379132559,0.647593,1,1916.133648,100.989674
91.794233619,3.48180099662,0.640523,1,1927.678906,101.560595
92.3592310952,3.56760230683,0.631114,1,1939.543853,102.111102
92.9373901429,3.64084705585,0.619404,1,1951.685193,102.639187
93.5266011429,3.70124067948,0.605432,1,1964.058624,103.142922
94.1247140476,3.74854177731,0.589252,1,1976.618995,103.62047
94.729546381,3.7825623084,0.570921,1,1989.320474,104.070087
95.3388911429,3.80316738399,0.550507,1,2002.116714,104.490134
95.9505248095,3.81027559873,0.528085,1,2014.961021,104.879077
96.562215619,3.80385886911,0.503735,1,2027.806528,105.235497
97.1717314762,3.78394256226,0.477548,1,2040.606361,105.558093
97.7768483333,3.75060542487,0.449617,1,2053.313815,105.84569
98.3753580952,3.70397948603,0.420047,1,2065.88252,106.097236
98.9650768571,3.64425018153,0.388943,1,2078.266614,106.311814
99.5438527619,3.57165604418,0.35642,1,2090.420908,106.488642
100.109573857,3.48648898678,0.322596,1,2102.301051,106.627073
100.66017581,3.38909439098,0.287597,1,2113.863692,106.726603
101.193649619,3.27987165758,0.251546,1,2125.066642,106.786869
101.708048571,3.15927511877,0.214578,1,2135.86902,106.807651
102.201495619,3.02781578696,0.176828,1,2146.231408,106.788872
102.672190238,2.88606420027,0.138431,1,2156.115995,106.730602
103.118414857,2.73465494012,0.09953,1,2165.486712,106.633053
103.538541238,2.57429443201,0.060266,1,2174.309366,106.49658
103.931036333,2.40577315138,0.020782,1,2182.551763,106.321683
104.294468,2.22998509005,-0.018779,1,2190.183828,106.108999
104.62751,2.04796061314,-0.05827,1,2197.17771,105.859304
104.928947143,1.86092101826,-0.097549,1,2203.50789,105.57351
105.197679476,1.67037368548,-0.136473,1,2209.151269,105.252658
105.432726381,1.47828221289,-0.174897,1,2214.087254,104.897921
105.633230238,1.28738387236,-0.212684,1,2218.297835,104.510592
105.798459381,1.10180045016,-0.249695,1,2221.767647,104.092085
105.927810905,0.928226778696,-0.285794,2,2224.484029,103.643927
106.02081281,0.778086010876,-0.320852,2,2226.437069,103.167752
106.077125714,0.670178059711,-0.354737,2,2227.61964,102.6653
106.096544143,0.628527142284,-0.387329,2,2228.027427,102.138403
106.078997238,0.666280575985,-0.418507,2,2227.658942,101.588983
106.024549048,0.771411717644,-0.448158,2,2226.51553,101.019046
105.933398286,0.919935277237,-0.476175,2,2224.601364,100.430672
105.805877429,1.09264887589,-0.502452,1,2221.923426,99.826007
105.642451905,1.27781405076,-0.526897,1,2218.49149,99.207257
105.443718048,1.46855774343,-0.54942,1,2214.318079,98.57668
105.210400952,1.66066310303,-0.569937,1,2209.41842,97.936578
104.943352048,1.85134082627,-0.588374,1,2203.810393,97.289287
104.64354581,2.0385972981,-0.604665,1,2197.514462,96.637167
104.31207619,2.22090703722,-0.61875,1,2190.5536,95.982598
103.950152667,2.39703699423,-0.630577,1,2182.953206,95.32797
103.559095905,2.56594882869,-0.640102,1,2174.741014,94.675671
103.140332857,2.72674239276,-0.647291,1,2165.94699,94.028081
102.695391619,2.87862254113,-0.65212,1,2156.603224,93.387562
102.225895762,3.02087910013,-0.654569,1,2146.743811,92.756453
101.733558381,3.15287395051,-0.654628,1,2136.404726,92.137056
101.220176048,3.2740334028,-0.652299,1,2125.623697,91.531632
100.687622095,3.38384354149,-0.64759,1,2114.440064,90.942388
100.137839762,3.48184716621,-0.640519,1,2102.894635,90.371477
99.5728351905,3.56764230696,-0.631109,1,2091.029539,89.82098
98.9946700476,3.64088070158,-0.619397,1,2078.888071,89.292907
98.4054540476,3.70126778794,-0.605424,1,2066.514535,88.789185
97.8073372381,3.74856218708,-0.589244,1,2053.954082,88.31165
97.2025020476,3.78257595594,-0.570911,1,2041.252543,87.862048
96.593155619,3.8031742998,-0.550497,1,2028.456268,87.442016
95.9815213333,3.81027575924,-0.528073,1,2015.611948,87.053089
95.3698310476,3.80385226614,-0.503722,1,2002.766452,86.696686
94.7603168571,3.7839292138,-0.477535,1,1989.966654,86.374106
94.1552027619,3.75058544963,-0.449602,1,1977.259258,86.086528
93.5566968571,3.70395285976,-0.420032,1,1964.690634,85.835
92.966983,3.6442169696,-0.388927,1,1952.306643,85.620441
92.3882130952,3.5716164124,-0.356403,1,1940.152475,85.443632
91.8224990952,3.48644312447,-0.32258,1,1928.272481,85.30522
91.2719051905,3.38904255845,-0.287578,1,1916.710009,85.20571
90.7384404762,3.2798139818,-0.251528,1,1905.50725,85.145464
90.2240515714,3.15921188114,-0.214559,1,1894.705083,85.124702
89.7306155238,3.02774728011,-0.176809,1,1884.342926,85.1435
89.2599327619,2.88599069833,-0.138412,1,1874.458588,85.20179
88.8137208095,2.73457678155,-0.09951,1,1865.088137,85.299359
88.3936079048,2.57421196038,-0.060246,1,1856.265766,85.435851
88.0011270476,2.4056867863,-0.020762,1,1848.023668,85.610767
87.6377103333,2.22989533662,0.018798,1,1840.391917,85.82347
87.3046838571,2.04786801921,0.05829,1,1833.398361,86.073183
87.0032628095,1.86082618967,0.097569,1,1827.068519,86.358996
86.7345471429,1.67027752039,0.136492,1,1821.42549,86.679864
86.4995173333,1.4781858338,0.174916,1,1816.489864,87.034618
86.299031,1.28728901713,0.212703,1,1812.279651,87.421963
86.1338197143,1.10170966489,0.249713,1,1808.810214,87.840486
86.0044862857,0.928144335553,0.285813,2,1806.094212,88.288658
85.9115027619,0.778019406764,0.320868,2,1804.141558,88.764846
85.8552082857,0.670138577731,0.354754,2,1802.959374,89.267311
85.835808381,0.628526055461,0.387345,2,1802.551976,89.79422
85.8533738095,0.66631824194,0.418523,2,1802.92085,90.343651
85.9078404762,0.771477260227,0.448172,2,1804.06465,90.913597
85.999009619,0.920017103934,0.476188,2,1805.979202,91.50198
86.1265485714,1.09273929382,0.502465,1,1808.65752,92.106653
86.2899919524,1.27790867097,0.526909,1,1812.089831,92.72541
86.4887433333,1.46865395759,0.549431,1,1816.26361,93.355991
86.7220775714,1.66075924418,0.569946,1,1821.163629,93.996098
86.9891431429,1.85143563271,0.588383,1,1826.772006,94.643392
87.2889655238,2.03868996225,0.604673,1,1833.068276,95.295514
87.6204507143,2.22099693166,0.618757,1,1840.029465,95.950083
87.9823891905,2.39712361137,0.630581,1,1847.630173,96.604711
88.3734601905,2.56603150405,0.640107,1,1855.842664,97.257008
88.7922367619,2.72682080071,0.647294,1,1864.636972,97.904596
89.2371907143,2.87869632704,0.652122,1,1873.981005,98.54511
89.7066984762,3.02094791582,0.654569,1,1883.840668,99.176214
90.1990468571,3.15293742612,0.654628,1,1894.179984,99.795604
90.7124392857,3.27409133488,0.652297,1,1904.961225,100.401021
91.245002381,3.3838956401,0.647588,1,1916.14505,100.990256
91.7947928571,3.4818933797,0.640514,1,1927.69065,101.561158
92.3598045714,3.56768227413,0.631104,1,1939.555896,102.111643
92.9379758095,3.64091430745,0.61939,1,1951.697492,102.639705
93.5271968095,3.7012948496,0.605417,1,1964.071133,103.143415
94.1253175238,3.74858270259,0.589235,1,1976.631668,103.620935
94.7301555238,3.78258978174,0.570902,1,1989.333266,104.070524
95.3395037143,3.80318138849,0.550485,1,2002.129578,104.49054
95.9511385714,3.81027600004,0.528062,1,2014.97391,104.879451
96.5628283333,3.80384573594,0.50371,1,2027.819395,105.235837
97.1723409048,3.78391600597,0.47752,1,2040.619159,105.5584
97.7774522381,3.75056543955,0.449589,1,2053.326497,105.84596
98.3759543333,3.70392625605,0.420016,1,2065.895041,106.09747
98.9656632381,3.64418384711,0.388911,1,2078.278928,106.31201
99.5444270952,3.57157694737,0.356386,1,2090.432969,106.4888
100.110134048,3.486397333,0.322563,1,2102.312815,106.627192
100.660719857,3.38899071451,0.28756,1,2113.875117,106.726683
101.194175476,3.2797562865,0.25151,1,2125.077685,106.78691
101.708554333,3.15914861549,0.21454,1,2135.879641,106.807652
102.201979429,3.02767863797,0.17679,1,2146.241568,106.788833
102.672650333,2.88591703894,0.138392,1,2156.125657,106.730524
103.118849571,2.7344983802,0.099491,1,2165.495841,106.632935
103.538948952,2.57412932735,0.060227,1,2174.317928,106.496424
103.931415619,2.40560030507,0.020742,1,2182.559728,106.321489
104.294817429,2.22980550386,-0.018819,1,2190.191166,106.108767
104.627828333,2.04777527325,-0.058309,1,2197.184395,105.859035
104.929233238,1.86073130207,-0.097589,1,2203.513898,105.573205
105.197932238,1.67018128978,-0.136511,1,2209.156577,105.252319
105.432944905,1.47808950578,-0.174935,1,2214.091843,104.897549
105.633413762,1.28719409827,-0.212722,1,2218.301689,104.510188
105.79860719,1.10161880632,-0.249732,1,2221.770751,104.09165
105.927922429,0.928061953706,-0.28583,2,2224.486371,103.643463
106.020887667,0.777952716198,-0.320886,2,2226.438641,103.167261
106.077163619,0.670099201093,-0.35477,2,2227.620436,102.664784
106.096545,0.628525086437,-0.387361,2,2228.027445,102.137863
106.078961048,0.666356014294,-0.418538,2,2227.658182,101.588422
106.024475952,0.771542764798,-0.448187,2,2226.513995,101.018465
105.933288476,0.920098871759,-0.476202,2,2224.599058,100.430073
105.805731381,1.09282977551,-0.502477,1,2221.920359,99.825393
105.642270143,1.27800333868,-0.526921,1,2218.487673,99.20663
105.443501238,1.4687502061,-0.549441,1,2214.313526,98.576043
105.210149905,1.66085530485,-0.569957,1,2209.413148,97.935933
104.943067667,1.85153051102,-0.588392,1,2203.804421,97.288635
104.643229095,2.03878278993,-0.60468,1,2197.507811,96.636511
104.311728286,2.22108691596,-0.618763,1,2190.546294,95.981942
103.949774857,2.39721014633,-0.630587,1,2182.945272,95.327315
103.558689619,2.56611424049,-0.64011,1,2174.732482,94.675019
103.139899571,2.72689916059,-0.647298,1,2165.937891,94.027434
102.694932905,2.87877006003,-0.652124,1,2156.593591,93.386924
102.225413238,3.02101667366,-0.654569,1,2146.733678,92.755826
101.733053857,3.15300083886,-0.654627,1,2136.394131,92.136442
101.219651381,3.27414911324,-0.652296,1,2125.612679,91.531032
100.68707919,3.38394766274,-0.647585,1,2114.428663,90.941806
100.137280571,3.48193936897,-0.64051,1,2102.882892,90.370914
99.5722617619,3.56772210582,-0.631098,1,2091.017497,89.820439
98.9940844762,3.64094771409,-0.619384,1,2078.875774,89.292389
98.4048584762,3.70132173803,-0.60541,1,2066.502028,88.788692
97.8067338095,3.74860299001,-0.589226,1,2053.94141,88.311185
97.201893,3.78260339673,-0.570892,1,2041.239753,87.861611
96.5925431429,3.80318828718,-0.550475,1,2028.443406,87.44161
95.9809076667,3.81027615876,-0.52805,1,2015.599061,87.052715
95.3692184286,3.80383914649,-0.503697,1,2002.753587,86.696345
94.7597074762,3.78390260051,-0.477507,1,1989.953857,86.3738
94.1545989048,3.75054541449,-0.449574,1,1977.246577,86.086258
93.5561007143,3.7038996754,-0.420001,1,1964.678115,85.834766
92.9663967619,3.6441507866,-0.388895,1,1952.294332,85.620244
92.3876389048,3.57153749325,-0.35637,1,1940.140417,85.443474
91.821939,3.48635174588,-0.322545,1,1928.260719,85.305101
91.2713612381,3.38893901811,-0.287542,1,1916.698586,85.20563
90.7379147143,3.27969876689,-0.251492,1,1905.496209,85.145423
90.2235459048,3.15908555552,-0.214522,1,1894.694464,85.124701
89.7301317143,3.02761029837,-0.17677,1,1884.332766,85.143539
89.259472619,2.88584361238,-0.138373,1,1874.448925,85.201869
88.8132860476,2.73442029347,-0.099471,1,1865.079007,85.299477
88.3932001429,2.57404692433,-0.060207,1,1856.257203,85.436007
88.0007477143,2.40551400573,-0.020722,1,1848.015702,85.610962
87.6373608095,2.22971570442,0.018838,1,1840.384577,85.823702
87.3043654286,2.04768261392,0.05833,1,1833.391674,86.073452
87.0029767143,1.86063645615,0.097608,1,1827.062511,86.3593
86.734294381,1.67008510582,0.13653,1,1821.420182,86.680203
86.4992988095,1.47799310608,0.174955,1,1816.485275,87.034991
86.2988475238,1.28709919512,0.21274,1,1812.275798,87.422368
86.1336719524,1.1015279743,0.24975,1,1808.807111,87.84092
86.0043748095,0.927979465509,0.285848,2,1806.091871,88.289122
85.9114279048,0.777886043291,0.320903,2,1804.139986,88.765337
85.855170381,0.670059648259,0.354788,2,1802.958578,89.267828
85.8358075714,0.628524020025,0.387377,2,1802.551959,89.79476
85.8534100952,0.66639380595,0.418552,2,1802.921612,90.344212
85.9079136667,0.7716083308,0.448202,2,1804.066187,90.914178
85.9991194762,0.920180683526,0.476215,2,1805.981509,91.502579
86.1266946667,1.09292017201,0.502491,1,1808.660588,92.107267
86.2901738095,1.27809804356,0.526932,1,1812.09365,92.726037
86.4889602857,1.46884645182,0.549452,1,1816.268166,93.356629
86.7223287619,1.66095145319,0.569966,1,1821.168904,93.996743
86.9894276667,1.85162530291,0.588401,1,1826.777981,94.644044
87.289282381,2.03887541958,0.604688,1,1833.07493,95.29617
87.6207987619,2.22117675724,0.61877,1,1840.036774,95.95074
87.9827671429,2.39729669251,0.630592,1,1847.63811,96.605366
88.3738666667,2.56619692017,0.640114,1,1855.8512,97.25766
88.7926701905,2.72697760599,0.647301,1,1864.646074,97.905242
89.2376495714,2.87884385928,0.652126,1,1873.990641,98.545748
89.7071811429,3.02108547981,0.65457,1,1883.850804,99.176841
90.1995515238,3.15306443916,0.654626,1,1894.190582,99.796219
90.7129640952,3.27420714297,0.652294,1,1904.972246,100.401621
91.2455454286,3.38399983333,0.647582,1,1916.156454,100.990838
91.7953521905,3.48198547194,0.640506,1,1927.702396,101.56172
92.3603781429,3.56776194248,0.631093,1,1939.567941,102.112185
92.9385614762,3.64098124659,0.619378,1,1951.709791,102.640222
93.5277924762,3.70134887155,0.605402,1,1964.083642,103.143907
94.1259210952,3.74862348144,0.589217,1,1976.644343,103.6214
94.7307647143,3.78261717582,0.570882,1,1989.346059,104.07096
95.3401162857,3.80319522862,0.550465,1,2002.142442,104.490946
95.9517523333,3.81027639782,0.528037,1,2014.986799,104.879825
96.563441,3.80383252316,0.503685,1,2027.832261,105.236178
97.1729502857,3.78388921623,0.477493,1,2040.631956,105.558706
97.7780560952,3.75052522641,0.44956,1,2053.339178,105.846231
98.3765504286,3.70387281824,0.419986,1,2065.907559,106.097703
98.9662494286,3.64411741422,0.388879,1,2078.291238,106.312207
99.5450012381,3.57149778097,0.356353,1,2090.445026,106.488958
100.110694048,3.48630580112,0.322528,1,2102.324575,106.627312
100.661263714,3.38888703196,0.287525,1,2113.886538,106.726763
101.19470119,3.27964100769,0.251472,1,2125.088725,106.78695
101.709059905,3.15902216515,0.214504,1,2135.890258,106.807652
102.202463095,3.02754163997,0.176751,1,2146.251725,106.788795
102.673110333,2.88576995928,0.138354,1,2156.135317,106.730445
103.119284238,2.73434198321,0.099451,1,2165.504969,106.632818
