means,stddevs,slops,nummeancrossing,deltas,5dayprice
399.193276619,0.0387208500011,0.001712,2,8383.058809,399.190352
399.192519524,0.0397292393244,0.00580400000001,2,8383.04291,399.205649
399.191440048,0.0408581063024,0.00946900000002,2,8383.020241,399.219655
399.190117857,0.041783460573,0.012433,1,8382.992475,399.231336
399.188650524,0.0422572213841,0.014482,1,8382.961661,399.23983
399.187146429,0.0421579217315,0.01546,1,8382.930075,399.244509
399.185716524,0.0415107363606,0.015297,2,8382.900047,399.245029
399.184466333,0.0404835395243,0.014006,2,8382.873793,399.241351
399.183488143,0.0393576382655,0.011681,2,8382.853251,399.233746
399.182854143,0.0384643935995,0.00849399999998,2,8382.839937,399.222776
399.182611143,0.0380856958766,0.00467900000001,2,8382.834834,399.20925
399.182777095,0.0383465583815,0.000519999999995,2,8382.838319,399.194168
399.183339714,0.0391604758679,-0.00367799999998,2,8382.850134,399.178641
399.184257524,0.0402678191135,-0.00760500000001,2,8382.869408,399.163816
399.185462762,0.0413380076281,-0.01097,2,8382.894718,399.150788
399.186866429,0.0420741655805,-0.013526,1,8382.924195,399.140517
399.188364952,0.0422837725301,-0.015082,1,8382.955664,399.133762
399.189847762,0.0419136626661,-0.015527,1,8382.986803,399.131021
399.191205381,0.0410582177245,-0.014825,2,8383.015313,399.132497
399.192337619,0.0399443544619,-0.013028,2,8383.03909,399.138081
399.193160905,0.0388873430785,-0.010271,2,8383.056379,399.14736
399.193614476,0.0382092124314,-0.006755,2,8383.065904,399.15965
399.193664857,0.0381294797216,-0.00274100000001,2,8383.066962,399.174044
399.193308333,0.0386746541553,0.00147600000003,2,8383.059475,399.189479
399.19257119,0.0396664569001,0.005584,2,8383.043995,399.204816
399.191507905,0.0407974558274,0.00927899999999,2,8383.021666,399.218923
399.190196857,0.0417417992417,0.01229,1,8382.994134,399.230759
399.188734857,0.0422453908281,0.014394,1,8382.963432,399.23945
399.187229857,0.0421789281066,0.015435,1,8382.931827,399.244355
399.185792905,0.0415592570513,0.015337,2,8382.901651,399.245112
399.184530048,0.0405467528128,0.014107,2,8382.875131,399.241664
399.183534476,0.0394176649216,0.011836,2,8382.854224,399.234267
399.182879714,0.038502973654,0.008691,2,8382.840474,399.223467
399.182614048,0.0380902686866,0.00490500000001,2,8382.834895,399.21006
399.182757095,0.0383155605912,0.000757000000021,2,8382.837899,399.195036
399.183298333,0.0391041587599,-0.00344799999999,2,8382.849265,399.179503
399.184197762,0.0402035987206,-0.00739700000003,2,8382.868153,399.164609
399.185389048,0.0412843957187,-0.0108,2,8382.89317,399.151453
399.186784238,0.0420455595831,-0.013407,1,8382.922469,399.141005
399.188280381,0.0422874810626,-0.015024,1,8382.953888,399.134037
399.189767048,0.0419487049956,-0.015533,1,8382.985108,399.131063
399.191134429,0.0411155694315,-0.014894,2,8383.013823,399.132303
399.192281667,0.0400084074906,-0.013156,2,8383.037915,399.137665
399.193124095,0.0389393003213,-0.010448,2,8383.055606,399.146753
399.193599524,0.0382326899962,-0.00696800000003,2,8383.06559,399.158896
399.193672857,0.038116721218,-0.00297399999999,2,8383.06713,399.173199
399.193338667,0.0386299707522,0.00124,2,8383.060112,399.188605
399.192621667,0.03960416428,0.00536200000005,2,8383.045055,399.203978
399.191574762,0.0407363033376,0.00908799999996,2,8383.02307,399.218183
399.19027519,0.0416987899363,0.012143,2,8382.995779,399.230171
399.188818857,0.0422318156746,0.014303,1,8382.965196,399.239058
399.187313286,0.0421982402388,0.015406,1,8382.933579,399.244188
399.185869571,0.0416065728685,0.015373,2,8382.903261,399.245181
399.184594286,0.0406096082838,0.014205,2,8382.87648,399.241966
399.183581571,0.0394784214279,0.011988,2,8382.855213,399.234778
399.182906143,0.0385431396419,0.00888700000002,2,8382.841029,399.22415
399.182617857,0.0380968458878,0.00513000000001,2,8382.834975,399.210864
399.182738048,0.0382864486426,0.000992999999994,2,8382.837499,399.195902
399.183257762,0.0390488780095,-0.00321500000001,2,8382.848413,399.180367
399.184138667,0.0401394538629,-0.00718799999999,2,8382.866912,399.165408
399.185315714,0.0412299146946,-0.010628,2,8382.89163,399.152127
399.186702095,0.0420154608039,-0.013286,1,8382.920744,399.141505
399.188195476,0.0422894868323,-0.014962,1,8382.952105,399.134326
399.189685619,0.0419823388247,-0.015535,1,8382.983398,399.131119
399.191062476,0.0411721966353,-0.014959,2,8383.012312,399.132122
399.192224524,0.0400726655852,-0.013281,2,8383.036715,399.137261
399.193085952,0.0389924469578,-0.010622,2,8383.054805,399.146155
399.19358319,0.0382580120344,-0.00717900000001,2,8383.065247,399.158149
399.193679524,0.0381058320603,-0.00320699999997,2,8383.06727,399.172358
399.19336781,0.0385865106933,0.00100299999997,2,8383.060724,399.187732
399.192671095,0.0395421475245,0.00513900000004,2,8383.046093,399.203137
399.191640857,0.040674341065,0.008894,2,8383.024458,399.217437
399.190353048,0.0416541749048,0.011994,2,8382.997414,399.229574
399.188902762,0.0422161959091,0.014209,1,8382.966958,399.238655
399.187397048,0.042215550506,0.015374,1,8382.935338,399.244007
399.185947,0.0416524101652,0.015405,2,8382.904887,399.245238
399.184659667,0.0406719283552,0.0143,2,8382.877853,399.242255
399.183630095,0.0395397542119,0.012137,2,8382.856232,399.235278
399.18293419,0.0385848773912,0.00908099999998,2,8382.841618,399.224824
399.182623429,0.0381055947118,0.00535200000002,2,8382.835092,399.211662
399.182720619,0.0382591209212,0.00123099999996,2,8382.837133,399.196766
399.183218714,0.0389946326833,-0.00298299999997,2,8382.847593,399.181234
399.184080857,0.0400752344404,-0.00697700000001,2,8382.865698,399.166212
399.185243429,0.0411743912559,-0.010454,2,8382.890112,399.152809
399.186620667,0.0419836274271,-0.013162,1,8382.919034,399.142015
399.188110905,0.042289505305,-0.014896,1,8382.950329,399.134627
399.189604143,0.0420142330002,-0.015532,1,8382.981687,399.131188
399.19099019,0.0412277591605,-0.015022,2,8383.010794,399.131955
399.192166714,0.0401369067225,-0.013403,2,8383.035501,399.136869
399.193046857,0.0390467428497,-0.010794,2,8383.053984,399.145567
399.193565714,0.0382853622136,-0.00738799999999,2,8383.06488,399.157409
399.193685,0.0380971760996,-0.00343900000001,2,8383.067385,399.17152
399.19339581,0.0385448053082,0.000766999999996,2,8383.061312,399.186859
399.192719619,0.0394808087357,0.00491399999999,2,8383.047112,399.202293
399.191706286,0.0406119966092,0.00869800000004,2,8383.025832,399.216683
399.190430524,0.0416083314855,0.0118419999999,2,8382.999041,399.228967
399.188986571,0.0421988897762,0.014111,1,8382.968718,399.238239
399.187481,0.0422311761966,0.015339,1,8382.937101,399.243814
399.186024905,0.0416969894824,0.015434,2,8382.906523,399.245281
399.18472581,0.0407338072877,0.01439,2,8382.879242,399.242531
399.183679524,0.0396015990702,0.012284,2,8382.85727,399.235767
399.182963333,0.0386281412584,0.00927200000001,2,8382.84223,399.22549
399.182630048,0.038116195651,0.00557499999996,2,8382.835231,399.212456
399.182704286,0.0382335910239,0.00146699999999,2,8382.83679,399.197628
399.183180619,0.0389413735841,-0.00274999999999,2,8382.846793,399.182101
399.18402381,0.0400109558075,-0.00676399999998,2,8382.8645,399.167021
399.185171667,0.0411178488463,-0.010277,2,8382.888605,399.1535
399.186539476,0.0419501278988,-0.013034,1,8382.917329,399.142537
399.188026238,0.0422876635697,-0.014828,1,8382.948551,399.13494
399.189522238,0.0420444837024,-0.015527,1,8382.979967,399.131271
399.190917095,0.0412823411883,-0.01508,2,8383.009259,399.1318
399.192107857,0.0402011003347,-0.013521,2,8383.034265,399.136488
399.193006571,0.0391019754045,-0.010963,2,8383.053138,399.14499
399.193547,0.0383143406162,-0.00759700000003,2,8383.064487,399.156677
399.193689143,0.0380904589494,-0.00366899999995,2,8383.067472,399.170687
399.193422571,0.0385045130188,0.000528999999972,2,8383.061874,399.185986
399.192767,0.0394200265275,0.00468799999999,2,8383.048107,399.201445
399.191770762,0.0405492080246,0.00850200000002,2,8383.027186,399.215923
399.190507429,0.0415611046379,0.011687,2,8383.000656,399.228351
399.18907019,0.0421796847621,0.01401,1,8382.970474,399.237812
399.187565143,0.0422448488855,0.015299,1,8382.938868,399.243608
399.186103381,0.0417400942266,0.015459,1,8382.908171,399.245311
399.18479281,0.0407950456126,0.014478,2,8382.880649,399.242795
399.183730143,0.0396639633076,0.012428,2,8382.858333,399.236245
399.18299381,0.0386728616371,0.00946100000004,2,8382.84287,399.226147
399.182638143,0.0381289030518,0.00579599999998,2,8382.835401,399.213243
399.182689429,0.0382100660604,0.00170300000002,2,8382.836478,399.198488
399.183143905,0.0388893957965,-0.00251600000001,2,8382.846022,399.18297
399.183967952,0.0399469221956,-0.00655,2,8382.863327,399.167835
399.185100762,0.0410605017573,-0.010098,2,8382.887116,399.154199
399.18645881,0.0419151028033,-0.012904,1,8382.915635,399.143068
399.187941762,0.0422839680053,-0.014755,1,8382.946777,399.135266
399.18944019,0.0420730695244,-0.015518,1,8382.978244,399.131367
399.190843524,0.0413359157814,-0.015135,2,8383.007714,399.131659
399.19204819,0.0402653182157,-0.013636,2,8383.033012,399.13612
399.192965286,0.0391582663743,-0.011131,2,8383.052271,399.144422
399.193527048,0.0383453563718,-0.00780200000003,2,8383.064068,399.155951
399.193692095,0.0380858945692,-0.00389899999999,2,8383.067534,399.169857
399.193448238,0.0384658802799,0.000292000000002,2,8383.062413,399.185114
399.192813429,0.0393599683744,0.00446099999999,2,8383.049082,399.200594
399.191834524,0.0404860524762,0.00830200000001,2,8383.028525,399.215156
399.19058381,0.0415127111843,0.011529,2,8383.00226,399.227725
399.189153571,0.0421588512026,0.013906,1,8382.972225,399.237374
399.187649381,0.0422568718069,0.015257,1,8382.940637,399.243389
399.186182286,0.0417819386807,0.01548,1,8382.909828,399.245327
399.184860524,0.0408558134216,0.014562,2,8382.882071,399.243045
399.183781667,0.0397268421651,0.012569,2,8382.859415,399.236712
399.183025333,0.0387190584908,0.00964899999997,2,8382.843532,399.226795
399.182647381,0.0381436812385,0.00601499999999,2,8382.835595,399.214025
399.182675667,0.038188467589,0.001938,2,8382.836189,399.199346
399.183108143,0.0388385722229,-0.00228199999998,2,8382.845271,399.183841
399.18391281,0.0398829327988,-0.00633299999998,2,8382.862169,399.168653
399.185030381,0.041002253747,-0.00991700000003,2,8382.885638,399.154905
399.186378333,0.0418784525028,-0.01277,1,8382.913945,399.143611
399.187857143,0.042278384366,-0.014679,1,8382.945,399.135604
399.189357667,0.042099950291,-0.015505,1,8382.976511,399.131476
399.19076919,0.0413883946727,-0.015188,2,8383.006153,399.13153
399.191987524,0.0403293197936,-0.013748,2,8383.031738,399.135764
399.192922714,0.03921549186,-0.011294,2,8383.051377,399.143864
399.193505762,0.0383780388639,-0.00800700000002,2,8383.063621,399.155234
399.193693619,0.0380833685641,-0.00412799999998,2,8383.067566,399.169032
399.193472476,0.0384289608717,5.39999999773e-05,2,8383.062922,399.184242
399.192858571,0.039300728449,0.004234,2,8383.05003,399.19974
399.191897286,0.0404225939722,0.00810000000001,2,8383.029843,399.214383
399.190659524,0.0414630974018,0.01137,2,8383.00385,399.22709
399.189236667,0.0421362061826,0.013798,1,8382.97397,399.236923
399.187733714,0.0422669862458,0.01521,1,8382.942408,399.243157
399.186261619,0.0418222785327,0.015498,1,8382.911494,399.24533
399.184929,0.0409158975181,0.014643,2,8382.883509,399.243283
399.18383419,0.0397900522321,0.012707,2,8382.860518,399.237167
399.183058048,0.0387666110369,0.00983300000001,2,8382.844219,399.227434
399.182657857,0.0381603759968,0.00623400000001,2,8382.835815,399.214801
399.18266319,0.0381688222851,0.00217300000003,2,8382.835927,399.200201
399.183073571,0.0387890248525,-0.002047,2,8382.844545,399.184712
399.183858714,0.039819248735,-0.00611600000002,2,8382.861033,399.169476
399.184960714,0.0409432185293,-0.00973299999998,2,8382.884175,399.15562
399.186298238,0.0418402660921,-0.012633,1,8382.912263,399.144164
399.187772524,0.042270946192,-0.0146,1,8382.943223,399.135954
399.18927481,0.0421251013571,-0.015489,1,8382.974771,399.131598
399.19069419,0.0414397068541,-0.015236,2,8383.004578,399.131415
399.191925857,0.0403931648571,-0.013856,2,8383.030443,399.13542
399.192879,0.0392735514261,-0.011456,2,8383.050459,399.143317
399.19348319,0.0384124270078,-0.00820999999996,2,8383.063147,399.154523
399.193693857,0.0380827941893,-0.00435600000003,2,8383.067571,399.168211
399.193495476,0.0383936280361,-0.000182999999993,2,8383.063405,399.183371
399.192902667,0.0392421095245,0.00400500000001,2,8383.050956,399.198884
399.191959143,0.0403587719246,0.00789700000001,2,8383.031142,399.213604
399.190734619,0.0414121879052,0.011206,2,8383.005427,399.226446
399.189319429,0.0421117700181,0.013688,1,8382.975708,399.236462
399.187818048,0.0422752122931,0.01516,1,8382.944179,399.242912
399.186341286,0.0418610782176,0.015513,1,8382.913167,399.24532
399.184998143,0.0409752100076,0.01472,2,8382.884961,399.243508
399.183887714,0.0398536218873,0.012842,2,8382.861642,399.237611
399.183091952,0.0388155566536,0.010016,2,8382.844931,399.228064
399.182669667,0.0381791758166,0.00644999999997,2,8382.836063,399.21557
399.182652,0.0381511996816,0.002408,2,8382.835692,399.201053
399.183040238,0.0387409113605,-0.00181199999997,2,8382.843845,399.185584
399.183805667,0.039755959786,-0.005897,2,8382.859919,399.170304
399.184891857,0.040883568891,-0.009547,2,8382.882729,399.156341
399.186218667,0.041800709427,-0.012494,1,8382.910592,399.144727
399.187688095,0.042261753833,-0.014517,1,8382.94145,399.136317
399.189191762,0.04214862115,-0.015469,1,8382.973027,399.131733
399.190618619,0.0414900045122,-0.01528,2,8383.002991,399.131313
399.191863381,0.0404568812223,-0.013963,2,8383.029131,399.135089
399.19283419,0.039332606599,-0.011614,2,8383.049518,399.14278
399.193459381,0.0384487013868,-0.00840999999997,2,8383.062647,399.153821
399.19369281,0.0380844660442,-0.00458400000002,2,8383.067549,399.167395
399.193517238,0.0383602025702,-0.00042000000002,2,8383.063862,399.182502
399.192945619,0.0391845751862,0.00377600000002,2,8383.051858,399.198025
399.19202019,0.0402948392756,0.00769100000002,2,8383.032424,399.21282
399.19080919,0.0413602508646,0.011041,2,8383.006993,399.225793
399.189402048,0.0420856812371,0.013574,1,8382.977443,399.235989
399.187902571,0.0422816416242,0.015107,1,8382.945954,399.242654
399.186421524,0.0418984150088,0.015523,1,8382.914852,399.245296
399.185068143,0.0410338062198,0.014795,2,8382.886431,399.243721
399.183942333,0.0399174499046,0.012973,2,8382.862789,399.238044
399.183127143,0.0388658011089,0.010196,2,8382.84567,399.228684
399.18268281,0.0381998745942,0.006665,2,8382.836339,399.216333
399.182642143,0.0381355002468,0.00264199999998,2,8382.835485,399.201902
399.183008095,0.038694014657,-0.001575,2,8382.84317,399.186457
399.183753667,0.0396929350885,-0.00567699999999,2,8382.858827,399.171136
399.184823857,0.0408232081405,-0.00936000000002,2,8382.881301,399.157071
399.186139619,0.0417596250764,-0.012351,1,8382.908932,399.1453
399.187603857,0.0422506690286,-0.014431,1,8382.939681,399.136692
399.189108524,0.0421703501545,-0.015445,1,8382.971279,399.131882
399.190542619,0.0415389878966,-0.015321,2,8383.001395,399.131225
399.19180019,0.0405201728333,-0.014065,2,8383.027804,399.13477
399.192788476,0.0393922846563,-0.011771,2,8383.048558,399.142254
399.193434524,0.0384864930971,-0.00860800000004,2,8383.062125,399.153127
399.193690667,0.0380880344069,-0.00480999999996,2,8383.067504,399.166584
399.193537952,0.038328363145,-0.000657000000047,2,8383.064297,399.181633
399.192987714,0.0391276958008,0.00354500000003,2,8383.052742,399.197164
399.192080524,0.0402305830215,0.00748399999998,2,8383.033691,399.212029
399.190883333,0.0413070412761,0.010873,2,8383.00855,399.225132
399.189484524,0.042057731732,0.013457,1,8382.979175,399.235505
399.187987333,0.0422860608907,0.015049,1,8382.947734,399.242384
399.186502238,0.041934035734,0.015531,1,8382.916547,399.245259
399.185138952,0.0410914254182,0.014865,2,8382.887918,399.24392
399.183998,0.0399813171845,0.013103,2,8382.863958,399.238465
399.183163619,0.0389171768888,0.010373,2,8382.846436,399.229296
399.182697381,0.0382224704896,0.00687900000003,2,8382.836645,399.21709
399.182633714,0.0381217520373,0.00287499999996,2,8382.835308,399.202749
399.182977286,0.0386484616378,-0.00133899999997,2,8382.842523,399.18733
399.18370281,0.039630214507,-0.00545499999998,2,8382.857759,399.171971
399.184756714,0.0407620710105,-0.00916900000004,2,8382.879891,399.157807
399.18606119,0.0417170328484,-0.012206,2,8382.907285,399.145883
399.187519905,0.0422376907872,-0.014341,1,8382.937918,399.137078
399.189025286,0.0421902586264,-0.015419,1,8382.969531,399.132043
399.19046619,0.0415867273144,-0.015359,2,8382.99979,399.13115
399.191736238,0.0405831231236,-0.014164,2,8383.026461,399.134463
399.192741714,0.0394527335961,-0.011924,2,8383.047576,399.141739
399.193408429,0.0385260465802,-0.00880500000005,2,8383.061577,399.15244
399.193687143,0.0380939244291,-0.00503499999996,2,8383.06743,399.165778
399.193557286,0.0382986417466,-0.000893000000019,2,8383.064703,399.180766
399.193028524,0.0390721408272,0.00331299999999,2,8383.053599,399.1963
399.192139762,0.0401666036888,0.00727599999999,2,8383.034935,399.211233
399.190956667,0.0412531227809,0.010701,2,8383.01009,399.224461
