means,stddevs,slops,nummeancrossing,deltas,5dayprice
135.401311857,5.61625202818,-0.457904,1,2843.427549,125.544029
134.519482,5.42909122251,-0.395677,1,2824.909122,125.477401
133.670380667,5.22209643808,-0.331923,1,2807.077994,125.478387
132.857283667,4.9962041859,-0.266887,1,2790.002957,125.546982
132.083328048,4.75246391141,-0.200824,1,2773.749889,125.682922
131.351499667,4.49204811114,-0.133983,1,2758.381493,125.885683
130.664622095,4.21626865477,-0.066628,1,2743.957064,126.154482
130.025345238,3.92660341334,0.000985999999997,1,2730.53225,126.488281
129.436135476,3.62473993134,0.068595,1,2718.158845,126.885794
128.899266,3.31264860659,0.13594,1,2706.884586,127.345487
128.416808095,2.9927074879,0.202761,1,2696.75297,127.865586
127.990623143,2.66792306196,0.268799,1,2687.803086,128.444084
127.622355381,2.34233461847,0.333799,1,2680.069463,129.07875
127.313425571,2.02178199399,0.397513,1,2673.581937,129.767136
127.065025571,1.71539892616,0.459693,1,2668.365537,130.506584
126.878113762,1.43845675284,0.520099,2,2664.440389,131.294243
126.753411238,1.21686541632,0.578498,2,2661.821636,132.127074
126.691399095,1.08925471347,0.634666,2,2660.519381,133.001863
126.692316571,1.0912552347,0.688386,2,2660.538648,133.915235
126.75616019,1.2222033458,0.739448,2,2661.879364,134.863668
126.882683571,1.44590247557,0.787659,2,2664.536355,135.843501
127.071398619,1.72400555155,0.832831,1,2668.499371,136.850954
127.321577238,2.03097843432,0.874789,1,2673.753122,137.882141
127.632254238,2.35178598447,0.913372,1,2680.277339,138.933083
128.002231,2.67742215122,0.948433,1,2688.046851,139.999726
128.430080143,3.00211620283,0.979833,1,2697.031683,141.077954
128.914151048,3.32186728818,1.007453,1,2707.197172,142.163608
129.452576048,3.6336917819,1.031187,1,2718.504097,143.252499
130.043277952,3.93522601979,1.050942,1,2730.908837,144.340426
130.683977762,4.22450934641,1.066643,1,2744.363533,145.423191
131.372203667,4.49986111182,1.078228,1,2758.816277,146.496619
132.105300429,4.75980875006,1.085654,1,2774.211309,147.556566
132.880439714,5.00304486891,1.088891,1,2790.489234,148.598944
133.694631,5.2284007724,1.087927,1,2807.587251,149.619731
134.544733143,5.43483031458,1.082765,1,2825.439396,150.61499
135.427466333,5.62140006486,1.073428,1,2843.976793,151.580879
136.339425,5.78728336006,1.059947,1,2863.127925,152.513673
137.277090714,5.93175622622,1.042378,1,2882.818905,153.409774
138.236845952,6.05419568101,1.020787,1,2902.973765,154.265723
139.214987905,6.15407858369,0.995259,1,2923.514746,155.078218
140.207742857,6.23098127008,0.965889,1,2944.3626,155.844126
141.211280714,6.2845788928,0.932794,1,2965.436895,156.56049
142.221729762,6.31464605416,0.896101,1,2986.656325,157.224548
143.235191667,6.32105666204,0.855949,1,3007.939025,157.833737
144.247756429,6.30378372535,0.812495,1,3029.202885,158.385706
145.255517524,6.26289961077,0.765908,1,3050.365868,158.878328
146.254586952,6.19857626118,0.716364,1,3071.346326,159.3097
147.241110238,6.1110845263,0.664058,1,3092.063315,159.678158
148.211281381,6.00079457341,0.609189,1,3112.436909,159.982282
149.161357381,5.8681757706,0.551969,1,3132.388505,160.220897
150.087672762,5.71379688255,0.492622,1,3151.841128,160.393084
150.98665381,5.53832712992,0.431372,1,3170.71973,160.498177
151.85483219,5.34253717863,0.368458,1,3188.951476,160.535772
152.688858381,5.12730218027,0.304124,1,3206.466026,160.505723
153.485514714,4.89360633763,0.238615,1,3223.195809,160.408147
154.241727619,4.6425503694,0.172187,1,3239.07628,160.243419
154.954579667,4.37536409874,0.105093,1,3254.046173,160.012175
155.621320524,4.09342674529,0.037595,1,3268.047731,159.715308
156.239377952,3.79829953179,-0.030049,1,3281.026937,159.353963
156.806367429,3.49178025746,-0.097576,1,3292.933716,158.929533
157.320101524,3.17599487589,-0.164728,1,3303.722132,158.443657
157.778598143,2.85355646821,-0.231244,1,3313.350561,157.898208
158.180088429,2.52784996565,-0.296867,1,3321.781857,157.295292
158.523023429,2.20356288391,-0.361345,1,3328.983492,156.637234
158.806080048,1.88770553421,-0.42443,1,3334.927681,155.926573
159.028166238,1.59159558421,-0.485876,2,3339.591491,155.166051
159.188425238,1.33446840948,-0.545449,2,3342.95693,154.358602
159.286238667,1.14800719632,-0.602916,2,3345.011012,153.507341
159.321229238,1.07315251373,-0.658058,2,3345.745814,152.615553
159.293261905,1.13339177629,-0.710661,2,3345.1585,151.686677
159.202444571,1.30943995617,-0.760522,2,3343.251336,150.724298
159.049127667,1.56051085356,-0.807449,2,3340.031681,149.732129
158.833902619,1.85341611067,-0.851261,1,3335.511955,148.713997
158.55759981,2.16773795097,-0.891788,1,3329.709596,147.67383
158.221285286,2.49148891511,-0.928876,1,3322.646991,146.615642
157.826256476,2.81730072054,-0.962379,1,3314.351386,145.543515
157.374037476,3.14028978649,-0.992169,1,3304.854787,144.461584
156.866372952,3.45695815509,-1.018132,1,3294.193832,143.374026
156.305221524,3.76462403735,-1.040167,1,3282.409652,142.285034
155.692748095,4.06111667487,-1.058188,1,3269.54771,141.198811
155.031315667,4.34460705225,-1.072127,1,3255.657629,140.119547
154.323476048,4.6135106458,-1.081931,1,3240.792997,139.051407
153.571960095,4.86643009616,-1.087558,1,3225.011162,137.99851
152.779667286,5.10211993975,-1.088992,1,3208.373013,136.96492
151.949654238,5.31946580881,-1.086223,1,3190.942739,135.954624
151.08512319,5.51747093471,-1.079264,1,3172.787587,134.971519
150.189409571,5.6952483583,-1.06814,1,3153.977601,134.019399
149.265969095,5.85201570162,-1.052897,1,3134.585351,133.101937
148.318364429,5.98709279349,-1.03359,1,3114.685653,132.222672
147.350251476,6.09989952215,-1.010296,1,3094.355281,131.384997
146.365365286,6.18995546562,-0.983105,1,3073.672671,130.592143
145.367505571,6.25687948247,-0.95212,1,3052.717617,129.84717
144.360522143,6.30038948202,-0.917462,1,3031.570965,129.152951
143.3483,6.32030262884,-0.879265,1,3010.3143,128.512166
142.334744333,6.31653543977,-0.837675,1,2989.029631,127.927285
141.323765476,6.28910363732,-0.792854,1,2967.799075,127.400566
140.319263857,6.23812245848,-0.744973,1,2946.704541,126.93404
139.325114905,6.16380621143,-0.694219,1,2925.827413,126.529508
138.345154048,6.06646847322,-0.640785,1,2905.248235,126.18853
137.383162095,5.94652193422,-0.584881,1,2885.046404,125.912422
136.442850429,5.80447874889,-0.526719,1,2865.299859,125.702248
135.52784681,5.64095061105,-0.466526,1,2846.084783,125.558821
134.641681333,5.45665007834,-0.404532,1,2827.475308,125.482693
133.787772952,5.25239242291,-0.340978,1,2809.543232,125.474157
132.969416,5.02909877978,-0.276108,1,2792.357736,125.533248
132.18976781,4.78780232689,-0.210174,1,2775.985124,125.659736
131.451836238,4.52965742704,-0.143427,1,2760.488561,125.853135
130.758468333,4.25595494963,-0.076128,1,2745.927835,126.112696
130.112339095,3.96814718668,-0.00853599999999,1,2732.359121,126.437421
129.515941333,3.66788884075,0.059091,1,2719.834768,126.826054
128.971576,3.35710431191,0.126488,1,2708.403096,127.277098
128.481343238,3.03810381041,0.193399,1,2698.108208,127.788812
128.047134476,2.71378653856,0.259561,1,2688.989824,128.359222
127.67062481,2.38801116173,0.324725,1,2681.083121,128.986126
127.353266905,2.06629581355,0.388633,1,2674.418605,129.667107
127.096285095,1.75717794553,0.451044,1,2669.021987,130.399538
126.900670857,1.47482429863,0.511714,2,2664.914088,131.180591
126.767178905,1.24336040303,0.57041,2,2662.110757,132.007255
126.696324238,1.09994967286,0.626904,2,2660.622809,132.87634
126.68838019,1.08264505758,0.680981,2,2660.455984,133.784493
126.743377381,1.19717180514,0.732431,2,2661.610925,134.728209
126.861103714,1.41037737085,0.781053,2,2664.083178,135.703849
127.041104905,1.68267067692,0.826664,1,2667.863203,136.707648
127.282686571,1.98667682427,0.869085,1,2672.936418,137.735734
127.584916667,2.30618276611,0.908153,1,2679.28325,138.784139
127.94662919,2.63154267635,0.943716,1,2686.879213,139.84882
128.366428571,2.95664157852,0.97564,1,2695.695,140.925668
128.842695286,3.27728668757,1.003799,1,2705.696601,142.01053
129.37359181,3.59038097235,1.028086,1,2716.845428,143.099219
129.957069952,3.89348963882,1.048405,1,2729.098469,144.187536
130.590878619,4.18460415382,1.064681,1,2742.408451,145.271281
131.272572524,4.46200981497,1.076848,1,2756.724023,146.346274
131.999521667,4.7242077976,1.084862,1,2771.989955,147.408367
132.768921429,4.96986944612,1.088689,1,2788.14735,148.453462
133.577803476,5.19780753227,1.088317,1,2805.133873,149.477528
134.423047048,5.40695961445,1.083745,1,2822.883988,150.476614
135.30139119,5.59637670682,1.074993,1,2841.329215,151.446865
136.20944719,5.76521734826,1.062093,1,2860.398391,152.384537
137.143711714,5.91274332513,1.045095,1,2880.017946,153.286014
138.100580286,6.03831753399,1.024066,1,2900.112186,154.147817
139.076361333,6.14140278734,0.999086,1,2920.603588,154.966621
140.067290238,6.22156137155,0.970251,1,2941.413095,155.739268
141.069543905,6.27845473733,0.937672,1,2962.460422,156.462776
142.079255619,6.31184328292,0.901477,1,2983.664368,157.134355
143.092529857,6.32158696477,0.861803,1,3004.943127,157.751412
144.105457333,6.30764491526,0.818804,1,3026.214604,158.311569
145.114130095,6.27007559683,0.772647,1,3047.396732,158.812662
146.114656714,6.20903674173,0.723508,1,3068.407791,159.25276
147.103177048,6.12478538599,0.671579,1,3089.166718,159.630164
148.075877381,6.01767776258,0.617057,1,3109.593425,159.943419
149.029004905,5.88816921242,0.560157,1,3129.609103,160.191315
149.958882524,5.73681456666,0.501093,1,3149.136533,160.372896
150.861922619,5.56426868471,0.440098,1,3168.100375,160.487462
151.734641286,5.37128789519,0.377404,1,3186.427467,160.534571
152.573671476,5.15873249695,0.313255,1,3204.047101,160.51404
153.375776238,4.92757090881,0.247896,1,3220.891301,160.42595
154.137860952,4.67888687863,0.181581,1,3236.89508,160.27064
154.856985476,4.41389101199,0.114566,1,3251.996695,160.04871
155.530375381,4.13393985946,0.047109,1,3266.137883,159.761014
156.155432714,3.84056641147,-0.020531,1,3279.264087,159.408664
156.729745952,3.53553062335,-0.08809,1,3291.324665,158.993019
157.251099381,3.22090474088,-0.15531,1,3302.273087,158.515682
157.717481571,2.89921983283,-0.22193,1,3312.067113,157.978496
158.127093238,2.57372775926,-0.287696,1,3320.668958,157.383531
158.478354048,2.24888590174,-0.35235,1,3328.045435,156.733085
158.76990881,1.93128673434,-0.415645,1,3334.168085,156.029666
159.000632714,1.63146704345,-0.477337,2,3339.013287,155.275987
159.169635619,1.36726184585,-0.537186,2,3342.562348,154.474958
159.276265524,1.16843662296,-0.594965,2,3344.801576,153.629668
159.320111,1.07562776167,-0.650446,2,3345.722331,152.743379
159.301002905,1.11705359557,-0.703419,2,3345.321061,151.819509
159.219015,1.279196814,-0.753679,2,3343.599315,150.861623
159.074463476,1.52203572685,-0.801029,2,3340.563733,149.873418
158.867906143,1.81054285298,-0.84529,1,3336.226029,148.858704
158.600139857,2.12271979357,-0.886289,1,3330.602937,147.821397
158.272197714,2.44566630063,-0.92387,1,3323.716152,146.7655
157.885344857,2.77152536648,-0.957886,1,3315.592242,145.695085
157.44107381,3.09514726464,-0.988205,1,3306.26255,144.614283
156.941098667,3.41288192328,-1.014714,1,3295.763072,143.527263
156.387348286,3.7219554829,-1.037307,1,3284.134314,142.438219
155.781959048,4.02013771037,-1.055897,1,3271.42114,141.351352
155.127266667,4.30555859242,-1.070415,1,3257.6726,140.270857
154.425796905,4.57660344115,-1.080802,1,3242.941735,139.2009
153.680256095,4.83185087988,-1.08702,1,3227.285378,138.145612
152.893520524,5.07003566739,-1.089044,1,3210.763931,137.109061
152.068625524,5.29002597603,-1.086867,1,3193.441136,136.095249
151.208753524,5.49080912303,-1.080495,1,3175.383824,135.108086
150.317222,5.67148286262,-1.069957,1,3156.661662,134.15138
149.397470476,5.83125055337,-1.055288,1,3137.34688,133.228823
148.453047429,5.9694174188,-1.036551,1,3117.513996,132.343974
147.487596476,6.08538966792,-1.013812,1,3097.239526,131.500247
146.504842381,6.17867269129,-0.987163,1,3076.60169,130.700896
145.508576667,6.24887136071,-0.956706,1,3055.68011,129.949007
144.502643,6.29568982213,-0.922557,1,3034.555503,129.247479
143.490922286,6.31893116762,-0.884849,1,3013.309368,128.599019
142.47731781,6.31849789952,-0.843727,1,2992.023674,128.006129
141.465740095,6.29439176724,-0.799351,1,2970.780542,127.471096
140.460091857,6.24671404674,-0.751889,1,2949.661929,126.995985
139.464253,6.17566508142,-0.701528,1,2928.749313,126.582629
138.482065429,6.0815444357,-0.64846,1,2908.123374,126.232622
137.517318524,5.9647510125,-0.59289,1,2887.863689,125.947314
136.573734333,5.82578286897,-0.535033,1,2868.048421,125.727807
135.65495319,5.66523764654,-0.475111,1,2848.754017,125.574947
134.764519857,5.48381363155,-0.413356,1,2830.054917,125.489324
133.905869667,5.28231132556,-0.350007,1,2812.023263,125.471268
133.082315333,5.06163682956,-0.285308,1,2794.728622,125.520849
132.297034143,4.8228070683,-0.219507,1,2778.237717,125.637876
131.55305581,4.56695857325,-0.15286,1,2762.614172,125.821897
130.853250571,4.29536170299,-0.085623,1,2747.918262,126.072202
130.200318381,4.00944422748,-0.018056,1,2734.206686,126.387826
129.59677819,3.71082877471,0.049581,1,2721.532342,126.767551
129.044958571,3.40139647179,0.117027,1,2709.94413,127.209911
128.546988429,3.08339341603,0.184021,1,2699.486757,127.713201
128.104788952,2.75961857405,0.250305,1,2690.200568,128.275478
127.72006619,2.43376340858,0.315624,1,2682.12139,128.894573
127.394304429,2.11105049465,0.379725,1,2675.280393,129.568098
127.128760476,1.79947113395,0.44236,1,2669.70397,130.293455
126.924458762,1.5121758461,0.50329,2,2665.413634,131.067844
126.782187571,1.27159002005,0.562277,2,2662.425939,131.888278
126.702495714,1.11320149927,0.619095,2,2660.75241,132.751591
126.685690667,1.07672124521,0.673525,2,2660.399504,133.654454
126.731837286,1.17409800115,0.725357,2,2661.368583,134.593383
126.840757571,1.37599822831,0.774389,2,2663.655909,135.564755
127.012031286,1.64194568614,0.820434,1,2667.252657,136.564823
127.244997619,1.94267223095,0.863313,1,2672.14495,137.589729
127.538757714,2.26069023326,0.902863,1,2678.313912,138.635518
127.892178286,2.58565501874,0.938929,1,2685.735744,139.698155
128.303895857,2.91107702533,0.971372,1,2694.381813,140.773541
128.772321952,3.23255550498,1.000068,1,2704.218761,141.857528
129.295649381,3.54687172289,1.024906,1,2715.208637,142.945932
129.871859143,3.85151517327,1.045789,1,2727.309042,144.034555
130.49872819,4.1444271534,1.062637,1,2740.473292,145.119197
131.173838,4.42385707092,1.075386,1,2754.650598,146.195673
131.894583952,4.68827916546,1.083987,1,2769.786263,147.259831
132.658185429,4.93634281423,1.088404,1,2785.821894,148.307564
133.461696381,5.16684214558,1.088623,1,2802.695624,149.33483
134.30201681,5.3786978564,1.084642,1,2820.342353,150.337667
135.175904714,5.57094560669,1.076476,1,2838.693999,151.312205
136.079988619,5.74272894055,1.064158,1,2857.679761,152.254684
137.010780524,5.89329540365,1.047733,1,2877.226391,153.161468
137.964689381,6.02199368771,1.027266,1,2897.258477,154.029059
138.938034952,6.12827257714,1.002837,1,2917.698734,154.85411
139.927062048,6.21168041909,0.974538,1,2938.468303,155.633437
140.927954905,6.27186470625,0.942479,1,2959.487053,156.364034
141.936852048,6.30857197397,0.906784,1,2980.673893,157.043082
142.949861095,6.32164805332,0.867591,1,3001.947083,157.667961
143.963073857,6.31103805313,0.825051,1,3023.224551,158.236261
144.972581286,6.27678656852,0.779327,1,3044.424207,158.745789
145.974488619,6.21903738253,0.730597,1,3065.464261,159.194579
146.964930476,6.13803353012,0.679048,1,3086.26354,159.580899
147.940085667,6.03411724723,0.624879,1,3106.741799,159.90326
148.896191952,5.90772997082,0.5683,1,3126.820031,160.160418
149.829560667,5.7594125078,0.509528,1,3146.420774,160.35138
150.736590857,5.5898055548,0.44879,1,3165.468408,160.47541
151.613783143,5.39965103586,0.38632,1,3183.889446,160.532029
152.45775319,5.18979439859,0.322361,1,3201.612817,160.521019
153.265245,4.96118846031,0.257158,1,3218.570145,160.442422
154.033143238,4.71490019462,0.190962,1,3234.696008,160.296542
154.758485286,4.45212146428,0.12403,1,3249.928191,160.083941
155.438472762,4.17418670614,0.056619,1,3264.207928,159.80544
156.07048219,3.88260165365,-0.01101,1,3277.480126,159.462112
156.652075286,3.57909023811,-0.078597,1,3289.693581,159.055283
157.181008238,3.26567358906,-0.14588,1,3300.801173,158.586522
157.655240381,2.94480589129,-0.212601,1,3310.760048,158.057638
158.072942095,2.61961498601,-0.278501,1,3319.531784,157.470671
158.432501905,2.29434615141,-0.343328,1,3327.08254,156.827886
158.732532571,1.97520850756,-0.406829,1,3333.383184,156.131762
158.971876571,1.67202371338,-0.468761,1,3338.409408,155.384986
159.149610476,1.40132674736,-0.528884,2,3342.14182,154.590437
159.265048619,1.19098063682,-0.586967,2,3344.566021,153.751183
159.317745619,1.0808444933,-0.642785,2,3345.672658,152.87046
159.30749819,1.10315181207,-0.696124,2,3345.457462,151.951667
159.234345857,1.25053634096,-0.746776,2,3343.921263,150.998348
159.098570857,1.48444201487,-0.794549,2,3341.069988,150.014181
158.900696952,1.76812397372,-0.839254,1,3336.914636,149.002963
158.641487619,2.07790712422,-0.880723,1,3331.47124,147.968596
158.321942905,2.39989721088,-0.918793,1,3324.760801,146.91507
157.943295619,2.72570341572,-0.953319,1,3316.809208,145.84645
157.507006571,3.04988677623,-0.984167,1,3307.647138,144.766858
157.014759,3.36863339567,-1.011218,1,3297.309939,143.68046
156.468452,3.67907080493,-1.034367,1,3285.837492,142.591446
155.870193286,3.9789057628,-1.053526,1,3273.274059,141.50402
155.222290952,4.26622527249,-1.06862,1,3259.66811,140.422375
154.527244667,4.53938315965,-1.079592,1,3245.072138,139.350685
153.787735905,4.79693358227,-1.086398,1,3229.542454,138.293084
