means,stddevs,slops,nummeancrossing,deltas,5dayprice
413.746693714,0.908982600895,0.509112,2,8688.680568,419.493432
413.860947905,1.08476927042,0.539327,1,8691.079906,420.151038
414.015601381,1.28263349105,0.567491,1,8694.327629,420.825108
414.210065667,1.49144212943,0.593494,1,8698.411379,421.513078
414.443600762,1.70460224269,0.617241,1,8703.315616,422.21233
414.715318095,1.91796697823,0.638638,1,8709.02168,422.920204
415.024183762,2.12871604536,0.657606,1,8715.507859,423.634006
415.369022524,2.33478160863,0.67407,1,8722.749473,424.35102
415.748522238,2.53454733424,0.68797,1,8730.718967,425.068517
416.16123881,2.72668594927,0.699252,1,8739.386015,425.783768
416.605601857,2.9100672696,0.707874,1,8748.717639,426.494051
417.079920524,3.08370532078,0.713802,1,8758.678331,427.196663
417.58239,3.24672629869,0.717014,1,8769.23019,427.888931
418.111098333,3.39834942184,0.717497,1,8780.333065,428.56822
418.664033714,3.53787491208,0.715251,1,8791.944708,429.231946
419.239092238,3.66467678551,0.710283,1,8804.020937,429.877583
419.834085714,3.77819838037,0.702612,1,8816.5158,430.502675
420.446750143,3.87794945399,0.692268,1,8829.381753,431.104843
421.074754333,3.96350472502,0.679289,1,8842.569841,431.681795
421.715708619,4.03450304905,0.663726,1,8856.029881,432.231337
422.367174095,4.09064705336,0.645637,1,8869.710656,432.751378
423.026671905,4.131702775,0.625092,1,8883.56011,433.239937
423.691692571,4.15749999756,0.602168,1,8897.525544,433.695157
424.359705667,4.16793191609,0.576952,1,8911.553819,434.115306
425.028169286,4.16295540535,0.549542,1,8925.591555,434.498784
425.694539952,4.14259097812,0.520041,1,8939.585339,434.844133
426.356282048,4.10692298313,0.488559,1,8953.481923,435.150038
427.010877524,4.05609910486,0.45522,1,8967.228428,435.415335
427.655835571,3.99033083838,0.420149,1,8980.772547,435.639015
428.288702143,3.9098930762,0.383478,1,8994.062745,435.820227
428.907069095,3.81512431251,0.345349,1,9007.048451,435.958281
429.508583524,3.70642703326,0.305905,1,9019.680254,436.052653
430.090956571,3.58426831591,0.265297,1,9031.910088,436.102982
430.651972238,3.44918107185,0.22368,1,9043.691417,436.109077
431.18949581,3.30176637005,0.181212,1,9054.979412,436.070916
431.701482,3.14269710628,0.138054,1,9065.731122,435.988643
432.185982619,2.97272432396,0.094372,1,9075.905635,435.862571
432.641154143,2.79268720967,0.050329,1,9085.464237,435.69318
433.065264571,2.60352914707,0.00609500000002,1,9094.370556,435.481115
433.456700095,2.40632452503,-0.038161,1,9102.590702,435.227183
433.813971333,2.202322819,-0.082273,1,9110.093398,434.93235
434.13571881,1.99302393215,-0.126072,1,9116.850095,434.597737
434.420718238,1.78031046024,-0.169391,1,9122.835083,434.224618
434.667885143,1.56668876018,-0.212065,1,9128.025588,433.814413
434.876279048,1.3557439036,-0.253932,1,9132.40186,433.368682
435.045107048,1.15302328608,-0.294833,1,9135.947248,432.889122
435.173726714,0.967734850106,-0.334613,2,9138.648261,432.377558
435.261648571,0.815574033527,-0.373119,2,9140.49462,431.835935
435.308538143,0.720790721406,-0.410205,2,9141.479301,431.266315
435.314217,0.708420729779,-0.445731,2,9141.598557,430.670866
435.278663476,0.782554798754,-0.47956,2,9140.851933,430.051852
435.202012905,0.92165862989,-0.511564,2,9139.242271,429.41163
435.084556952,1.09974674137,-0.541623,1,9136.775696,428.752635
434.926742524,1.29880062528,-0.56962,1,9133.461593,428.077376
434.729170143,1.50814960162,-0.595449,1,9129.312573,427.388421
434.492591619,1.72145394159,-0.619014,1,9124.344424,426.688392
434.217907095,1.93470246824,-0.640222,1,9118.576049,425.979953
433.90616181,2.14515020069,-0.658995,1,9112.029398,425.265799
433.558541905,2.35077332401,-0.675259,1,9104.72938,424.548648
433.17637019,2.54998304674,-0.688955,1,9096.703774,423.831228
432.761100857,2.74147032074,-0.700029,1,9087.983118,423.11627
432.314314,2.92411792221,-0.708439,1,9078.600594,422.406494
431.837709714,3.0969495684,-0.714154,1,9068.591904,421.704601
431.333101524,3.25909944716,-0.717151,1,9057.995132,421.013261
430.802409524,3.40979349087,-0.71742,1,9046.8506,420.335105
430.247653,3.54833804658,-0.714958,1,9035.200713,419.672714
429.670942857,3.67411264865,-0.709776,1,9023.0898,419.028608
429.074473524,3.78656586438,-0.701893,1,9010.563944,418.405237
428.460514667,3.88521267726,-0.69134,1,8997.670808,417.804975
427.831402429,3.96963295692,-0.678156,1,8984.459451,417.230104
427.189530619,4.03947057993,-0.662391,1,8970.980143,416.682813
426.537341667,4.09443312642,-0.644106,1,8957.284175,416.165184
425.87731719,4.13429169694,-0.623371,1,8943.423661,415.679186
425.211968571,4.15888098418,-0.600262,1,8929.45134,415.226668
424.543827619,4.16809923218,-0.574871,1,8915.42038,414.809354
423.875436619,4.16190841572,-0.547291,1,8901.384169,414.42883
423.209338857,4.14033399926,-0.517629,1,8887.396116,414.086544
422.548068952,4.10346528385,-0.485998,1,8873.509448,413.783799
421.894143048,4.05145509394,-0.452518,1,8859.777004,413.521747
421.250049381,3.98451991439,-0.417314,1,8846.251037,413.301385
420.61823881,3.90293948794,-0.380524,1,8832.983015,413.123552
420.001115429,3.80705746565,-0.342286,1,8820.023424,412.988923
419.401027429,3.69728141413,-0.302745,1,8807.421576,412.898012
418.82025819,3.57408349517,-0.262052,1,8795.225422,412.851165
418.261017619,3.43800193631,-0.220362,1,8783.48137,412.848558
417.725433667,3.28964327154,-0.177833,1,8772.234107,412.890204
417.215544333,3.12968635724,-0.134629,1,8761.526431,412.975943
416.733289714,2.95888874911,-0.090911,1,8751.399084,413.105448
416.280504857,2.77809704342,-0.046847,1,8741.890602,413.278227
415.858912667,2.5882638072,-0.00260699999995,1,8733.037166,413.493623
415.470117286,2.39047544497,0.041646,1,8724.872463,413.750816
415.11559819,2.18599783741,0.085739,1,8717.427562,414.048827
414.796704333,1.97635520889,0.129505,1,8710.730791,414.386523
414.514649095,1.76346870283,0.172779,1,8704.807631,414.762618
414.270505762,1.54990935564,0.215396,1,8699.680621,415.175682
414.065203286,1.33937693429,0.257193,1,8695.369269,415.624142
413.899522905,1.13763194079,0.298011,1,8691.889981,416.106292
413.774095,0.954277280766,0.337696,2,8689.255995,416.620298
413.689396857,0.805654418,0.376095,2,8687.477334,417.164203
413.645750762,0.716579110056,0.413064,2,8686.560766,417.735939
413.643322857,0.711285373403,0.44846,2,8686.50978,418.333329
413.682122286,0.791528571592,0.48215,2,8687.324568,418.954101
413.762001429,0.934571438298,0.514006,2,8689.00203,419.595892
413.882656381,1.11485042089,0.543905,1,8691.535784,420.25626
414.043628,1.31502936789,0.571736,1,8694.916188,420.932693
414.24430381,1.52488034438,0.59739,1,8699.13038,421.622617
414.48392019,1.73830454171,0.620772,1,8704.162324,422.323406
414.761565381,1.95142008417,0.641791,1,8709.992873,423.032393
415.076182952,2.16155402156,0.660368,1,8716.599842,423.746882
415.426575714,2.36672492449,0.676433,1,8723.95809,424.464154
415.811410381,2.56537066212,0.689924,1,8732.039618,425.181478
416.229222714,2.75619974214,0.700789,1,8740.813677,425.896126
416.67842281,2.93810763603,0.708987,1,8750.246879,426.605379
417.157301381,3.11012760518,0.714489,1,8760.303329,427.306537
417.664036333,3.27140161088,0.717272,1,8770.944763,427.996933
418.196699524,3.42116231781,0.717324,1,8782.13069,428.673939
418.753264048,3.55872194703,0.714648,1,8793.818545,429.33498
419.331612143,3.68346571612,0.709253,1,8805.963855,429.97754
419.92954319,3.79484754982,0.701158,1,8818.520407,430.599174
420.544781952,3.89238755148,0.690396,1,8831.440421,431.197517
421.174987429,3.97567062535,0.677006,1,8844.674736,431.770292
421.817761571,4.04434569327,0.661041,1,8858.172993,432.31532
422.470658619,4.0981253419,0.64256,1,8871.883831,432.830526
423.131194238,4.13678567361,0.621634,1,8885.755079,433.313951
423.796855,4.16016639176,0.598343,1,8899.733955,433.763755
424.465108048,4.16817073722,0.572775,1,8913.767269,434.178225
425.133410571,4.16076570427,0.545028,1,8927.801622,434.555787
425.799219667,4.13798186978,0.515206,1,8941.783613,434.895001
426.46000181,4.09991346246,0.483425,1,8955.660038,435.194579
427.113242714,4.046718348,0.449804,1,8969.378097,435.453379
427.756456762,3.97861790034,0.41447,1,8982.885592,435.670418
428.387196381,3.89589699894,0.377562,1,8996.131124,435.844869
429.003061619,3.79890440444,0.339214,1,9009.064294,435.976068
429.601709,3.68805256531,0.299578,1,9021.635889,436.063517
430.180860714,3.56381882838,0.2588,1,9033.798075,436.106882
430.738312952,3.42674669744,0.217039,1,9045.504572,436.105998
431.271944571,3.27744837115,0.174451,1,9056.710836,436.06087
431.779725095,3.11660848054,0.131199,1,9067.374227,435.971668
432.259722333,2.94499113089,0.087449,1,9077.454169,435.838732
432.710109857,2.76345070658,0.043365,1,9086.912307,435.662568
433.129173905,2.57294910591,-0.000883999999985,1,9095.712652,435.443846
433.515319857,2.37458479073,-0.045128,1,9103.821717,435.183398
433.867078476,2.16964065243,-0.089202,1,9111.208648,434.882216
434.183111238,1.95966616936,-0.132936,1,9117.845336,434.541446
434.462215619,1.74662242363,-0.176164,1,9123.706528,434.162383
434.703329619,1.53314783266,-0.218722,1,9128.769922,433.746471
434.905535762,1.32306275982,-0.260448,1,9133.016251,433.295292
435.068064619,1.12235131912,-0.301182,1,9136.429357,432.810563
435.190297762,0.941030315795,-0.34077,2,9138.996253,432.294128
435.271770143,0.796103375519,-0.379063,2,9140.707173,431.747953
435.312171667,0.712901461358,-0.415912,2,9141.555605,431.174115
435.311348619,0.714696357242,-0.451179,2,9141.538321,430.574798
435.26930419,0.800892397679,-0.484729,2,9140.655388,429.952283
435.186198286,0.947710633127,-0.516435,2,9138.910164,429.308938
435.06234719,1.1300741239,-0.546175,1,9136.309291,428.647212
434.898222143,1.33131628344,-0.573838,1,9132.862665,427.969622
434.694447667,1.54163231477,-0.599317,1,9128.583401,427.278746
434.451799095,1.75515274663,-0.622515,1,9123.487781,426.577213
434.171199762,1.96811887553,-0.643345,1,9117.595195,425.867694
433.853717381,2.1779268632,-0.661726,1,9110.928065,425.152887
433.50056,2.38263594451,-0.67759,1,9103.51176,424.435512
433.113071429,2.58070957818,-0.690876,1,9095.3745,423.718299
432.692726095,2.77087359463,-0.701533,1,9086.547248,423.003978
432.241123381,2.95203571276,-0.709519,1,9077.063591,422.295266
431.759981762,3.12323861483,-0.714807,1,9066.959617,421.594859
431.251132,3.28363196383,-0.717375,1,9056.273772,420.905424
430.716510286,3.43245502054,-0.717213,1,9045.046716,420.229583
430.158150905,3.56902605034,-0.714321,1,9033.321169,419.569909
429.578178524,3.69273572788,-0.708712,1,9021.141749,418.92891
428.978799952,3.80304322657,-0.700407,1,9008.554799,418.309027
428.36229581,3.89947384645,-0.689435,1,8995.608212,417.712618
427.731012048,3.98161755046,-0.675841,1,8982.351253,417.141952
427.087350714,4.04912828876,-0.659674,1,8968.834365,416.5992
426.433761048,4.10172358834,-0.640999,1,8955.108982,416.086429
425.772729952,4.13918468,-0.619883,1,8941.227329,415.605589
425.106772762,4.16135621673,-0.596409,1,8927.242228,415.158509
424.438423476,4.16814644416,-0.570666,1,8913.206893,414.746892
423.770225238,4.1595273855,-0.542752,1,8899.17473,414.372303
423.104720571,4.13553472267,-0.512771,1,8885.199132,414.036167
422.44444181,4.09626759697,-0.48084,1,8871.333278,413.739764
421.791901381,4.04188889906,-0.44708,1,8857.629929,413.484221
421.14958219,3.97262502469,-0.411617,1,8844.141226,413.270511
420.519928381,3.88876585685,-0.374589,1,8830.918496,413.099447
419.905335857,3.79066507871,-0.336136,1,8818.012053,412.97168
419.30814319,3.67874043066,-0.296403,1,8805.471007,412.887696
418.730622714,3.55347426476,-0.255543,1,8793.343077,412.847814
418.174971952,3.41541544287,-0.21371,1,8781.674411,412.852187
417.643305238,3.26518162365,-0.171064,1,8770.50941,412.900798
417.137645619,3.10346354569,-0.127767,1,8759.890558,412.993461
416.659917143,2.93103187637,-0.083984,1,8749.85826,413.129824
416.211937619,2.7487486499,-0.039882,1,8740.45069,413.309369
415.795411667,2.55758550412,0.00437299999999,1,8731.703645,413.531412
415.41192419,2.35865322435,0.048611,1,8723.650408,413.795108
415.062934429,2.15325217039,0.092663,1,8716.321623,414.099454
414.749770238,1.94295780369,0.136363,1,8709.745175,414.443291
414.473623286,1.72977293176,0.179545,1,8703.946089,414.825312
414.235544333,1.51640639351,0.222043,1,8698.946431,415.244063
414.036439286,1.30680484927,0.263696,1,8694.765225,415.69795
413.877065762,1.10718756626,0.304346,1,8691.418381,416.185246
413.758030238,0.928004351079,0.343837,2,8688.918635,416.704098
413.679785571,0.786935234229,0.382021,2,8687.275497,417.25253
413.642629524,0.709766167531,0.418751,2,8686.49522,417.828457
413.646703524,0.718645495403,0.453887,2,8686.580774,418.429686
413.691992,0.810631845411,0.487296,2,8687.531832,419.05393
413.778322619,0.96106547334,0.518852,2,8689.344775,419.698813
413.905366952,1.14541146827,0.548432,1,8692.012706,420.361882
414.072641524,1.34765750501,0.575927,1,8695.525472,421.040614
414.279509905,1.55840305743,0.601229,1,8699.869708,421.732425
414.525184905,1.77199678049,0.624244,1,8705.028883,422.434685
414.808731714,1.98479761831,0.644883,1,8710.983366,423.144719
415.129071381,2.19426765889,0.663069,1,8717.710499,423.859828
415.484985,2.39850549225,0.678732,1,8725.184685,424.577289
415.875118333,2.59599929243,0.691811,1,8733.377485,425.294373
416.29798681,2.78549143892,0.70226,1,8742.257723,426.00835
416.751981429,2.96590187969,0.710034,1,8751.79161,426.716506
417.235374667,3.13628246366,0.715109,1,8761.942868,427.416143
417.746327238,3.29579049036,0.717461,1,8772.672872,428.104602
418.282894857,3.44367172031,0.717084,1,8783.940792,428.779261
418.843035857,3.57925034005,0.713977,1,8795.703753,429.437554
419.42461881,3.70192247807,0.708156,1,8807.916995,430.076976
420.02543081,3.8111527628,0.699637,1,8820.534047,430.695094
420.643185667,3.90647138614,0.688459,1,8833.506899,431.289555
421.27553281,3.98747354738,0.674659,1,8846.786189,431.858099
421.920066048,4.05381815794,0.658293,1,8860.321387,432.398561
422.574332905,4.10522781856,0.639422,1,8874.060991,432.908885
423.235843857,4.14148865968,0.618118,1,8887.952721,433.387129
423.902081762,4.16245046631,0.594461,1,8901.943717,433.831474
424.570511524,4.1680264172,0.568544,1,8915.980742,434.240228
425.238589714,4.15819364792,0.540462,1,8930.010384,434.611836
425.903774238,4.13299270241,0.510324,1,8943.979259,434.944885
426.563534,4.09252786668,0.478244,1,8957.834214,435.238107
427.215358571,4.03696694689,0.444345,1,8971.52253,435.490386
427.856767714,3.96654141975,0.408754,1,8984.992122,435.700762
428.485320762,3.88154622898,0.371608,1,8998.191736,435.868435
429.098626048,3.78233991969,0.333049,1,9011.071147,435.992767
429.694349857,3.6693454073,0.293222,1,9023.581347,436.073285
430.270225476,3.5430502172,0.252279,1,9035.674735,436.109682
430.824061571,3.40400855391,0.210376,1,9047.305293,436.10182
431.353750762,3.25284355485,0.167673,1,9058.428766,436.049729
431.857277524,3.09025200658,0.124332,1,9069.002828,435.953606
432.332725952,2.91701128362,0.080518,1,9078.987245,435.813819
432.778286857,2.73399142997,0.036397,1,9088.344024,435.630898
433.192264905,2.54217346523,-0.00786200000005,1,9097.037563,435.405539
433.57308481,2.34268122434,-0.052091,1,9105.034781,435.138601
433.919297571,2.13683291032,-0.096123,1,9112.305249,434.831099
434.229585762,1.92623100995,-0.139787,1,9118.821301,434.484202
434.502768762,1.71292152426,-0.182921,1,9124.558144,434.099232
434.737807048,1.4996870894,-0.225359,1,9129.493948,433.677653
434.933806286,1.29060677381,-0.266938,1,9133.609932,433.221068
435.090020667,1.09214700553,-0.307502,1,9136.890434,432.731216
435.20585581,0.915210062298,-0.346897,2,9139.322972,432.209959
435.280870905,0.778164365884,-0.38497,2,9140.898289,431.659283
435.314780571,0.707180865631,-0.421579,2,9141.610392,431.081281
435.307455762,0.723123578379,-0.456585,2,9141.456571,430.478154
435.258924333,0.820732524385,-0.489852,2,9140.437411,429.852197
435.169371,0.974625928871,-0.521257,2,9138.556791,429.20579
435.039136429,1.1608566876,-0.550676,1,9135.821865,428.541394
434.868716238,1.36404980489,-0.578002,1,9132.243041,427.861537
434.658758857,1.57519065401,-0.603127,1,9127.833936,427.168806
434.410063238,1.78883553795,-0.625957,1,9122.611328,426.465836
434.123575714,2.00145546492,-0.646407,1,9116.59509,425.755303
433.800386333,2.21057593135,-0.664396,1,9109.808113,425.03991
433.441724857,2.41433317011,-0.679857,1,9102.276222,424.32238
433.048956048,2.61123930525,-0.692731,1,9094.028077,423.605442
432.623574429,2.80005298595,-0.70297,1,9085.095063,422.891825
432.167198571,2.97970581187,-0.710533,1,9075.51117,422.184244
431.681565095,3.14925892642,-0.715393,1,9065.312867,421.485391
431.16852181,3.3078769331,-0.71753,1,9054.538958,420.797925
430.630020952,3.45481207311,-0.716938,1,9043.23044,420.124463
430.068111571,3.58939447941,-0.713617,1,9031.430343,419.467568
429.484931762,3.71102579016,-0.707581,1,9019.183567,418.829737
428.882700571,3.81917572656,-0.698853,1,9006.536712,418.2134
428.263709571,3.91337992666,-0.687466,1,8993.537901,417.6209
427.630314,3.99323845044,-0.673462,1,8980.236594,417.054493
426.984924,4.05841522391,-0.656895,1,8966.683404,416.516333
426.329995429,4.1086378571,-0.637831,1,8952.929904,416.008468
425.668020238,4.14369758583,-0.616337,1,8939.028425,415.532831
425.001517429,4.16344910571,-0.5925,1,8925.031866,415.091232
424.333023,4.16781070755,-0.566407,1,8910.993483,414.685351
423.665080714,4.15676440139,-0.53816,1,8896.966695,414.316732
423.000232095,4.13035583003,-0.507865,1,8883.004874,413.986778
422.341006905,4.08869423886,-0.475637,1,8869.161145,413.696744
