means,stddevs,slops,nummeancrossing,deltas,5dayprice
194.436568714,6.54825710297,-2.54244,1,4083.167943,185.488553
194.562393048,6.52143022465,-2.54193,2,4085.810254,185.482902
194.677826429,6.4511922003,-2.336243,2,4088.234355,186.199733
194.773551333,6.35880570508,-1.94198,2,4090.244578,187.581184
194.841841095,6.27319980403,-1.390966,2,4091.678663,189.51575
194.877183571,6.22220659236,-0.727677,2,4092.420855,191.847276
194.876725952,6.22289668107,-0.005651,2,4092.411245,194.387568
194.840505238,6.27503644985,0.716831,2,4091.65061,196.931581
194.771445048,6.36118105246,1.381451,2,4090.200346,199.273968
194.675119714,6.45334831154,1.934566,2,4088.177514,201.225659
194.559304429,6.52270513026,2.331526,2,4085.745393,202.629116
194.433347429,6.54827049664,2.540292,1,4083.100296,203.371059
194.307415667,6.52245987913,2.544013,2,4080.455729,203.391598
194.191674,6.4529309156,2.342387,2,4078.025154,202.689075
194.09546481,6.36071961614,1.951691,2,4076.004761,201.320197
194.026553905,6.27467816609,1.403457,2,4074.557632,199.395457
193.990503476,6.22276000281,0.741943,2,4073.800573,197.070212
193.990223524,6.22233783321,0.020539,2,4073.794694,194.532153
194.025736619,6.27355449218,-0.702523,2,4074.540469,191.986143
194.09417619,6.35926637669,-1.368878,2,4075.9777,189.63769
194.190018,6.45161176108,-1.92474,2,4077.990378,187.676356
194.305526,6.52167983378,-2.325245,2,4080.416046,186.260453
194.431376619,6.54826224434,-2.538059,1,4083.058909,185.50427
194.557411571,6.52347110904,-2.54601,2,4085.705643,185.468844
194.673457619,6.4546601093,-2.348453,2,4088.14261,186.157035
194.77014781,6.36263629493,-1.961334,2,4090.173104,187.513293
194.839677619,6.27617112241,-1.415903,2,4091.63323,189.428144
194.876434762,6.2233354772,-0.756183,2,4092.40513,191.747028
194.877452286,6.22180109634,-0.035426,2,4092.426498,194.28277
194.842648048,6.27208724417,0.688191,2,4091.695609,196.830691
194.774831429,6.35735449358,1.356258,2,4090.27146,199.18513
194.679476333,6.44986577083,1.914851,2,4088.269003,201.156043
194.564279571,6.52063608521,2.318884,2,4085.849871,202.584343
194.438539571,6.54823222967,2.535742,1,4083.209331,203.354741
194.312405714,6.52446369208,2.547921,1,4080.56052,203.405053
194.19605919,6.45637945695,2.354439,2,4078.117243,202.731218
194.098891143,6.36455523219,1.970913,2,4076.076714,201.387625
194.02874481,6.27767835053,1.4283,2,4074.603641,199.482727
193.991282143,6.22393271941,0.770398,2,4073.816925,197.170281
193.989527048,6.22128629817,0.050312,2,4073.780068,194.636943
194.023621238,6.27063470233,-0.673835,2,4074.496046,192.087196
194.090812714,6.35544560615,-1.343593,2,4075.907067,189.726849
194.185677857,6.44811045464,-1.904898,2,4077.899235,187.746424
194.300559524,6.51957395554,-2.312446,2,4080.31175,186.305775
194.426184667,6.5481803594,-2.533338,1,4082.949878,185.521188
194.552413238,6.5254373889,-2.549747,1,4085.600678,185.455991
194.669056381,6.45808857499,-2.360347,2,4088.050184,186.115449
194.766698905,6.36647622038,-1.980425,2,4090.100677,187.446331
194.837459429,6.27919960405,-1.440649,2,4091.586648,189.341212
194.875626333,6.22455171204,-0.784587,2,4092.388153,191.647142
194.878118905,6.22079368894,-0.065197,2,4092.440497,194.177992
194.844735857,6.26919734864,0.659458,2,4091.739453,196.729479
194.778171857,6.35354004023,1.330882,2,4090.341609,199.095653
194.68379981,6.4463461649,1.894881,2,4088.359796,201.085524
194.569237143,6.51849367487,2.30593,2,4085.95398,202.538474
194.443731048,6.54810675945,2.53085,1,4083.318352,203.337224
194.317412048,6.52639219937,2.551487,1,4080.665653,203.417303
194.200476286,6.45978745573,2.366174,2,4078.210002,202.772245
194.102362476,6.36839901939,1.989871,2,4076.149612,201.454118
194.030990143,6.28073473305,1.45295,2,4074.650793,199.569319
193.992120286,6.22519239663,0.79875,2,4073.834526,197.269982
193.988890333,6.22032333388,0.080079,2,4073.766697,194.741705
194.021561048,6.26777520882,-0.645058,2,4074.452782,192.188564
194.087495333,6.35163797767,-1.318127,2,4075.837402,189.816641
194.181371095,6.44457299901,-1.884799,2,4077.808793,187.817391
194.295611,6.51739532498,-2.299337,2,4080.207831,186.35219
194.42099381,6.5480113875,-2.528277,1,4082.84087,185.539303
194.547399,6.52732795722,-2.553141,1,4085.495379,185.444345
194.664623524,6.4614757358,-2.371923,2,4087.957094,186.074982
194.763205286,6.37032333272,-1.99925,2,4090.027311,187.380309
194.835187,6.28228350573,-1.465201,2,4091.538927,189.254964
194.874758524,6.22585463129,-0.812887,2,4092.369929,191.547629
194.878725762,6.21987521441,-0.094958,2,4092.453241,194.073248
194.846768429,6.26636856712,0.630637,2,4091.782137,196.627958
194.781466095,6.34973972517,1.305327,2,4090.410788,199.00555
194.688089762,6.4427912685,1.874655,2,4088.449885,201.014111
194.574176524,6.5162790194,2.292665,2,4086.057707,202.491516
194.448921143,6.54789423821,2.525619,1,4083.427344,203.318511
194.322433952,6.52824451362,2.55471,1,4080.771113,203.428345
194.204924667,6.46315325151,2.377592,2,4078.303418,202.812151
194.105878286,6.37224895454,2.008561,2,4076.223444,201.519667
194.033289571,6.283845686,1.477405,2,4074.699081,199.65522
193.993017762,6.22653839851,0.826995,2,4073.853373,197.369302
193.988313381,6.21944950909,0.109834,2,4073.754581,194.846427
194.019556238,6.26497763444,-0.616194,2,4074.410681,192.290234
194.084224476,6.34784565036,-1.292484,2,4075.768714,189.907053
194.17709819,6.44100125292,-1.864447,2,4077.719062,187.889248
194.290680952,6.51514501656,-2.285918,2,4080.1043,186.39969
194.415804619,6.54775540099,-2.522875,1,4082.731897,185.558614
194.542369524,6.52914185019,-2.556193,1,4085.38976,185.433908
194.660159667,6.46481981026,-2.383181,2,4087.863353,186.035638
194.759667381,6.37417558155,-2.017805,2,4089.953015,187.315235
194.832860619,6.28542109639,-1.489558,2,4091.490073,189.169412
194.873831429,6.22724347891,-0.841076,2,4092.35046,191.448505
194.87927281,6.21904612159,-0.124706,2,4092.464729,193.968553
194.848745476,6.26360248297,0.60173,2,4091.823655,196.526142
194.784713524,6.34595580042,1.279597,2,4090.478984,198.914832
194.692345476,6.43920309354,1.854177,2,4088.539255,200.941814
194.579097048,6.51399332283,2.279093,2,4086.161038,202.443474
194.454109286,6.5475948029,2.520048,1,4083.536295,203.298603
194.327470952,6.530019747,2.557589,1,4080.87689,203.438178
194.209403905,6.46647512077,2.38869,2,4078.397482,202.850931
194.109438238,6.37610296461,2.026982,2,4076.298203,201.584264
194.035642905,6.28700943174,1.50166,2,4074.748501,199.74042
193.993974476,6.22796978969,0.855129,2,4073.873464,197.468227
193.987796286,6.21866516431,0.139575,2,4073.743722,194.951093
194.017607095,6.26224340218,-0.587247,2,4074.369749,192.392192
194.081000619,6.34407055697,-1.266667,2,4075.701013,189.998074
194.172859857,6.43739704499,-1.843844,2,4077.630057,187.961984
194.285770238,6.51282417984,-2.272193,2,4080.001175,186.448271
194.410617857,6.54741251799,-2.517134,1,4082.622975,185.579118
194.537325429,6.53087815503,-2.558901,1,4085.283834,185.42468
194.655665381,6.46811904073,-2.394118,2,4087.768973,185.997423
194.756085667,6.3780308456,-2.03609,2,4089.877799,187.251117
194.830480619,6.28861052465,-1.513713,2,4091.440093,189.084568
194.872845238,6.2287173122,-0.869153,2,4092.32975,191.349782
194.87976,6.21830681349,-0.154438,2,4092.47496,193.86392
194.850666762,6.26090059424,0.572743,2,4091.864002,196.424045
194.78791381,6.34219016529,1.253694,2,4090.54619,198.823512
194.696566429,6.4355834097,1.833451,2,4088.627895,200.868641
194.583998,6.51163767321,2.265214,2,4086.263958,202.394356
194.459294619,6.5472085652,2.514138,1,4083.645187,203.277504
194.332522143,6.53171696339,2.560125,1,4080.982965,203.4468
194.213913238,6.46975134211,2.399467,2,4078.492178,202.888579
194.113041714,6.3799589741,2.045129,2,4076.373876,201.6479
194.038049667,6.29022418568,1.525715,2,4074.799043,199.824906
193.994990286,6.22948594382,0.883148,2,4073.894796,197.566745
193.987339143,6.21797101694,0.169296,2,4073.734122,195.055689
194.015713857,6.25957425299,-0.558221,2,4074.329991,192.494425
194.077824095,6.34031484747,-1.240679,2,4075.634306,190.089691
194.168656476,6.43376226872,-1.822994,2,4077.541786,188.03559
194.280879286,6.51043395318,-2.258161,2,4079.898465,186.497925
194.405434143,6.54698291233,-2.511056,1,4082.514117,185.600812
194.532267333,6.53253599838,-2.561264,1,4085.177614,185.416663
194.65114119,6.47137175159,-2.404734,2,4087.673965,185.960342
194.752460571,6.38188703717,-2.054101,2,4089.801672,187.187966
194.82804719,6.29185009893,-1.537665,2,4091.388991,189.000442
194.871799905,6.23027544776,-0.897113,2,4092.307798,191.251474
194.880187143,6.21765780518,-0.184149,2,4092.48393,193.759363
194.852531905,6.25826451509,0.543679,2,4091.90317,196.32168
194.791066429,6.33844492047,1.227624,2,4090.612395,198.731601
194.700752048,6.4319340407,1.812476,2,4088.715793,200.794604
194.588878714,6.50921321946,2.251032,2,4086.366453,202.344167
194.464476524,6.5467356553,2.507889,1,4083.754007,203.255216
194.337586905,6.53333524732,2.562317,1,4081.089325,203.454211
194.218452048,6.472980121,2.409921,2,4078.587493,202.925092
194.116688238,6.38381484551,2.063003,2,4076.450453,201.710566
194.040509571,6.2934880933,1.549563,2,4074.850701,199.908667
193.996064952,6.23108573739,0.911049,2,4073.917364,197.664841
193.986941905,6.21736721249,0.198995,2,4073.72578,195.160202
194.013876762,6.25697158636,-0.529119,2,4074.291412,192.596918
194.074695429,6.33658061308,-1.214526,2,4075.568604,190.181891
194.164488762,6.43009890044,-1.801899,2,4077.454264,188.110056
194.276008857,6.50797559781,-2.243826,2,4079.796186,186.548646
194.40025419,6.54646680869,-2.504639,1,4082.405338,185.623693
194.527195952,6.5341145739,-2.563284,1,4085.071115,185.409858
194.646587714,6.47457628356,-2.415027,2,4087.578342,185.9244
194.748792524,6.38574216432,-2.071835,2,4089.724643,187.125788
194.825560667,6.29513799617,-1.56141,2,4091.336774,188.917047
194.870695619,6.23191691903,-0.924953,2,4092.284608,191.153593
194.88055419,6.21709946861,-0.213835,2,4092.491638,193.654898
194.854340667,6.25569573817,0.514542,2,4091.941154,196.219062
194.794170857,6.33472224292,1.201388,2,4090.677588,198.639113
194.704901619,6.4282571008,1.791259,2,4088.802934,200.719711
194.593738429,6.50672133388,2.236546,2,4086.468507,202.292916
194.469654143,6.54617647746,2.501305,1,4083.862737,203.231742
194.342664524,6.53487395631,2.564164,1,4081.195955,203.46041
194.22301981,6.47616002555,2.420051,2,4078.683416,202.960462
194.120377381,6.38766869192,2.080598,2,4076.527925,201.772254
194.043022333,6.29679951327,1.573205,2,4074.903469,199.991693
193.997198524,6.23276864042,0.938826,2,4073.941169,197.762503
193.986604762,6.21685441391,0.228668,2,4073.7187,195.264617
194.012096095,6.25443705546,-0.499948,2,4074.254018,192.699658
194.071614952,6.33286988882,-1.188208,2,4075.503914,190.274664
194.16035719,6.42640886113,-1.780561,2,4077.367501,188.185373
194.271159667,6.50545045271,-2.22919,2,4079.694353,186.600427
194.395078762,6.54586457843,-2.497886,1,4082.296654,185.647759
194.522112048,6.53561318111,-2.564959,1,4084.964353,185.404266
194.642005714,6.47773104166,-2.424994,2,4087.48212,185.889602
194.745082286,6.3895941246,-2.089291,2,4089.646728,187.064592
194.823021667,6.29847232898,-1.584946,2,4091.283455,188.834394
194.86953281,6.23364073616,-0.952668,2,4092.260189,191.056154
194.880861429,6.21663200416,-0.243493,2,4092.49809,193.550537
194.856093143,6.25319560113,0.485336,2,4091.977956,196.116204
194.797227143,6.33102390062,1.17499,2,4090.74177,198.54606
194.709015,6.4245542923,1.769802,2,4088.889315,200.643974
194.598576952,6.50416303842,2.22176,2,4086.570116,202.240608
194.474827238,6.54553104549,2.494383,1,4083.971372,203.207085
194.347754619,6.5363320539,2.565667,1,4081.302847,203.465395
194.227616095,6.47928908869,2.429856,2,4078.779938,202.994687
194.124108905,6.39151819654,2.097914,2,4076.606287,201.832955
194.045587857,6.30015629752,1.596634,2,4074.957345,200.073971
193.998391,6.23453326482,0.966477,2,4073.966211,197.859717
193.986327905,6.21643249162,0.25831,2,4073.712886,195.36892
194.010372333,6.25197180625,-0.470708,2,4074.217819,192.802631
194.068583429,6.32918457341,-1.161732,2,4075.440252,190.367995
194.156262571,6.42269385434,-1.758984,2,4077.281514,188.261529
194.266332476,6.50285945614,-2.214254,2,4079.592982,186.653261
194.389908667,6.54517616267,-2.490797,1,4082.188082,185.673006
194.517016381,6.53703071917,-2.566289,1,4084.857344,185.399888
194.637395762,6.48083413024,-2.434636,2,4087.385311,185.855953
194.741330143,6.39344071305,-2.106466,2,4089.567933,187.004387
194.820430238,6.30185117444,-1.608268,2,4091.229035,188.752493
194.868311286,6.23544592652,-0.980255,2,4092.234537,190.959168
194.881108429,6.216255767,-0.273118,2,4092.503277,193.446295
194.857788714,6.25076560623,0.456065,2,4092.013563,196.013119
194.800234476,6.32735201083,1.148434,2,4090.804924,198.452453
194.713091286,6.42082758901,1.748106,2,4088.974917,200.567402
194.603393143,6.5015397435,2.206675,2,4086.671256,202.18725
194.479994619,6.5447998241,2.487127,1,4084.079887,203.181249
194.352856095,6.53770895127,2.566824,1,4081.409978,203.469166
194.232239857,6.4823658419,2.439334,2,4078.877037,203.02776
194.127881714,6.39536128867,2.114949,2,4076.685516,201.892662
194.048205238,6.3035566107,1.619848,2,4075.01231,200.155492
193.999641667,6.23637863913,0.993999,2,4073.992475,197.956471
193.986110905,6.21610186948,0.287917,2,4073.708329,195.473098
194.008705143,6.24957728731,-0.441406,2,4074.182808,192.905824
194.065600619,6.32552661975,-1.135098,2,4075.377613,190.461873
194.152204952,6.41895591594,-1.73717,2,4077.196304,188.338515
194.261527571,6.50020412032,-2.199021,2,4079.492079,186.70714
194.384744286,6.54440213407,-2.483373,1,4082.07963,185.69943
194.511909381,6.53836671869,-2.567274,1,4084.750097,185.396724
194.632758381,6.48388410954,-2.443951,2,4087.287926,185.823456
194.737536667,6.39727988635,-2.123358,2,4089.48827,186.945181
194.817786857,6.30527259375,-1.631375,2,4091.173524,188.671356
194.867031333,6.23733139763,-1.00771,2,4092.207658,190.862649
194.881295238,6.21597098462,-0.302706,2,4092.5072,193.342185
194.85942719,6.2484072162,0.426732,2,4092.047971,195.909822
194.803192381,6.3237088163,1.121725,2,4090.86704,198.358307
194.717129905,6.41707912779,1.726175,2,4089.059728,200.490005
194.608186476,6.49885285674,2.191293,2,4086.771916,202.13285
194.485155714,6.54398323716,2.479536,1,4084.18827,203.154237
194.357968381,6.53900403823,2.567637,1,4081.517336,203.471722
194.236890714,6.48538885122,2.448485,2,4078.974705,203.059679
194.131695714,6.39919620285,2.131698,2,4076.76561,201.951366
194.050874524,6.30699883975,1.642845,2,4075.068365,200.236243
194.000950762,6.23830399401,1.021387,2,4074.019966,198.052751
193.985954143,6.21586295372,0.317485,2,4073.705037,195.577136
194.00709519,6.24725520798,-0.412043,2,4074.148999,193.009222
194.062667429,6.3218984727,-1.108313,2,4075.316016,190.556285
194.148185238,6.41519728741,-1.715123,2,4077.11189,188.41632
194.25674581,6.49748594048,-2.183492,2,4079.391662,186.762058
194.379586429,6.54354298622,-2.475615,1,4081.971315,185.727028
194.506791762,6.53962062104,-2.567914,1,4084.642627,185.394775
194.628094095,6.48687959043,-2.452937,2,4087.189976,185.792117
194.73370219,6.40110984753,-2.139965,2,4089.407746,186.886981
194.815091714,6.30873491461,-1.654262,2,4091.116926,188.590993
194.865693048,6.23929618207,-1.03503,2,4092.179554,190.766611
194.88142181,6.2157778602,-0.332253,2,4092.509858,193.238222
194.861008429,6.24612167214,0.397342,2,4092.081177,195.806327
194.806100619,6.32009610556,1.094864,2,4090.928113,198.263633
194.721130381,6.41331077,1.704012,2,4089.143738,200.411794
194.612956286,6.49610369337,2.175618,2,4086.872082,202.077416
194.490309905,6.54308160492,2.471611,1,4084.296508,203.126054
194.363090857,6.54021656036,2.568105,1,4081.624908,203.473064
194.241568,6.48835638598,2.457306,2,4079.072928,203.090438
194.135550286,6.40302066912,2.148161,2,4076.846556,202.009059
194.053595238,6.3104808159,1.665622,2,4075.1255,200.316214
194.002318048,6.24030804136,1.048638,2,4074.048679,198.148545
193.985857667,6.21571583496,0.34701,2,4073.703011,195.68102
194.005542667,6.24500677913,-0.382626,2,4074.116396,193.112811
194.05978419,6.31830196022,-1.081379,2,4075.255468,190.651218
194.144204,6.41141986597,-1.692845,2,4077.028284,188.494933
194.251987952,6.49470627457,-2.167669,2,4079.291747,186.818007
194.374436,6.54259915193,-2.467525,1,4081.863156,185.755797
194.501664476,6.5407917848,-2.568209,1,4084.534954,185.394041
194.62340381,6.48981900698,-2.461593,2,4087.09148,185.761939
194.729827524,6.40492849724,-2.156285,2,4089.326378,186.829796
194.812345381,6.31223624836,-1.676926,2,4091.059253,188.511416
194.864296762,6.24133926382,-1.06221,2,4092.150232,190.671065
194.881488286,6.21567661307,-0.361756,2,4092.511254,193.13442
194.862532286,6.24391052155,0.367898,2,4092.113178,195.702647
194.808958857,6.31651613632,1.067857,2,4090.988136,198.168444
194.725092333,6.40952465788,1.68162,2,4089.226939,200.33278
194.617702095,6.49329377977,2.159649,2,4086.971744,202.020954
194.495456524,6.54209556413,2.463355,1,4084.404587,203.096701
194.368222857,6.54134609804,2.568227,1,4081.73268,203.473191
194.246271143,6.49126715651,2.465797,2,4079.171694,203.120033
194.139444952,6.40683286487,2.164336,2,4076.928344,202.065734
194.056367048,6.31400080125,1.688174,2,4075.183708,200.395395
194.003743238,6.242389644,1.075747,2,4074.078608,198.243839
193.98582119,6.21566032117,0.37649,2,4073.702245,195.784736
194.004047524,6.24283307276,-0.353158,2,4074.084998,193.216578
194.056951048,6.31473887516,-1.054299,2,4075.195972,190.746659
194.140261524,6.40762546694,-1.670339,2,4076.945492,188.574346
