means,stddevs,slops,nummeancrossing,deltas,5dayprice
488.781010095,5.43039872349,0.241963,1,10264.401212,486.205842
488.013098048,5.00726428413,0.367297,1,10248.275059,487.119281
487.321298619,4.54770715048,0.488868,1,10233.747271,488.117992
486.71270081,4.06147586191,0.605429,1,10220.966717,489.191741
486.193541,3.56169533648,0.715785,1,10210.064361,490.329525
485.769139,3.06719167485,0.818808,1,10201.151919,491.519685
485.443843762,2.60683258671,0.913439,2,10194.320719,492.750025
485.220988619,2.22625232211,0.998711,2,10189.640761,494.007938
485.10285719,1.99116406873,1.073749,2,10187.160001,495.280534
485.090659952,1.96512472181,1.137784,2,10186.903859,496.554772
485.184521952,2.15669984548,1.19016,2,10188.874961,497.817595
485.383481333,2.51025259366,1.23034,2,10193.053108,499.056063
485.685499381,2.95707601049,1.257913,1,10199.395487,500.257485
486.087481238,3.44677676961,1.272596,1,10207.837106,501.40955
486.585307762,3.94728687165,1.274238,1,10218.291463,502.500452
487.173877667,4.43795078386,1.262823,1,10230.651431,503.519014
487.84715981,4.90459603053,1.238468,1,10244.790356,504.454798
488.598254952,5.33683441838,1.201422,1,10260.563354,505.298214
489.419466571,5.72666084782,1.152065,1,10277.808798,506.04062
490.302379619,6.06772336019,1.090902,1,10296.349972,506.674408
491.237946762,6.35493578992,1.018562,1,10315.996882,507.193085
492.216581143,6.5842693313,0.935784,1,10336.548204,507.591334
493.228254619,6.75263878156,0.843416,1,10357.793347,507.865076
494.262600429,6.85784125997,0.742406,1,10379.514609,508.011505
495.309019476,6.89852394948,0.633788,1,10401.489409,508.02912
496.356788952,6.87416815237,0.518677,1,10423.492568,507.917742
497.395172333,6.78508409914,0.398249,1,10445.298619,507.678511
498.413529095,6.63241401833,0.273742,1,10466.684111,507.313879
499.401424095,6.41814489451,0.146429,1,10487.429906,506.827582
500.348734238,6.14513585545,0.017615,1,10507.323419,506.224604
501.245752286,5.81717058832,-0.111378,1,10526.160798,505.511122
502.083286429,5.43905472823,-0.239231,1,10543.749015,504.694449
502.852754333,5.01679468883,-0.364632,1,10559.907841,503.782953
503.54627119,4.55792884774,-0.486297,1,10574.471695,502.785975
504.156730429,4.07214903758,-0.602978,1,10587.291339,501.713729
504.677876619,3.57248833615,-0.713482,1,10598.235409,500.577204
505.104369476,3.0776133383,-0.816673,1,10607.191759,499.388045
505.431838714,2.61611103095,-0.911496,2,10614.068613,498.158439
505.656928714,2.23318167134,-0.996978,2,10618.795503,496.900986
505.777333,1.99419454674,-1.072246,2,10621.323993,495.628569
505.791817714,1.96328190833,-1.136525,2,10621.628172,494.354229
505.700234476,2.15060305526,-1.189159,2,10619.704924,493.091022
505.503521667,2.50143161131,-1.229606,2,10615.573955,491.851895
505.203695048,2.94685437007,-1.257453,1,10609.277596,490.649543
504.803827048,3.4360222377,-1.272417,1,10600.880368,489.496288
504.308015095,3.93654737094,-1.27434,1,10590.468317,488.403948
503.721339905,4.4275899505,-1.263207,1,10578.148138,487.383715
503.049813095,4.89487263097,-1.239127,1,10564.046075,486.446044
502.300316,5.32794355607,-1.202352,1,10548.306636,485.600543
501.480528714,5.71875575811,-1.153255,1,10531.091103,484.855877
500.598851714,6.06092657192,-1.09234,1,10512.575886,484.219675
499.664319714,6.34934525187,-1.020233,1,10492.950714,483.698459
498.686508905,6.57996152411,-0.937671,1,10472.416687,483.297567
497.675439048,6.74967067579,-0.845501,1,10451.18422,483.021108
496.641470667,6.85625132144,-0.744666,1,10429.470884,482.871916
495.595199,6.89833246727,-0.636202,1,10407.499179,482.851519
494.547345238,6.87537758408,-0.521216,1,10385.49425,482.960125
493.508647,6.78767900753,-0.400892,1,10363.681587,483.196623
492.489747857,6.63636100853,-0.276459,1,10342.284705,483.558588
491.501088571,6.42339215993,-0.149192,1,10321.52286,484.042312
490.552800048,6.15161220678,-0.020397,1,10301.608801,484.642838
489.654599571,5.82478422361,0.108606,1,10282.746591,485.354011
488.815691048,5.44769029621,0.236498,1,10265.129512,486.168546
488.044670952,5.02630824822,0.361965,1,10248.93809,487.078094
487.349439952,4.56813827793,0.483724,1,10234.338239,488.073336
486.737122143,4.08281591755,0.600526,1,10221.479565,489.144073
486.213992095,3.58328351034,0.711173,1,10210.493834,490.279334
485.785410286,3.08805005455,0.814535,1,10201.493616,491.467485
485.455768571,2.62542522204,0.909548,2,10194.57114,492.696351
485.228444714,2.24017768403,0.995242,2,10189.797339,493.95334
485.10576819,1.99732412494,1.070737,2,10187.221132,495.225571
485.088996048,1.96154350058,1.135261,2,10186.868917,496.500008
485.178300143,2.14458268736,1.188151,2,10188.744303,497.763591
485.372765381,2.49265371242,1.228866,2,10192.828073,499.003373
485.670399048,2.93665221335,1.256989,1,10199.07838,500.206648
486.068151286,3.42527258504,1.272231,1,10207.431177,501.361087
486.561946238,3.9258032981,1.274437,1,10217.800871,502.454861
487.146724,4.4172181163,1.263583,1,10230.081204,503.47676
487.81649219,4.88513337052,1.239782,1,10244.146336,504.416315
488.564387714,5.31903322923,1.203275,1,10259.852142,505.263896
489.382746762,5.71082821443,1.154439,1,10277.037682,506.010819
490.263183476,6.05410490208,1.093774,1,10295.526853,506.64943
491.196675952,6.34372794013,1.021899,1,10315.130195,507.173185
492.173658571,6.57562549831,0.939555,1,10335.64683,507.576716
493.184120095,6.7466734344,0.847581,1,10356.866522,507.85589
494.21770619,6.85463160863,0.746923,1,10378.57183,508.007845
495.263825571,6.8981110118,0.638611,1,10400.540337,508.031024
496.311758524,6.87655722429,0.523755,1,10422.546929,507.92519
497.35076681,6.79024466972,0.403531,1,10444.366103,507.691427
498.370203476,6.64027960297,0.279174,1,10465.774273,507.33213
499.359622333,6.42861218286,0.151955,1,10486.552069,506.850981
500.308884667,6.15806310039,0.023179,1,10506.486578,506.252912
501.208263286,5.83237459008,-0.105834,1,10525.373529,505.544049
502.048542143,5.456305352,-0.233763,1,10543.019385,504.731657
502.82111081,5.03580465974,-0.359297,1,10559.243327,503.824061
503.518052667,4.57833482898,-0.481149,1,10573.879106,502.830561
504.132226048,4.09347588377,-0.598069,1,10586.776747,501.761337
504.657337524,3.59408020216,-0.708863,1,10597.804088,500.627346
505.088006143,3.09850125157,-0.812392,1,10606.848129,499.440208
505.41981881,2.63477427506,-0.907596,2,10613.816195,498.212087
505.649375381,2.24723947737,-0.9935,2,10618.636883,496.955569
505.774323619,2.00055195367,-1.069224,2,10621.260796,495.683529
505.793383143,1.95990944981,-1.133991,2,10621.661046,494.409002
505.706358619,2.13863905458,-1.187138,2,10619.833531,493.145048
505.514141857,2.48391930842,-1.228121,2,10615.796979,491.904619
505.218702429,2.92647004572,-1.256518,1,10609.592751,490.700426
504.82306781,3.41452803202,-1.27204,1,10601.284424,489.544808
504.331292095,3.91505483544,-1.274527,1,10590.957134,488.449607
503.748414571,4.40683532211,-1.263954,1,10578.716706,487.426045
503.080408048,4.87537833358,-1.240429,1,10564.688569,486.484612
502.334117714,5.31010327649,-1.204193,1,10549.016472,485.634954
501.517190857,5.70287808453,-1.155618,1,10531.861008,484.885778
500.637998619,6.04725828722,-1.095201,1,10513.397971,484.244761
499.70555019,6.33808365625,-1.023562,1,10493.816554,483.718471
498.729400429,6.57126111952,-0.941433,1,10473.317409,483.3123
497.719552095,6.74364668668,-0.849658,1,10452.110594,483.030413
496.686353238,6.85298177379,-0.749176,1,10430.413418,482.875696
495.64039119,6.89785920115,-0.641017,1,10408.448215,482.849735
494.592384,6.87770650361,-0.52629,1,10386.440064,482.952797
493.553070762,6.79278043661,-0.406171,1,10364.614486,483.183824
492.533101381,6.64416928225,-0.281887,1,10343.195129,483.540451
491.542927667,6.43380465143,-0.154717,1,10322.401481,484.019021
490.592696,6.16448809143,-0.025961,1,10302.446616,484.614633
489.692143524,5.839941272,0.103062,1,10283.535014,485.321181
488.850498333,5.46489939994,0.231027,1,10265.860465,486.131426
488.07638481,5.04528348797,0.356627,1,10249.604081,487.037066
487.377735476,4.58851829427,0.47857,1,10234.932445,488.02882
486.761709381,4.10412869732,0.595612,1,10221.995897,489.096525
486.234619095,3.60487820125,0.706548,1,10210.927001,490.229241
485.801865714,3.1089665392,0.810245,1,10201.83918,491.415361
485.467883714,2.64415791057,0.90564,2,10194.825558,492.64273
485.236095476,2.25436637229,0.991754,2,10189.958005,493.898771
485.108876143,2.00387772663,1.067705,2,10187.286399,495.170613
485.087529333,1.95838037265,1.132716,2,10186.838116,496.445225
485.17227381,2.1327731315,1.18612,2,10188.61775,497.709544
485.362241238,2.47522927101,1.227369,2,10192.607066,498.950615
485.655484952,2.9163082494,1.256041,1,10198.765184,500.15572
486.049000048,3.40378876103,1.271842,1,10207.029001,501.312512
486.538754095,3.90430186598,1.274612,1,10217.313836,502.409135
487.119728571,4.39644140489,1.264319,1,10229.5143,503.434353
487.785970143,4.86560739047,1.241071,1,10243.505373,504.377661
488.53065181,5.30115371362,1.205105,1,10259.143688,505.229391
489.346142619,5.69490539913,1.156792,1,10276.268995,505.980817
490.224086238,6.04038681099,1.096623,1,10294.705811,506.624238
491.155486238,6.33241269502,1.025218,1,10314.265211,507.153061
492.130798429,6.56686853079,0.943308,1,10334.746767,507.561867
493.140028762,6.74059074899,0.85173,1,10355.940604,507.846468
494.172835429,6.85130206897,0.751426,1,10377.629544,508.003946
495.218635238,6.89757714575,0.643421,1,10399.59134,508.032688
496.266711667,6.87882583698,0.528823,1,10421.600945,507.9324
497.306325,6.79528684527,0.408806,1,10443.432825,507.704109
498.32682219,6.64803035178,0.284601,1,10464.863266,507.350154
499.317746095,6.43896984638,0.157478,1,10485.672668,506.874164
500.268942571,6.17088761568,0.028742,1,10505.647794,506.281014
501.170664619,5.8474846293,-0.100288,1,10524.583957,505.576783
502.01367219,5.473472928,-0.228291,1,10542.287116,504.768688
502.789326857,5.05474530165,-0.353955,1,10558.575864,503.865009
503.489680381,4.59868910709,-0.47599,1,10573.283288,502.875006
504.107556238,4.11477463434,-0.59315,1,10586.258681,501.808825
504.636622952,3.61567748358,-0.704231,1,10597.369082,500.677389
505.071459048,3.1194456654,-0.808095,1,10606.50064,499.492294
505.407608762,2.65357543476,-0.903679,2,10613.559784,498.265682
505.641627524,2.26155761254,-0.990003,2,10618.474178,497.010124
505.771117333,2.0073008767,-1.066181,2,10621.193464,495.738485
505.794751286,1.95695660438,-1.131436,2,10621.689777,494.463795
505.71228719,2.1269859565,-1.185095,2,10619.958031,493.199117
505.524570095,2.46658423631,-1.226612,2,10616.015972,491.95741
505.233523476,2.90616732365,-1.255558,2,10609.903993,490.751398
504.84212981,3.39305517332,-1.271639,1,10601.684726,489.593439
504.354399714,3.89354495306,-1.27469,1,10591.442394,488.495398
503.775331,4.38603683789,-1.264678,1,10579.281951,487.468528
503.110857476,4.85582084812,-1.241707,1,10565.328007,486.523351
502.367788095,5.29218484411,-1.206012,1,10549.72355,485.669552
501.553737143,5.68691043513,-1.157959,1,10532.62848,484.915881
500.677046333,6.03349054513,-1.098041,1,10514.217973,484.270059
499.74669919,6.32671509281,-1.02687,1,10494.680683,483.738706
498.772229095,6.56244785892,-0.945177,1,10474.216811,483.327265
497.763621571,6.73750562859,-0.853799,1,10453.036053,483.039953
496.731211952,6.84959253826,-0.753671,1,10431.355451,482.879715
495.685579429,6.89726498986,-0.645822,1,10409.397168,482.848191
494.637438714,6.8799150256,-0.531353,1,10387.386213,482.945705
493.597530286,6.79776352223,-0.411441,1,10365.548136,483.171259
492.576510143,6.65186270574,-0.287312,1,10344.106713,483.522539
491.58484081,6.44410758115,-0.160238,1,10323.281657,483.995948
490.632684095,6.17726132729,-0.031524,1,10303.286366,484.586634
489.729796762,5.85500436572,0.097514,1,10284.325732,485.288543
488.885430857,5.4820255832,0.225554,1,10266.594048,486.094484
488.108238714,5.06418953469,0.35128,1,10250.273013,486.996198
487.406184286,4.60884670752,0.473409,1,10235.52987,487.984445
486.786461619,4.12541311684,0.590686,1,10222.515694,489.049098
486.255421095,3.62647759849,0.701909,1,10211.363843,490.179248
485.818504333,3.12993811682,0.805941,1,10202.188591,491.363313
485.480188476,2.66302617296,0.901714,2,10195.083958,492.589162
485.243940286,2.2688122045,0.988247,2,10190.122746,493.844231
485.112180619,2.01082058605,1.064653,2,10187.355793,495.115661
485.086259619,1.95563800257,1.13015,2,10186.811452,496.390422
485.166442952,2.12127779754,1.184065,2,10188.495302,497.655453
485.351908905,2.45798467771,1.225849,2,10192.390087,498.89779
485.640757048,2.89604755068,1.255069,2,10198.455898,500.104703
486.030027476,3.38232742264,1.27143,1,10206.630577,501.263825
486.515731286,3.88278408232,1.274761,1,10216.830357,502.363277
487.092891429,4.37562152906,1.265031,1,10228.95072,503.391794
487.755593667,4.84601862482,1.242337,1,10242.867467,504.338837
488.497047238,5.28319640682,1.206913,1,10258.437992,505.1947
489.309654381,5.6788928614,1.159122,1,10275.502742,505.950614
490.18508819,6.02656938679,1.099452,1,10293.886852,506.598833
491.114378,6.32099058616,1.028517,1,10313.401938,507.132714
492.088001286,6.55799874562,0.947043,1,10333.848027,507.546787
493.09598119,6.73439108129,0.855863,1,10355.015605,507.836809
494.127988857,6.8478528199,0.755914,1,10376.687766,507.999807
495.173449143,6.89692248502,0.648219,1,10398.642432,508.034112
496.221649095,6.88097408152,0.533881,1,10420.654631,507.939372
497.261847714,6.80021057966,0.414073,1,10442.498802,507.716558
498.283385952,6.65566625213,0.290022,1,10463.951105,507.367952
499.275796,6.44921777004,0.162998,1,10484.791716,506.897128
500.228908476,6.18360919436,0.034305,1,10504.807078,506.30891
501.132956762,5.86250046784,-0.09474,1,10523.792092,505.609324
501.978676952,5.49055727826,-0.222814,1,10541.552216,504.805541
502.757402905,5.07361632337,-0.348606,1,10557.905461,503.905797
503.46115481,4.61899119465,-0.470824,1,10572.684251,502.91931
504.082721333,4.13604433277,-0.588218,1,10585.737148,501.856191
504.61573319,3.63727872962,-0.699586,1,10596.930397,500.727333
505.054728524,3.14044394235,-0.803783,1,10606.149299,499.544302
505.395208905,2.6725099912,-0.899744,2,10613.299387,498.319223
505.633685429,2.276129819,-0.986487,2,10618.307394,497.064649
505.767714333,2.01443664097,-1.063119,2,10621.122001,495.793435
505.795922238,1.95442526989,-1.128858,2,10621.714367,494.518607
505.718020143,2.11564963473,-1.183031,2,10620.078423,493.253229
505.534806238,2.44943136766,-1.225079,2,10616.230931,492.010268
505.248157952,2.88594939018,-1.254574,2,10610.211317,490.80246
504.861012667,3.37160574744,-1.271214,1,10602.081266,489.642182
504.377337476,3.87201922115,-1.274828,1,10591.924087,488.541323
503.802088619,4.36519556027,-1.265378,1,10579.843861,487.511163
503.141160762,4.83620085753,-1.242961,1,10565.964376,486.56226
502.401326524,5.27418870246,-1.207808,1,10550.427857,485.704336
501.590167048,5.67085303539,-1.160278,1,10533.393508,484.946184
500.715994429,6.01962341166,-1.100859,1,10515.035883,484.29557
499.787766381,6.31523936322,-1.03016,1,10495.543094,483.759164
498.814994524,6.5535215619,-0.948903,1,10475.114885,483.34246
497.807647,6.73124726074,-0.857924,1,10453.960587,483.04973
496.776046238,6.84608329488,-0.758152,1,10432.296971,482.883973
495.73076319,6.89654979643,-0.650614,1,10410.346027,482.846887
494.682508905,6.88200294892,-0.536406,1,10388.332687,482.938852
493.642025095,6.80262797411,-0.416704,1,10366.482527,483.158927
492.619973619,6.65944111273,-0.29273,1,10345.019446,483.504855
491.626827571,6.45430055096,-0.165757,1,10324.163379,483.973093
490.672763905,6.18993140673,-0.037086,1,10304.128042,484.558841
489.767558952,5.86997306245,0.091965,1,10285.118738,485.256099
488.920488429,5.49906811317,0.220075,1,10267.330257,486.05772
488.140232476,5.08302563299,0.345928,1,10250.944882,486.955491
487.434786381,4.6291225102,0.468238,1,10236.130514,487.940212
486.811378952,4.14666804419,0.585748,1,10223.038958,489.001793
486.276398286,3.64808024556,0.697258,1,10211.804364,490.129354
485.835326476,3.15096246836,0.801621,1,10202.541856,491.311343
485.49268319,2.6820260838,0.897771,2,10195.346347,492.535648
485.251979524,2.28350955641,0.984721,2,10190.29157,493.789721
485.115682,2.01814833559,1.061581,2,10187.429322,495.060714
485.085187286,1.95331835807,1.127561,2,10186.788933,496.335602
485.16080781,2.11010224078,1.181989,2,10188.376964,497.60132
485.341768762,2.4409247878,1.224305,2,10192.177144,498.8449
485.62621581,2.87587317807,1.254073,2,10198.150532,500.053597
486.011234143,3.36089040099,1.270993,1,10206.235917,501.215027
486.492878429,3.86125083568,1.274888,1,10216.350447,502.317287
487.066213286,4.35475925355,1.265718,1,10228.390479,503.349084
487.725363571,4.82636770008,1.24358,1,10242.232635,504.299843
488.463575,5.26516176659,1.208697,1,10257.735075,505.159823
489.273282952,5.66279092784,1.16143,1,10274.738942,505.920211
490.146190286,6.01265285206,1.10226,1,10293.069996,506.573216
491.07335219,6.30946165664,1.031797,1,10312.540396,507.112145
492.045268,6.54901630302,0.950759,1,10332.950628,507.531477
493.051978286,6.72807437165,0.85998,1,10354.091544,507.826914
494.083167238,6.84428387358,0.760388,1,10375.746512,507.99543
495.128268095,6.89614698728,0.653005,1,10397.69363,508.035297
