means,stddevs,slops,nummeancrossing,deltas,5dayprice
484.109963952,0.0279722107312,0.017001,2,10166.309243,484.290268
484.11218019,0.0322313634208,0.018021,2,10166.355784,484.311676
484.11589519,0.0382572556873,0.018933,2,10166.433799,484.33339
484.121086667,0.0452389657742,0.019733,1,10166.54282,484.355281
484.127723619,0.0526667473301,0.020415,1,10166.682196,484.377216
484.135766381,0.0602322802874,0.020974,1,10166.851094,484.399067
484.145166857,0.0677391187848,0.021408,1,10167.048504,484.420701
484.155868857,0.075052169985,0.021714,1,10167.273246,484.441989
484.167808381,0.0820714018984,0.021891,1,10167.523976,484.462804
484.180914095,0.0887182379231,0.021935,1,10167.799196,484.483022
484.195107619,0.0949279867029,0.021851,1,10168.09726,484.502522
484.210304143,0.100646482539,0.021634,1,10168.416387,484.521187
484.226412762,0.105827183279,0.021288,1,10168.754668,484.538905
484.24333719,0.110430085544,0.020815,1,10169.110081,484.555571
484.260976286,0.114421006484,0.020218,1,10169.480502,484.571086
484.279224571,0.117771284715,0.0195,1,10169.863716,484.585355
484.297972952,0.120457323036,0.018665,1,10170.257432,484.598295
484.317109381,0.122460370176,0.017718,1,10170.659297,484.609827
484.336519381,0.123766675624,0.016666,1,10171.066907,484.619883
484.356087,0.124367236551,0.015515,1,10171.477827,484.628402
484.375695238,0.124258145268,0.014269,1,10171.8896,484.635335
484.395226857,0.123439964056,0.01294,1,10172.299764,484.640638
484.414565095,0.121918419283,0.011532,1,10172.705867,484.644281
484.433594333,0.119703841455,0.010056,1,10173.105481,484.646242
484.452200857,0.116811466306,0.00851899999998,1,10173.496218,484.646508
484.470273381,0.113261479723,0.006933,1,10173.875741,484.64508
484.487703905,0.109079210782,0.00530300000003,1,10174.241782,484.641964
484.50438819,0.104294908457,0.00364299999995,1,10174.592152,484.637179
484.520226524,0.0989444498964,0.00196099999999,1,10174.924757,484.630755
484.535124238,0.09306969262,0.000266000000011,1,10175.237609,484.62273
484.54899219,0.0867194028191,-0.00142799999998,1,10175.528836,484.613151
484.561747619,0.0799507106306,-0.00311600000003,1,10175.7967,484.602076
484.573314143,0.0728320470942,-0.00478499999997,1,10176.039597,484.589571
484.583622619,0.0654475577263,-0.00642399999998,1,10176.256075,484.57571
484.592611476,0.0579061752366,-0.00802500000003,1,10176.444841,484.560578
484.600227,0.0503581705112,-0.00957899999997,1,10176.604767,484.544263
484.606423619,0.0430274054378,-0.011075,1,10176.734896,484.526865
484.611164286,0.0362727189984,-0.012505,2,10176.83445,484.508485
484.614420667,0.0306885946727,-0.013861,2,10176.902834,484.489236
484.616173286,0.027175778221,-0.015132,2,10176.939639,484.469231
484.616411714,0.0266601060158,-0.016315,2,10176.944646,484.44859
484.615134429,0.0293117417324,-0.017398,2,10176.917823,484.427437
484.61234919,0.0343542548479,-0.01838,2,10176.859333,484.405898
484.608072524,0.0408193894808,-0.019249,1,10176.769523,484.384102
484.602330095,0.0480164801619,-0.020005,1,10176.648932,484.362179
484.59515619,0.0555250828336,-0.020641,1,10176.49828,484.34026
484.586593714,0.0630874146638,-0.021153,1,10176.318468,484.318476
484.57669381,0.0705345022083,-0.021539,1,10176.11057,484.296958
484.565515714,0.0777467926199,-0.021796,1,10175.87583,484.275834
484.553126238,0.0846334738988,-0.021923,1,10175.615651,484.25523
484.539599429,0.0911218858022,-0.021919,1,10175.331588,484.23527
484.52501619,0.097151780405,-0.021784,1,10175.02534,484.216073
484.509463619,0.10267188539,-0.021518,1,10174.698736,484.197753
484.493034762,0.10763829862,-0.021124,1,10174.35373,484.18042
484.475827857,0.112013402795,-0.020604,1,10173.992385,484.164178
484.457945714,0.115765126299,-0.01996,1,10173.61686,484.149125
484.439495238,0.118866600943,-0.019197,1,10173.2294,484.135349
484.420586762,0.121296111142,-0.01832,1,10172.832322,484.122933
484.401333286,0.123036888929,-0.017333,1,10172.427999,484.111951
484.381849905,0.124077010401,-0.016242,1,10172.018848,484.10247
484.362253143,0.124409428078,-0.015053,1,10171.607316,484.094545
484.342660143,0.124031693219,-0.013776,1,10171.195863,484.088225
484.323188048,0.122946535994,-0.012416,1,10170.786949,484.083547
484.30395319,0.121161260864,-0.010982,1,10170.383017,484.080538
484.285070619,0.118688281662,-0.00948099999999,1,10169.986483,484.079217
484.26665319,0.115544532829,-0.007925,1,10169.599717,484.079592
484.248811,0.111752183687,-0.00631999999996,1,10169.225031,484.081661
484.231650762,0.107338322959,-0.00467800000001,1,10168.864666,484.085411
484.215275048,0.102335316244,-0.00300900000002,1,10168.520776,484.090819
484.199781714,0.0967812720619,-0.00132099999996,1,10168.195416,484.097854
484.185263381,0.0907204937227,0.000374999999963,1,10167.890531,484.106474
484.171806857,0.0842046920428,0.00206900000001,1,10167.607944,484.116626
484.159492619,0.0772948584402,0.00375000000003,1,10167.349345,484.12825
484.148394286,0.0700646421835,0.00540799999999,1,10167.11628,484.141277
484.138578143,0.0626062457787,0.00703499999997,1,10166.910141,484.155629
484.130102905,0.0550416486619,0.00862000000001,1,10166.732161,484.17122
484.123019286,0.0475439892442,0.010152,1,10166.583405,484.187956
484.117369571,0.0403787990819,0.011624,1,10166.464761,484.205738
484.113187524,0.0339804794574,0.013027,2,10166.376938,484.22446
484.11049819,0.0290598305531,0.014352,2,10166.320462,484.244009
484.109317667,0.0265943181746,0.015591,2,10166.295671,484.264269
484.109653,0.0273184868716,0.016736,2,10166.302713,484.285118
484.111502095,0.0309944795636,0.017782,2,10166.341544,484.306432
484.114853952,0.0366772344331,0.018722,2,10166.411933,484.328084
484.119688571,0.0434834288826,0.019549,1,10166.51346,484.349943
484.125977048,0.0508369174513,0.02026,1,10166.645518,484.37188
484.133681762,0.0583901913786,0.020849,1,10166.807317,484.393763
484.142756667,0.0659254700706,0.021314,1,10166.99789,484.415462
484.153147476,0.0732959052917,0.021652,1,10167.216097,484.436846
484.164792095,0.0803945938871,0.021859,1,10167.460634,484.457788
484.177620905,0.0871383860501,0.021937,1,10167.730039,484.478163
484.191557238,0.0934598674451,0.021883,1,10168.022702,484.497848
484.206517762,0.0993024423427,0.021699,1,10168.336873,484.516727
484.222413048,0.104617921057,0.021384,1,10168.670674,484.534685
484.239148048,0.109364781226,0.020942,1,10169.022109,484.551617
484.256622762,0.113507500655,0.020375,1,10169.389078,484.567421
484.274732714,0.117016113311,0.019685,1,10169.769387,484.582001
484.293369571,0.119865726609,0.018879,1,10170.160761,484.595272
484.312422,0.12203648866,0.017958,1,10170.560862,484.607154
484.331776048,0.123513320873,0.016932,1,10170.967297,484.617575
484.351316048,0.1242862408,0.015804,1,10171.377637,484.626473
484.37092519,0.124350025251,0.01458,1,10171.789429,484.633796
484.39048619,0.123704150044,0.013271,1,10172.20021,484.639499
484.40988219,0.122353021659,0.011882,1,10172.607526,484.643549
484.428997238,0.120305905817,0.010421,1,10173.008942,484.64592
484.447717,0.117576885034,0.00889799999999,1,10173.402057,484.6466
484.465929571,0.114184876643,0.00732300000004,1,10173.784521,484.645583
484.483526095,0.110153933041,0.00570299999998,1,10174.154048,484.642877
484.500401381,0.105513069015,0.00405000000001,1,10174.508429,484.638496
484.516454571,0.100296816421,0.00237099999998,1,10174.845546,484.632468
484.531589619,0.0945454894517,0.000679999999988,1,10175.163382,484.624828
484.545716143,0.0883060161976,-0.00101699999999,1,10175.460039,484.615622
484.558749619,0.0816333514619,-0.00270599999999,1,10175.733742,484.604906
484.57061219,0.0745927944405,-0.00438100000002,1,10175.982856,484.592742
484.581232857,0.0672641009655,-0.00602799999996,1,10176.20589,484.579204
484.59054819,0.0597490131671,-0.00764000000004,1,10176.401512,484.564373
484.598502476,0.0521855614693,-0.00920600000001,1,10176.568552,484.548338
484.605048143,0.0447754807023,-0.0107159999999,1,10176.706011,484.531194
484.610146143,0.0378367955243,-0.012164,2,10176.813069,484.513043
484.613765905,0.0318961833377,-0.013538,2,10176.889084,484.493995
484.615885857,0.0277840776127,-0.014831,2,10176.933603,484.474163
484.616493286,0.0264812552197,-0.016035,2,10176.946359,484.453666
484.615584571,0.0284069971169,-0.017144,2,10176.927276,484.432626
484.61316519,0.032962531382,-0.018151,2,10176.876469,484.411169
484.609249524,0.0391574376461,-0.019048,2,10176.79424,484.389424
484.603861,0.0462235033269,-0.019832,1,10176.681081,484.367519
484.597031857,0.0536846940272,-0.020497,1,10176.537669,484.345587
484.588802952,0.0612519968907,-0.02104,1,10176.364862,484.323759
484.579223429,0.0687395716424,-0.0214570000001,1,10176.163692,484.302164
484.568350571,0.0760182465193,-0.021745,1,10175.935362,484.280932
484.556249381,0.0829913791148,-0.021905,1,10175.681237,484.26019
484.54299219,0.089582755261,-0.021932,1,10175.402836,484.240062
484.528658238,0.0957292799582,-0.021828,1,10175.101823,484.220668
484.513333286,0.101377736877,-0.021595,1,10174.779999,484.202125
484.497108857,0.106482588741,-0.021232,1,10174.439286,484.184542
484.480082,0.111004781977,-0.020742,1,10174.081722,484.168026
484.462354476,0.114910881746,-0.020128,1,10173.709444,484.152674
484.444032286,0.118172849332,-0.019394,1,10173.324678,484.138579
484.425224952,0.120767744681,-0.018543,1,10172.929724,484.125825
484.406044905,0.122677424938,-0.017583,1,10172.526943,484.114488
484.38660681,0.123888940924,-0.016516,1,10172.118743,484.104636
484.367026905,0.124393945991,-0.015352,1,10171.707565,484.096328
484.34742219,0.12418905998,-0.014095,1,10171.295866,484.089614
484.327909857,0.123275598421,-0.012754,1,10170.886107,484.084532
484.308606571,0.12165979686,-0.011337,1,10170.480738,484.081115
484.289627762,0.119352797687,-0.00985199999997,1,10170.082183,484.079383
484.271086857,0.116370470084,-0.008308,1,10169.692824,484.079345
484.253094714,0.112733670449,-0.00671400000004,1,10169.314989,484.081002
484.235758905,0.10846822152,-0.00508199999996,1,10168.950937,484.084344
484.219183,0.103605342576,-0.00341700000001,1,10168.602843,484.089352
484.203466143,0.0981815965877,-0.001732,1,10168.272789,484.095995
484.188702286,0.0922396063971,-3.80000000177e-05,1,10167.962748,484.104233
484.174979714,0.0858293309524,0.00165700000002,1,10167.674574,484.114017
484.162380429,0.0790092031768,0.00334199999998,1,10167.409989,484.125289
484.150979714,0.0718492723813,0.00500800000003,1,10167.170574,484.137981
484.14084581,0.0644365125557,0.006643,1,10166.957762,484.152018
484.132039286,0.056884238932,0.00823800000001,1,10166.772825,484.167316
484.124612762,0.0493503099792,0.00978399999997,1,10166.616868,484.183782
484.118610619,0.0420723404744,0.011272,1,10166.490823,484.20132
484.114068762,0.0354343205071,0.012692,2,10166.395444,484.219823
484.111014286,0.0300708530041,0.014037,2,10166.3313,484.239181
484.109465524,0.0269160848469,0.015298,2,10166.298776,484.259279
484.109431714,0.026842851591,0.016466,2,10166.298066,484.279996
484.110913048,0.029875376632,0.017538,2,10166.329174,484.301209
484.113900714,0.0351621168104,0.018503,2,10166.391915,484.32279
484.11837681,0.0417592086515,0.019358,1,10166.485913,484.344611
484.124314571,0.049018263799,0.020098,1,10166.610606,484.366541
484.131678524,0.0565466352084,0.020717,1,10166.765249,484.388449
484.140424619,0.0641018525143,0.021213,1,10166.948917,484.410205
484.150500571,0.0715235140879,0.021581,1,10167.160512,484.431677
484.16184619,0.078696670437,0.021821,1,10167.39877,484.452738
484.174393619,0.0855335461734,0.02193,1,10167.662266,484.473263
484.18806781,0.0919634200122,0.021908,1,10167.949424,484.493127
484.202787048,0.0979273004984,0.021756,1,10168.258528,484.512212
484.218463381,0.103375135867,0.021472,1,10168.587731,484.530405
484.235003048,0.108263800392,0.021061,1,10168.935064,484.547596
484.252307143,0.112556499219,0.020525,1,10169.29845,484.563683
484.270272286,0.116221997576,0.019864,1,10169.675718,484.57857
484.288791048,0.119234053744,0.019085,1,10170.064612,484.592167
484.307752714,0.121571547502,0.018193,1,10170.462807,484.604394
484.327043952,0.12321841013,0.017191,1,10170.867923,484.615176
484.346549429,0.124163290835,0.016087,1,10171.277538,484.624451
484.366152524,0.124399812729,0.014887,1,10171.689203,484.632161
484.385736048,0.12392643748,0.013597,1,10172.100457,484.638262
484.405182952,0.122746249402,0.012227,1,10172.508842,484.642717
484.424376952,0.120867462314,0.010782,1,10172.911916,484.645498
484.443203286,0.118302824131,0.009275,1,10173.307269,484.646591
484.461549476,0.115070191044,0.00770999999997,1,10173.692539,484.645987
484.479305762,0.111192255939,0.006101,1,10174.065421,484.64369
484.496366048,0.106696868681,0.00445500000001,1,10174.423687,484.639715
484.512628333,0.101617228777,0.00278099999997,1,10174.765195,484.634085
484.527995381,0.0959920560168,0.00109300000003,1,10175.087903,484.626834
484.542375381,0.0898667236642,-0.00060400000001,1,10175.389883,484.618004
484.555682333,0.0832939864995,-0.002297,1,10175.669329,484.60765
484.567836667,0.0763362640361,-0.00397499999997,1,10175.92457,484.595832
484.578765714,0.0690693771626,-0.00563,1,10176.15408,484.582622
484.58840419,0.0615886449442,-0.00725100000005,1,10176.356488,484.568098
484.596694476,0.0540214306449,-0.00882999999999,1,10176.530584,484.552347
484.603586905,0.0465504149814,-0.010354,1,10176.675325,484.535463
484.609040381,0.0394584371827,-0.011818,2,10176.789848,484.517548
484.613022286,0.0332107933232,-0.01321,2,10176.873468,484.498708
484.61550881,0.0285613919522,-0.014524,2,10176.925685,484.479056
484.616485095,0.0264992674362,-0.015751,2,10176.946187,484.45871
484.615945286,0.0276594506249,-0.016884,2,10176.934851,484.43779
484.613892571,0.031666377966,-0.017915,2,10176.891744,484.416423
484.610339286,0.0375455803792,-0.01884,2,10176.817125,484.394736
484.605306619,0.04445297025,-0.019652,1,10176.711439,484.372858
484.598824714,0.0518500103771,-0.020346,1,10176.575319,484.350921
484.590932286,0.0594114878799,-0.02092,1,10176.409578,484.329055
484.581676524,0.0669320635774,-0.021367,1,10176.215207,484.307391
484.571112762,0.074271471312,-0.021687,1,10175.993368,484.286059
484.559304143,0.0813266671354,-0.021878,1,10175.745387,484.265187
484.546321286,0.0880172330367,-0.021937,1,10175.472747,484.244898
484.532241762,0.0942772160502,-0.021866,1,10175.177077,484.225315
484.517149762,0.100051369204,-0.021664,1,10174.860145,484.206554
484.501135524,0.105292458951,-0.021332,1,10174.523846,484.188728
484.484294762,0.109959807274,-0.020872,1,10174.17019,484.171942
484.46672819,0.114018621362,-0.020289,1,10173.801292,484.156298
484.448540762,0.117439649305,-0.019583,1,10173.419356,484.14189
484.429841286,0.120198718184,-0.018761,1,10173.026667,484.128802
484.410741476,0.122276576583,-0.017826,1,10172.625571,484.117113
484.391355571,0.123658937064,-0.016786,1,10172.218467,484.106894
484.371799381,0.124336394579,-0.015644,1,10171.807787,484.098205
484.352189857,0.124304314526,-0.014408,1,10171.395987,484.091099
484.332644286,0.123562851998,-0.013088,1,10170.98553,484.085617
484.313279476,0.122117172468,-0.011689,1,10170.578869,484.081793
484.294211143,0.119977122531,-0.010219,1,10170.178434,484.079649
484.275553333,0.117157416487,-0.008689,1,10169.78662,484.079198
484.257417571,0.113677727,-0.00710600000002,1,10169.405769,484.080443
484.239912286,0.109562599577,-0.00548199999997,1,10169.038158,484.083377
484.223142143,0.104841985776,-0.00382400000001,1,10168.685985,484.087981
484.207207381,0.0995510213009,-0.00214399999999,1,10168.351355,484.094229
484.192203238,0.0937308888233,-0.000450999999998,1,10168.036268,484.102083
484.178219429,0.0874295975942,0.00124499999998,1,10167.742608,484.111496
484.165339524,0.0807032458116,0.00293399999998,1,10167.47213,484.122412
484.153640571,0.0736187781807,0.00460400000003,1,10167.226452,484.134765
484.143192476,0.0662584344946,0.00624799999997,1,10167.007042,484.148482
484.134057714,0.0587277982261,0.00785400000001,1,10166.815212,484.163481
484.126290857,0.0511713867632,0.009413,1,10166.652108,484.179672
484.119938381,0.0438028742919,0.010916,1,10166.518706,484.196958
484.115038238,0.0369621268648,0.012353,2,10166.415803,484.215236
484.111619714,0.0312126144541,0.013717,2,10166.344014,484.234397
484.109703238,0.0274250347951,0.014999,2,10166.303768,484.254325
484.109300333,0.0265561027142,0.016191,2,10166.295307,484.274903
484.110413381,0.0288898835819,0.017286,2,10166.318681,484.296007
484.113035667,0.033722906127,0.018278,2,10166.373749,484.31751
484.117151571,0.0400728497954,0.019161,1,10166.460183,484.339285
484.122736524,0.0472147891395,0.019928,1,10166.577467,484.3612
484.129757048,0.0547041659609,0.020578,1,10166.724898,484.383126
484.138171238,0.0622699600426,0.021104,1,10166.901596,484.404931
