means,stddevs,slops,nummeancrossing,deltas,5dayprice
44.2448065238,0.983125972888,-0.185398,1,929.140937,41.438417
44.0848302857,1.00889566521,-0.18349,1,925.781436,41.273495
43.9208583333,1.03139882263,-0.180968,1,922.338025,41.114006
43.7534404762,1.05055243752,-0.177837,1,918.82225,40.960484
43.5831382857,1.06628633731,-0.174112,1,915.245904,40.813444
43.4105228095,1.07854325892,-0.169802,1,911.620979,40.67338
43.236173,1.08727883824,-0.164922,1,907.959633,40.540761
43.0606735714,1.09246140416,-0.159489,1,904.274145,40.416031
42.8846130952,1.09407218716,-0.153522,1,900.576875,40.29961
42.708582,1.09210541247,-0.14704,1,896.880222,40.191888
42.5331706667,1.08656827207,-0.140064,1,893.196584,40.093226
42.3589673333,1.07748060175,-0.132619,1,889.538314,40.003955
42.1865562857,1.06487541012,-0.12473,1,885.917682,39.924373
42.0165156667,1.04879845707,-0.116421,1,882.346829,39.854749
41.8494157619,1.02930822913,-0.107722,1,878.837731,39.795316
41.685817,1.00647613095,-0.098662,1,875.402157,39.746272
41.526268,0.980386337247,-0.089271,1,872.051628,39.707783
41.3713039048,0.951136123698,-0.079582,1,868.797382,39.679978
41.2214443333,0.91883579114,-0.069624,1,865.650331,39.662949
41.0771919048,0.883608886164,-0.059433,1,862.62103,39.656754
40.9390304286,0.845592893317,-0.049044,1,859.719639,39.661414
40.8074231905,0.804939993793,-0.038489,1,856.955887,39.676912
40.682811619,0.761818361386,-0.027805,1,854.339044,39.703198
40.565613619,0.716414152726,-0.017029,1,851.877886,39.740183
40.4562222381,0.668935171499,-0.006195,1,849.580667,39.787742
40.3550042857,0.619615779596,0.00466,1,847.45509,39.845717
40.2622992857,0.568726221172,0.015498,1,845.508285,39.913912
40.1784180952,0.516587155215,0.026286,1,843.74678,39.9921
40.1036420476,0.463595070433,0.036985,1,842.176483,40.080018
40.0382219048,0.410268184185,0.047559,1,840.80266,40.177371
39.9823770476,0.357331434982,0.057975,1,839.629918,40.283833
39.9362948095,0.305879645348,0.068195,1,838.662191,40.399046
39.9001296667,0.257695801621,0.078188,2,837.902723,40.522625
39.8740029524,0.215833376806,0.087918,2,837.354062,40.654154
39.8580023333,0.185361468853,0.097353,2,837.018049,40.793193
39.8521814286,0.172902922014,0.106462,2,836.89581,40.939275
39.8565597619,0.182355459767,0.115213,2,836.987755,41.091911
39.871122619,0.21068489054,0.123579,2,837.293575,41.250588
39.8958211905,0.251296740552,0.131529,2,837.812245,41.414775
39.9305726667,0.29881062367,0.139039,1,838.542026,41.58392
39.9752604762,0.349930004533,0.146082,1,839.48047,41.757457
40.0297347143,0.402734632126,0.152636,1,840.624429,41.934804
40.0938127619,0.45605661166,0.158677,1,841.970068,42.115365
40.1672796667,0.509131153474,0.164187,1,843.512873,42.298536
40.2498890476,0.561417268904,0.169145,1,845.24767,42.483701
40.3413638571,0.612504454887,0.173537,1,847.168641,42.67024
40.4413973333,0.662063310223,0.177347,1,849.269344,42.857528
40.549654,0.709817689871,0.180561,1,851.542734,43.044936
40.6657708095,0.755528549281,0.183171,1,853.981187,43.231836
40.7893583333,0.798984937014,0.185165,1,856.576525,43.4176
40.9200020476,0.839997741816,0.186539,1,859.320043,43.601607
41.0572638571,0.878396361192,0.187288,1,862.202541,43.783238
41.2006834286,0.914026572205,0.187408,1,865.214352,43.961885
41.3497798095,0.946748786496,0.1869,1,868.345376,44.136948
41.5040529524,0.976437532285,0.185764,1,871.585112,44.307841
41.6629854286,1.00298060394,0.184007,1,874.922694,44.473991
41.8260442857,1.02627906925,0.181631,1,878.34693,44.634839
41.992682619,1.04624680363,0.178647,1,881.846335,44.789847
42.162341619,1.06281057081,0.175063,1,885.409174,44.938495
42.3344522381,1.07591000017,0.170893,1,889.023497,45.080284
42.5084373333,1.08549753469,0.16615,1,892.677184,45.214739
42.6837134286,1.0915385613,0.160848,1,896.357982,45.341409
42.8596926667,1.09401114459,0.155008,1,900.053546,45.459869
43.0357848571,1.09290643857,0.148648,1,903.751482,45.569722
43.2113994762,1.08822839513,0.141789,1,907.439389,45.670599
43.3859475238,1.07999392094,0.134455,1,911.104898,45.762162
43.5588436667,1.06823273549,0.12667,1,914.735717,45.844104
43.7295080476,1.05298751895,0.11846,1,918.319669,45.916151
43.8973682857,1.03431378616,0.109853,1,921.844734,45.978059
44.0618614762,1.01227979861,0.100877,1,925.299091,46.029623
44.2224359048,0.986966752963,0.091563,1,928.671154,46.070669
44.3785530952,0.958468621328,0.081942,1,931.949615,46.101059
44.5296894762,0.926892492969,0.072047,1,935.123479,46.120692
44.6753381905,0.892358848677,0.061908,1,938.182102,46.129501
44.8150107143,0.855001646444,0.051564,1,941.115225,46.127457
44.9482386667,0.814969515039,0.041046,1,943.913012,46.114567
45.0745752857,0.772426506815,0.03039,1,946.566081,46.090874
45.1935968095,0.727554335601,0.019633,1,949.065533,46.056458
45.3049041429,0.68055507056,0.008809,1,951.402987,46.011434
45.4081239524,0.631656097416,-0.002044,1,953.570603,45.955953
45.5029100952,0.581117847015,-0.01289,1,955.561112,45.890201
45.5889446667,0.529246999864,-0.023693,1,957.367838,45.814398
45.6659390952,0.476418709318,-0.034416,1,958.984721,45.728799
45.7336352381,0.423115992428,-0.045024,1,960.40634,45.633692
45.7918060476,0.370002909453,-0.055481,1,961.627927,45.529394
45.8402564286,0.31806359527,-0.065752,1,962.645385,45.416255
45.8788239048,0.268873609604,-0.075803,1,963.455302,45.294656
45.9073790952,0.225110759646,-0.085599,2,964.054961,45.165003
45.9258262381,0.191310567666,-0.095107,2,964.442351,45.027732
45.9341035238,0.173943324379,-0.104298,2,964.616174,44.883304
45.9321831429,0.178127875504,-0.113139,2,964.575846,44.732201
45.9200715238,0.202484027333,-0.121599,2,964.321502,44.574932
45.8978093333,0.240712915347,-0.129653,2,963.853996,44.412023
45.8654711905,0.286934276041,-0.137271,1,963.174895,44.244022
45.8231655238,0.337399734962,-0.144428,1,962.286476,44.07149
45.7710343333,0.389925940327,-0.151103,1,961.191721,43.895008
45.7092523333,0.443204579638,-0.157269,1,959.894299,43.715166
45.6380267619,0.496394724694,-0.162909,1,958.398562,43.532569
45.5575964762,0.548912296725,-0.168001,1,956.709526,43.347827
45.4682312381,0.600320992454,-0.172532,1,954.832856,43.161562
45.3702307143,0.650275158089,-0.176482,1,952.774845,42.974397
45.263923619,0.698487435422,-0.179842,1,950.542396,42.786961
45.1496664286,0.744711060307,-0.182597,1,948.142995,42.599881
45.027842381,0.788728789196,-0.184742,1,945.58469,42.413786
44.8988599524,0.830346770505,-0.186265,1,942.876059,42.229299
44.7631517619,0.869390129337,-0.187165,1,940.026187,42.04704
44.6211729048,0.905700834345,-0.187436,1,937.044631,41.867618
44.4733995714,0.939135846813,-0.18708,1,933.941391,41.691637
44.3203273333,0.969566438565,-0.186095,1,930.726874,41.519686
44.1624695714,0.996877208411,-0.184487,1,927.411861,41.352342
44.000355619,1.0209659516,-0.182259,1,924.007468,41.190166
43.8345292381,1.04174346392,-0.179422,1,920.525114,41.033702
43.6655465238,1.05913359599,-0.175981,1,916.976477,40.883475
43.4939741905,1.07307271762,-0.171951,1,913.373458,40.739988
43.3203876667,1.08351027582,-0.167344,1,909.728141,40.603724
43.1453690952,1.09040845209,-0.162176,1,906.052751,40.475138
42.969505381,1.09374226277,-0.156464,1,902.359613,40.354662
42.793386381,1.09349979475,-0.150227,1,898.661114,40.2427
42.6176027143,1.08968183795,-0.143487,1,894.969657,40.139628
42.4427439048,1.08230226066,-0.136264,1,891.297622,40.045791
42.269396381,1.07138754363,-0.128586,1,887.657324,39.961503
42.0981415238,1.05697739804,-0.120476,1,884.060972,39.887049
41.929553619,1.03912412343,-0.111962,1,880.520626,39.822677
41.7641980952,1.01789301394,-0.103072,1,877.04816,39.768603
41.6026294762,0.993362003982,-0.093837,1,873.655219,39.725008
41.4453896667,0.965622168597,-0.084288,1,870.353183,39.692039
41.2930059048,0.93477740552,-0.074454,1,867.153124,39.669807
41.1459893333,0.900944801449,-0.064372,1,864.065776,39.658385
41.0048329524,0.864255037304,-0.054074,1,861.101492,39.657813
40.8700101905,0.824853166179,-0.043595,1,858.270214,39.668091
40.7419731429,0.782899395415,-0.032969,1,855.581436,39.689187
40.6211512381,0.738570938112,-0.022232,1,853.044176,39.721028
40.5079496667,0.692064483298,-0.011422,1,850.666943,39.763508
40.4027480952,0.643600940868,-0.000572000000005,1,848.45771,39.816485
40.3058993333,0.593431744532,0.010278,1,846.423886,39.87978
40.2177281429,0.5418508847,0.021096,1,844.572291,39.953183
40.1385302857,0.489214084455,0.031841,1,842.909136,40.036446
40.0685713333,0.435973456851,0.04248,1,841.439998,40.12929
40.0080859048,0.382740006358,0.052977,1,840.169804,40.231404
39.9572768571,0.330402370475,0.063295,1,839.102814,40.342446
39.9163145714,0.280358036274,0.073403,1,838.242606,40.462042
39.8853364286,0.234955741027,0.083263,2,837.592065,40.589793
39.8644463333,0.198217304556,0.092844,2,837.153373,40.725269
39.8537143333,0.176271458937,0.102114,2,836.928001,40.868016
39.8531764286,0.175096943382,0.111042,2,836.916705,41.017556
39.8628344286,0.195083513951,0.119596,2,837.119523,41.173386
39.8826559048,0.230582597851,0.127751,2,837.535774,41.334985
39.9125744762,0.275297543868,0.135476,1,838.164064,41.50181
39.9524897143,0.324985463344,0.142747,1,839.002284,41.673302
40.0022677619,0.377159097641,0.14954,1,840.047623,41.848886
40.0617417143,0.430346454992,0.15583,1,841.296576,42.027973
40.1307120952,0.483618687802,0.161599,1,842.744954,42.209962
40.208947619,0.536342558569,0.166825,1,844.3879,42.394243
40.2961858571,0.588052878973,0.171492,1,846.219903,42.580198
40.3921342857,0.638385641604,0.175584,1,848.23482,42.767203
40.4964710952,0.687041587973,0.179087,1,850.425893,42.954632
40.6088464286,0.733765272946,0.181989,1,852.785775,43.141855
40.7288833333,0.778333157072,0.184281,1,855.30655,43.328245
40.8561792857,0.820546089023,0.185955,1,857.979765,43.513176
40.990307381,0.86022495099,0.187005,1,860.796455,43.696029
41.1308177619,0.897207807354,0.187429,1,863.747173,43.876189
41.2772392857,0.931348157989,0.187223,1,866.822025,44.053054
41.4290808095,0.962513849449,0.18639,1,870.010697,44.22603
41.5858331429,0.990586330786,0.184931,1,873.302496,44.394536
41.7469705714,1.01546022236,0.182853,1,876.686382,44.558008
41.9119527143,1.0370432832,0.18016,1,880.151007,44.715897
42.0802261905,1.0552560474,0.176865,1,883.68475,44.867674
42.2512267619,1.07003195824,0.172976,1,887.275762,45.01283
42.4243809048,1.08131737132,0.168506,1,890.911999,45.150878
42.5991079048,1.08907130002,0.163472,1,894.581266,45.281355
42.7748218095,1.09326574395,0.157889,1,898.271258,45.403823
42.9509332857,1.09388558646,0.151777,1,901.969599,45.517872
43.1268517619,1.09092853196,0.145156,1,905.663887,45.62312
43.3019872381,1.084405314,0.138048,1,909.341732,45.719212
43.475752381,1.07433945873,0.130477,1,912.9908,45.805828
43.6475644286,1.06076740398,0.122468,1,916.598853,45.882676
43.8168471429,1.04373842482,0.114049,1,920.15379,45.949499
43.9830328095,1.02331467864,0.105248,1,923.643689,46.006073
44.1455641429,0.99957115419,0.096092,1,927.056847,46.052208
44.303896,0.972595586053,0.086616,1,930.381816,46.087749
44.4574974286,0.942488833219,0.076848,1,933.607446,46.112577
44.6058532857,0.909364750892,0.066823,1,936.722919,46.126609
44.748466,0.873350832598,0.056574,1,939.717786,46.129797
44.8848573333,0.83458849746,0.046135,1,942.582004,46.122132
45.0145698571,0.793234207567,0.035541,1,945.305967,46.103639
45.1371685714,0.749460799442,0.024828,1,947.88054,46.074379
45.2522422857,0.703460103853,0.014032,1,950.297088,46.034451
45.3594051429,0.655446468736,0.003188,1,952.547508,45.983989
45.4582976667,0.605663252715,-0.007665,1,954.624251,45.923162
45.5485882381,0.554392837178,-0.018493,1,956.520353,45.852174
45.6299740952,0.50197361644,-0.02926,1,958.229456,45.771263
45.7021822381,0.448830109968,-0.039928,1,959.745827,45.6807
45.7649705238,0.395526895952,-0.050462,1,961.064381,45.58079
45.818128381,0.342870179641,-0.060827,1,962.180696,45.471867
45.8614775238,0.292104321603,-0.070988,1,963.091028,45.354297
45.8948725714,0.245292700538,-0.080911,2,963.792324,45.228473
45.9182015238,0.205980253674,-0.090563,2,964.282232,45.094818
45.9313861429,0.179835421224,-0.09991,2,964.559109,44.95378
45.9343822381,0.173327594318,-0.108923,2,964.622027,44.805833
45.9271797143,0.188583480979,-0.11757,2,964.470774,44.651471
45.9098028095,0.220976324546,-0.125824,2,964.105859,44.491214
45.8823097143,0.263941509442,-0.133655,1,963.528504,44.325597
45.8447926667,0.312711070687,-0.141038,1,962.740646,44.155178
45.7973774762,0.364448731662,-0.147947,1,961.744927,43.980527
45.7402231905,0.417491842232,-0.154362,1,960.544687,43.80223
45.6735214286,0.470810010714,-0.160257,1,959.14395,43.620884
45.5974959524,0.523713499969,-0.165617,1,957.547415,43.4371
45.5124016667,0.575704500252,-0.170419,1,955.760435,43.251491
45.418524,0.62639867096,-0.174651,1,953.789004,43.064682
45.3161778095,0.675483519564,-0.178297,1,951.639734,42.877298
45.2057062857,0.722694376326,-0.181346,1,949.319832,42.689968
45.0874798571,0.767800868724,-0.183784,1,946.837077,42.50332
44.9618951429,0.810598352755,-0.185609,1,944.199798,42.31798
44.8293732381,0.850903345874,-0.186809,1,941.416838,42.13457
44.690358619,0.888549857703,-0.187384,1,938.497531,41.953705
44.5453174762,0.923387832639,-0.18733,1,935.451667,41.775991
44.3947362381,0.95528170089,-0.186648,1,932.289461,41.602025
44.2391199048,0.984109697754,-0.18534,1,929.021518,41.432389
44.078990381,1.00976339642,-0.18341,1,925.658798,41.267653
43.9148846667,1.03214728967,-0.180865,1,922.212578,41.108369
43.7473531429,1.05117886741,-0.177714,1,918.694416,40.955072
43.576957619,1.06678846143,-0.173966,1,915.11611,40.808275
43.404269619,1.07891925189,-0.169636,1,911.489662,40.668471
43.2298682381,1.08752730598,-0.164736,1,907.827233,40.536128
43.054338381,1.0925814778,-0.159284,1,904.141106,40.411691
42.8782686667,1.09406346119,-0.153297,1,900.443642,40.295577
42.7022496667,1.09196795801,-0.146797,1,896.747243,40.188175
42.526871619,1.08630247582,-0.139804,1,893.064304,40.089846
42.3527227619,1.07708756331,-0.132343,1,889.407178,40.000918
42.1803870476,1.06435650303,-0.124437,1,885.788128,39.921691
42.0104424762,1.04815546904,-0.116114,1,882.219292,39.85243
41.843459,1.02854348233,-0.107402,1,878.712639,39.793368
41.6799966667,1.00559251577,-0.098329,1,875.27993,39.744702
41.520603619,0.979387088844,-0.088928,1,871.932676,39.706596
41.3658144286,0.950025066276,-0.079227,1,868.682103,39.679177
41.2161481905,0.917617047678,-0.069261,1,865.539112,39.662537
41.0721068571,0.882287194454,-0.059062,1,862.514244,39.656733
40.9341735238,0.844173454793,-0.048666,1,859.617644,39.661784
40.8028107619,0.803428588109,-0.038106,1,856.859026,39.677672
40.6784591429,0.760221351719,-0.027419,1,854.247642,39.704345
40.5615356667,0.714738695627,-0.01664,1,851.792249,39.741713
40.4524324286,0.667189155935,-0.005804,1,849.501081,39.78965
40.351515381,0.617808330343,0.00505099999999,1,847.381823,39.847997
40.2591229524,0.566867805468,0.015888,1,845.441582,39.916557
40.175565,0.514690508873,0.026673,1,843.686865,39.9951
40.1011217619,0.461676401689,0.037368,1,842.123557,40.083363
40.0360429048,0.408349427067,0.047937,1,840.756901,40.18105
39.980546619,0.355444238453,0.058347,1,839.591479,40.287833
39.9348190952,0.304073670068,0.06856,1,838.631201,40.403354
39.8990136667,0.256054543775,0.078543,2,837.879287,40.527227
39.8732504286,0.214500726347,0.088263,2,837.338259,40.659034
39.8576157619,0.184560938259,0.097687,2,837.009931,40.798335
39.8521620952,0.172860059939,0.106783,2,836.895404,40.944662
39.8569077143,0.183085217337,0.115521,2,836.995062,41.097524
39.8718366667,0.211973390645,0.123873,2,837.30857,41.25641
39.896899,0.25291359827,0.131807,2,837.834879,41.420785
39.9320105714,0.300603907678,0.139301,1,838.572222,41.590098
39.9770536667,0.351811323536,0.146327,1,839.518127,41.763783
40.0318771905,0.404651691688,0.152862,1,840.669421,41.941255
40.0962972857,0.457976264401,0.158886,1,842.022243,42.121921
40.1700979524,0.511030916276,0.164375,1,843.572057,42.305174
40.2530316667,0.563280410357,0.169313,1,845.313665,42.4904
40.3448202857,0.614317875703,0.173685,1,847.241226,42.676977
40.445156,0.663816318741,0.177472,1,849.348276,42.86428
40.5537022381,0.711500986549,0.180666,1,851.627747,43.051681
40.6700950476,0.757134159022,0.183253,1,854.071996,43.23855
40.7939440476,0.800505637384,0.185226,1,856.672825,43.424262
40.9248339048,0.841427136793,0.186577,1,859.421512,43.608194
41.0623256667,0.879728621828,0.187303,1,862.308839,43.789728
41.2059581905,0.915256414195,0.187401,1,865.325122,43.968256
41.3552498095,0.947871547957,0.186869,1,868.460246,44.14318
41.5096998095,0.977448845344,0.185712,1,871.703696,44.313912
41.6687902381,1.00387671848,0.183932,1,875.044595,44.47988
41.8319875714,1.0270566581,0.181534,1,878.471739,44.640527
41.9987444762,1.04690296162,0.178528,1,881.973634,44.795315
42.1685017143,1.06334286423,0.174924,1,885.538536,44.943724
42.3406899524,1.07631660357,0.170732,1,889.154489,45.085257
42.5147317619,1.08577694324,0.165968,1,892.809367,45.21944
42.6900434286,1.09168971135,0.160647,1,896.490912,45.345821
42.866037,1.09403352203,0.154788,1,900.186777,45.463978
43.0421222857,1.09279992241,0.148409,1,903.884568,45.573513
43.2177086667,1.08799342765,0.141533,1,907.571882,45.674061
43.3922073333,1.07963133713,0.134183,1,911.236354,45.765282
43.5650331429,1.06774389443,0.126381,1,914.865696,45.846873
43.735606381,1.05237420921,0.118157,1,918.447734,45.918558
43.9033550952,1.03357816581,0.109535,1,921.970457,45.980097
44.067716619,1.01142453504,0.100548,1,925.422049,46.031285
44.2281398095,0.985995015375,0.091221,1,928.790936,46.071949
44.3840865714,0.957384054944,0.081591,1,932.065818,46.101954
44.535034,0.925699277473,0.071685,1,935.235714,46.121197
44.6804758095,0.891061491372,0.061539,1,938.289992,46.129616
44.8199241905,0.853605296509,0.051188,1,941.218408,46.127181
44.9529115714,0.813479715964,0.040664,1,944.011143,46.113901
45.0789919048,0.770849506922,0.030005,1,946.65883,46.08982
45.197742381,0.725897080233,0.019243,1,949.15259,46.05502
45.3087647143,0.678825203706,0.008419,1,951.484059,46.009616
45.411686619,0.629862370946,-0.002435,1,953.645419,45.953762
45.5061628571,0.579270516161,-0.01328,1,955.62942,45.887643
45.591876619,0.527358225773,-0.024081,1,957.429409,45.811483
