means,stddevs,slops,nummeancrossing,deltas,5dayprice
344.535189857,5.40909682618,1.742254,2,7235.238987,356.679163
344.070351333,4.70252258019,1.854407,2,7225.477378,358.474178
343.783451619,4.18286690506,1.926387,2,7219.452484,360.135091
343.680706,3.9754555216,1.956635,2,7217.294826,361.625922
343.764340333,4.14525858474,1.944494,2,7219.051147,362.914372
344.032542762,4.6383508261,1.890229,2,7224.683398,363.972531
344.479503048,5.33144965668,1.795015,2,7234.069564,364.777473
345.095538429,6.10882920698,1.660913,1,7247.006307,365.311762
345.867303238,6.88680832204,1.490831,1,7263.213368,365.563822
346.778078286,7.60815327455,1.28845,1,7282.339644,365.528193
347.808132714,8.23311915881,1.058159,1,7303.970787,365.205646
348.93515181,8.73359245916,0.804942,1,7327.638188,364.60317
350.134720143,9.08990202348,0.534289,1,7352.829123,363.733815
351.380850667,9.28918515387,0.25206,1,7378.997864,362.616417
352.646547571,9.32458558076,-0.035629,1,7405.577499,361.275181
353.90439119,9.19490808674,-0.322547,1,7431.992215,359.739163
355.127131952,8.90456372868,-0.602476,1,7457.669771,358.04164
356.28828081,8.4637798879,-0.869355,1,7482.053897,356.219386
357.362682952,7.8891752768,-1.117398,1,7504.616342,354.311878
358.327062905,7.20497376075,-1.341236,1,7524.868321,352.360439
359.160528619,6.44541119477,-1.536018,1,7542.371101,350.407345
359.845024143,5.65930385034,-1.697523,2,7556.745507,348.494908
360.365720762,4.91781848979,-1.822254,2,7567.680136,346.664556
360.711338286,4.32329901708,-1.907508,2,7574.938104,344.955944
360.874389381,4.00239326673,-1.951439,2,7578.362177,343.406085
360.851341714,4.04968133978,-1.953094,2,7577.878176,342.048556
360.642694619,4.44976389039,-1.912437,2,7573.496587,340.912764
360.25296819,5.09190715819,-1.830352,2,7565.312332,340.023317
359.690605238,5.85262434453,-1.708612,1,7553.50271,339.399482
358.967788714,6.63776490646,-1.549859,1,7538.323563,339.054774
358.100177429,7.38257793323,-1.357529,1,7520.103726,338.996661
357.106567143,8.04243858854,-1.135792,1,7499.23791,339.226402
356.008483,8.58590601349,-0.889447,1,7476.178143,339.739019
354.829713667,8.99080040397,-0.623835,1,7451.423987,340.523408
353.595795571,9.24216376136,-0.344708,1,7425.511707,341.562575
352.333459952,9.33124231778,-0.058113,1,7399.002659,342.834009
351.070053667,9.25501889287,0.229741,1,7372.471127,344.310165
349.83294681,9.01607263816,0.512617,1,7346.491883,345.959065
348.648939619,8.62269826873,0.784389,1,7321.627732,347.744987
347.543682143,8.08934265702,1.039167,1,7298.417325,349.629242
346.541118238,7.43756629938,1.271434,1,7277.363483,351.57101
345.66296719,6.69797823274,1.476156,1,7258.922311,353.528224
344.928253,5.91397071532,1.6489,1,7243.493313,355.458485
344.352892286,5.14839715159,1.785922,2,7231.410738,357.319975
343.949349476,4.4928446209,1.884255,2,7222.936339,359.072369
343.72636681,4.06924436387,1.941768,2,7218.253703,360.677702
343.688774952,3.99222632508,1.957214,2,7217.464274,362.101197
343.837388238,4.28678512929,1.930261,2,7220.585153,363.312016
344.168987143,4.8646212927,1.86149,2,7227.54873,364.283929
344.676388048,5.59876429906,1.752394,2,7238.204149,364.99588
345.348598762,6.38430478418,1.605333,1,7252.320574,365.432445
346.171056714,7.14792399679,1.423495,1,7269.592191,365.584167
347.125944381,7.83938622643,1.210819,1,7289.644832,365.44776
348.192575429,8.42351886354,0.971913,1,7312.044084,365.026177
349.347842667,8.87542475765,0.711951,1,7336.304696,364.328553
350.566718762,9.17794668391,0.436565,1,7361.901094,363.37
351.822798333,9.32038549858,0.151722,1,7388.278765,362.171284
353.088870048,9.29788783509,-0.136407,1,7414.866271,360.758374
354.337506143,9.11121310331,-0.421583,1,7441.087629,359.161878
355.541656524,8.76676789381,-0.697624,1,7466.374787,357.416383
356.675234857,8.27692538312,-0.958553,1,7490.179932,355.559703
357.713683667,7.66078097343,-1.198716,1,7511.987357,353.632059
358.634506286,6.94570147959,-1.41291,1,7531.324632,351.675212
359.417754333,6.17035610275,-1.596496,1,7547.772841,349.731555
360.046459714,5.39032492032,-1.745495,2,7560.975654,347.843194
360.507002381,4.68688463774,-1.85668,2,7570.64705,346.051038
360.789405286,4.17349893519,-1.927644,2,7576.577511,344.393912
360.887550476,3.97507994988,-1.956847,2,7578.63856,342.907715
360.79931181,4.15400242724,-1.943657,2,7576.785548,341.624644
360.526600857,4.65361852411,-1.888361,2,7571.058618,340.572495
360.075325571,5.35007430206,-1.792156,2,7561.581837,339.774061
359.45526219,6.12834890087,-1.657126,1,7548.560506,339.246639
358.679843619,6.90552926339,-1.486197,1,7532.276716,339.001656
357.765868286,7.62491228886,-1.283071,1,7513.083234,339.044418
356.733136286,8.24709807428,-1.052149,1,7491.395862,339.373999
355.604020381,8.74421185013,-0.798434,1,7467.684428,339.983259
354.402981381,9.09676618917,-0.527422,1,7442.462609,340.859
353.156038238,9.29205419014,-0.244983,1,7416.276803,341.982249
351.890204381,9.32336236637,0.042762,1,7389.694292,343.328673
350.632902381,9.18963375815,0.329581,1,7363.29095,344.869103
349.411370095,8.89541971023,0.60926,1,7337.638772,346.570168
348.252070381,8.45109676983,0.875741,1,7313.293478,348.395017
347.180118,7.87345371824,1.123249,1,7290.782478,350.304116
346.218735381,7.18692642192,1.346424,1,7270.593443,352.256108
345.388749619,6.42604486596,1.54043,1,7253.163742,354.208704
344.708141286,5.64007045905,1.701065,2,7238.870967,356.119606
344.191654857,4.90084591149,1.824849,2,7228.024752,357.947414
343.850479333,4.31153172891,1.909099,2,7220.860066,359.652533
343.692005857,3.99891745823,1.951992,2,7217.532123,361.198024
343.719667571,4.05565069764,1.952596,2,7218.113019,362.550404
343.932865143,4.46327304447,1.910902,2,7222.590168,363.680377
344.32698,5.1097528394,1.827808,2,7230.86658,364.563463
344.893474095,5.87207140898,1.705119,1,7242.762956,365.180532
345.620075095,6.65689404004,1.545491,1,7258.021577,365.518215
346.49104219,7.4000783167,1.35238,1,7276.311886,365.569196
347.487506952,8.05739479604,1.129973,1,7297.237646,365.332372
348.587882286,8.59766894101,0.883086,1,7320.345528,364.812873
349.76833,8.99891865508,0.617069,1,7345.13493,364.021953
351.003277286,9.24634876302,0.337683,1,7371.068823,362.976747
352.265970571,9.33135139692,0.050981,1,7397.585382,361.699897
353.529055238,9.25104835958,-0.236824,1,7424.11016,360.219064
354.765168238,9.0081576731,-0.519499,1,7450.068533,358.56633
355.94753081,8.611119395,-0.79092,1,7474.898147,356.777498
357.050528571,8.07454191045,-1.045206,1,7498.0611,354.891321
358.050266571,7.42018093257,-1.27685,1,7519.055598,352.948661
358.925086762,6.67890693159,-1.480833,1,7537.426822,350.991602
359.656037286,5.89449860286,-1.652734,1,7552.776783,349.062543
360.227283095,5.13040478815,-1.788832,2,7564.772945,347.203273
360.626448857,4.47902314996,-1.886177,2,7573.155426,345.454071
360.84488719,4.06280298764,-1.94266,2,7577.742631,343.852831
360.877865905,3.99520040027,-1.957059,2,7578.435184,342.434243
360.724670571,4.29818233717,-1.929059,2,7575.218082,341.229037
360.388619952,4.88139748174,-1.85927,2,7568.161019,340.263324
359.87699419,5.61793801055,-1.749202,2,7557.416878,339.558023
359.200876952,6.40370533704,-1.60124,1,7543.218416,339.128416
358.374915381,7.16606998051,-1.418588,1,7525.873223,338.983807
357.417002952,7.85525165063,-1.205206,1,7505.757062,339.127331
356.347891524,8.43637800702,-0.965713,1,7483.305722,339.555877
355.190742048,8.88476694245,-0.705301,1,7459.005583,340.260163
353.970622571,9.1834328972,-0.429607,1,7433.383074,341.22493
352.713965476,9.32182669658,-0.144609,1,7406.993275,342.429278
351.447994571,9.29523555166,0.143524,1,7380.407886,343.847117
350.200135476,9.10455694036,0.428546,1,7354.202845,345.447731
348.997421381,8.75634000015,0.704286,1,7328.945849,347.196444
347.865907571,8.263112622,0.964767,1,7305.184059,349.055373
346.830106762,7.64415182467,1.204348,1,7283.432242,350.984247
345.912458238,6.92705935163,1.417839,1,7264.161623,352.94128
345.132841714,6.15084199453,1.600614,1,7247.789676,354.884074
344.508146524,5.37159825517,1.748713,2,7234.671077,356.770542
344.051905857,4.67136217171,1.858929,2,7225.090023,358.559815
343.774003571,4.16432727572,1.928874,2,7219.254075,360.213132
343.680460048,3.97494275494,1.957033,2,7217.289661,361.694676
343.773301857,4.16294622041,1.942794,2,7219.239339,362.97235
344.050517619,4.669005765,1.886468,2,7225.06087,364.018476
344.506101857,5.3687471639,1.789273,2,7234.628139,364.810391
345.130184905,6.14786646406,1.653317,1,7247.733883,365.330939
345.909246857,6.92421381234,1.481544,1,7264.094184,365.568842
346.826410333,7.64161112105,1.277674,1,7283.354617,365.518948
347.86180619,8.26099980781,1.046126,1,7305.09793,365.182337
348.993003905,8.754742248,0.791915,1,7328.853082,364.566301
350.195497619,9.10353360087,0.520548,1,7354.10545,363.684185
351.44323681,9.29482236789,0.237903,1,7380.307973,362.555101
352.709190857,9.32203758132,-0.049894,1,7406.893008,361.203507
353.965934524,9.18426071209,-0.336611,1,7433.284625,359.658685
355.186242143,8.8861832389,-0.616036,1,7458.911085,357.9541
356.343677286,8.43833145021,-0.882116,1,7483.217223,356.126681
357.413165619,7.85766478624,-1.129084,1,7505.676478,354.216016
358.371538143,7.16883263809,-1.351594,1,7525.802301,352.263498
359.198032905,6.40666194157,-1.544822,1,7543.158691,350.311424
359.874745,5.62086391991,-1.704585,2,7557.369645,348.402085
360.387014333,4.8839634521,-1.827419,2,7568.127301,346.576842
360.723743286,4.29993526917,-1.910665,2,7575.198609,344.875239
360.877637048,3.99567437026,-1.952518,2,7578.430378,343.334138
360.845361714,4.06184007001,-1.952074,2,7577.752596,341.986925
360.627616476,4.47692847318,-1.909339,2,7573.179946,340.862785
360.229118524,5.12766744991,-1.825243,2,7564.811489,339.986072
359.658500762,5.89153074865,-1.701603,1,7552.828516,339.375778
358.928124905,6.67599684575,-1.541101,1,7537.490623,339.045125
358.053813571,7.41752560378,-1.347213,1,7519.130085,339.001275
357.054507619,8.07227900607,-1.12414,1,7498.14466,339.245179
355.951855667,8.6093465635,-0.876713,1,7474.988969,339.771553
354.769745238,9.00694263102,-0.610294,1,7450.16465,340.568994
353.53378519,9.2504342198,-0.330653,1,7424.209489,341.620226
352.270751048,9.33135911066,-0.04385,1,7397.685772,342.902475
351.008004714,9.24697813608,0.243904,1,7371.168099,344.387964
349.772901952,9.00014818711,0.526374,1,7345.230941,346.044511
348.592199667,8.59945492469,0.797441,1,7320.436193,347.836229
347.491476286,8.05966885092,1.051232,1,7297.321002,349.724303
346.494577476,7.40274189916,1.282249,1,7276.386127,351.66783
345.623099762,6.6598083451,1.485489,1,7258.085095,353.624707
344.895922571,5.87503750117,1.656547,1,7242.814374,355.55254
344.328799286,5.11247973949,1.791718,2,7230.904785,357.409565
343.934015857,4.46534565405,1.888074,2,7222.614333,359.155552
343.720124762,4.05658024436,1.943527,2,7218.12262,360.752677
343.691759619,3.99840804581,1.956877,2,7217.526952,362.166339
343.849535,4.30975271407,1.927833,2,7220.840235,363.365915
344.190032857,4.89826615344,1.857025,2,7227.99069,364.325416
344.70587681,5.63714050718,1.745987,2,7238.823413,365.024057
345.385891714,6.4230908556,1.597125,1,7253.103726,365.446702
346.215345952,7.18417087586,1.413662,1,7270.522265,365.584194
347.176270429,7.87105086852,1.199576,1,7290.701679,365.433557
348.247848048,8.44915583244,0.959501,1,7313.204809,364.998052
349.406864429,8.8940174363,0.698641,1,7337.544153,364.287114
350.628211048,9.18882094964,0.422645,1,7363.192432,363.316146
351.885429,9.32316698307,0.137492,1,7389.594009,362.106181
353.151282286,9.2924827718,-0.150637,1,7416.176928,360.683433
354.398347905,9.09780427485,-0.435505,1,7442.365306,359.078722
355.599609762,8.74582311674,-0.710938,1,7467.591805,357.326814
356.729044048,8.24922254218,-0.970968,1,7491.309925,355.465661
357.762183095,7.62746213415,-1.209965,1,7513.005845,353.535581
358.676645286,6.90838028303,-1.422748,1,7532.209551,351.578389
359.45262,6.13132469559,-1.604711,1,7548.50502,349.636484
360.073296714,5.35291809372,-1.751908,2,7561.539231,347.751934
360.525229333,4.65595681231,-1.861153,2,7571.029816,345.965567
360.798627333,4.15535315597,-1.93008,2,7576.771174,344.316081
360.887567857,3.97504369675,-1.957192,2,7578.638925,342.83921
360.790124143,4.17208799244,-1.941905,2,7576.592607,341.56695
360.50840719,4.68451059631,-1.88455,2,7570.676551,340.526861
360.04852,5.38746691347,-1.786367,2,7561.01892,339.741476
359.420425476,6.16738120939,-1.649486,1,7547.828935,339.227809
358.637730429,6.94286168619,-1.476871,1,7531.392339,338.996988
357.717390952,7.65824966253,-1.27226,1,7512.06521,339.054014
356.679345,8.27482451957,-1.040089,1,7490.266245,339.397651
355.546080476,8.76518387864,-0.785385,1,7466.46769,340.020455
354.342148048,9.11020459097,-0.513667,1,7441.185109,340.908933
353.093629333,9.29749000758,-0.230821,1,7414.966216,342.043838
351.827571905,9.32061179984,0.057026,1,7388.37901,343.400584
350.57140319,9.17878943494,0.343637,1,7361.999467,344.949778
349.352336476,8.87685495228,0.622804,1,7336.399066,346.657859
348.196781286,8.42548458167,0.888478,1,7312.132407,348.487824
347.129771143,7.84180925092,1.134905,1,7289.725194,350.40003
346.174421476,7.15069337267,1.356746,1,7269.662851,352.353049
345.351428667,6.38726347396,1.549194,1,7252.380002,354.304574
344.67862181,5.60168562638,1.708081,2,7238.251058,356.212326
344.170576333,4.8671729295,1.829965,2,7227.582103,358.034977
343.838298381,4.2885113814,1.912206,2,7220.604266,359.733042
343.688986429,3.99266460519,1.953019,2,7217.468715,361.269734
343.725875,4.06824821811,1.951525,2,7218.243375,362.611762
343.948165,4.49072811417,1.907752,2,7222.911465,363.730053
344.35104081,5.14564965613,1.822651,2,7231.371857,364.600382
344.925774619,5.91100118388,1.698065,1,7243.441267,365.203893
345.659915619,6.6950722914,1.536692,1,7258.858228,365.527513
346.537559619,7.43491910361,1.342028,1,7277.288752,365.564229
347.539693524,8.08709073063,1.118291,1,7298.333564,365.313248
348.644607429,8.62093839959,0.870329,1,7321.536756,364.780006
349.828364857,9.01487193205,0.603511,1,7346.395662,363.976055
351.065321238,9.2544198792,0.32362,1,7372.371746,362.918812
352.328679571,9.33126540921,0.036716,1,7398.902271,361.63118
353.591070762,9.24280816339,-0.250981,1,7425.412486,360.141055
354.82514681,8.99204414176,-0.533242,1,7451.328083,358.480718
356.004173048,8.58770487785,-0.803951,1,7476.087634,356.686138
357.102607429,8.04472345952,-1.057243,1,7499.154756,354.796192
358.09665381,7.38524943287,-1.287632,1,7520.02973,352.851823
358.964777429,6.6406830166,-1.490125,1,7538.260326,350.895154
359.688171571,5.85558841175,-1.660337,1,7553.451603,348.968574
360.251164857,5.09462338805,-1.79458,2,7565.274462,347.113819
360.641560762,4.45181384621,-1.889946,2,7573.472776,345.371069
360.85090181,4.05057705121,-1.944369,2,7577.868938,343.778081
360.874652952,4.00184824193,-1.956669,2,7578.367712,342.369362
360.712299619,4.3214939413,-1.92658,2,7574.958292,341.175432
360.367359048,4.91522499833,-1.854755,2,7567.71454,340.222156
359.847303905,5.65636971691,-1.74275,2,7556.793382,339.530185
359.163400429,6.44245961547,-1.592988,1,7542.431409,339.114509
358.330464571,7.20222515767,-1.408719,1,7524.939756,338.984133
357.366540762,7.886782638,-1.19393,1,7504.697356,339.141883
356.29251119,8.46185146061,-0.953276,1,7482.142735,339.584341
355.131643286,8.90317554742,-0.691971,1,7457.764509,340.301921
353.909085762,9.19411025977,-0.415676,1,7432.090801,341.279077
352.651323667,9.32440552853,-0.130376,1,7405.677797,342.494642
351.38560481,9.28962902409,0.15775,1,7379.097701,343.922281
350.139349333,9.09095476013,0.442458,1,7352.926336,345.531067
348.939555762,8.73521718283,0.71758,1,7327.730671,347.286147
347.812216048,8.23525532995,0.977156,1,7304.056537,349.1495
346.781752476,7.61071219768,1.215565,1,7282.416802,351.080759
345.870488762,6.88966489277,1.427639,1,7263.280264,353.038085
345.09816619,6.1118053467,1.608786,1,7247.06149,354.979076
344.481516143,5.33428606275,1.75508,2,7234.111839,356.861682
344.033897524,4.6406706841,1.863353,2,7224.711848,358.645119
343.765007429,4.14657850417,1.931259,2,7219.065156,360.290752
343.680671048,3.97538268786,1.957326,2,7217.294092,361.76293
343.782715381,4.18142590998,1.940991,2,7219.437023,363.02976
344.068929762,4.70013092442,1.882606,2,7225.447525,364.063798
344.533113714,5.40623186534,1.783437,2,7235.195388,364.842643
345.165211333,6.18689179345,1.645633,1,7248.469438,365.349423
345.951529,6.9614717803,1.472178,1,7264.982109,365.573157
346.875032238,7.67482692415,1.26683,1,7284.375677,365.509001
347.915714524,8.28857133074,1.034038,1,7306.230005,365.158342
349.05103081,8.77553596668,0.778845,1,7330.071647,364.528779
350.256385952,9.11677854229,0.50678,1,7355.384105,363.63395
351.505667571,9.30005688726,0.223734,1,7381.619019,362.493239
352.771811571,9.31908466236,-0.064156,1,7408.208043,361.13136
354.027388619,9.17321985152,-0.350659,1,7434.575161,359.577814
355.24519819,8.86743492942,-0.629563,1,7460.149162,357.866259
356.398858095,8.41255646423,-0.894829,1,7484.37602,356.033772
357.463375857,7.82588758596,-1.140711,1,7506.730893,354.120052
358.41569,7.13250917533,-1.361879,1,7526.72949,352.166557
359.235169952,6.36785040252,-1.553546,1,7543.938569,350.215608
359.904062667,5.58253694767,-1.711555,2,7557.985316,348.309468
360.407877524,4.8504762879,-1.832487,2,7568.565428,346.489432
360.7357,4.27726236534,-1.91372,2,7575.4497,344.794928
360.880428238,3.98988889573,-1.953495,2,7578.488993,343.262667
360.838926905,4.07487374226,-1.950949,2,7577.617465,341.925841
360.612095095,4.50466986361,-1.90614,2,7572.853997,340.813412
360.20484681,5.16369756202,-1.820036,2,7564.301783,339.94948
359.626004571,5.93048159227,-1.694504,1,7552.146096,339.35276
