means,stddevs,slops,nummeancrossing,deltas,5dayprice
186.765649095,11.5555613509,0.168386,1,3922.078631,198.501724
187.916579048,12.3079303537,-0.525711,1,3946.24816,195.357562
189.178819095,12.8004709324,-1.197881,1,3972.755201,192.014339
190.499719714,12.984216516,-1.820084,1,4000.494114,188.611503
191.824184571,12.8419773463,-2.366371,1,4028.307876,185.29099
193.096968667,12.3870124566,-2.813953,1,4055.036342,182.191305
194.264982667,11.6640511787,-3.144162,1,4079.564636,179.441737
195.279507333,10.7528257069,-3.343223,1,4100.869654,177.156975
196.098225714,9.77395307439,-3.402836,2,4118.06274,175.43232
196.686988048,8.89315771582,-3.320513,2,4130.426749,174.339707
197.021236286,8.30735747143,-3.099685,2,4137.445962,173.924712
197.087028619,8.18324915352,-2.749568,2,4138.827601,174.204644
196.881620762,8.56074163012,-2.284762,2,4134.514036,175.167827
196.413580524,9.3236686147,-1.724655,2,4124.685191,176.774086
195.702430429,10.2784380721,-1.092613,2,4109.751039,178.956422
194.777833333,11.2402294421,-0.414995,1,4090.3345,181.623806
193.678355333,12.0666114958,0.279932,1,4067.245462,184.66498
192.449856905,12.658885258,0.963183,1,4041.446995,187.953091
191.14358019,12.9559911879,1.606259,1,4014.015184,191.35099
189.814011524,12.9297178491,2.182336,1,3986.094242,194.716945
188.51660881,12.5825018271,2.667384,1,3958.848785,197.91056
187.305488238,11.9476146546,3.041174,1,3933.415253,200.798623
186.231167095,11.0917696242,3.288111,1,3910.854509,203.260672
185.338456524,10.1203007087,3.397899,2,3892.107587,205.19401
184.664592619,9.18298380136,3.365955,2,3877.956445,206.517996
184.237682952,8.4696374002,3.193615,2,3868.991342,207.177406
184.075534524,8.16836949169,2.888063,2,3865.586225,207.144733
184.184910667,8.3736064445,2.462049,2,3867.883124,206.421342
184.561249238,9.01993894535,1.933338,2,3875.786234,205.037405
185.188852619,9.92935986455,1.323986,2,3888.965905,203.050648
186.041542762,10.9073698662,0.65941,1,3906.872398,200.543942
187.083753048,11.795350583,-0.032673,1,3928.758814,197.621843
188.272011524,12.4796824389,-0.723391,1,3953.712242,194.406237
189.556754619,12.8866016367,-1.383937,1,3980.691847,191.031249
190.884394143,12.9766005113,-1.986757,1,4008.572277,187.637655
192.199552619,12.7413164395,-2.506706,1,4036.190605,184.367005
193.447373333,12.2028891939,-2.922099,1,4062.39484,181.355722
194.575808143,11.4156780709,-3.215606,1,4086.091971,178.729411
195.537788762,10.47055442,-3.374988,2,4106.293564,176.597617
196.29318981,9.50106014119,-3.393594,2,4122.156986,175.04926
196.810502619,8.68489664891,-3.27065,2,4133.020555,174.148925
197.068149429,8.21918326566,-3.011283,2,4138.431138,173.934165
197.055383524,8.24333397089,-2.626311,2,4138.163054,174.413937
196.772737381,8.74954463535,-2.131794,2,4132.227485,175.568232
196.232000524,9.58856996792,-1.548357,2,4120.872011,177.3489
195.455727667,10.5627012158,-0.900335,2,4104.570281,179.681669
194.476298143,11.4979768624,-0.21476,1,4084.002261,182.469236
193.334565048,12.2650943862,0.479772,1,4060.025866,185.595328
192.078151429,12.7768601705,1.154295,1,4033.64118,188.929552
190.75946381,12.9820797137,1.780668,1,4005.94874,192.332834
189.43350619,12.8615112971,2.332769,1,3978.10363,195.663219
188.155585857,12.42637705,2.787567,1,3951.267303,198.781792
186.979006333,11.7192263369,3.126092,1,3926.559133,201.558475
185.95284419,10.8172931099,3.334224,1,3905.009728,203.877448
185.11990181,9.8382687413,3.403282,2,3887.517938,205.641985
184.514922238,8.94495234055,3.330385,2,3874.813367,206.778484
184.163139905,8.33343307759,3.118573,2,3867.425938,207.239541
184.079228,8.17544141947,2.776683,2,3865.663788,207.005924
184.266686667,8.52162065217,2.318973,2,3869.60042,206.087378
184.717696714,9.26457219508,1.764537,2,3879.071631,204.522217
185.413446048,10.2126852611,1.136499,2,3893.682367,202.375725
186.324914095,11.1789539341,0.461057,1,3912.823196,199.737436
187.414082476,12.0178941976,-0.233617,1,3935.695732,196.717394
188.635520667,12.6280711232,-0.918546,1,3961.345934,193.44157
189.938281,12.9460919413,-1.565161,1,3988.703901,190.046602
191.268023857,12.9416503023,-2.146492,1,4016.628501,186.674099
192.569284095,12.6151580115,-2.638289,1,4043.954966,183.464731
193.787784619,11.9977767846,-3.020042,1,4069.543477,180.552365
194.872700286,11.153855025,-3.275824,1,4092.326706,178.058479
195.778778048,10.1859491081,-3.394968,2,4111.354339,176.087096
196.468224238,9.24078526233,-3.372503,2,4125.832709,174.720445
196.912281333,8.50621556117,-3.209368,2,4135.157908,174.015531
197.092427143,8.17292531546,-2.912366,2,4138.94097,174.001755
197.001147571,8.34463568145,-2.493886,2,4137.024099,174.679694
196.64225,8.96638923315,-1.971383,2,4129.48725,176.021068
196.030704476,9.86454389777,-1.366651,2,4116.644794,177.969929
195.192019286,10.843421125,-0.704914,1,4099.032405,180.444986
194.161177,11.741423801,-0.013776,1,4077.384717,183.343002
192.981175238,12.4420435763,0.677939,1,4052.60468,186.543098
191.701233286,12.8690553179,1.341374,1,4025.725899,189.911793
190.374739,12.9807922754,1.948861,1,3997.869519,193.308576
189.057022048,12.766859821,2.475057,1,3970.197463,196.591762
187.803045952,12.2473364988,2.898016,1,3943.863965,199.624406
186.665115524,11.474328139,3.200096,1,3919.967426,202.280013
185.690695238,10.5360861467,3.368695,2,3899.5046,204.447814
184.920429286,9.56313565172,3.396783,2,3883.329015,206.037388
184.386446381,8.73053716906,3.283186,2,3872.115374,206.982432
184.111019571,8.23589816456,3.032644,2,3866.331411,207.243526
184.10563719,8.22571476075,2.655607,2,3866.218381,206.809781
184.37052381,8.70327828966,2.167801,2,3871.781,205.699288
184.894630667,9.52623787028,1.589574,2,3882.787244,203.958367
185.656096667,10.4972338905,0.945044,2,3898.77803,201.659635
186.623160143,11.4396285097,0.261094,1,3919.086363,198.898973
187.755483714,12.221109046,-0.433745,1,3942.865158,195.791533
189.005836857,12.7518736547,-1.110493,1,3969.122574,192.46693
190.322065857,12.9784820971,-1.740921,1,3996.763383,189.063836
191.649269238,12.8796340627,-2.298732,1,4024.634654,185.724198
192.93208781,12.464518566,-2.760662,1,4051.573844,182.587318
194.117013619,11.7735200252,-3.10744,1,4076.457286,179.784037
195.154622095,10.8814004196,-3.324603,1,4098.247064,177.431285
196.001633333,9.90295145145,-3.403094,2,4116.0343,175.627196
196.622717524,8.99800713449,-3.339638,2,4129.077068,174.447022
196.991968429,8.36157514636,-3.13688,2,4136.831337,173.93999
197.093984238,8.16994344049,-2.803281,2,4138.973669,174.127248
196.924509714,8.48429669676,-2.352752,2,4135.414704,175.000985
196.490613857,9.20638397004,-1.804089,2,4126.302891,176.524756
195.810394952,10.1469964821,-1.180174,2,4112.018294,178.635005
194.912225714,11.1170954326,-0.507032,1,4093.15674,181.243708
193.833569905,11.9681450034,0.187258,1,4070.504968,184.242056
192.619419524,12.5959448265,0.873737,1,4045.00781,187.504982
191.32041819,12.9347465278,1.523771,1,4017.728782,190.896386
189.990748762,12.952138424,2.110249,1,3989.805724,194.274809
188.685873381,12.6465076592,2.608703,1,3962.403341,197.499333
187.460219857,12.0469167878,2.998348,1,3936.664617,200.435459
186.364911762,11.2153720324,3.262926,1,3913.663147,202.960718
185.445635619,10.2516818763,3.391404,2,3894.358348,204.969778
184.740735524,9.29951940655,3.378423,2,3879.555446,206.378839
184.279613714,8.54461173226,3.224524,2,3869.871888,207.129128
184.081504095,8.17979457483,2.936126,2,3865.711586,207.189348
184.154670095,8.31771449482,2.525259,2,3867.248072,206.556989
184.496059857,8.91407457455,2.00906,2,3874.417257,205.258426
185.091433571,9.80007223647,1.409061,2,3886.920105,203.347825
185.915957524,10.7790951709,0.750289,1,3904.235108,200.904878
186.935239905,11.6866038667,0.06022,1,3925.640038,198.031483
188.106765143,12.4031744774,-0.632359,1,3950.242068,194.847495
189.381667619,12.8500945583,-1.298563,1,3977.01502,191.485719
190.706769571,12.9835235264,-1.910601,1,4004.842161,188.086381
192.026799524,12.7910315103,-2.442947,1,4032.56279,184.79127
193.286697429,12.2906424555,-2.873395,1,4059.020646,181.73783
194.433911381,11.5322271757,-3.183988,1,4083.112139,179.053423
195.42058981,10.6014459689,-3.361776,2,4103.832386,176.850018
196.205577143,9.6258244658,-3.399338,2,4120.31712,175.219523
196.756130714,8.77769836625,-3.295111,2,4131.878745,174.229947
197.04928619,8.25482748442,-3.05344,2,4138.03501,173.922567
197.07281581,8.21032588815,-2.684407,2,4138.529132,174.310203
196.825738048,8.65856745847,-2.203405,2,4133.340499,175.376688
196.31835881,9.4645538966,-1.630495,2,4122.685535,177.077537
195.571841524,10.4316218523,-0.989576,2,4107.008672,179.341805
194.617324286,11.3805482043,-0.30738,1,4086.96381,182.075047
193.494621143,12.1759945749,0.387636,1,4063.387044,185.163256
192.250561333,12.725521806,1.066485,1,4037.261788,188.47762
190.937036095,12.9734249174,1.700849,1,4009.677758,191.879892
189.608834143,12.8963379384,2.264268,1,3981.785517,195.228159
188.321356333,12.5014197668,2.733242,1,3954.748483,198.382763
187.128304857,11.8269037867,3.088209,1,3929.694402,201.212119
186.079443333,10.9451062371,3.314364,1,3907.66831,203.598213
185.218521,9.96794577786,3.402272,2,3889.588941,205.441517
184.581447952,9.05226036334,3.348267,2,3876.210407,206.665146
184.19479719,8.39174153272,3.154604,2,3868.090741,207.21806
184.074696476,8.16676339203,2.829356,2,3865.568626,207.077196
184.226155333,8.44882109422,2.386094,2,3868.749262,206.248431
184.64285619,9.14916458783,1.843304,2,3877.49998,204.766332
185.307418,10.0814220828,1.223629,2,3891.455778,202.69272
186.192121095,11.0546902662,0.552914,1,3910.034543,200.114089
187.260063476,11.9173880928,-0.140864,1,3932.461333,197.137994
188.466699952,12.5625202082,-0.828765,1,3957.800699,193.888574
189.761700333,12.9219595742,-1.482099,1,3984.995707,190.501365
191.091048619,12.9611778392,-2.073612,1,4012.912021,187.117651
192.399296095,12.6765371254,-2.578631,1,4040.385218,183.878572
193.631874286,12.095010812,-2.976095,1,4066.26936,180.919233
194.73737081,11.2762846915,-3.24942,1,4089.484787,178.363071
195.66967419,10.3174489629,-3.387209,2,4109.063158,176.316708
196.389896905,9.35912544399,-3.383714,2,4124.187835,174.865499
196.867997571,8.58477313241,-3.239079,2,4134.227949,174.069976
197.084034095,8.18896635051,-2.959339,2,4138.764716,173.963322
197.028995333,8.29288293239,-2.556162,2,4137.608902,174.549984
196.705177,8.86305598875,-2.046363,2,4130.808717,175.805493
196.126085952,9.7360001794,-1.451209,2,4118.647805,177.67748
195.315876762,10.71443367,-0.795523,2,4101.633412,180.087862
194.308344238,11.6309192069,-0.106654,1,4080.475229,182.936098
193.145513714,12.3630927009,0.586662,1,4056.055788,186.103387
191.875888238,12.8297273149,1.255509,1,4029.393653,189.457616
190.552425381,12.9847933682,1.871987,1,4001.600933,192.858877
189.230328381,12.813821508,2.410382,1,3973.836896,196.165299
187.964743429,12.3327872527,2.848236,1,3947.259612,199.238967
186.808459524,11.5893438407,3.167289,1,3922.97765,201.951675
185.809706714,10.6665889181,3.354229,2,3902.003841,204.190272
185.010144095,9.68906842493,3.401261,2,3885.213026,205.861385
184.443122429,8.82632115702,3.306422,2,3873.305571,206.895309
184.132292857,8.2759420269,3.073668,2,3866.77815,207.248917
184.090620381,8.19719136653,2.712708,2,3865.903028,206.907461
184.319843286,8.61546997336,2.238597,2,3870.716709,205.885183
184.810400333,9.40357717991,1.671113,2,3881.018407,204.224724
185.541829857,10.3659117253,1.033924,2,3896.378427,201.995342
186.483623095,11.3207690267,0.353608,1,3916.156085,199.290029
187.596496667,12.1297723822,-0.341456,1,3939.52643,196.221626
188.834031333,12.6978158963,-1.022278,1,3965.514658,192.918119
190.144608095,12.9669103081,-1.660459,1,3993.03677,189.517303
191.473561238,12.9116160675,-2.229382,1,4020.944786,186.161028
192.765458524,12.537064264,-2.705313,1,4048.074629,182.98929
193.966413429,11.8793506202,-3.068403,1,4073.294682,180.134385
195.026332667,11.0083706392,-3.303507,1,4095.552986,177.715394
195.901005762,10.0331979979,-3.400816,2,4113.921121,175.833217
196.553949095,9.10765062023,-3.356275,2,4127.632931,174.566362
196.957927571,8.42388850607,-3.171738,2,4136.116479,173.967669
197.09609081,8.1659067713,-2.854905,2,4139.017907,174.062113
196.962675905,8.41524404388,-2.418991,2,4136.216194,174.845752
196.563247667,9.09297552697,-1.882177,2,4127.828201,176.285902
195.914466762,10.0160138511,-1.266855,2,4114.203802,178.322491
195.043394619,10.9917762563,-0.598693,1,4095.911287,180.87057
193.986364619,11.8656487607,0.094444,1,4073.713657,183.823857
192.78746681,12.5278119673,0.783639,1,4048.536803,187.059167
191.496708571,12.9077362398,1.44015,1,4021.43088,190.44155
190.167929048,12.9687648201,2.036589,1,3993.52651,193.829924
188.856553143,12.7052334191,2.548079,1,3965.987616,197.082955
187.617279857,12.1420354671,2.953287,1,3939.962877,200.064956
186.50180081,11.3365574842,3.23531,1,3916.537817,202.651544
185.556643952,10.383201143,3.382383,2,3896.689523,204.734829
184.821232857,9.41954294144,3.388374,2,3881.24589,206.227915
184.326242381,8.62664558302,3.253031,2,3870.85109,207.068524
184.09231919,8.20042626236,2.982001,2,3865.938703,207.221593
184.129220476,8.27017865864,2.586588,2,3866.71363,206.680737
184.435407048,8.81339456462,2.083285,2,3873.143548,205.468515
184.998107524,9.67238400705,1.493086,2,3884.960258,203.635492
185.793850952,10.6494790796,0.840609,2,3901.67087,201.258125
186.789446,11.5743990749,0.153069,1,3922.578366,198.435576
187.94336519,12.3218163449,-0.540856,1,3946.810669,195.285577
189.20747719,12.8079619719,-1.212222,1,3973.357021,191.939519
190.529054381,12.9846010817,-1.833023,1,4001.110142,188.536969
191.852972238,12.8352199838,-2.377367,1,4028.912417,185.219852
193.124008571,12.3737512445,-2.822549,1,4055.60418,182.126529
194.289147,11.6456470942,-3.149999,1,4080.072087,179.386026
195.299788143,10.7314705944,-3.346058,2,4101.295551,177.112652
196.113777048,9.75281000046,-3.40255,2,4118.389318,175.401233
196.69716119,8.87634543544,-3.317117,2,4130.640385,174.323154
197.025606952,8.29920933334,-3.093323,2,4137.537746,173.923383
197.085414524,8.18633174368,-2.740503,2,4138.793705,174.218595
196.874089238,8.57404220953,-2.273374,2,4134.355874,175.196476
196.400445667,9.34336738602,-1.711419,2,4124.409359,176.816237
195.684240095,10.3001510219,-1.078079,2,4109.369042,179.010317
194.755346286,11.2603246287,-0.399771,1,4089.862272,181.687198
193.652509524,12.0824643305,0.295212,1,4066.7027,184.735224
192.421730429,12.6687678082,0.977881,1,4040.856339,188.027257
191.114346238,12.9589410501,1.619761,1,4013.401271,191.425985
189.784889476,12.9254621951,2.19408,1,3985.482679,194.789641
188.488813381,12.5714364025,2.676881,1,3958.265081,197.977924
187.28017881,11.9308341118,3.048026,1,3932.883755,200.857846
186.209399333,11.0711545131,3.292033,1,3910.397386,203.309282
185.321138381,10.0986550025,3.398728,2,3891.743906,205.229981
184.652446476,9.16411669691,3.363656,2,3877.701376,206.539828
184.231215476,8.45796969986,3.188283,2,3868.855525,207.184187
184.075015429,8.16737487718,2.879922,2,3865.575324,207.136181
184.190361619,8.38361372963,2.451436,2,3867.997594,206.397813
184.57244281,9.03787840661,1.920699,2,3876.021299,204.999881
185.205321952,9.95082428804,1.309847,2,3889.311761,203.000695
186.062600952,10.9283920037,0.644359,1,3907.31462,200.483642
187.108521667,11.8129529511,-0.048006,1,3929.278955,197.553712
188.299457476,12.491835435,-0.738368,1,3954.288607,194.333117
189.585733048,12.8920824973,-1.397932,1,3981.300394,190.95619
190.913696333,12.9748962809,-1.999186,1,4009.187623,187.563787
192.227956429,12.7325842775,-2.517053,1,4036.787085,184.297409
193.473693952,12.1879683895,-2.92993,1,4062.947573,181.293302
194.598947714,11.396156025,-3.220595,1,4086.577902,178.67677
195.556782095,10.4488899469,-3.376927,2,4106.692424,176.55695
196.307244667,9.48071132401,-3.392403,2,4122.452138,175.022265
196.819032762,8.67017283113,-3.266378,2,4133.199688,174.136727
197.070799048,8.21415569202,-3.004107,2,4138.48678,173.937272
197.052042095,8.24963569757,-2.616532,2,4138.092884,174.432221
196.763544286,8.76515025234,-2.11982,2,4132.03443,175.600929
196.21733919,9.60928032296,-1.534685,2,4120.564123,177.394647
195.436209667,10.5842747233,-0.885538,2,4104.160403,179.738558
194.452737571,11.5170735495,-0.199455,1,4083.507489,182.534893
193.307944619,12.2793641554,0.494949,1,4059.466837,185.667015
192.049581524,12.7848075117,1.168708,1,4033.041212,189.004279
190.730136143,12.9829467305,1.793718,1,4005.332859,192.407484
189.404644048,12.855218093,2.343911,1,3977.497525,195.734678
188.128393095,12.4135157151,2.796335,1,3950.696255,198.84708
186.95461719,11.7011070604,3.132122,1,3926.046961,201.614868
185.932275952,10.7960478286,3.337264,1,3904.577795,203.922594
185.104012429,9.81699253091,3.403205,2,3887.184261,205.674001
184.504374476,8.92771079553,3.327194,2,3874.591864,206.796034
184.158373667,8.32459413446,3.112402,2,3867.325847,207.241894
184.080442143,8.17776423455,2.767788,2,3865.689285,206.992981
184.273830524,8.53433986207,2.307726,2,3869.750441,206.05968
184.730472286,9.28398467554,1.751407,2,3879.339918,204.480918
185.431320429,10.2343880735,1.122033,2,3894.057729,202.322548
186.347141714,11.1992494543,0.44586,1,3913.289976,199.674599
187.439736238,12.0340928504,-0.248913,1,3936.234461,196.647518
188.663530476,12.6383897655,-0.933301,1,3961.93414,193.36757
189.967478571,12.9495202214,-1.578762,1,3989.31705,189.971565
191.297191333,12.9378704808,-2.15837,1,4017.241018,186.601154
192.59720481,12.6045208647,-2.647949,1,4044.541301,183.396921
193.813293952,11.9813283497,-3.027081,1,4070.079173,180.492518
194.894734238,11.1334194719,-3.279948,1,4092.789419,178.009092
