means,stddevs,slops,nummeancrossing,deltas,5dayprice
303.08837819,7.13859642858,-0.255186,1,6364.855942,293.906289
302.025288238,6.87466210942,-0.118841,1,6342.531053,294.459781
301.011242095,6.55073445513,0.018671,1,6321.236084,295.136601
300.056196381,6.17117243342,0.156001,1,6301.180124,295.930102
299.169528476,5.7414200126,0.291797,1,6282.560098,296.832494
298.359944238,5.26823486396,0.42473,1,6265.558829,297.834916
297.635392762,4.76011103022,0.553492,1,6250.343248,298.927526
297.002988238,4.2280750833,0.67682,1,6237.062753,300.099596
296.468940095,3.68721262896,0.793501,1,6225.847742,301.339618
296.038491952,3.15961032483,0.902392,1,6216.808331,302.635416
295.715870238,2.67972906274,1.002422,2,6210.033275,303.974267
295.504242714,2.3019023525,1.09261,2,6205.589097,305.343025
295.405687286,2.10007103279,1.17207,2,6203.519433,306.728251
295.421171619,2.13316375751,1.240022,2,6203.844604,308.116344
295.550543714,2.39030001788,1.295798,2,6206.561418,309.493675
295.792533286,2.80252879247,1.338851,2,6211.643199,310.84672
296.144764286,3.29976078323,1.368758,1,6219.04005,312.162193
296.603778286,3.833721086,1.385226,1,6228.679344,313.427178
297.165068333,4.37400566104,1.388093,1,6240.466435,314.629256
297.823123286,4.90083756614,1.377331,1,6254.285589,315.756623
298.571481952,5.40044726135,1.353045,1,6270.001121,316.798209
299.402796381,5.86260647558,1.315473,1,6287.458724,317.743789
300.308904095,6.27935059718,1.264985,1,6306.486986,318.584076
301.280908286,6.64430967958,1.202078,1,6326.899074,319.310822
302.30926519,6.95235124816,1.127367,1,6348.494569,319.91689
303.383877619,7.19938624946,1.041586,1,6371.06143,320.396329
304.494194286,7.38226290318,0.94558,1,6394.37808,320.744432
305.629313333,7.49870953489,0.840287,1,6418.21558,320.957781
306.778089286,7.54730337116,0.726746,1,6442.339875,321.034281
307.929242667,7.52745595185,0.606068,1,6466.514096,320.973181
309.071470667,7.43940725434,0.479439,1,6490.500884,320.775081
310.193558048,7.28422813748,0.348103,1,6514.064719,320.441926
311.284487381,7.06383079537,0.213349,1,6536.974235,319.976987
312.333547143,6.78099190813,0.0765,1,6559.00449,319.384829
313.330436905,6.43939701541,-0.0611,1,6579.939175,318.671267
314.265368476,6.04372273226,-0.1981,1,6599.572738,317.843307
315.129162048,5.59978702947,-0.333155,1,6617.712403,316.909078
315.913336286,5.11482520124,-0.464939,1,6634.180062,315.877753
316.610191619,4.59800264922,-0.592158,1,6648.814024,314.759458
317.21288581,4.06138618005,-0.713562,1,6661.470602,313.565175
317.71550119,3.52181465625,-0.82796,1,6672.025525,312.306628
318.113102714,3.00447943312,-0.934229,2,6680.375157,310.996176
318.401786429,2.54917431714,-1.031325,2,6686.437515,309.646684
318.578717857,2.2173010507,-1.118295,2,6690.153075,308.271405
318.642159762,2.0840524113,-1.194283,2,6691.485355,306.88384
318.591489238,2.19118606328,-1.258547,2,6690.421274,305.497615
318.427203762,2.50450502443,-1.310452,2,6686.971279,304.126339
318.150916476,2.94947110255,-1.349492,2,6681.169246,302.783478
317.765340048,3.46218441835,-1.375279,1,6673.072141,301.482216
317.274260476,4.00072179174,-1.387565,1,6662.75947,300.23533
316.682499429,4.53862116097,-1.386225,1,6650.332488,299.055063
315.995867286,5.0583280812,-1.371276,1,6635.913213,297.953004
315.221105857,5.54735724402,-1.342861,1,6619.643223,296.939973
314.365822333,5.99627808074,-1.301262,1,6601.682269,296.025917
313.438414476,6.39767058925,-1.246886,1,6582.206704,295.219812
312.447988238,6.7455748916,-1.180267,1,6561.407753,294.529571
311.404268333,7.03519570837,-1.102059,1,6539.489635,293.961972
310.317502762,7.26274146828,-1.013031,1,6516.667558,293.522588
309.198362143,7.42533646098,-0.914056,1,6493.165605,293.215734
308.057835,7.52097310234,-0.806105,1,6469.214535,293.044422
306.907119905,7.54848693814,-0.690241,1,6445.049518,293.010334
305.757515333,7.507545132,-0.567599,1,6420.907822,293.113805
304.620308905,7.39864333356,-0.439384,1,6397.026487,293.35382
303.506666524,7.22311027757,-0.306854,1,6373.639997,293.728021
302.427522762,6.98312148409,-0.171312,1,6350.977978,294.232734
301.393473429,6.68172786887,-0.034088,1,6329.262942,294.863004
300.414671476,6.32290930107,0.103471,1,6308.708101,295.612642
299.500727524,5.91167400129,0.240015,1,6289.515278,296.474288
298.660615333,5.45423931906,0.374201,1,6271.872922,297.439482
297.902583762,4.95836566066,0.504713,1,6255.954259,298.498745
297.234075619,4.43397901519,0.63027,1,6241.915588,299.641679
296.661654857,3.89435867917,0.749638,1,6229.894752,300.857061
296.190941857,3.35842842353,0.861646,1,6220.009779,302.132957
295.826558476,2.85508191862,0.965194,2,6212.357728,303.45684
295.572082476,2.43020891038,1.059263,2,6207.013732,304.81571
295.430012429,2.15181026449,1.142934,2,6204.030261,306.196226
295.401743333,2.09155116818,1.215382,2,6203.43661,307.584833
295.487552762,2.2691033462,1.275896,2,6205.238608,308.967895
295.686598143,2.63109950992,1.323883,2,6209.418561,310.331835
295.996925143,3.10268491605,1.35887,2,6215.935428,311.663258
296.415486714,3.6269545385,1.380516,1,6224.725221,312.949093
296.938173095,4.16760056899,1.388607,1,6235.701635,314.176714
297.559852238,4.70147192524,1.383062,1,6248.756897,315.334067
298.27442,5.21288034892,1.36394,1,6263.76282,316.409789
299.074860333,5.69043935884,1.331423,1,6280.572067,317.393318
299.953313857,6.12542011772,1.285835,1,6299.019591,318.274996
300.901155333,6.51089643482,1.227621,1,6318.924262,319.046167
301.90907819,6.84129108699,1.157353,1,6340.090642,319.699259
302.967185905,7.11213115834,1.075722,1,6362.310904,320.227859
304.06508919,7.31991462258,0.983529,1,6385.366873,320.626777
305.192008095,7.46203720928,0.881678,1,6409.03217,320.892096
306.336877714,7.53675316619,0.771171,1,6433.074432,321.021211
307.488456905,7.54315534242,0.653092,1,6457.257595,321.012854
308.635438667,7.48116632322,0.5286,1,6481.344212,320.867108
309.766561095,7.35153779637,0.398918,1,6505.097783,320.585403
310.870718,7.15585762721,0.265319,1,6528.285078,320.170506
311.937068048,6.89656717989,0.129115,1,6550.678429,319.62649
312.955141,6.57699654382,-0.00835699999999,1,6572.057961,318.958696
313.914940667,6.20142928988,-0.145746,1,6592.213754,318.173682
314.807043095,5.77522186707,-0.281705,1,6610.947905,317.279156
315.622688952,5.30502202018,-0.414897,1,6628.076468,316.2839
316.353869714,4.79917227838,-0.544016,1,6643.431264,315.197686
316.993406095,4.26846867258,-0.667794,1,6656.861528,314.031181
317.535018619,3.72761388674,-0.785014,1,6668.235391,312.795837
317.973389429,3.19801982312,-0.894526,1,6677.441178,311.503784
318.304214238,2.7129689096,-0.995256,2,6684.388499,310.167708
318.52424481,2.32508979609,-1.086214,2,6689.009141,308.800727
318.631320667,2.10746744367,-1.166505,2,6691.257734,307.416265
318.624390524,2.12229161165,-1.235344,2,6691.112201,306.027914
318.503522429,2.3646762755,-1.292053,2,6688.573971,304.649306
318.269903143,2.76794622729,-1.336076,2,6683.667966,303.293977
317.925826476,3.26075548854,-1.366981,1,6676.442356,301.975236
317.47467081,3.79319066866,-1.384462,1,6666.968087,300.706029
316.920865952,4.3337844199,-1.388351,1,6655.338185,299.49882
316.269849524,4.8621575628,-1.378608,1,6641.66684,298.365462
315.528013667,5.36419595463,-1.355329,1,6626.088287,297.317082
314.702642238,5.82946060875,-1.318741,1,6608.755487,296.363974
313.801839381,6.24984571585,-1.269207,1,6589.838627,295.515497
312.834449762,6.61887714436,-1.207209,1,6569.523445,294.779981
311.809971952,6.93133774806,-1.133358,1,6548.009411,294.164649
310.738465,7.18306462942,-1.04838,1,6525.507765,293.675542
309.630449714,7.37083843908,-0.953108,1,6502.239444,293.317463
308.496805333,7.49232272248,-0.848477,1,6478.432912,293.093927
307.34866281,7.54603183088,-0.735516,1,6454.321919,293.00713
306.197295429,7.5313150443,-0.615332,1,6430.143204,293.057923
305.054008143,7.4483502642,-0.489107,1,6406.134171,293.245807
303.930026524,7.29814581207,-0.358079,1,6382.530557,293.568939
302.836386667,7.08255026029,-0.223536,1,6359.56412,294.024145
301.783826714,6.8042743905,-0.086797,1,6337.460361,294.606956
300.782681429,6.46693324785,0.050793,1,6316.43631,295.311649
299.842780762,6.07512510451,0.187884,1,6296.698396,296.131305
298.973353286,5.63457492029,0.323132,1,6278.440419,297.057877
298.182935714,5.15239788281,0.455206,1,6261.84165,298.082265
297.479288952,4.63758884983,0.582811,1,6247.065068,299.194413
296.869321857,4.10194717849,0.704693,1,6234.255759,300.383401
296.359023524,3.56185763651,0.819656,1,6223.539494,301.637553
295.953404429,3.04170561966,0.926572,2,6215.021493,302.944556
295.656447286,2.57991725741,1.024388,2,6208.785393,304.291578
295.471067714,2.23618784487,1.112148,2,6204.892422,305.66539
295.399086,2.08579012516,1.188988,2,6203.380806,307.052506
295.441208905,2.17517646135,1.254152,2,6204.265387,308.439304
295.597022762,2.47552622843,1.307003,2,6207.537478,309.81217
295.864997714,2.91312670417,1.347022,2,6213.164952,311.157621
296.242502667,3.42246095872,1.373812,1,6221.092556,312.462449
296.725830905,3.96012600719,1.387116,1,6231.242449,313.713841
297.310236857,4.49876336373,1.386798,1,6243.514974,314.899511
297.989982333,5.0203139164,1.372866,1,6257.789629,316.007816
298.75839319,5.51199883322,1.345451,1,6273.926257,317.027874
299.607924524,5.96420317437,1.304828,1,6291.766415,317.94967
300.530235095,6.36937969912,1.251392,1,6311.134937,318.764153
301.516268952,6.72147159711,1.18567,1,6331.841648,319.463326
302.556344571,7.0156031453,1.108305,1,6353.683236,320.040324
303.640249762,7.24791119783,1.020058,1,6376.445245,320.48948
304.757341905,7.41545343209,0.921796,1,6399.90418,320.806387
305.896652619,7.51615827487,0.814483,1,6423.829705,320.98793
307.046995333,7.54879870673,0.699173,1,6447.986902,321.032329
308.19707519,7.51297974187,0.576998,1,6472.138579,320.939147
309.335599905,7.40913490125,0.449156,1,6496.047598,320.7093
310.451390524,7.23853010046,0.316907,1,6519.479201,320.345043
311.533491571,7.00327667492,0.181543,1,6542.203323,319.849953
312.571278095,6.70635837473,0.044399,1,6563.99684,319.228892
313.554560381,6.3516829598,-0.093182,1,6584.645768,318.487958
314.473683905,5.94417646337,-0.229847,1,6603.947362,317.634425
315.319624095,5.48995670597,-0.364257,1,6621.712106,316.676675
316.08407481,4.99665158836,-0.49509,1,6637.765571,315.62411
316.75953019,4.47399296988,-0.621061,1,6651.950134,314.487067
317.339358095,3.9349477864,-0.740934,1,6664.12652,313.276709
317.817865429,3.39789893015,-0.853533,1,6674.175174,312.00492
318.190353762,2.89078051989,-0.95775,2,6681.997429,310.684187
318.453165857,2.45793439649,-1.052565,2,6687.516483,309.32748
318.603721143,2.16585114965,-1.137043,2,6690.678144,307.948118
318.640541429,2.08756611951,-1.210358,2,6691.45137,306.559645
318.563265143,2.24845517245,-1.271789,2,6689.828568,305.175695
318.372651048,2.5993142521,-1.320733,2,6685.825672,303.809855
318.070570714,3.06495457299,-1.356707,2,6679.481985,302.475538
317.659990238,3.58674671935,-1.379362,1,6670.859795,301.185843
317.144940952,4.12708988022,-1.388473,1,6660.04376,299.953434
316.530479952,4.66208139143,-1.38395,1,6647.140079,298.790412
315.822640476,5.17560866344,-1.36584,1,6632.27545,297.708196
315.028372619,5.65603327063,-1.334317,1,6615.595825,296.717412
314.155475048,6.09446357943,-1.289695,1,6597.264976,295.827789
313.212518524,6.4838576862,-1.232409,1,6577.462889,295.048061
312.208761619,6.81854760585,-1.163022,1,6556.383994,294.385884
311.154059952,7.09398333398,-1.082216,1,6534.235259,293.84776
310.058769286,7.3065930466,-0.990784,1,6511.234155,293.438973
308.933644,7.45370691779,-0.889623,1,6487.606524,293.163536
307.789731429,7.53351578218,-0.779728,1,6463.58436,293.024153
306.638263286,7.54505001723,-0.662177,1,6439.403529,293.022195
305.490545476,7.48817012671,-0.538124,1,6415.301455,293.157678
304.357847143,7.36356557244,-0.408787,1,6391.51479,293.429275
303.251289905,7.17276098186,-0.275437,1,6368.277088,293.834316
302.181738762,6.9181330791,-0.139383,1,6345.816514,294.368827
301.159695238,6.60294347418,-0.001958,1,6324.3536,295.027557
300.195194571,6.2314009292,0.135483,1,6304.099086,295.804041
299.297706857,5.80877564758,0.271597,1,6285.251844,296.690652
298.476044381,5.34160763075,0.405041,1,6267.996932,297.678687
297.738274667,4.83809197874,0.534511,1,6252.503768,298.758444
297.091641762,4.30880203323,0.65873,1,6238.924477,299.919321
296.542494714,3.76807278455,0.776484,1,6227.392389,301.149919
296.096225476,3.23667016228,0.886611,1,6218.020735,302.438156
295.75721581,2.74674259332,0.988035,2,6210.901532,303.771384
295.528794333,2.34923479991,1.079757,2,6206.104681,305.13651
295.413203905,2.11620550255,1.160877,2,6203.677282,306.520133
295.411579476,2.11272997456,1.230598,2,6203.643169,307.908665
295.523936952,2.33995431242,1.288237,2,6206.002676,309.288474
295.749173143,2.73385467573,1.333228,2,6210.732636,310.646012
296.085076571,3.22196417704,1.365126,1,6217.786608,311.967949
296.528349,3.75270104105,1.383623,1,6227.095329,313.241306
297.074638143,4.29349171772,1.388532,1,6238.567401,314.45358
297.718580095,4.82332797003,1.379809,1,6252.090182,315.592868
298.45385219,5.32773702276,1.357538,1,6267.530896,316.647984
299.273235,5.79606193493,1.321937,1,6284.737935,317.608567
300.168683238,6.22005196811,1.273357,1,6303.542348,318.465187
301.13140481,6.59312643683,1.212274,1,6323.759501,319.209432
302.151946952,6.90998269225,1.139288,1,6345.190886,319.833994
303.220289333,7.16638348478,1.055116,1,6367.626076,320.332742
304.325942143,7.35904137396,0.960583,1,6390.844785,320.700778
305.458049333,7.48555495377,0.85662,1,6414.619036,320.934488
306.605495048,7.54437572158,0.744245,1,6438.715396,321.031578
307.757012905,7.53479048901,0.624562,1,6462.897271,320.991095
308.901296381,7.45691522728,0.498748,1,6486.927224,320.813436
310.02711019,7.31169578461,0.368036,1,6510.569314,320.500345
311.123400238,7.10091724511,0.23371,1,6533.591405,320.054897
312.179402333,6.8272245338,0.09709,1,6555.767449,319.481465
313.184747905,6.4941629366,-0.0404830000001,1,6576.879706,318.78568
314.12956581,6.10625302868,-0.177659,1,6596.720882,317.974373
315.004579143,5.66912813252,-0.313091,1,6615.096162,317.055511
315.801196333,5.18978612629,-0.445448,1,6631.825123,316.038115
316.511595714,4.6770559658,-0.573432,1,6646.74351,314.932175
317.128802,4.14247960868,-0.695785,1,6659.704842,313.748549
317.646755095,3.60200617577,-0.811307,1,6670.581857,312.49886
318.060369333,3.07924911552,-0.918862,2,6679.267756,311.195378
318.365583571,2.61131286697,-1.017396,2,6685.677255,309.850902
318.559401,2.25617212074,-1.10594,2,6689.747421,308.478632
318.639918571,2.088916953,-1.183626,2,6691.43829,307.092042
318.606345667,2.16037309915,-1.249689,2,6690.733259,305.704746
318.459011952,2.44731079145,-1.303482,2,6687.639251,304.330368
318.199364048,2.87717396511,-1.344476,2,6682.186645,302.9824
317.829951429,3.38288921739,-1.37227,1,6674.42898,301.674078
317.35440119,3.91953150028,-1.38659,1,6664.442425,300.418249
316.777382619,4.45880716804,-1.387296,1,6652.325035,299.227242
316.104561286,4.98213062895,-1.374378,1,6638.195787,298.112753
315.342543476,5.47641766415,-1.347968,1,6622.193413,297.085723
314.49881119,5.93186335876,-1.308322,1,6604.475035,296.156237
313.58164881,6.34079003251,-1.255829,1,6585.214625,295.333422
312.600061714,6.69704218589,-1.191007,1,6564.601296,294.625356
311.563687762,6.99566271066,-1.114489,1,6542.837443,294.038992
310.482702857,7.23271647524,-1.02703,1,6520.13676,293.580086
309.367720857,7.40519435763,-0.929486,1,6496.722138,293.253146
308.229689429,7.51096062139,-0.822815,1,6472.823478,293.06138
307.079782619,7.54872546661,-0.708066,1,6448.675435,293.006672
305.929291,7.51803177832,-0.586364,1,6424.515111,293.08956
304.789510952,7.41925095193,-0.458906,1,6400.57973,293.309228
303.671633571,7.25358624741,-0.32694,1,6377.104305,293.663521
302.586635048,7.02308487722,-0.191766,1,6354.319336,294.148959
301.545168619,6.73066392144,-0.054708,1,6332.448541,294.760777
300.55746019,6.38015926934,0.082888,1,6311.706664,295.492966
299.63320781,5.97641591294,0.219668,1,6292.297364,296.338339
298.781486381,5.52545371695,0.354293,1,6274.411214,297.288593
298.010658714,5.03477119501,0.485438,1,6258.223833,298.3344
297.328293333,4.51391250367,0.611818,1,6243.89416,299.465491
296.741090238,3.97554382638,0.732189,1,6231.562895,300.670759
296.254815,3.43753009871,0.845373,1,6221.351115,301.93837
295.87424219,2.92688480456,0.950254,2,6213.359086,303.255879
295.603108524,2.48644368183,1.045807,2,6207.665279,304.610349
295.444076238,2.18111605292,1.131091,2,6204.325601,305.988481
295.39870681,2.08496623129,1.205268,2,6203.372843,307.376743
295.467445714,2.22888392651,1.267611,2,6204.81636,308.761505
295.649617952,2.56816298974,1.317509,2,6208.641977,310.129169
295.943434905,3.02752922179,1.35447,2,6214.812133,311.466308
296.346011667,3.54663679141,1.378132,1,6223.266245,312.759792
296.853395429,4.08654561438,1.388262,1,6233.921304,313.99692
297.460604333,4.62256826628,1.384762,1,6246.672691,315.165547
298.161676381,5.13814987774,1.367664,1,6261.395204,316.254196
298.949727952,5.62139046429,1.337139,1,6277.944287,317.25218
299.817021381,6.06323118409,1.293484,1,6296.157449,318.1497
300.755041,6.45651145719,1.237128,1,6315.855861,318.937942
301.754576619,6.79547111404,1.168627,1,6336.846109,319.609168
302.805814095,7.07548244893,1.088649,1,6358.922096,320.156786
303.898431619,7.29290341248,0.997984,1,6381.867064,320.575421
305.021701095,7.4449983967,0.89752,1,6405.455723,320.860961
306.164593524,7.52989468423,0.788242,1,6429.456464,321.010602
307.315887095,7.54656017008,0.671226,1,6453.633629,321.022876
308.464277667,7.4947932771,0.547618,1,6477.749831,320.897662
