means,stddevs,slops,nummeancrossing,deltas,5dayprice
19.6810000476,2.3804567136,0.253463,1,413.301001,24.31921
20.0223328571,2.46044431616,0.193485,1,420.46899,24.184438
20.3739466667,2.50382942981,0.130091,1,427.85288,23.986483
20.7296351905,2.50949433444,0.064401,1,435.322339,23.728839
21.0831202857,2.47729482052,-0.002425,1,442.745526,23.416052
21.4281626667,2.40805575552,-0.069209,1,449.991416,23.053645
21.7586720476,2.30359873477,-0.134772,1,456.932113,22.648014
22.0688146667,2.16681521383,-0.197955,1,463.445108,22.206319
22.3531162381,2.00181866681,-0.257644,1,469.415441,21.736355
22.6065586667,1.81424463324,-0.312787,1,474.737732,21.246419
22.8246684286,1.6118372388,-0.362407,1,479.318037,20.745158
23.0035957619,1.40557099626,-0.405631,1,483.075511,20.241419
23.1401824762,1.21163685363,-0.441695,2,485.943832,19.744094
23.2320176667,1.05403954196,-0.469964,2,487.872371,19.261961
23.277480381,0.964123800385,-0.489936,2,488.827088,18.80353
23.2757681905,0.967690722936,-0.501261,2,488.791132,18.376894
23.2269112857,1.06357273388,-0.503739,2,487.765137,17.989581
23.1317720476,1.22479771444,-0.497325,2,485.767213,17.648429
22.9920297619,1.42032364178,-0.482133,1,482.832625,17.35946
22.8101509524,1.6267766747,-0.458431,1,479.01317,17.127773
22.5893459524,1.82843090424,-0.426636,1,474.376265,16.957459
22.3335121429,2.0146002567,-0.387313,1,469.003755,16.851523
22.0471651905,2.17772275221,-0.341152,1,462.990469,16.811835
21.7353593333,2.3122880802,-0.288969,1,456.442546,16.839096
21.4035982381,2.41427901078,-0.231687,1,449.475563,16.932825
21.0577377143,2.480885409,-0.170314,1,442.212492,17.091367
20.7038824762,2.51035952891,-0.105936,1,434.781532,17.311924
20.3482783333,2.50194728206,-0.039688,1,427.313845,17.590603
19.997202,2.45586284207,0.027261,1,419.941242,17.922485
19.6568502381,2.37329540966,0.093729,1,412.793855,18.301712
19.3332305238,2.25645159744,0.158542,1,405.997841,18.72159
19.0320550476,2.10865259258,0.220557,1,399.673156,19.174708
18.7586397619,1.93452986374,0.278679,1,393.931435,19.653068
18.5178106667,1.74041084183,0.331882,1,388.874024,20.148228
18.3138185714,1.53506752631,0.379227,1,384.59019,20.651446
18.1502641429,1.33112409367,0.419878,2,381.155547,21.153841
18.0300341905,1.14738619464,0.453118,2,378.630718,21.646544
17.9552508571,1.0110657747,0.47836,2,377.060268,22.120861
17.9272341429,0.953861041778,0.49516,2,376.471917,22.568417
17.946478619,0.993572803987,0.503218,2,376.876051,22.981314
18.0126445714,1.11750877897,0.502395,2,378.265536,23.352264
18.1245641429,1.29474970433,0.492703,2,380.615847,23.674719
18.2802617619,1.4965914888,0.474317,1,383.885497,23.942987
18.476989381,1.70277753623,0.447556,1,388.016777,24.152334
18.7112745238,1.89973764682,0.412897,1,392.936765,24.299064
18.9789818571,2.07811600506,0.37095,1,398.558619,24.380587
19.2753861905,2.23120237821,0.322455,1,404.78311,24.395465
19.5952557143,2.35408703418,0.268268,1,411.50037,24.343434
19.9329444762,2.44322417233,0.209347,1,418.591834,24.225414
20.2824920476,2.49620952145,0.14673,1,425.932333,24.043486
20.637728619,2.51166916542,0.081523,1,433.392301,23.800864
20.9923839524,2.48920920169,0.014878,1,440.840063,23.501828
21.3401981429,2.42940292357,-0.052031,1,448.144161,23.151657
21.6750319524,2.33380963468,-0.11802,1,455.175671,22.756533
21.9909753333,2.20503406444,-0.181928,1,461.810482,22.323428
22.2824515714,2.04685286688,-0.242622,1,467.931483,21.859989
22.5443159524,1.8644671978,-0.299036,1,473.430635,21.374394
22.7719463333,1.66499627888,-0.350171,1,478.210873,20.875215
22.9613248571,1.45842988984,-0.395124,1,482.187822,20.371264
23.1091089048,1.25936692841,-0.433105,2,485.291287,19.871434
23.2126898571,1.08958873264,-0.463439,2,487.466487,19.384549
23.2702395238,0.979104401227,-0.485595,2,488.67503,18.919202
23.2807420476,0.957285974439,-0.499179,2,488.895583,18.483608
23.2440120952,1.03122560957,-0.503951,2,488.124254,18.085454
23.1606979524,1.17872809733,-0.49983,2,486.374657,17.731769
23.0322701905,1.36799282244,-0.486885,2,483.677674,17.428794
22.8609956667,1.57339079917,-0.465347,1,480.080909,17.181879
22.6498974762,1.77746893501,-0.435594,1,475.647847,16.995381
22.4027017143,1.96846326718,-0.398154,1,470.456736,16.872593
22.1237715714,2.13813566841,-0.353685,1,464.599203,16.81568
21.818030381,2.28051473661,-0.302975,1,458.178638,16.825649
21.4908746667,2.39123316305,-0.246915,1,451.308368,16.902323
21.1480790476,2.46718692289,-0.186498,1,444.10966,17.044348
20.7956940952,2.50636280642,-0.122788,1,436.709576,17.249218
20.4399397619,2.50775392369,-0.056913,1,429.238735,17.513317
20.0870952857,2.471324924,0.009969,1,421.829001,17.831983
19.7433887619,2.39801079474,0.076674,1,414.611164,18.199591
19.4148868095,2.28974875284,0.142025,1,407.712623,18.609653
19.1073877619,2.14955846382,0.20487,1,401.255143,19.054931
18.8263192381,1.981705912,0.264099,1,395.352704,19.527566
18.5766422857,1.79202743955,0.318666,1,390.109488,20.019214
18.3627639524,1.58856180416,0.367608,1,385.618043,20.521199
18.1884592857,1.38275292431,0.410062,2,381.957645,21.024659
18.0568049524,1.19154466878,0.445278,2,379.192904,21.520708
17.9701247619,1.0399265198,0.472635,2,377.37262,22.000591
17.9299486667,0.959579460875,0.491648,2,376.528922,22.455837
17.9369858095,0.974221837477,0.501985,2,376.676702,22.878411
17.991112,1.07907517832,0.50346,2,377.813352,23.260853
18.0913718571,1.24561003576,0.496049,2,379.918809,23.596415
18.2359956667,1.44337058902,0.479883,1,382.955909,23.879172
18.4224307619,1.64995365148,0.455246,1,386.871046,24.104133
18.647386381,1.85032731549,0.422574,1,391.595114,24.267329
18.9068919524,2.03423474117,0.382442,1,397.044731,24.365878
19.1963669048,2.19438598674,0.335562,1,403.123705,24.398041
19.5107018571,2.32546027819,0.282757,1,409.724739,24.36325
19.8443484762,2.42358714136,0.224961,1,416.731318,24.26212
20.1914176667,2.48608126553,0.163196,1,424.019771,24.096435
20.545783381,2.51130946175,0.098549,1,431.461451,23.86912
20.9011907619,2.49862720673,0.032163,1,438.925006,23.584188
21.251366619,2.44835742829,-0.034791,1,446.278699,23.246666
21.5901300476,2.3618010356,-0.10113,1,453.392731,22.862514
21.911501619,2.24128406034,-0.165685,1,460.141534,22.438511
22.2098088571,2.09026279236,-0.227315,1,466.405986,21.982142
22.4797864286,1.91353561939,-0.284932,1,472.075515,21.501461
22.7166690476,1.71765869297,-0.337522,1,477.05005,21.004954
22.9162754762,1.51175163436,-0.384152,1,481.241785,20.501384
23.0750825238,1.30900140457,-0.424003,2,484.576733,19.999639
23.1902871429,1.12908211564,-0.456369,2,486.99603,19.508576
23.2598558571,1.00012623362,-0.480681,2,488.456973,19.036861
23.2825607143,0.953447976181,-0.496507,2,488.933775,18.592823
23.258001,1.00382659516,-0.50357,2,488.418021,18.184297
23.1866101905,1.13540117247,-0.501745,2,486.918814,17.818495
23.069648381,1.31669367341,-0.491063,2,484.462616,17.501873
22.9091800476,1.51988783706,-0.471715,1,481.092781,17.240021
22.7080375714,1.72561647387,-0.444038,1,476.868789,17.03756
22.4697712857,1.92089247295,-0.408526,1,471.865197,16.898063
22.1985867619,2.09671969719,-0.365802,1,466.170322,16.823993
21.8992706667,2.24662294731,-0.316622,1,459.884684,16.816657
21.5771060952,2.36586261074,-0.261852,1,453.119228,16.876185
21.2377795714,2.45102981129,-0.202461,1,445.993371,17.001526
20.8872804762,2.49984037655,-0.139497,1,438.63289,17.190468
20.531795381,2.51103250726,-0.07407,1,431.167703,17.439675
20.1775988571,2.48432119031,-0.007336,1,423.729576,17.74475
19.8309427619,2.42038919879,0.059528,1,416.449798,18.100306
19.4979458571,2.32090964988,0.125341,1,409.456863,18.500069
19.1844857619,2.18861109531,0.188942,1,402.874201,18.936982
18.896095381,2.0274149428,0.249207,1,396.818003,19.403333
18.6378649524,1.84270737648,0.305075,1,391.395164,19.890891
18.4143525238,1.64187189919,0.355556,1,386.701403,20.39105
18.2295031905,1.43531245439,0.399763,1,382.819567,20.894982
18.0865797619,1.23829928283,0.436913,2,379.818175,21.393792
17.9881049048,1.07357258315,0.466351,2,377.750203,21.878676
17.9358167619,0.971807437823,0.487558,2,376.652152,22.341074
17.9306382857,0.961026076586,0.500159,2,376.543404,22.772826
17.9726608571,1.04475214797,0.503932,2,377.425878,23.166311
18.0611428095,1.19850456042,0.49881,2,379.283999,23.514583
18.1945222857,1.39069958127,0.484884,1,382.084968,23.811495
18.3704450952,1.59669167392,0.462398,1,385.779347,24.051807
18.585806,1.79980380703,0.431752,1,390.301926,24.231276
18.8368037619,1.98875884896,0.393485,1,395.572879,24.346734
19.1190080476,2.15562266162,0.348272,1,401.499169,24.396145
19.4274377143,2.29462972827,0.296912,1,407.976192,24.378636
19.7566487619,2.40156775218,0.240312,1,414.889624,24.294515
20.100830381,2.4734621464,0.179469,1,422.117438,24.145268
20.4539074762,2.50841601376,0.115458,1,429.532057,23.933528
20.8096479048,2.5055328564,0.049411,1,437.002606,23.663035
21.161772619,2.46488610434,-0.017509,1,444.397225,23.33856
21.5040663333,2.38752131444,-0.084121,1,451.585393,22.965833
21.8304872857,2.27549243247,-0.149247,1,458.440233,22.551432
22.1352738571,2.13194914915,-0.21174,1,464.840751,22.102671
22.4130463333,1.96131387572,-0.270493,1,470.673973,21.627472
22.6589018571,1.76963179983,-0.324475,1,475.836939,21.134221
22.8685008095,1.5652508163,-0.372727,1,480.238517,20.631626
23.0381436667,1.36011108449,-0.414401,2,483.801017,20.128557
23.1648360952,1.17194514546,-0.448761,2,486.461558,19.633895
23.2463418571,1.02672299591,-0.475199,2,488.173179,19.156369
23.2812223333,0.956273998229,-0.493251,2,488.905669,18.70441
23.2688618095,0.98192406316,-0.502595,2,488.646098,18.285994
23.2094784762,1.09535848288,-0.503069,2,487.399048,17.908507
23.1041205238,1.2668081163,-0.494662,2,485.186531,17.578611
22.954647619,1.46652135964,-0.477526,1,482.0476,17.30213
22.763698,1.67304690749,-0.451959,1,478.037658,17.083944
22.5346421429,1.87201187333,-0.418416,1,473.227485,16.927903
22.2715230476,2.05356589435,-0.377487,1,467.701984,16.836763
21.9789849524,2.21067905244,-0.329896,1,461.558684,16.812132
21.662191381,2.33821354054,-0.276481,1,454.906019,16.854444
21.3267340476,2.43244239284,-0.218186,1,447.861415,16.962953
20.978534,2.49080376147,-0.156041,1,440.549214,17.135744
20.6237371905,2.51177789938,-0.09114,1,433.098481,17.369766
20.2686061429,2.49482967301,-0.024631,1,425.640729,17.660889
19.9194091905,2.44039101713,0.042312,1,418.307593,18.003974
19.5823099524,2.34987520059,0.108509,1,411.228509,18.392966
19.2632584286,2.22572861461,0.172791,1,404.528427,18.820998
18.9678862381,2.07154555345,0.234022,1,398.325611,19.280517
18.7014068571,1.8922963386,0.291123,1,392.729544,19.763409
18.4685238571,1.69477563594,0.343085,1,387.839001,20.261153
18.2733478095,1.4884694474,0.388992,1,383.740304,20.764963
18.1193237143,1.28715882727,0.428032,2,380.505798,21.265945
18.0091702381,1.11141836416,0.459519,2,378.192575,21.755258
17.9448317143,0.990247357057,0.482892,2,376.841466,22.224265
17.9274437143,0.954303645861,0.497744,2,376.476318,22.664686
17.9573131429,1.01512588054,0.50381,2,377.103576,23.068749
18.0339128571,1.15391747974,0.500982,2,378.71217,23.429321
18.1558907143,1.33890593849,0.489313,2,381.273705,23.740038
18.3210937619,1.54320995642,0.469007,1,384.742969,23.995416
18.5266060476,1.74831909679,0.440421,1,389.058727,24.190947
18.7688000952,1.94179846607,0.404063,1,394.144802,24.323179
19.043401,2.11499327433,0.360572,1,399.911421,24.389779
19.3455618095,2.26165369144,0.310717,1,406.256798,24.389571
19.6699491905,2.37720526247,0.255378,1,413.068933,24.322559
20.0108374286,2.45837364532,0.195531,1,420.227586,24.189926
20.3622095714,2.50299354253,0.132232,1,427.606401,23.994012
20.717863619,2.50991447235,0.0666,1,435.075136,23.738276
21.071522,2.47896035599,-0.000208000000001,1,442.501962,23.427231
21.4169423333,2.41092369909,-0.067012,1,449.755789,23.066369
21.7480277143,2.30759221619,-0.132633,1,456.708582,22.662058
22.0589342381,2.1718202014,-0.195914,1,463.237619,22.221434
22.3441741429,2.00767679379,-0.255736,1,469.227657,21.752276
22.5987127143,1.82073997128,-0.311045,1,474.572967,21.262864
22.8180571429,1.61866990436,-0.360862,1,479.1792,20.761836
22.9983358095,1.41230810092,-0.404311,1,482.965052,20.258037
23.1363667143,1.21763091148,-0.440624,2,485.863701,19.760358
23.2297134286,1.05835424682,-0.469158,2,487.823982,19.277585
23.2767283333,0.965692354653,-0.489412,2,488.811295,18.818238
23.276581619,0.965998020504,-0.501028,2,488.808214,18.390425
23.2292758095,1.05917130749,-0.503799,2,487.814792,18.001697
23.1356459048,1.21875886568,-0.497679,2,485.848564,17.658916
22.9973445714,1.41357246516,-0.482773,1,482.944236,17.368133
22.8168129524,1.61995027997,-0.459347,1,479.153072,17.134479
22.5972375714,1.82195567789,-0.427813,1,474.541989,16.962079
22.3424940952,2.00877210203,-0.388728,1,469.192376,16.853976
22.0570789048,2.17275491863,-0.342781,1,463.198657,16.812078
21.7460298095,2.30833690102,-0.290783,1,456.666626,16.837125
21.4148371429,2.41145704339,-0.233654,1,449.71158,16.928674
21.0693466667,2.47926809707,-0.1724,1,442.45628,17.085109
20.7156565714,2.5099886544,-0.108103,1,435.028788,17.30367
20.3600097619,2.50283228078,-0.041898,1,427.560205,17.580499
20.0086836667,2.45798106087,0.025047,1,420.182357,17.910708
19.6678795238,2.37659154212,0.091549,1,413.02547,18.288471
19.3436127619,2.26083556359,0.156435,1,406.215868,18.707119
19.0416069524,2.11399497676,0.218561,1,399.873746,19.159262
18.7671927143,1.94065303996,0.276829,1,394.111047,19.63692
18.5252137143,1.74707176052,0.330209,1,389.029488,20.131662
18.3199410476,1.54192447958,0.377763,1,384.718762,20.634755
18.1549979524,1.3376754809,0.418648,2,381.254957,21.137319
18.0332958095,1.1528816107,0.452143,2,378.699212,21.630484
17.9569827619,1.01447681002,0.477658,2,377.096638,22.105545
17.9274057619,0.954223566173,0.494742,2,376.475521,22.554117
17.9450869048,0.990763569798,0.503093,2,376.846825,22.968282
18.0097140476,1.11237443904,0.502564,2,378.203995,23.340729
18.1201464762,1.28835470484,0.493165,2,380.523076,23.664885
18.274435,1.48975117586,0.475061,1,383.763135,23.935028
18.4698563333,1.6960397605,0.448572,1,387.866983,24.14639
18.7029611429,1.89347292819,0.414165,1,392.762184,24.29524
18.9696349048,2.07258542667,0.372447,1,398.362333,24.37895
19.265170619,2.22659589888,0.324156,1,404.568583,24.396045
19.5843518571,2.35054361439,0.270143,1,411.271389,24.34622
19.9215448095,2.44084207459,0.211362,1,418.352441,24.230357
20.2707977619,2.4950514225,0.14885,1,425.686753,24.050499
20.6259460952,2.51176472965,0.08371,1,433.144868,23.809823
20.9807211429,2.49055595762,0.017095,1,440.595144,23.512575
21.3288609524,2.43196631942,-0.049825,1,447.90608,23.164002
21.6642204762,2.33752179475,-0.115863,1,454.94863,22.770258
21.980880381,2.20979101707,-0.179858,1,461.598488,22.338292
22.273251381,2.05250861961,-0.240676,1,467.738279,21.875728
22.5361729048,1.87082258047,-0.297248,1,473.259631,21.390731
22.7650041429,1.6717767634,-0.348573,1,478.065087,20.891862
22.9557060476,1.46524335412,-0.393744,1,482.069827,20.387926
23.104912619,1.26563056656,-0.431966,2,485.203165,19.887818
23.2099902381,1.09444171144,-0.462564,2,487.409795,19.400365
23.2690841905,0.981469768685,-0.484997,2,488.650768,18.934172
23.2811514286,0.956423669361,-0.498869,2,488.90418,18.497466
23.2459789524,1.02742611345,-0.503936,2,488.165558,18.097957
23.1641875714,1.1730116599,-0.500108,2,486.447939,17.742695
23.0372209524,1.3613537369,-0.487453,2,483.78164,17.437952
22.8673201429,1.56653607241,-0.466193,1,480.213723,17.189106
22.6574840952,1.77087044043,-0.436706,1,475.807166,17.00055
22.4114165238,1.96244483305,-0.399509,1,470.639747,16.875611
22.1334607619,2.13292865724,-0.355262,1,464.802676,16.816496
21.8285229048,2.2762886316,-0.304743,1,458.398981,16.824248
21.501985381,2.38811089337,-0.248846,1,451.541693,16.898729
21.1596118571,2.46525317283,-0.188556,1,444.351849,17.038625
20.8074454286,2.50566774971,-0.124939,1,436.956354,17.241467
20.4517021429,2.50831536926,-0.059115,1,429.485745,17.503674
20.0986611429,2.4731285382,0.007752,1,422.071884,17.820619
19.7545539524,2.40100984853,0.074481,1,414.845633,18.186707
19.4254542381,2.29386245484,0.139896,1,407.934539,18.595476
19.1171709048,2.15466814371,0.202842,1,401.460589,19.039711
18.8351454286,1.98764767012,0.262207,1,395.538054,19.511571
18.5843557143,1.79857759394,0.316945,1,390.27147,20.002728
18.3692284286,1.59540844138,0.366088,1,385.753797,20.504512
18.1935607619,1.38944358695,0.408769,1,382.064776,21.008066
18.060453381,1.1974017976,0.444235,2,379.269521,21.504501
17.9722557143,1.04398293369,0.47186,2,377.41737,21.985057
17.9305245238,0.960787498551,0.491157,2,376.541015,22.44125
17.9359964286,0.972178841156,0.501784,2,376.655925,22.865028
17.9885748571,1.07443469736,0.503554,2,377.760072,23.248911
18.0873317143,1.23945014399,0.496435,2,379.833966,23.586123
18.2305238571,1.43658361031,0.480556,1,382.841001,23.870713
18.4156238571,1.64314832529,0.456193,1,386.728101,24.097657
18.6393645714,1.84391198195,0.423778,1,391.426656,24.262949
18.8977967619,2.02849401617,0.383883,1,396.853732,24.363672
19.1863589048,2.18952580345,0.337212,1,402.913537,24.398048
19.499957619,2.32163145043,0.28459,1,409.49911,24.36547
19.8330577143,2.42089773495,0.226944,1,416.494212,24.266513
20.1797796667,2.48460293693,0.165292,1,423.775373,24.102924
20.5340035238,2.51108021261,0.100723,1,431.214074,23.877591
20.889477,2.49965284307,0.034376,1,438.679017,23.59449
21.2399257143,2.45061178038,-0.032578,1,446.03844,23.258618
21.5791639524,2.36522505551,-0.098957,1,453.162443,22.875905
21.9012039048,2.24578338257,-0.163589,1,459.925282,22.453105
22.2003612857,2.09570312479,-0.225333,1,466.207587,21.997681
22.4713557619,1.91973316589,-0.283101,1,471.898471,21.517671
22.7094040476,1.72436135684,-0.335872,1,476.897485,21.021549
22.910304381,1.51860325781,-0.382713,1,481.116392,20.51807
23.0705107619,1.31547709787,-0.4228,2,484.480726,20.016123
23.187195381,1.13439846424,-0.455424,2,486.931103,19.524566
23.2582986667,1.00323387833,-0.48001,2,488.424272,19.052076
23.2825655714,0.953437729657,-0.496122,2,488.933877,18.606992
23.2595678571,1.00070187547,-0.503479,2,488.450925,18.197172
23.1897113333,1.13007465153,-0.501947,2,486.983938,17.829848
23.0742290952,1.31021358722,-0.491557,2,484.558811,17.511505
22.9151594762,1.51303588697,-0.47249,1,481.218349,17.24776
22.7153101905,1.71891603285,-0.445084,1,477.021514,17.04327
22.4782087143,1.91469906852,-0.40982,1,472.042383,16.901643
22.2080400952,2.09128483415,-0.367324,1,466.368842,16.825381
