means,stddevs,slops,nummeancrossing,deltas,5dayprice
182.787923048,13.3630680234,-9.819216,3,3838.546384,176.93558
183.399356,13.0264409028,-9.702718,4,3851.386476,187.089622
183.774629667,12.5874676201,-6.611061,4,3859.267223,195.875952
183.79867319,12.5528399517,-1.492242,4,3859.772137,200.600404
183.46411419,12.9638886787,4.084143,4,3852.746398,199.814313
182.873538905,13.3428559028,8.408203,3,3840.344317,193.758718
182.208036429,13.2737183315,10.154042,3,3826.368765,184.290456
181.671670857,12.8306598778,8.78633,4,3815.105088,174.312795
181.42890881,12.5073089468,4.724452,4,3810.007085,166.885202
181.554188762,12.6842853026,-0.786091,4,3812.637964,164.285211
182.009095952,13.1511111745,-6.055595,3,3822.191015,167.310061
182.654141476,13.3774424061,-9.468262,3,3835.736971,175.032237
183.291534,13.118841091,-9.977661,3,3849.122214,185.083878
183.72582881,12.6552632722,-7.427593,4,3858.242405,194.382831
183.823857429,12.5156921616,-2.599991,4,3860.301006,200.077745
183.555561238,12.866359877,3.02485,4,3854.666786,200.422378
183.003208286,13.2957757681,7.722176,3,3843.067374,195.311056
182.336167381,13.3275212459,10.051641,3,3829.059515,186.311071
181.758974429,12.9275506829,9.298953,4,3816.938463,176.182103
181.448614952,12.5366101293,5.694914,4,3810.420914,168.030013
181.500255,12.6107868343,0.344633,4,3811.505355,164.35449
181.898060095,13.0615888314,-5.111322,4,3819.859262,166.282565
182.520050619,13.3708424133,-8.999985,3,3832.921063,173.223029
183.175504619,13.2021765998,-10.128968,3,3846.685597,183.047717
183.663439238,12.7371526342,-8.15209,4,3856.932224,192.74407
183.834238238,12.5001167805,-3.675523,4,3860.519003,199.338878
183.635529333,12.7720727906,1.928075,4,3856.346116,200.809967
183.128242905,13.2314103752,6.940464,3,3845.693101,196.706253
182.467928952,13.3625971674,9.824688,3,3831.826508,188.286064
181.857060619,13.0246355836,9.696353,4,3818.998273,178.131298
181.482949476,12.5863468808,6.594808,4,3811.141939,169.355725
181.460309714,12.5537382308,1.471089,4,3810.666504,164.650213
181.796083476,12.9657313555,-4.103714,4,3817.717753,165.457622
182.387311905,13.3435639382,-8.420189,3,3830.13355,171.530374
183.052705667,13.2725359063,-10.154766,3,3844.106819,181.006371
183.588234048,12.828862311,-8.775573,4,3855.352915,190.979974
183.829687095,12.5069641477,-4.705512,4,3860.423429,198.39296
183.703027667,12.6858084966,0.807409,4,3857.763581,200.972275
183.247093619,13.1527134728,6.072752,3,3848.188966,197.927018
182.601688667,13.3773645864,9.475997,3,3834.635462,190.190962
181.964714381,13.1171658007,9.973603,3,3821.259002,180.136226
181.53148719,12.6538389386,7.412986,4,3812.161231,170.845909
181.434848238,12.5161986973,2.579315,4,3810.131813,165.168716
181.704430095,12.8681881049,-3.045257,4,3815.793032,164.845454
182.257570429,13.2968337374,-7.736056,3,3827.408979,169.975245
182.924658952,13.3266717606,-10.054736,3,3841.417838,178.985133
183.501145286,12.9257027044,-9.290317,4,3853.524051,189.112402
183.810260476,12.5358601792,-5.677193,4,3860.01547,197.251711
183.757220048,12.612034298,-0.323262,4,3858.901621,200.907292
183.358287905,13.0633533612,5.129791,4,3850.524046,198.958227
182.735789238,13.3711612356,9.009888,3,3837.451574,192.002161
182.080601762,13.2007107741,10.127269,3,3823.692637,182.172045
181.593626714,12.7354999547,8.139309,4,3813.466161,172.482101
181.424185952,12.5002039925,3.655581,4,3809.907905,165.903574
181.624235429,12.7737948444,-1.949065,4,3814.108944,164.453646
182.132433667,13.2327700349,-6.956066,3,3824.781107,168.576912
182.792950952,13.3621190666,-9.830116,3,3838.65197,177.009049
183.403251905,13.0228287022,-9.689944,4,3851.46829,187.164496
183.776198952,12.5852324741,-6.578527,4,3859.300178,195.929273
183.797434762,12.554643603,-1.449928,4,3859.74613,200.615822
183.460447714,12.967573504,4.123266,4,3852.669402,199.7871
182.868568714,13.3442650805,8.432137,3,3840.239943,193.697219
182.203286571,13.2713477443,10.155447,3,3826.269018,184.213528
181.66859781,12.827066676,8.764777,4,3815.040554,174.244027
181.428454857,12.506627371,4.686549,4,3809.997552,166.84568
181.556493143,12.6873361953,-0.828722,4,3812.686356,164.287054
182.013452095,13.1543120345,-6.089881,3,3822.282494,167.352703
182.659213667,13.3772794057,-9.483691,3,3835.843487,175.102604
183.295766952,13.1154874178,-9.969501,3,3849.211106,185.160392
183.727924619,12.652419812,-7.398347,4,3858.286417,194.442031
183.823173476,12.516713087,-2.558626,4,3860.286643,200.101478
183.552307238,12.8700174617,3.065649,4,3854.598452,200.403368
182.998382,13.2978855088,7.749901,3,3842.966022,195.255131
182.331248762,13.325815631,10.057788,3,3828.956224,186.23538
181.755471667,12.9238549468,9.281639,4,3816.864905,176.109855
181.447602095,12.5351176584,5.659447,4,3810.399644,167.983362
181.502042619,12.6132876486,0.30189,4,3811.542895,164.34774
181.902100095,13.0651156409,-5.148237,4,3819.944102,166.317787
182.52510419,13.371472706,-9.019751,3,3833.027188,173.289422
183.180022238,13.1992404033,-10.125525,3,3846.780467,183.124924
183.666035619,12.733850844,-8.126493,4,3856.986748,192.808415
183.834117333,12.5002993486,-3.635622,4,3860.516464,199.370633
183.63272819,12.7755198153,1.970047,4,3856.287292,200.799393
183.123620476,13.2341245344,6.971635,3,3845.59603,196.656593
182.462902667,13.3616337256,9.835502,3,3831.720956,188.212546
181.853171762,13.0210201984,9.683491,4,3818.916607,178.056464
181.481390476,12.5841244844,6.562218,4,3811.1092,169.302522
181.461558714,12.5555559841,1.42876,4,3810.692733,164.634955
181.799757476,12.9694149613,-4.1428,4,3817.794907,165.484987
182.392284381,13.3449591626,-8.444047,3,3830.237972,171.591971
183.057451952,13.2701537243,-10.156082,3,3844.206491,181.083313
183.59129881,12.8252727921,-8.753942,4,3855.417275,191.048667
183.830130619,12.50629839,-4.667567,4,3860.432743,198.432342
183.700714048,12.6888682228,0.850032,4,3857.714995,200.970269
183.242732286,13.155906576,6.106984,3,3848.097378,197.88424
182.596617,13.3771864971,9.491342,3,3834.528957,190.120529
181.960487571,13.1138056527,9.965354,3,3821.170239,180.059734
181.529401333,12.6510056103,7.383675,4,3812.117428,170.786814
181.435542952,12.5172349566,2.537927,4,3810.146402,165.145138
181.707692381,12.8718476983,-3.086029,4,3815.86154,164.864622
182.2624,13.2989307713,-7.763711,3,3827.5104,170.031282
182.929574952,13.324952539,-10.060795,3,3841.521074,179.060857
183.504640286,12.9220070055,-9.27292,4,3853.597446,189.184593
183.811262857,12.5343821956,-5.641676,4,3860.03652,197.298233
183.755422429,12.6145466217,-0.280516,4,3858.863871,200.913879
183.354241476,13.0668752823,5.16666,4,3850.439071,198.92286
182.730734714,13.3717764444,9.029575,3,3837.345429,191.935685
182.076089095,13.1977651332,10.123736,3,3823.597871,182.094843
181.591039571,12.7322050231,8.11364,4,3813.411831,172.417846
181.424317667,12.5004024767,3.615646,4,3809.910671,165.871968
181.627045571,12.7772473042,-1.991019,4,3814.167957,164.464381
182.137060524,13.2354735874,-6.987175,3,3824.878271,168.626696
182.79797581,13.361140825,-9.840842,3,3838.757492,177.082616
183.407133952,13.0192098779,-9.676997,4,3851.549813,187.239289
183.77774781,12.5830226564,-6.545878,4,3859.332704,195.982358
183.796175476,12.5564750209,-1.407587,4,3859.719685,200.630921
183.456766429,12.9712555221,4.162315,4,3852.592095,199.759583
182.86359419,13.345646079,8.45592,3,3840.135478,193.635524
182.198544143,13.2689537816,10.156673,3,3826.169427,184.136572
181.665541619,12.8234807213,8.743069,4,3814.976374,174.175408
181.428022048,12.5059772748,4.648563,4,3809.988463,166.806438
181.558816381,12.6904046768,-0.871338,4,3812.735144,164.289221
182.017818952,13.1574972654,-6.124059,3,3822.374198,167.395616
182.664285143,13.3770861386,-9.498952,3,3835.949988,175.173104
183.299987905,13.1121207731,-9.961164,3,3849.299746,185.236861
183.730000762,12.6495966164,-7.36897,4,3858.330016,194.501022
183.82246819,12.5177646941,-2.517217,4,3860.271832,200.124902
183.549036714,12.8736792402,3.106395,4,3854.529771,200.384042
182.993549048,13.2999701161,7.777488,3,3842.86453,195.198981
182.326335286,13.3240830724,10.063757,3,3828.853041,186.159624
181.751984238,12.9201595177,9.264161,4,3816.791669,176.037722
181.446610095,12.5336544922,5.62388,4,3810.378812,167.93697
181.50385019,12.6158118216,0.25914,4,3811.580854,164.341315
181.906152905,13.0686329933,-5.185061,4,3820.029211,166.353298
182.530159476,13.3720731398,-9.039357,3,3833.133349,173.355981
183.184529857,13.1962856562,-10.121902,3,3846.875127,183.202121
183.668613381,12.730563239,-8.100752,4,3857.040881,192.87258
183.833974762,12.5005140428,-3.595655,4,3860.51347,199.402091
183.629909,12.7789779674,2.011983,4,3856.228089,200.788498
183.118989095,13.2368178014,7.002683,3,3845.498771,196.606685
182.45787919,13.3606410578,9.84614,3,3831.615463,188.138929
181.849296476,13.0173983511,9.670459,4,3818.835226,177.981711
181.479851667,12.5819275863,6.529511,4,3811.076885,169.249555
181.462828238,12.5574014162,1.386407,4,3810.719393,164.620015
181.803446048,12.9730957795,-4.181813,4,3817.872367,165.512655
182.397260952,13.3463263431,-8.467756,3,3830.34248,171.653763
183.062190524,13.2677483861,-10.157218,3,3844.306001,181.160282
183.594346381,12.8216908607,-8.732156,4,3855.481274,191.117212
183.830552762,12.5056642372,-4.62954,4,3860.441608,198.471444
183.698381286,12.6919456232,0.89264,4,3857.666007,200.967939
183.238359905,13.1590841923,6.141108,3,3848.005558,197.841192
182.591545714,13.3769783952,9.506519,3,3834.42246,190.049963
181.956272381,13.110432859,9.95693,3,3821.08172,179.983288
181.527334762,12.6481928318,7.354232,4,3812.07403,170.727928
181.436258667,12.5183021406,2.496495,4,3810.161432,165.121869
181.710970952,12.8755117608,-3.126747,4,3815.93039,164.884106
182.267236095,13.3010030648,-7.791229,3,3827.611958,170.087543
182.934485667,13.3232068633,-10.066675,3,3841.624199,179.136644
183.508119857,12.9183121689,-9.25536,4,3853.670517,189.256667
183.812244286,12.5329340342,-5.606059,4,3860.05713,197.344495
183.75360481,12.6170826342,-0.237763,4,3858.825701,200.920143
183.35018219,13.0703880451,5.203437,4,3850.353826,198.887205
182.725678476,13.3723622056,9.049101,3,3837.239248,191.869044
182.071586286,13.1948014287,10.120023,3,3823.503312,182.01765
181.588470857,12.7289248039,8.087828,4,3813.357888,172.353771
181.424470714,12.5006333125,3.575648,4,3809.913885,165.840658
181.629873476,12.7807111147,-2.032938,4,3814.227343,164.475437
182.141696143,13.2381565843,-7.018161,3,3824.975619,168.676728
182.802997714,13.3601338202,-9.851394,3,3838.862952,177.156282
183.411002238,13.0155851481,-9.663879,4,3851.631047,187.314001
183.779276333,12.5808388148,-6.513113,4,3859.364803,196.035206
183.794895524,12.5583344752,-1.365221,4,3859.692806,200.645702
183.453070476,12.9749350079,4.201291,4,3852.51448,199.731763
182.858615524,13.3469993331,8.479554,3,3840.030926,193.573634
182.193809333,13.2665370195,10.157719,3,3826.069996,184.05959
181.662502524,12.819902758,8.721205,4,3814.912553,174.106938
181.427610476,12.5053590591,4.610496,4,3809.97982,166.767476
181.561158571,12.6934909371,-0.913939,4,3812.78433,164.291714
182.022196667,13.1606671231,-6.158129,3,3822.46613,167.4388
182.669356,13.3768630714,-9.514044,3,3836.056476,175.243736
183.304197048,13.1087417941,-9.952652,3,3849.388138,185.313284
183.732057476,12.6467942582,-7.339462,4,3858.373207,194.559802
183.821741762,12.518847403,-2.475762,4,3860.256577,200.148015
183.545749905,12.877345396,3.147086,4,3854.460748,200.364401
182.988709714,13.3020298568,7.804936,3,3842.762904,195.142609
182.321427286,13.3223241058,10.069548,3,3828.749973,186.083806
181.748512476,12.9164651203,9.246518,4,3816.718762,175.965705
181.445639095,12.5322210239,5.588213,4,3810.358421,167.890838
181.505677667,12.6183592354,0.216386,4,3811.619231,164.335213
181.910218476,13.072140771,-5.221792,4,3820.114588,166.389097
182.535216524,13.3726438864,-9.058803,3,3833.239547,173.422704
183.189027714,13.1933126974,-10.118101,3,3846.969582,183.279309
183.67117281,12.7272901693,-8.074867,4,3857.094629,192.936564
183.833810952,12.5007608055,-3.555625,4,3860.51003,199.433251
183.627072143,12.7824471051,2.053884,4,3856.168515,200.77728
183.114349048,13.239490192,7.033607,3,3845.40133,196.556529
182.452858714,13.3596194342,9.856605,3,3831.510033,188.065214
181.845435048,13.0137705244,9.657255,4,3818.754136,177.907041
181.478333238,12.5797565159,6.496687,4,3811.044998,169.196825
181.464118381,12.5592744794,1.344029,4,3810.746486,164.605394
181.807149143,12.9767734919,-4.220751,4,3817.950132,165.540627
182.402241476,13.347665284,-8.491315,3,3830.447071,171.71575
183.066921286,13.2653199,-10.158173,3,3844.405347,181.237277
183.597376762,12.8181165649,-8.710216,4,3855.544912,191.185606
183.830953476,12.5050616692,-4.591431,4,3860.450023,198.510266
183.696029381,12.6950403912,0.935233,4,3857.616617,200.965284
183.233976571,13.162245945,6.175123,3,3847.913508,197.797874
182.586474952,13.3767400886,9.521527,3,3834.315974,189.979265
181.952069,13.107047484,9.948329,3,3820.993449,179.906888
181.525287619,12.6454006962,7.32466,4,3812.03104,170.669253
181.436995476,12.519400043,2.455018,4,3810.176905,165.098911
181.714265714,12.8791797326,-3.16741,4,3815.99958,164.903903
182.272078476,13.3030501316,-7.818609,3,3827.713648,170.144026
182.939390857,13.3214344903,-10.072377,3,3841.727208,179.212493
183.511583714,12.9146181238,-9.237635,4,3853.743258,189.328625
183.813204667,12.5315152662,-5.570342,4,3860.077298,197.390496
183.751767238,12.6196414671,-0.195008,4,3858.787112,200.926083
183.346110048,13.0738909063,5.240123,4,3850.268311,198.851262
182.720620381,13.3729180294,9.068467,3,3837.133028,191.80224
182.06709319,13.1918193792,10.116132,3,3823.408957,181.940468
181.585920524,12.7256591307,8.061871,4,3813.304331,172.289879
181.424645095,12.5008962134,3.535587,4,3809.917547,165.809646
181.632719095,12.7841857445,-2.074821,4,3814.287101,164.486815
182.146340429,13.2408185491,-7.049022,3,3825.073149,168.727007
182.808016571,13.3590978596,-9.861772,3,3838.968348,177.230045
183.414856714,13.0119545007,-9.650589,4,3851.711991,187.38863
183.780784571,12.5786808168,-6.480233,4,3859.396476,196.087817
183.793595,12.5602215251,-1.322831,4,3859.665495,200.660163
183.44936,12.9786113823,4.240192,4,3852.43656,199.70364
182.853632857,13.3483244551,8.503038,3,3839.92629,193.51155
182.189082333,13.2640973872,10.158585,3,3825.970729,183.982582
181.659480619,12.8163327561,8.699187,4,3814.849093,174.03862
181.427220286,12.5047726052,4.572346,4,3809.971626,166.728795
181.563519762,12.6965945003,-0.956523,4,3812.833915,164.294532
182.026585238,13.1638211307,-6.19209,3,3822.55829,167.482252
182.674426286,13.3766099391,-9.528968,3,3836.162952,175.314499
183.308394333,13.1053504582,-9.943962,3,3849.476281,185.38966
183.734094762,12.6440127337,-7.309825,4,3858.41599,194.618371
183.820994381,12.519960699,-2.434263,4,3860.240882,200.170819
183.542447048,12.88101527,3.18772,4,3854.391388,200.344447
182.983864143,13.3040643502,7.832247,3,3842.661147,195.086015
182.31652481,13.3205385397,10.075161,3,3828.647021,186.007926
181.745056429,12.9127717155,9.228711,4,3816.646185,175.893807
181.44468919,12.5308171713,5.552448,4,3810.338473,167.844967
181.507525238,12.6209297135,0.173628,4,3811.65803,164.329435
181.914297,13.0756388251,-5.258432,4,3820.200237,166.425184
182.540275429,13.3731849425,-9.078089,3,3833.345784,173.48959
183.193515762,13.1903218084,-10.114119,3,3847.063831,183.356484
183.673713905,12.7240320098,-8.04884,4,3857.147992,193.000365
183.833625905,12.5010398282,-3.515532,4,3860.506144,199.464114
183.624217714,12.7859271095,2.095749,4,3856.108572,200.765741
183.109700524,13.2421416091,7.064406,3,3845.303711,196.506127
182.447841476,13.3585690101,9.866894,3,3831.404671,187.991403
181.841587524,13.0101370074,9.643881,4,3818.673338,177.832454
181.476835238,12.5776115662,6.463749,4,3811.01354,169.144333
181.465429238,12.5611752944,1.301627,4,3810.774014,164.591093
181.810866905,12.9804482244,-4.259614,4,3818.028205,165.568901
182.40722619,13.3489763272,-8.514724,3,3830.55175,171.777931
183.071644429,13.2628689101,-10.158949,3,3844.504533,181.314297
183.600390095,12.814550702,-8.688121,4,3855.608192,191.253849
183.831333,12.5044912053,-4.55324,4,3860.457993,198.548806
183.693658762,12.6981525728,0.977808,4,3857.566834,200.962304
183.229582667,13.1653920068,6.20903,3,3847.821236,197.754288
182.581405095,13.3764719793,9.536366,3,3834.209507,189.908437
181.947877762,13.1036501187,9.939552,3,3820.905433,179.830537
181.523260143,12.6426296727,7.294957,4,3811.988463,170.61079
181.437753429,12.5205286354,2.413498,4,3810.192822,165.076263
181.717576714,12.8828514518,-3.208016,4,3816.069111,164.924015
182.276927286,13.3050720183,-7.845851,3,3827.815473,170.200731
182.944290619,13.3196357655,-10.0779,3,3841.830103,179.288403
183.515032048,12.9109253512,-9.219747,4,3853.815673,189.400463
183.81414419,12.5301262889,-5.534527,4,3860.097028,197.436236
183.749909857,12.6222233516,-0.152248,4,3858.748107,200.931698
183.342025333,13.0773838894,5.276716,3,3850.182532,198.815032
182.715560905,13.3734441082,9.087672,3,3837.026779,191.735272
182.062610333,13.1888194645,10.11206,3,3823.314817,181.863299
181.583388857,12.722408372,8.035773,4,3813.251166,172.226169
181.424841,12.5011912068,3.495462,4,3809.921661,165.778933
181.635582476,12.7876708565,-2.116666,4,3814.347232,164.498515
182.150993381,13.2434592294,-7.07976,3,3825.170861,168.777533
182.813032333,13.358032837,-9.871973,3,3839.073679,177.303904
183.418697381,13.0083180084,-9.63713,4,3851.792645,187.463174
183.782272429,12.5765487871,-6.447236,4,3859.427721,196.14019
