means,stddevs,slops,nummeancrossing,deltas,5dayprice
301.683686333,3.43752375625,-1.240115,2,6335.357413,289.655243
301.460004286,3.81753439154,-1.093882,2,6330.66009,289.68531
301.116426714,4.30116855813,-0.912991,2,6323.444961,289.968545
300.663839381,4.80648918464,-0.703173,1,6313.940627,290.495975
300.11658181,5.27273967005,-0.471076,1,6302.448218,291.250888
299.491993143,5.65751928519,-0.224055,1,6289.331856,292.209367
298.809862429,5.9321810841,0.030067,1,6275.007111,293.341043
298.091802095,6.07875781723,0.283235,1,6259.927844,294.61006
297.360562762,6.08832864,0.52743,1,6244.571818,295.976213
296.639312714,5.96032534706,0.754913,1,6229.425567,297.396216
295.950903667,5.70249108054,0.958479,1,6214.968977,298.825079
295.317146857,5.33147296207,1.131676,1,6201.660084,300.217529
294.758121952,4.8742991204,1.269017,1,6189.920561,301.529451
294.29154081,4.3712243779,1.366153,2,6180.122357,302.719276
293.932186381,3.88018432808,1.420003,2,6172.575914,303.749308
293.691444286,3.48036007932,1.428863,2,6167.52033,304.586911
293.576942095,3.26325679441,1.39245,2,6165.115784,305.205547
293.592307571,3.29358806066,1.311922,2,6165.438459,305.585616
293.737054,3.56153548531,1.189825,2,6168.478134,305.715075
294.00659519,3.99103228014,1.030032,2,6174.138499,305.589823
294.39239119,4.49124590105,0.837603,1,6182.240215,305.213828
294.882218619,4.98797760382,0.618636,1,6192.526591,304.599003
295.460558,5.42791061056,0.380069,1,6204.671718,303.764828
296.109085524,5.77425634186,0.129459,1,6218.290796,302.737733
296.807253524,6.00263083871,-0.125252,1,6232.952324,301.550259
297.532941571,6.09858010067,-0.375995,1,6248.191773,300.24003
298.263157286,6.05634852178,-0.614825,1,6263.526303,298.848559
298.974764905,5.87844798458,-0.834175,1,6278.470063,297.419932
299.645218143,5.57584176199,-1.027095,1,6292.549581,295.999413
300.253274714,5.16882364255,-1.187474,1,6305.318769,294.63201
300.77966919,4.68894267344,-1.310229,1,6316.373053,293.361046
301.207723571,4.18247790053,-1.391471,2,6325.362195,292.22679
301.523875571,3.71516705909,-1.428627,2,6332.001387,291.265179
301.718108381,3.37316540395,-1.420519,2,6336.080276,290.506681
301.784268048,3.2442648858,-1.367403,2,6337.469629,289.975327
301.720258381,3.36908633503,-1.270964,2,6336.125426,289.687953
301.528107429,3.70822332475,-1.134256,2,6332.090256,289.653664
301.21390319,4.17420798078,-0.961611,2,6325.491967,289.873545
300.78760081,4.68061962206,-0.758498,1,6316.539617,290.340631
300.262707,5.16136465741,-0.531354,1,6305.516847,291.040123
299.655852286,5.56988124241,-0.287374,1,6292.772898,291.949857
298.986263952,5.87440953617,-0.034289,1,6278.711543,293.041011
298.275156952,6.05448858843,0.219881,1,6263.778296,294.279013
297.545061619,6.09901017532,0.467086,1,6248.446294,295.624639
296.819109952,6.00532545811,0.699492,1,6233.201309,297.035254
296.120302714,5.7790514315,0.909734,1,6218.526357,298.466165
295.470780524,5.4344907626,1.091154,1,6204.886391,299.872037
294.891122571,4.99584695362,1.238002,1,6192.713574,301.208325
294.399694476,4.49967419534,1.345626,1,6182.393584,302.432691
294.012066429,3.99897500406,1.410615,2,6174.253395,303.506344
293.74051981,3.56759048892,1.430911,2,6168.550916,304.395266
293.59365819,3.29623523371,1.405872,2,6165.466822,305.071294
293.576134714,3.26165189497,1.336288,2,6165.098829,305.513007
293.688504524,3.47503024321,1.224366,2,6167.458595,305.706411
293.927207333,3.8725728219,1.073653,2,6172.471354,305.645379
294.284680238,4.36280558489,0.888922,2,6179.978285,305.331844
294.74959719,4.86620868979,0.676028,1,6189.741541,304.775739
295.307228048,5.32451241789,0.441713,1,6201.451789,303.994685
295.939905048,5.69720910705,0.193404,1,6214.738006,303.013428
296.627582762,5.95707936302,-0.061032,1,6229.179238,301.863057
297.348473143,6.08731919309,-0.313535,1,6244.317936,300.580021
298.079735857,6.0800447681,-0.556105,1,6259.674453,299.20497
298.798201857,5.93568790628,-0.781054,1,6274.762239,297.781471
299.481107619,5.66302757616,-0.981257,1,6289.10326,296.354625
300.106816333,5.27987101391,-1.150371,1,6302.243143,294.969641
300.655503286,4.81466804919,-1.283036,1,6313.765569,293.670398
301.109784143,4.30955728252,-1.375051,2,6323.305467,292.498062
301.455265714,3.82495258118,-1.423499,2,6330.56058,291.489777
301.681001905,3.44246934515,-1.426846,2,6335.30104,290.677488
301.779840571,3.25311718277,-1.384984,2,6337.376652,290.086932
301.74865019,3.31454285925,-1.299243,2,6336.721654,289.736819
301.588418952,3.60695743993,-1.172336,2,6333.356798,289.638243
301.304223571,4.04970894848,-1.008285,2,6327.388695,289.794326
300.905068333,4.55301770184,-0.812289,1,6319.006435,290.200124
300.403599905,5.04531808731,-0.590556,1,6308.475598,290.842779
299.815706619,5.47556634951,-0.350113,1,6296.129839,291.701929
299.160014952,5.80866746611,-0.098576,1,6282.360314,292.750355
298.457299571,6.02154573144,0.156083,1,6267.603291,293.954837
297.729824905,6.10085027059,0.405798,1,6252.326323,295.277214
297.00064,6.04183984735,0.642655,1,6237.01344,296.675588
296.292848,5.84803119956,0.85915,1,6222.149808,298.105654
295.62887419,5.5314574962,1.048426,1,6208.206358,299.522102
295.029755667,5.11365077474,1.204482,1,6195.624869,300.880054
294.514474619,4.62772886009,1.322377,1,6184.803967,302.136485
294.099356952,4.12207742775,1.398374,2,6176.086496,303.251587
293.797555048,3.66505700802,1.430066,2,6169.748656,304.190031
293.618631095,3.34465177742,1.416448,2,6165.991253,304.922082
293.568254,3.24593027379,1.357952,2,6164.933334,305.424546
293.648019905,3.40037510236,1.256431,2,6166.608418,305.681505
293.855401524,3.75993312652,1.115102,2,6170.963432,305.684815
294.183828286,4.23509192601,0.938444,2,6177.860394,305.434374
294.622894476,4.74148010688,0.732051,1,6187.080784,304.938115
295.158688952,5.21559807857,0.502464,1,6198.332468,304.211761
295.77423581,5.6129262303,0.256959,1,6211.258952,303.278327
296.450032381,5.90322927202,0.00331,1,6225.45068,302.167386
297.164667,6.06726037876,-0.250441,1,6240.458007,300.914137
297.895497571,6.09497044763,-0.496259,1,6255.805449,299.558288
298.61936881,5.98471307807,-0.726354,1,6271.006745,298.142796
299.313345857,5.74312485778,-0.933434,1,6285.580263,296.71251
299.955441143,5.38562667672,-1.110941,1,6299.064264,295.312746
300.525310762,4.93776109462,-1.253249,1,6311.031526,293.987853
301.004899238,4.43782891183,-1.355849,2,6321.102884,292.779808
301.379011571,3.94116916718,-1.415492,2,6328.959243,291.726887
301.635794476,3.52422766159,-1.430286,2,6334.351684,290.862451
301.767112238,3.27837999817,-1.399764,2,6337.109357,290.213886
301.768804238,3.27503753475,-1.324893,2,6337.144889,289.801743
301.640816857,3.51528392332,-1.208045,2,6334.457154,289.639079
301.387205143,3.92895870671,-1.052921,2,6329.131308,289.731049
301.016004429,4.42460971865,-0.864436,2,6321.336093,290.074737
300.538975714,4.92524147264,-0.648565,1,6311.31849,290.659256
299.971232905,5.37500629757,-0.412143,1,6299.395891,291.466085
299.330764143,5.73522176959,-0.162664,1,6285.946047,292.469661
298.637861667,5.98005430586,0.09197,1,6271.395095,293.638187
297.914479143,6.09384153768,0.343688,1,6256.204062,294.93464
297.183535857,6.0697282094,0.584519,1,6240.854253,296.317945
296.468190667,5.90914652521,0.806829,1,6225.832004,297.744273
295.791108286,5.62192100375,1.003576,1,6211.613274,299.168432
295.173741,5.227042139,1.168526,1,6198.648561,300.545301
294.63564919,4.75442594678,1.296453,1,6187.348633,301.831256
294.193881524,4.24816505917,1.383305,2,6178.071512,302.985553
293.862434762,3.77121007316,1.426328,2,6171.11113,303.971619
293.651810333,3.40746638963,1.424159,2,6166.688017,304.758213
293.568681524,3.24678580069,1.376869,2,6164.942312,305.320413
293.615682143,3.33898631681,1.285955,2,6165.929325,305.640405
293.791323095,3.65460226095,1.154297,2,6169.617785,305.708053
294.090039429,4.10925286689,0.986066,2,6175.890828,305.521211
294.502366714,4.61460133691,0.786594,1,6184.549701,305.085801
295.015241,5.10172367442,0.5622,1,6195.320061,304.415617
295.612412667,5.52177416587,0.319992,1,6207.860666,303.531894
296.274961143,5.84129278376,0.067648,1,6221.774184,302.46263
296.981894571,6.03847912386,-0.186842,1,6236.619786,301.241704
297.71081481,6.10106937846,-0.43541,1,6251.927111,299.907798
298.438627095,6.02533175538,-0.670184,1,6267.211169,298.503177
299.142271762,5.81579134154,-0.883723,1,6281.987707,297.072343
299.799454857,5.48556545239,-1.069264,1,6295.788552,295.66063
300.389354524,5.05745440141,-1.220926,1,6308.176445,294.312766
300.893280619,4.56619908686,-1.333906,1,6318.758893,293.071457
301.295266952,4.06236713549,-1.404621,2,6327.200606,291.97603
301.582577238,3.61695949846,-1.430834,2,6333.234122,291.061194
301.746108476,3.31947787869,-1.411713,2,6336.668278,290.355934
301.780679429,3.25144252562,-1.347864,2,6337.394268,289.882594
301.685194714,3.43474022058,-1.241309,2,6335.389089,289.656171
301.462679667,3.81333555789,-1.095427,2,6330.716273,289.683841
301.120184333,4.29640866106,-0.914836,2,6323.523871,289.964725
300.66856019,4.80184101115,-0.70526,1,6314.039764,290.489925
300.122116286,5.26868103428,-0.47334,1,6302.564442,291.2428
299.498165857,5.65437860929,-0.226423,1,6289.461483,292.199497
298.816477857,5.93017448242,0.02767,1,6275.146035,293.329703
298.098650619,6.07801033339,0.280884,1,6260.071663,294.597611
297.367427381,6.08888472099,0.5252,1,6244.715975,295.963048
296.645975952,5.96215207603,0.752875,1,6229.565495,297.382753
295.957154381,5.70547563471,0.956697,1,6215.100242,298.811744
295.322787048,5.33541378936,1.130206,1,6201.778528,300.204746
294.762972857,4.87888628236,1.267908,1,6190.02243,301.517623
294.295448762,4.37600497139,1.365437,2,6180.204424,302.708779
293.935027524,3.88451629298,1.419705,2,6172.635578,303.740474
293.693128619,3.48340824976,1.428991,2,6167.555701,304.58002
293.577416238,3.26419865761,1.393002,2,6165.125741,305.200817
293.591556619,3.29211480711,1.312877,2,6165.422689,305.583197
293.735101667,3.55811763156,1.191156,2,6168.437135,305.715044
294.003503381,3.98653148418,1.031695,2,6174.073571,305.592181
294.388257857,4.4864604291,0.839546,1,6182.153415,305.2185
294.877174714,4.98350304132,0.620797,1,6192.420669,304.605841
295.454763286,5.42416351982,0.38238,1,6204.550029,303.773616
296.102723619,5.77151967877,0.131847,1,6218.157196,302.748192
296.800526,6.00108489492,-0.122863,1,6232.811046,301.562058
297.526061571,6.09831909181,-0.373681,1,6248.047293,300.252795
298.25634281,6.05738784931,-0.612659,1,6263.383199,298.861885
298.968231857,5.88072543499,-0.832225,1,6278.332869,297.433397
299.639173524,5.5792129097,-1.025424,1,6292.422644,296.012591
300.247910048,5.17304933978,-1.186134,1,6305.206111,294.644482
300.775154476,4.69366452999,-1.309263,1,6316.278244,293.372418
301.204201857,4.18717761476,-1.39091,2,6325.288239,292.236702
301.521458429,3.71912455296,-1.428488,2,6331.950627,291.273317
301.716872429,3.37550776591,-1.420806,2,6336.054321,290.512786
301.784252429,3.24429688771,-1.368109,2,6337.469301,289.979207
301.721463571,3.36679738828,-1.272064,2,6336.150735,289.689484
301.530495238,3.70429688251,-1.135716,2,6332.1404,289.652798
301.217398,4.1695179591,-0.963385,2,6325.565358,289.87031
300.792091857,4.67589141733,-0.760531,1,6316.633929,290.335128
300.268052,5.15712143654,-0.533579,1,6305.629092,291.032527
299.661881905,5.5664848659,-0.289723,1,6292.89952,291.940409
298.992787143,5.87210188576,-0.036686,1,6278.84853,293.030011
298.281967048,6.05341638493,0.217512,1,6263.921308,294.266808
297.551942905,6.09923764912,0.464818,1,6248.590801,295.611616
296.825844381,6.00683924707,0.697399,1,6233.342732,297.021826
296.126676905,5.78175945621,0.907882,1,6218.660215,298.452758
295.476592524,5.43821512229,1.089602,1,6205.008443,299.859075
294.896188286,5.0003076441,1.236797,1,6192.819954,301.196218
294.403853381,4.50445865958,1.344808,1,6182.480921,302.421825
294.015186714,4.00349279532,1.41021,2,6174.318921,303.497061
293.742502619,3.57104796776,1.430932,2,6168.592555,304.387861
293.594440714,3.29776797435,1.406317,2,6165.483255,305.066001
293.575692143,3.26077207567,1.337143,2,6165.089535,305.509994
293.686850857,3.47202714961,1.225607,2,6167.423868,305.705774
293.924395048,3.86826290696,1.075236,2,6172.412296,305.647138
294.280798381,4.35802760819,0.8908,2,6179.896766,305.335943
294.74476881,4.86161009283,0.67814,1,6189.640145,304.782048
295.301606095,5.32055032401,0.443993,1,6201.333728,304.003005
295.933667619,5.69419662836,0.19578,1,6214.60702,303.023494
296.620927476,5.95522070673,-0.058636,1,6229.039477,301.874551
297.341610905,6.08672925861,-0.311195,1,6244.173829,300.592578
298.072884048,6.0807585688,-0.553895,1,6259.530565,299.218193
298.791577571,5.9376629874,-0.779043,1,6274.623129,297.794941
299.474920762,5.6661410583,-0.979511,1,6288.973336,296.367916
300.101262857,5.28390942776,-1.148943,1,6302.12652,294.98233
300.65075919,4.8193062424,-1.281973,1,6313.665943,293.682084
301.105999714,4.31432187341,-1.374385,2,6323.225994,292.508375
301.452560857,3.82917622425,-1.423252,2,6330.503778,291.498389
301.679462286,3.44530093497,-1.427025,2,6335.268708,290.684128
301.779515048,3.25376652007,-1.385586,2,6337.369816,290.091388
301.749549048,3.31279494022,-1.300246,2,6336.74053,289.738951
301.590513714,3.60336024878,-1.173709,2,6333.400788,289.637982
301.307447857,4.04513457052,-1.009986,2,6327.456405,289.791682
300.909319952,4.54824203033,-0.814261,1,6319.095719,290.19518
300.408744238,5.04091242643,-0.59274,1,6308.583629,290.835691
299.821580571,5.47192888816,-0.352437,1,6296.253192,291.692923
299.166432476,5.80606736847,-0.100969,1,6282.495082,292.739715
298.464057286,6.02015221927,0.1537,1,6267.745203,293.942901
297.736708762,6.10074767674,0.403498,1,6252.470884,295.264359
297.007431905,6.0430342417,0.640511,1,6237.15607,296.662223
296.299332714,5.85045076256,0.857232,1,6222.285987,298.092201
295.634846286,5.534947055,1.046792,1,6208.331772,299.508988
295.035025905,5.11795834647,1.203186,1,6195.735544,300.867694
294.518876048,4.63247914325,1.321458,1,6184.896397,302.125271
294.102750048,4.12672929586,1.397864,2,6176.157751,303.241875
293.799832381,3.66886563544,1.429978,2,6169.79648,304.182127
293.619720476,3.34674096905,1.416787,2,6166.01413,304.916237
293.568120952,3.24566373418,1.358706,2,6164.93054,305.420946
293.646668619,3.39784163048,1.257577,2,6166.580041,305.680263
293.85287481,3.75586827446,1.116604,2,6170.910371,305.685972
294.18020619,4.23036251004,0.940252,2,6177.78433,305.437892
294.618291762,4.73678625854,0.73411,1,6186.984127,304.943882
295.153251429,5.2114407004,0.504709,1,6198.21828,304.219596
295.768135762,5.60965086991,0.259317,1,6211.130851,303.28798
296.443463095,5.90106512723,0.00570899999997,1,6225.312725,302.178552
297.157836619,6.0663438126,-0.24808,1,6240.314569,300.926463
297.888622524,6.09535609539,-0.49401,1,6255.661073,299.571382
298.612666857,5.98637811131,-0.724286,1,6270.866004,298.156244
299.307029429,5.7459672809,-0.931616,1,6285.447618,296.725886
299.949710286,5.38945733754,-1.109428,1,6298.943916,295.325625
300.520347048,4.94228585997,-1.252089,1,6310.927288,293.999828
301.00086,4.44261613571,-1.355081,2,6321.01806,292.7905
301.376024714,3.94560392536,-1.415138,2,6328.896519,291.735957
301.633954667,3.52749509366,-1.430358,2,6334.313048,290.86961
301.766477762,3.27963177447,-1.400261,2,6337.096033,290.21891
301.76939519,3.27386863967,-1.325797,2,6337.157299,289.804471
301.642614476,3.51207413599,-1.209328,2,6334.494904,289.639425
301.390152524,3.92455018067,-1.054543,2,6329.193203,289.729001
301.02000819,4.4198230109,-0.866347,2,6321.420172,290.070361
300.543908952,4.92069898267,-0.6507,1,6311.422088,290.65269
299.976939381,5.37114513412,-0.414439,1,6299.515727,291.457538
299.337063,5.73234030164,-0.165046,1,6286.078323,292.459403
298.644553381,5.97834508317,0.089576,1,6271.535621,293.626543
297.921351667,6.09340952464,0.34136,1,6256.348385,294.92198
297.190371429,6.07059892448,0.582329,1,6240.9978,296.304669
296.474772714,5.91126811384,0.804848,1,6225.970227,297.730802
295.797228238,5.62516014597,1.001865,1,6211.741793,299.155193
295.179204952,5.23117318699,1.16714,1,6198.763304,300.532713
294.640284048,4.75910816915,1.295437,1,6187.445965,301.819718
294.197540429,4.25290375229,1.382689,2,6178.148349,302.97543
293.86500181,3.77531250973,1.426133,2,6171.165038,303.963233
293.65320419,3.41006875334,1.424391,2,6166.717288,304.751829
293.568858,3.24713891812,1.37752,2,6164.946018,305.316233
293.614635667,3.33697260021,1.287005,2,6165.907349,305.638562
293.78908681,3.65083931278,1.155712,2,6169.570823,305.708605
294.086684143,4.10461671282,0.987803,2,6175.820367,305.524141
294.49799881,4.60984409181,0.788596,1,6184.457975,305.091016
295.009998857,5.09739311508,0.564404,1,6195.209976,304.422951
295.606462333,5.51825064044,0.322329,1,6207.735709,303.541115
296.268491143,5.83883215612,0.070043,1,6221.638314,302.473446
296.975109952,6.037239589,-0.184464,1,6236.477309,301.253772
297.703930476,6.10112568277,-0.433125,1,6251.78254,299.920737
298.43186119,6.0266805735,-0.668065,1,6267.069085,298.516576
299.135838619,5.81835113183,-0.881836,1,6281.852611,297.085777
299.793558333,5.48917017793,-1.067669,1,6295.664725,295.673674
300.384181429,5.06183882058,-1.219674,1,6308.06781,294.325007
300.888994857,4.57097025724,-1.333035,1,6318.668892,293.082506
301.292004333,4.06696064342,-1.404161,2,6327.132091,291.985538
301.580441143,3.62060630836,-1.430799,2,6333.189264,291.06886
301.745166571,3.32130408359,-1.412103,2,6336.648498,290.361514
301.780961524,3.25087912897,-1.348667,2,6337.400192,289.885912
301.686691905,3.43197411889,-1.242501,2,6335.42053,289.657122
301.465344476,3.80914585592,-1.096968,2,6330.772234,289.682394
