means,stddevs,slops,nummeancrossing,deltas,5dayprice
80.755323381,8.5927625892,0.995245,1,1695.861791,98.587863
82.0622665714,8.70436934043,0.855485,1,1723.307598,98.637956
83.3804869048,8.72902573448,0.706366,1,1750.990225,98.518013
84.6955650476,8.66639179701,0.549521,1,1778.606866,98.229348
85.9931160952,8.51733269119,0.386666,1,1805.855438,97.775117
87.2589469048,8.28392921331,0.21958,1,1832.437885,97.160288
88.4792112381,7.96950668193,0.050093,1,1858.063436,96.391588
89.6405612857,7.57869432363,-0.119943,1,1882.451787,95.477425
90.7302936667,7.1175370931,-0.288665,1,1905.336167,94.427798
91.7364884286,6.593704488,-0.454231,1,1926.466257,93.254188
92.6481393333,6.01687785226,-0.614829,1,1945.610926,91.969433
93.4552743333,5.39947898748,-0.7687,1,1962.560761,90.587586
94.1490646667,4.75806208719,-0.914163,1,1977.130358,89.123763
94.7219213333,4.11599930016,-1.049627,1,1989.160348,87.593974
95.1675781429,3.50854304306,-1.17361,2,1998.519141,86.014955
95.4811603333,2.99107351239,-1.284755,2,2005.104367,84.403977
95.6592378095,2.6454010565,-1.381847,2,2008.843994,82.778661
95.699862619,2.55925159353,-1.463823,2,2009.697115,81.156785
95.6025904762,2.76060685124,-1.529789,2,2007.6544,79.556092
95.3684852857,3.18825222869,-1.579019,2,2002.738191,77.994089
95.0001079048,3.75110231356,-1.610978,2,1995.002266,76.487863
94.5014877619,4.37812427265,-1.625316,1,1984.531243,75.053889
93.878079,5.02336056091,-1.621876,1,1971.439659,73.707854
93.1367006667,5.65726210132,-1.600693,1,1955.870714,72.464479
92.285462381,6.25970741683,-1.562003,1,1937.99471,71.337367
91.3336753333,6.8160733747,-1.506226,1,1918.007182,70.338846
90.2917505714,7.31518534299,-1.433974,1,1896.126762,69.479837
89.1710851429,7.74825295649,-1.346035,1,1872.592788,68.769738
87.9839374286,8.10830867626,-1.243375,1,1847.662686,68.216316
86.7432929524,8.38990813874,-1.127112,1,1821.609152,67.825624
85.4627224286,8.58896785696,-0.998521,1,1794.717171,67.601936
84.1562333333,8.70267921273,-0.859009,1,1767.2809,67.547698
82.838116619,8.72946363244,-0.710099,1,1739.600449,67.663505
81.5227904286,8.66895168395,-0.553422,1,1711.978599,67.948089
80.224642381,8.52197906129,-0.390692,1,1684.71749,68.398337
78.9578721905,8.29059666929,-0.223688,1,1658.115316,69.009324
77.736336381,7.97809904681,-0.054238,1,1632.463064,69.774367
76.573396619,7.58908256711,0.115807,1,1608.041329,70.685098
75.4817737143,7.12955575717,0.284584,1,1585.117248,71.731555
74.4734082857,6.60714471614,0.450248,1,1563.941574,72.902291
73.5593303333,6.03147508295,0.610987,1,1544.745937,74.184499
72.749538381,5.41488897072,0.765043,1,1527.740306,75.564156
72.0528902857,4.77381493222,0.910731,1,1513.110696,77.026168
71.4770063333,4.13141102733,1.046457,1,1501.017133,78.554545
71.0281858571,3.52255414898,1.170736,2,1491.591903,80.132568
70.7113381905,3.00202303191,1.282208,2,1484.938102,81.742976
70.5299291429,2.65104005222,1.379657,2,1481.128512,83.368154
70.4859430952,2.55784614109,1.462012,2,1480.204805,84.990325
70.5798611429,2.75263764358,1.528377,2,1482.177084,86.591744
70.8106559524,3.17587592803,1.578023,2,1487.023775,88.154895
71.1758030476,3.73639041017,1.610408,2,1494.691864,89.662679
71.6713082381,4.36248011193,1.625178,1,1505.097473,91.098603
72.2917514762,5.0076735706,1.622171,1,1518.126781,92.446961
73.0303461429,5.64211894165,1.601419,1,1533.637269,93.693004
73.8790130952,6.24552186909,1.563151,1,1551.459275,94.823102
74.8284692381,6.80315497964,1.507784,1,1571.397854,95.824893
75.868329,7.30377506511,1.435924,1,1593.234909,96.68742
76.9872179048,7.73854165883,1.348358,1,1616.731576,97.401247
78.1728970952,8.10044722356,1.246043,1,1641.630839,97.958567
79.4123970476,8.38401251535,1.130098,1,1667.660338,98.353283
80.6921595714,8.58512228236,1.001791,1,1694.535351,98.581077
81.9981860476,8.70093743165,0.862527,1,1721.961907,98.639459
83.316190619,8.72984960253,0.713827,1,1749.640003,98.527789
84.6317563333,8.67146004607,0.55732,1,1777.266883,98.247289
85.9304929524,8.52657514258,0.394716,1,1804.540352,97.801027
87.1981942857,8.29721591405,0.227794,1,1831.16208,97.193885
88.420993619,7.98664598577,0.058382,1,1856.840866,96.432503
89.5855155238,7.59942891102,-0.11167,1,1881.295826,95.52521
90.6790218571,7.14153701328,-0.2805,1,1904.259459,94.481931
91.6895514286,6.62055330713,-0.446262,1,1925.48058,93.314077
92.6060505714,6.04604791606,-0.607142,1,1944.727062,92.034423
93.4184942381,5.43028413627,-0.761382,1,1961.788379,90.656966
94.1179955238,4.78956644562,-0.907293,1,1976.477906,89.196774
94.6969029524,4.1468417773,-1.043279,1,1988.634962,87.669818
95.1488841905,3.53661635983,-1.167854,2,1998.126568,86.092801
95.4689952857,3.0130726021,-1.279654,2,2004.848901,84.482974
95.6537347143,2.65683537697,-1.377457,2,2008.728429,82.857945
95.7010817143,2.55661728827,-1.460192,2,2009.722716,81.23549
95.6105184286,2.74480551636,-1.526956,2,2007.820887,79.633356
95.3830354286,3.16358004443,-1.577017,2,2003.043744,78.069067
95.021121,3.72171644368,-1.609827,2,1995.443541,76.559734
94.5287339524,4.34684682982,-1.625029,1,1985.103413,75.121868
93.9112602381,4.99198005162,-1.622455,1,1972.136465,73.771197
93.1754540476,5.62695732679,-1.602134,1,1956.684535,72.522493
92.329364,6.23130912493,-1.564289,1,1938.916644,71.389418
91.3822449524,6.79020268102,-1.509333,1,1919.027144,70.384363
90.3444569048,7.29232563414,-1.437866,1,1897.233595,69.518324
89.2273517143,7.72878717299,-1.350671,1,1873.774386,68.800774
88.0431487619,8.09253936303,-1.248704,1,1848.906124,68.23956
86.8048013333,8.3780681462,-1.133075,1,1822.900828,67.840823
85.5258550952,8.58122615654,-1.005055,1,1796.042957,67.608923
84.2202996667,8.69914405314,-0.866039,1,1768.626293,67.546397
82.9024158095,8.73018368166,-0.71755,1,1740.950732,67.65393
81.5866191905,8.67391699339,-0.561214,1,1713.319003,67.930345
80.2873025238,8.53112098827,-0.398737,1,1686.033353,68.372618
79.0186783333,8.30378672235,-0.2319,1,1659.392245,68.975911
77.794623381,7.99514711502,-0.062526,1,1633.687091,69.733626
76.6285269048,7.60973303813,0.107533,1,1609.199065,70.637475
75.5331442381,7.15348045288,0.276415,1,1586.196029,71.67757
74.5204571429,6.63392964833,0.442273,1,1564.9296,72.842534
73.6015428571,6.06059574543,0.603293,1,1545.6324,74.119625
72.7864528571,5.44566394043,0.757715,1,1528.51551,75.494874
72.0841029524,4.80531606714,0.903849,1,1513.766162,76.953236
71.5021758095,4.16229074624,1.040095,1,1501.545692,78.478761
71.0470367619,3.55072846158,1.164964,2,1491.987772,80.054761
70.7236642857,3.02422041992,1.277091,2,1485.19695,81.663997
70.535595619,2.66278527612,1.375249,2,1481.247508,83.288866
70.484888,2.55556476167,1.458362,2,1480.182648,84.911596
70.572096,2.73711151765,1.525525,2,1482.014016,86.514435
70.7962657143,3.1513653851,1.576,2,1486.72158,88.079851
71.1549451429,3.70708064019,1.609236,2,1494.253848,89.590722
71.6442108095,4.3312242798,1.624869,1,1504.528427,91.03052
72.2587109524,4.97627962996,1.62273,1,1517.43293,92.383497
72.9917239048,5.61177694331,1.602839,1,1532.826202,93.634853
73.8352315714,6.21706903495,1.565416,1,1550.539863,94.770899
74.7800073333,6.77721642317,1.510871,1,1570.380154,95.77921
75.8157168095,7.28083696327,1.439798,1,1592.130053,96.648756
76.9310309524,7.71898913229,1.352977,1,1615.55165,97.370026
78.11375,8.0845846817,1.251356,1,1640.38875,97.935129
79.3509368095,8.3720744646,1.136046,1,1666.369673,98.337885
80.6290584286,8.57727915566,1.008311,1,1693.210227,98.573889
81.9341342381,8.69729884837,0.869546,1,1720.616819,98.640558
83.2518887619,8.73046575924,0.72127,1,1748.289664,98.537163
84.5679078095,8.6763225203,0.565103,1,1775.926064,98.264836
85.8677960952,8.53561659958,0.402756,1,1803.223718,97.826555
87.1373349048,8.31030932187,0.236004,1,1829.884033,97.227114
88.3626375238,8.00360276471,0.066669,1,1855.615388,96.47307
89.530301,7.61999514816,-0.103395,1,1880.136321,95.572672
90.6275528571,7.16538639118,-0.272327,1,1903.17861,94.535768
91.6423909524,6.64727417667,-0.438281,1,1924.49021,93.373701
92.5637144762,6.07511899658,-0.599441,1,1943.838004,92.099181
93.3814455714,5.46102858922,-0.754044,1,1961.010357,90.726149
94.0866395238,4.82106375419,-0.900398,1,1975.81943,89.269626
94.6715826667,4.17775755253,-1.036904,1,1988.103236,87.745542
95.1298765714,3.56488982029,-1.162067,2,1997.727408,86.17057
95.4565082857,3.03546570838,-1.27452,2,2004.586674,84.561936
95.6479049524,2.66888937869,-1.373032,2,2008.606004,82.937236
95.7019729048,2.55468949705,-1.456523,2,2009.741431,81.314243
95.6181208095,2.72955749739,-1.524084,2,2007.980537,79.710709
95.3972658095,3.13923373373,-1.574972,2,2003.342582,78.144175
95.0418237619,3.69248434727,-1.608634,2,1995.878299,76.631776
94.5556826667,4.31561342863,-1.6247,1,1985.669336,75.190055
93.9441600952,4.96057327438,-1.622993,1,1972.827362,73.834782
93.2139451905,5.59657849683,-1.603534,1,1957.492849,72.580782
92.3730253333,6.20280204688,-1.566534,1,1939.833532,71.441773
91.4305989524,6.76419665924,-1.512399,1,1920.042578,70.430212
90.3969747143,7.2693095408,-1.441721,1,1898.336469,69.557164
89.2834588095,7.70914822695,-1.355273,1,1874.952635,68.832181
88.102231381,8.07658385172,-1.254,1,1850.146859,68.263191
86.8662132381,8.36603216,-1.139009,1,1824.190478,67.856418
85.5889245238,8.57328168618,-1.011561,1,1797.367415,67.616313
84.2843367619,8.6954020915,-0.873048,1,1769.971072,67.545501
82.9667200952,8.73069602808,-0.724983,1,1742.301122,67.644757
81.6504872857,8.67867660124,-0.56899,1,1714.660233,67.912995
80.3500358095,8.54006188856,-0.406773,1,1687.350752,68.347281
79.0795905714,8.31678347078,-0.240105,1,1660.671402,68.942865
77.8530482857,8.01201255105,-0.070812,1,1634.914014,69.693233
76.6838254286,7.63021486727,0.099256,1,1610.360334,70.590175
75.5847115238,7.17725436699,0.268238,1,1587.278942,71.623881
74.5677290952,6.6605863354,0.434286,1,1565.922311,72.783044
73.644002381,6.08961702844,0.595584,1,1546.52405,74.054985
72.8236354762,5.47637742598,0.750368,1,1529.296345,75.425789
72.115602,4.83680869282,0.896942,1,1514.427642,76.880464
71.5276467143,4.19324133222,1.033706,1,1502.080581,78.403097
71.0662009048,3.57909903212,1.159163,2,1492.390219,79.977032
70.7363120952,3.04680643392,1.271941,2,1485.462554,81.585054
70.5415887619,2.67514587663,1.370804,2,1481.373364,83.209573
70.4841608095,2.55399116877,1.454675,2,1480.167377,84.832819
70.5646564762,2.72214439688,1.522633,2,1481.857786,86.437037
70.7821952857,3.12718583031,1.573935,2,1486.426101,88.004679
71.1343976667,3.67792803172,1.608022,2,1493.822351,89.518597
71.6174110476,4.30001464277,1.624519,1,1503.965632,90.962231
72.2259520476,4.94486100011,1.623246,1,1516.744993,92.319791
72.9533641905,5.58136194462,1.604218,1,1532.020648,93.576427
73.7916906667,6.18850812449,1.567642,1,1549.625504,94.718392
74.7317615238,6.75114318431,1.513918,1,1569.366992,95.733197
75.7632938571,7.25774311299,1.443634,1,1591.029171,96.60974
76.8750042381,7.69926412925,1.35756,1,1614.375089,97.338433
78.0547323333,8.06853651765,1.256636,1,1639.149379,97.911306
79.2895737619,8.35994084829,1.141965,1,1665.081049,98.322092
80.5660212381,8.56923355264,1.014805,1,1691.886446,98.566298
81.8701124762,8.69345378174,0.876543,1,1719.272362,98.641252
83.1875827143,8.73087438919,0.728693,1,1746.939237,98.546136
84.5040208095,8.68097924793,0.572873,1,1774.584437,98.281988
85.8050270476,8.54445697198,0.410786,1,1801.905568,97.851699
87.0763704286,8.32320926494,0.244206,1,1828.603779,97.259976
88.3041444286,8.02037675203,0.074954,1,1854.387033,96.51329
89.4749190476,7.64039259548,-0.095116,1,1878.9733,95.619809
90.5758879524,7.18908470915,-0.264148,1,1902.093647,94.589308
91.5950081429,6.67386635123,-0.430289,1,1923.495171,93.433057
92.5211320476,6.10408988267,-0.591723,1,1942.943773,92.163704
93.344129381,5.49171045601,-0.746686,1,1960.226717,90.795134
94.0549977619,4.85255098668,-0.893481,1,1975.154953,89.342318
94.645961381,4.20874186952,-1.030501,1,1987.565189,87.821146
95.1105560952,3.59335566479,-1.156251,2,1997.321678,86.248258
95.4436999048,3.05824173398,-1.269353,2,2004.317698,84.640859
95.6417487143,2.68155377609,-1.36857,2,2008.476723,83.016531
95.7025361905,2.55347040735,-1.452816,2,2009.75326,81.393043
95.6253974762,2.71487400104,-1.521172,2,2008.133347,79.788151
95.4111762857,3.11522344618,-1.572888,2,2003.634702,78.219412
95.0622158571,3.6634129617,-1.607399,2,1996.306533,76.703985
94.5823333333,4.28442871124,-1.624328,1,1986.229,75.258447
93.9767778095,4.92914348838,-1.623488,1,1973.512334,73.898608
93.2521731905,5.56612787115,-1.604892,1,1958.295637,72.639345
92.4164454762,6.17418776725,-1.568739,1,1940.745355,71.494431
91.4787362381,6.73805639179,-1.515427,1,1921.053461,70.476389
90.4493025714,7.24613799149,-1.445538,1,1899.435354,69.596357
89.3394049048,7.68933702137,-1.359839,1,1876.127503,68.863959
88.1611837619,8.06044286793,-1.259263,1,1851.384859,68.287207
86.9275270476,8.35380062541,-1.144914,1,1825.478068,67.87241
85.6519290952,8.56513475253,-1.018042,1,1798.690511,67.624105
84.3483429048,8.69145380816,-0.880032,1,1771.315201,67.545008
83.0310277143,8.73100078457,-0.732398,1,1743.651582,67.635985
81.7143929048,8.68323024341,-0.576752,1,1716.002251,67.89604
80.4128404286,8.54880149046,-0.414797,1,1688.669649,68.322329
79.1406071905,8.32958634502,-0.248305,1,1661.952751,68.910188
77.9116094762,8.02869478924,-0.079097,1,1636.143799,69.653188
76.739290619,7.65052754697,0.090977,1,1611.525103,70.5432
75.636474,7.2008767731,0.260055,1,1588.365954,71.570491
74.6152226667,6.6871136598,0.426289,1,1566.919676,72.723822
73.6867075714,6.11853711419,0.587859,1,1547.420859,73.990579
72.8610851905,5.50702718258,0.743,1,1530.082789,75.356905
72.1473865714,4.86828986044,0.890012,1,1515.095118,76.807853
71.5534184286,4.22425830158,1.027291,1,1502.621787,78.327555
71.0856778571,3.60765849302,1.153331,2,1492.799235,79.899385
70.7492812381,3.06977009289,1.266757,2,1485.734906,81.506151
70.5479082381,2.68811176143,1.366326,2,1481.506073,83.130277
70.4837615714,2.55312693198,1.450948,2,1480.158993,84.753997
70.5575428095,2.70774721079,1.519702,2,1481.708399,86.359552
70.7684450476,3.10334759426,1.57183,2,1486.137346,87.929378
71.1141612381,3.64893967977,1.606766,2,1493.397386,89.446304
71.5909098095,4.26885592697,1.624126,1,1503.409106,90.893737
72.1934759048,4.91342080463,1.62372,1,1516.062994,92.255845
72.9152682857,5.55087628682,1.605555,1,1531.220634,93.517728
73.7483917619,6.15984093404,1.569826,1,1548.716227,94.665583
74.6837332381,6.72493632984,1.516926,1,1568.358398,95.686855
75.7110615238,7.23449422709,1.447433,1,1589.932292,96.570372
76.8191392381,7.67936706629,1.362108,1,1613.201924,97.30647
77.9958457619,8.05230289677,1.261883,1,1637.912761,97.887097
79.2283097143,8.34761163077,1.147855,1,1663.794504,98.305902
80.5030498571,8.56098536066,1.021272,1,1690.564047,98.558304
81.8061225238,8.68940210942,0.883517,1,1717.928573,98.641542
83.1232741429,8.73107523138,0.736098,1,1745.588757,98.554706
84.4400970952,8.68542982514,0.580627,1,1773.242039,98.298745
85.7421874286,8.55309565179,0.418805,1,1800.585936,97.87646
87.0153022381,8.33591497045,0.252402,1,1827.321347,97.292469
88.2455156667,8.03696697674,0.083238,1,1853.155829,96.55316
89.4193710476,7.66062001867,-0.086836,1,1877.806792,95.666621
90.5240282381,7.2126306414,-0.255961,1,1901.004593,94.642548
91.5474040476,6.70032818927,-0.422285,1,1922.495485,93.492144
92.4783042857,6.13295863818,-0.583991,1,1942.04439,92.227991
93.306546381,5.52232741641,-0.739309,1,1959.437474,90.863919
94.023070619,4.88402509724,-0.886539,1,1974.484483,89.414847
94.620039381,4.23979010841,-1.024073,1,1987.020827,87.896626
95.0909227619,3.62200670162,-1.150404,2,1996.909378,86.325864
95.43057,3.08139019687,-1.264153,2,2004.04197,84.719742
95.6352658571,2.69481865288,-1.364072,2,2008.340583,83.095828
95.7027713333,2.55296097182,-1.449072,2,2009.758198,81.471886
95.632348,2.70076565013,-1.518221,2,2008.279308,79.865679
95.4247661429,3.09155966658,-1.570762,2,2003.920089,78.294776
95.0822964286,3.63450916795,-1.606122,2,1996.728225,76.776361
94.6086849524,4.2532968417,-1.623914,1,1986.782384,75.327042
94.0091122381,4.89769334831,-1.623942,1,1974.191357,73.962674
93.2901367143,5.53560746919,-1.606207,1,1959.092871,72.698179
92.4596228571,6.14546780105,-1.570903,1,1941.65208,71.547391
91.5266551905,6.71178307611,-1.518415,1,1922.059759,70.522895
90.5014389524,7.22281184411,-1.449319,1,1900.530218,69.6359
89.395188381,7.66935423262,-1.364368,1,1877.298956,68.896107
88.2200041905,8.04411678129,-1.264495,1,1852.620088,68.311608
86.988741,8.34137397736,-1.150788,1,1826.763561,67.888798
85.714867,8.55678555982,-1.024496,1,1800.012207,67.6323
84.4123162857,8.68729895218,-0.886995,1,1772.658642,67.544921
83.0953368095,8.73109777455,-0.739793,1,1745.002073,67.627616
81.7783342857,8.68757774581,-0.584499,1,1717.34502,67.879481
80.475714619,8.55733931714,-0.42281,1,1689.990007,68.29776
79.2017265238,8.34219487759,-0.256498,1,1663.236257,68.877879
77.970305381,8.04519307141,-0.087379,1,1637.376413,69.613492
76.7949210952,7.67066989798,0.082695,1,1612.693343,70.496552
75.6884304762,7.22434620451,0.251865,1,1589.45704,71.517401
74.6629368571,6.71350997777,0.418279,1,1567.921674,72.66487
73.7296575238,6.14735433667,0.580119,1,1548.322808,73.92641
72.8988010952,5.53761096375,0.735613,1,1530.874823,75.288221
72.1794558571,4.89975627128,0.88306,1,1515.768573,76.735406
71.5794903333,4.25533667899,1.020849,1,1503.169297,78.252136
71.1054672381,3.63639933471,1.147469,2,1493.214812,79.82182
70.7625715714,3.09310064198,1.26154,2,1486.014003,81.427288
70.5545541429,2.70167300016,1.361811,2,1481.645637,83.050979
70.4836903333,2.55297252585,1.447185,2,1480.157497,84.675132
70.5507552857,2.69393043197,1.51673,2,1481.565861,86.281982
70.755015381,3.07986080618,1.569684,2,1485.855323,87.853951
71.094236381,3.62012211594,1.605468,2,1492.978964,89.373846
71.5647076667,4.23775190643,1.623691,1,1502.858861,90.82504
72.1612830952,4.88196132551,1.624153,1,1515.386945,92.191661
72.877437,5.52032143634,1.60685,1,1530.426177,93.458758
73.7053358095,6.1310684878,1.571969,1,1547.812052,94.612473
74.6359235714,6.6985967391,1.519895,1,1567.354395,95.640185
75.6590210952,7.21109105529,1.451194,1,1588.839443,96.530653
76.7634372857,7.65929860857,1.366621,1,1612.032183,97.274137
77.9370915714,8.03588455178,1.267097,1,1636.678923,97.862503
79.1671459524,8.33508757888,1.153715,1,1662.510065,98.289316
80.4401455714,8.55253524874,1.027712,1,1689.243057,98.549908
81.7421658095,8.68514419475,0.890468,1,1716.585482,98.641428
83.0589645714,8.73106839874,0.743484,1,1744.238256,98.562874
84.3761381429,8.68967418699,0.588366,1,1771.898901,98.315107
85.6792786667,8.56153255317,0.426813,1,1799.264852,97.900836
86.9541317619,8.34842624644,0.260592,1,1826.036767,97.324593
88.186752619,8.05337321746,0.09152,1,1851.921805,96.592681
89.3636582381,7.68067719585,-0.078554,1,1876.636823,95.713105
90.4719750476,7.2360236185,-0.247767,1,1899.911476,94.695488
