means,stddevs,slops,nummeancrossing,deltas,5dayprice
309.984718524,6.55610664952,1.209723,1,6509.679089,328.386331
311.045834905,6.72973554262,1.188947,1,6531.962533,329.401547
312.13353281,6.87720413803,1.163355,1,6554.804189,330.369032
313.24340881,6.99784672748,1.133056,1,6578.111585,331.284872
314.370969714,7.09112327757,1.098168,1,6601.790364,332.145357
315.511650667,7.15661847881,1.058835,1,6625.744664,332.947005
316.660833762,7.19404189188,1.015216,1,6649.877509,333.68657
317.813866667,7.20322806673,0.967485,1,6674.0912,334.361057
318.966081381,7.1841363158,0.91584,1,6698.287709,334.967737
320.112813381,7.13685107426,0.860485,1,6722.369081,335.504153
321.24942019,7.06158158027,0.801648,1,6746.237824,335.968134
322.371300381,6.95866209871,0.739565,1,6769.797308,336.357801
323.473912143,6.82855164741,0.674487,1,6792.952155,336.671577
324.552791667,6.67183410524,0.60668,1,6815.608625,336.908191
325.603571238,6.48921908595,0.536416,1,6837.674996,337.066685
326.621996857,6.28154282413,0.463981,1,6859.061934,337.146419
327.603945571,6.049770479,0.389667,1,6879.682857,337.147068
328.545442048,5.7950002074,0.313776,1,6899.454283,337.068631
329.442674762,5.51847004928,0.236614,1,6918.29617,336.911425
330.292011333,5.22156931981,0.158494,1,6936.132238,336.676086
331.090013286,4.90585723753,0.079734,1,6952.890279,336.363568
331.833450048,4.57309345237,0.00064900000001,1,6968.502451,335.975134
332.519311857,4.22528788288,-0.078437,1,6982.905549,335.512359
333.144822048,3.86478494819,-0.157206,1,6996.041263,334.977115
333.707448381,3.49440668943,-0.235339,1,7007.856416,334.37157
334.204913048,3.117707279,-0.312518,1,7018.303174,333.698174
334.63520219,2.73943750317,-0.388434,1,7027.339246,332.959654
334.996573762,2.36642711339,-0.462775,1,7034.928049,332.158999
335.28756481,2.00930029639,-0.535244,1,7041.038861,331.299452
335.506997333,1.68574262434,-0.605545,2,7045.646944,330.384492
335.653982952,1.4257069222,-0.673396,2,7048.733642,329.417823
335.727926619,1.27401421069,-0.73852,2,7050.286459,328.403358
335.728528952,1.27270160744,-0.800655,2,7050.299108,327.345205
335.655787476,1.42220464272,-0.859547,2,7048.771537,326.247647
335.509996762,1.68085813056,-0.91496,2,7045.709932,325.115127
335.291747,2.0036564961,-0.966669,1,7041.126687,323.952231
335.001921762,2.36040070498,-1.014465,1,7035.040357,322.763666
334.641694333,2.73324993259,-1.058153,1,7027.475581,321.554245
334.212523095,3.11149593933,-1.097558,1,7018.462985,320.328862
333.716145476,3.4882636296,-1.13252,1,7008.039055,319.09248
333.154571,3.85877680227,-1.162896,1,6996.245991,317.850104
332.53007319,4.21946625114,-1.188565,1,6983.131537,316.606763
331.84518019,4.56750019294,-1.209421,1,6968.748784,315.36749
331.10266481,4.90052786322,-1.225383,1,6953.155961,314.137303
330.305532952,5.21653466139,-1.236382,1,6936.416192,312.921182
329.457011762,5.51375727779,-1.242376,1,6918.597247,311.724051
328.560536429,5.79063345551,-1.243341,1,6899.771265,310.550755
327.61973619,6.0457712209,-1.239273,1,6880.01446,309.406045
326.63841981,6.27793030913,-1.230187,1,6859.406816,308.294555
325.62056,6.48601022932,-1.216121,1,6838.03176,307.220785
324.570277476,6.66904370147,-1.197131,1,6815.975827,306.189082
323.49182419,6.82619230819,-1.173296,1,6793.328308,305.203623
322.389566143,6.95674457419,-1.14471,1,6770.180889,304.268396
321.267965714,7.06011440111,-1.11149,1,6746.62728,303.387189
320.131563619,7.13584078491,-1.07377,1,6722.762836,302.563568
318.984960429,7.18358742821,-1.031703,1,6698.684169,301.800869
317.832798048,7.20314296028,-0.985459,1,6674.488759,301.102178
316.679740905,7.19442092577,-0.935227,1,6650.274559,300.470325
315.530457,7.15745998701,-0.881207,1,6626.139597,299.907867
314.389599095,7.09242351709,-0.823621,1,6602.181581,299.417082
313.26178581,6.99959995679,-0.762699,1,6578.497502,298.999956
312.151583048,6.87940249957,-0.698691,1,6555.183244,298.658178
311.063485286,6.73236929233,-0.631853,1,6532.333191,298.393131
310.001897619,6.55916371808,-0.562458,1,6510.03985,298.205889
308.971117714,6.36057527709,-0.490785,1,6488.393472,298.09721
307.975318667,6.13752155472,-0.417126,1,6467.481692,298.067534
307.01853181,5.89105125845,-0.341778,1,6447.389168,298.11698
306.104630571,5.62235003524,-0.265047,1,6428.197242,298.245349
305.237314762,5.33275006069,-0.187242,1,6409.98361,298.452121
304.420095667,5.02374550677,-0.108679,1,6392.822009,298.736459
303.656281714,4.69701787469,-0.029676,1,6376.781916,299.097211
302.948965143,4.35447775859,0.049446,1,6361.928268,299.532918
302.301009381,3.9983340347,0.128369,1,6348.321197,300.041815
301.715037667,3.63121149016,0.206772,1,6336.015791,300.621843
301.193422238,3.25635591115,0.284338,1,6325.061867,301.270652
300.73827481,2.87800500725,0.360752,1,6315.503771,301.985616
300.351437952,2.50208316522,0.435707,1,6307.380197,302.763842
300.034477762,2.13754388823,0.508897,1,6300.724033,303.602178
299.788677381,1.79897045061,0.580028,2,6295.562225,304.49723
299.615032,1.51115325377,0.648809,2,6291.915672,305.445375
299.514244524,1.31391555888,0.714964,2,6289.799135,306.442774
299.486723,1.2544635204,0.778226,2,6289.221183,307.48539
299.532578857,1.35202374737,0.838336,2,6290.184156,308.569002
299.651626476,1.57642919508,0.895052,2,6292.684156,309.689222
299.843383857,1.88003453147,0.948145,2,6296.711061,310.841516
300.107074714,2.22692488261,0.997399,1,6302.248569,312.021218
300.441631476,2.59539505953,1.042616,1,6309.274261,313.223554
300.845699762,2.97261306412,1.083612,1,6317.759695,314.443654
301.317643762,3.35056348558,1.12022,1,6327.670519,315.676581
301.855552857,3.72383613203,1.152294,1,6338.96661,316.917342
302.457249381,4.08848988768,1.179702,1,6351.602237,318.160914
303.120297381,4.44146054635,1.202336,1,6365.526245,319.402263
303.842012619,4.78024234006,1.2201,1,6380.682265,320.636363
304.619473286,5.10270940194,1.232927,1,6397.008939,321.858219
305.449531952,5.40701367034,1.240761,1,6414.440171,323.062884
306.32882819,5.69152352751,1.243572,1,6432.905392,324.24548
307.253802238,5.95478722687,1.241349,1,6452.329847,325.401221
308.220709476,6.19551037819,1.2341,1,6472.634899,326.525426
309.225635429,6.41254224119,1.221856,1,6493.738344,327.613546
310.26451181,6.60486732893,1.204665,1,6515.554748,328.661175
311.33313281,6.77160043814,1.182596,1,6537.995789,329.664071
312.427172238,6.91198353654,1.155741,1,6560.970617,330.618175
313.542201048,7.02538463625,1.124205,1,6584.386222,331.519624
314.673705048,7.11129682801,1.08812,1,6608.147806,332.364768
315.817103524,7.16933816837,1.047629,1,6632.159174,333.150187
316.967767571,7.19925147548,1.002896,1,6656.323119,333.872699
318.12103881,7.20090444918,0.954104,1,6680.541815,334.529382
319.272248381,7.17428978927,0.901449,1,6704.717216,335.117575
320.416735714,7.11952518571,0.845144,1,6728.75145,335.634898
321.549867429,7.03685319445,0.785419,1,6752.547216,336.079256
322.667056238,6.92664124303,0.722512,1,6776.008181,336.44885
323.763779238,6.78938154409,0.656683,1,6799.039364,336.742184
324.835596571,6.62569153571,0.588193,1,6821.547528,336.958071
325.878169,6.43631438434,0.517323,1,6843.441549,337.095637
326.887275857,6.22212028552,0.444358,1,6864.632793,337.154324
327.85883181,5.98410942263,0.369594,1,6885.035468,337.133896
328.788903619,5.72341633532,0.293334,1,6904.566976,337.034434
329.673726,5.44131797501,0.215887,1,6923.148246,336.856341
330.509716857,5.13924675947,0.137566,1,6940.704054,336.600339
331.29349181,4.81881166636,0.058687,1,6957.163328,336.267464
332.021877762,4.48183304528,-0.020428,1,6972.459433,335.859063
332.691925952,4.13039996606,-0.099462,1,6986.530445,335.37679
333.300923762,3.76696646563,-0.178093,1,6999.319399,334.822597
333.846405667,3.39451862602,-0.256002,1,7010.774519,334.198728
334.326163429,3.01687143659,-0.332875,1,7020.849432,333.507709
334.738254762,2.63921876177,-0.408401,1,7029.50335,332.752336
335.081011333,2.26918464887,-0.482273,1,7036.701238,331.935668
335.353045571,1.91887076996,-0.554193,1,7042.413957,331.061012
335.553256143,1.60866659211,-0.623869,2,7046.618379,330.131908
335.680832524,1.37263632559,-0.691019,2,7049.297483,329.152118
335.735258286,1.25794080825,-0.755373,2,7050.440424,328.125607
335.716313,1.29905480341,-0.816668,2,7050.042573,327.056533
335.624073429,1.48250277689,-0.874656,2,7048.105542,325.949222
335.458912952,1.76209354367,-0.929104,2,7044.637172,324.808158
335.221500238,2.09626943265,-0.97979,1,7039.651505,323.637961
334.912796429,2.45867270019,-1.026511,1,7033.168725,322.443367
334.534051238,2.83380449709,-1.069074,1,7025.215076,321.229212
334.086798048,3.21221987802,-1.107311,1,7015.822759,320.000413
333.572847476,3.5877271478,-1.141064,1,7005.029797,318.761944
332.99428019,3.9559359193,-1.170197,1,6992.879884,317.518819
332.353438476,4.31350785273,-1.194594,1,6979.422208,316.27607
331.652916714,4.65775860279,-1.214155,1,6964.711251,315.038728
330.89555081,4.98643798762,-1.228799,1,6948.806567,313.811803
330.084406952,5.29760475731,-1.238469,1,6931.772546,312.600262
329.222769,5.58955316742,-1.243125,1,6913.678149,311.409009
328.31412519,5.86076867343,-1.242749,1,6894.596629,310.242868
327.362154048,6.10990118644,-1.237342,1,6874.605235,309.106559
326.370709524,6.33574854959,-1.226925,1,6853.7849,308.004682
325.343805381,6.53724631264,-1.211541,1,6832.219913,306.941699
324.285598952,6.71346183491,-1.191253,1,6809.997578,305.921913
323.200374238,6.86359076155,-1.166141,1,6787.207859,304.949451
322.092524667,6.98695490204,-1.136309,1,6763.943018,304.028252
320.966535286,7.08300160913,-1.101877,1,6740.297241,303.162044
319.826964524,7.15130312415,-1.062983,1,6716.366255,302.354334
318.67842581,7.19155637179,-1.019786,1,6692.246942,301.608393
317.525568905,7.20358326474,-0.972462,1,6668.036947,300.92724
316.373060952,7.18733071982,-0.921199,1,6643.83428,300.313632
315.225567857,7.14287057605,-0.866208,1,6619.736925,299.770054
314.087735048,7.07039952896,-0.80771,1,6595.842436,299.298706
312.964168952,6.97023928921,-0.745941,1,6572.247548,298.901497
311.859418238,6.84283624255,-0.681153,1,6549.047783,298.580034
310.777955333,6.68876176819,-0.613608,1,6526.337062,298.335619
309.724158429,6.50871284565,-0.543578,1,6504.207327,298.169242
308.702293762,6.30351293972,-0.471348,1,6482.748169,298.081576
307.71649819,6.07411406984,-0.397209,1,6462.046462,298.072976
306.770762619,5.82160073743,-0.321463,1,6442.186015,298.143477
305.868915714,5.54719651535,-0.244415,1,6423.24723,298.292793
305.014608524,5.2522748611,-0.166377,1,6405.306779,298.52032
304.211299667,4.93837682799,-0.087666,1,6388.437293,298.825136
303.462241238,4.60723999839,-0.0086,1,6372.707066,299.206009
302.770465714,4.26084612622,0.070501,1,6358.17978,299.661395
302.138773714,3.90150073666,0.149316,1,6344.914248,300.189451
301.569722524,3.53196887638,0.227527,1,6332.964173,300.78804
301.065615905,3.15571473718,0.304816,1,6322.377934,301.454738
300.628494667,2.77733842244,0.380873,1,6313.198388,302.186846
300.260128476,2.40340168481,0.455386,1,6305.462698,302.9814
299.962008571,2.0440322612,0.528056,1,6299.20218,303.835184
299.735341905,1.71599811755,0.598589,2,6294.44218,304.744741
299.581046095,1.44776980195,0.666698,2,6291.201968,305.706389
299.49974581,1.28294965723,0.732108,2,6289.494662,306.716234
299.49177019,1.26558200725,0.794554,2,6289.327174,307.770189
299.557151476,1.40141610838,0.853784,2,6290.700181,308.863987
299.695625,1.65133504063,0.909557,2,6293.608125,309.993199
299.90663019,1.96930865891,0.961648,1,6298.039234,311.153254
300.18931281,2.32360720128,1.009845,1,6303.975569,312.339456
300.542528429,2.6954078403,1.053955,1,6311.393097,313.547002
300.964847095,3.07346842185,1.093798,1,6320.261789,314.771004
301.454559143,3.45062639583,1.129212,1,6330.545742,316.006506
302.009682,3.82194457408,1.160055,1,6342.203322,317.248508
302.627968286,4.18375861914,1.186202,1,6355.187334,318.49198
303.306914952,4.53317680344,1.207546,1,6369.445214,319.731888
304.043773333,4.8678079089,1.224002,1,6384.91924,320.963214
304.835560333,5.18560806845,1.235502,1,6401.546767,322.180971
305.679070476,5.48479143136,1.242002,1,6419.26048,323.380231
306.570888952,5.76377732506,1.243472,1,6437.988668,324.556138
307.507405333,6.02115758333,1.239908,1,6457.655512,325.703931
308.484828143,6.25567721039,1.231326,1,6478.181391,326.818964
309.499200476,6.46622216159,1.217757,1,6499.48321,327.896723
310.546415714,6.65181186688,1.19926,1,6521.47473,328.932844
311.622234333,6.81159530242,1.175907,1,6544.066921,329.923133
312.722301,6.94484819033,1.147793,1,6567.168321,330.863581
313.84216219,7.05097183006,1.115033,1,6590.685406,331.75038
314.977284286,7.12949261191,1.077759,1,6614.52297,332.57994
316.123071857,7.18006183999,1.036121,1,6638.584509,333.348904
317.274886286,7.20245557256,0.990289,1,6662.772612,334.054157
318.428064571,7.19657485969,0.940448,1,6686.989356,334.692846
319.577938238,7.16244564181,0.886799,1,6711.136703,335.262383
320.719852095,7.10021885306,0.82956,1,6735.116894,335.760464
321.84918319,7.01017032523,0.768964,1,6758.832847,336.185071
322.961359619,6.89270076572,0.705253,1,6782.188552,336.534487
324.05187881,6.74833567484,0.638689,1,6805.089455,336.807296
325.116325952,6.57772595871,0.569537,1,6827.442845,337.002394
326.150391714,6.38164831464,0.498081,1,6849.158226,337.118991
327.14988981,6.16100733392,0.424607,1,6870.147686,337.156615
328.110773857,5.91683825619,0.349416,1,6890.326251,337.115114
329.02915381,5.65031284862,0.272809,1,6909.61223,336.994656
329.901311714,5.36274786284,0.195098,1,6927.927546,336.795729
330.723716762,5.05562014983,0.116597,1,6945.198052,336.519137
331.493039476,4.73059096927,0.037624,1,6961.353829,336.166
332.206165381,4.38954525262,-0.041501,1,6976.329473,335.737749
332.860207429,4.03465774714,-0.120458,1,6990.064356,335.236117
333.45251781,3.66850403174,-0.198927,1,7002.502874,334.663134
333.980698667,3.29425435304,-0.276592,1,7013.594672,334.021121
334.442611667,2.91602253827,-0.353137,1,7023.294845,333.312676
334.836386762,2.53951729469,-0.428251,1,7031.564122,332.540668
335.160429857,2.17329751819,-0.501632,1,7038.369027,331.708222
335.413429095,1.83121002702,-0.572983,2,7043.682011,330.818708
335.59436019,1.53676068061,-0.642013,2,7047.481564,329.875727
335.702490714,1.32822227433,-0.708445,2,7049.752305,328.883097
335.737382905,1.25324316897,-0.772008,2,7050.485041,327.844836
335.698895476,1.33570090447,-0.832446,2,7049.676805,326.765147
335.587184286,1.54956642134,-0.889514,2,7047.33087,325.648402
335.402701524,1.8471096007,-0.942981,2,7043.456732,324.499122
335.146194095,2.19082646111,-0.99263,1,7038.070076,323.321959
334.818700429,2.55781617986,-1.038261,1,7031.192709,322.121679
334.421546381,2.93457512338,-1.079689,1,7022.852474,320.903141
333.956339714,3.31272816339,-1.116745,1,7013.083134,319.671278
333.42496381,3.68666732649,-1.14928,1,7001.92424,318.431078
332.829569905,4.05233682615,-1.177163,1,6989.420968,317.18756
332.172568381,4.40660202499,-1.20028,1,6975.623936,315.945761
331.456619048,4.74691064338,-1.218538,1,6960.589,314.710705
330.684620333,5.07110434692,-1.231863,1,6944.377027,313.487395
329.859697571,5.37731033694,-1.2402,1,6927.053649,312.280782
328.985190381,5.663877141,-1.243518,1,6908.688998,311.09575
328.064639095,5.92933631764,-1.241799,1,6889.357421,309.937098
327.101770571,6.17237832768,-1.235056,1,6869.137182,308.809516
326.100482762,6.39183854008,-1.22331,1,6848.110138,307.71757
325.064829333,6.58668798129,-1.206613,1,6826.361416,306.665679
323.999003048,6.75602850536,-1.185032,1,6803.979064,305.658102
322.907318714,6.89908954336,-1.158652,1,6781.053693,304.698918
321.794195952,7.01522644736,-1.127582,1,6757.678115,303.79201
320.664141095,7.10391975192,-1.091946,1,6733.946963,302.941051
319.521729095,7.16477482461,-1.051891,1,6709.956311,302.149484
318.371584857,7.19752202258,-1.007577,1,6685.803282,301.420515
317.218364619,7.20201656027,-0.959184,1,6661.585657,300.757094
316.066737048,7.178238569,-0.906908,1,6637.401478,300.161908
314.921364381,7.12629319167,-0.850959,1,6613.348652,299.637366
313.786883619,7.0464104037,-0.791567,1,6589.524556,299.185591
312.667887524,6.93894511412,-0.728969,1,6566.025638,298.808413
311.568906238,6.80437697892,-0.663421,1,6542.947031,298.507358
310.494388857,6.64331085881,-0.595186,1,6520.382166,298.283646
309.448685476,6.45647714765,-0.524542,1,6498.422395,298.138181
308.436029524,6.2447332674,-0.451775,1,6477.15662,298.071553
307.460520619,6.00906616497,-0.377178,1,6456.670933,298.084032
306.526108,5.75059653585,-0.301055,1,6437.048268,298.175566
305.636574571,5.47058671687,-0.223712,1,6418.368066,298.345787
304.795521476,5.17045248472,-0.145465,1,6400.705951,298.594003
304.006353667,4.85178402276,-0.066628,1,6384.133427,298.919211
303.272265952,4.51637816463,0.012479,1,6368.717585,299.320094
302.596230238,4.16629335308,0.091534,1,6354.520835,299.795029
301.980983381,3.80394118868,0.170221,1,6341.600651,300.342093
301.42901619,3.43224353556,0.248216,1,6330.00934,300.959071
300.94256319,3.05491302068,0.325208,1,6319.793827,301.643466
300.523593714,2.67696841505,0.400883,1,6310.995468,302.392508
300.173803952,2.30571905193,0.474935,1,6303.649883,303.203162
299.89461,1.95268018669,0.547064,1,6297.78681,304.072149
299.687142143,1.63717414309,0.616978,2,6293.429985,304.995949
299.552240286,1.39168990853,0.684395,2,6290.597046,305.970824
299.490450524,1.2626847115,0.749042,2,6289.299461,306.992825
299.502023095,1.28786446435,0.810654,2,6289.542485,308.057816
299.586911048,1.45891324849,0.868987,2,6291.325132,309.161485
299.74477081,1.73097416494,0.9238,2,6294.640187,310.299365
299.974963238,2.06108861745,0.974875,1,6299.474228,311.466848
300.276556476,2.42149165306,1.022001,1,6305.807686,312.659208
