means,stddevs,slops,nummeancrossing,deltas,5dayprice
120.049200381,6.3338025137,-0.355582,1,2521.033208,110.602265
119.072466857,6.06192559795,-0.266944,1,2500.521804,110.789676
118.143437619,5.76173658631,-0.176948,1,2481.01219,111.06695
117.266841333,5.43518410776,-0.08605,1,2462.603668,111.432675
116.44713981,5.08450021936,0.00528600000001,1,2445.389936,111.884991
115.688505286,4.71225738973,0.096594,1,2429.458611,112.421595
114.994799143,4.32146517856,0.187411,1,2414.890782,113.039755
114.369552238,3.91573754557,0.277274,1,2401.760597,113.736325
113.815947048,3.49959204132,0.365725,1,2390.134888,114.507761
113.336801333,3.07899985214,0.452316,1,2380.072828,115.350134
112.934554,2.66243301922,0.536604,1,2371.625634,116.259158
112.611252381,2.26289724047,0.61816,1,2364.8363,117.230206
112.368542048,1.90176685321,0.69657,2,2359.739383,118.258335
112.207658381,1.61467368171,0.771436,2,2356.360826,119.338313
112.129420286,1.45347632001,0.842373,2,2354.717826,120.464641
112.134225952,1.46391280082,0.909024,2,2354.818745,121.631588
112.222050952,1.64252669045,0.971048,2,2356.66307,122.833213
112.392448238,1.94058517267,1.028129,2,2360.241413,124.063401
112.644550524,2.30765148128,1.079978,1,2365.535561,125.31589
112.977074667,2.71004426089,1.126328,1,2372.518568,126.584304
113.388328095,3.12762979478,1.166947,1,2381.15489,127.862188
113.876217571,3.54808012111,1.201625,1,2391.400569,129.143038
114.438259762,3.96329154644,1.230188,1,2403.203455,130.420334
115.071593952,4.36750198859,1.252489,1,2416.503473,131.687574
115.772996571,4.75632019826,1.268414,1,2431.232928,132.938309
116.538897476,5.12621398312,1.277884,1,2447.316847,134.166172
117.365398286,5.47423130954,1.28085,1,2464.673364,135.364913
118.248292238,5.79784305575,1.277296,1,2483.214137,136.528432
119.183085476,6.0948522549,1.26724,1,2502.844795,137.650806
120.165019952,6.36334061989,1.250735,1,2523.465419,138.726323
121.189097762,6.60163689264,1.227863,1,2544.971053,139.749507
122.250106381,6.80829791668,1.198741,1,2567.252234,140.715151
123.342645333,6.98209744392,1.163519,1,2590.195552,141.61834
124.461153762,7.12201990022,1.122374,1,2613.684229,142.454477
125.599938571,7.22725675133,1.075517,1,2637.59871,143.219306
126.753203429,7.29720491691,1.023184,1,2661.817272,143.908933
127.915078333,7.33146541102,0.965644,1,2686.216645,144.51985
129.079649429,7.32984351628,0.903189,1,2710.672638,145.048946
130.240989143,7.29234846405,0.836137,1,2735.060772,145.493529
131.393186381,7.2191934185,0.764829,1,2759.256914,145.851334
132.530376524,7.11079571282,0.689627,1,2783.137907,146.120543
133.646771381,6.96777690786,0.610917,1,2806.582199,146.299783
134.736688619,6.79096427499,0.529096,1,2829.470461,146.388142
135.794580667,6.581392184,0.444583,1,2851.686194,146.385172
136.815062952,6.34030621564,0.357805,1,2873.116322,146.290887
137.792941238,6.06916952094,0.269209,1,2893.651766,146.105766
138.723238333,5.76967477885,0.17924,1,2913.188005,145.830753
139.601219048,5.44376379794,0.088359,1,2931.6256,145.467247
140.422414476,5.09366096152,-0.00296999999998,1,2948.870704,145.017098
141.182644857,4.72192923834,-0.094285,1,2964.835542,144.482598
141.878040714,4.33156528519,-0.185121,1,2979.438855,143.866466
142.505062476,3.92616491719,-0.275013,1,2992.606312,143.17184
143.060518714,3.51021739187,-0.363506,1,3004.270893,142.402254
143.541582238,3.08964690725,-0.450149,1,3014.373227,141.561626
143.945804429,2.67284262428,-0.5345,1,3022.861893,140.654234
144.271127857,2.27265778648,-0.616132,1,3029.693685,139.684698
144.515896571,1.9101880464,-0.694626,2,3034.833828,138.657951
144.67886481,1.62063292701,-0.769586,2,3038.256161,137.57922
144.759203048,1.45556180445,-0.840628,2,3039.943264,136.453996
144.756502381,1.46142768786,-0.907392,2,3039.88655,135.288006
144.670776524,1.63628711918,-0.969536,2,3038.086307,134.087184
144.502461857,1.93200404541,-1.026747,2,3034.551699,132.857643
144.252415095,2.29780922444,-1.078731,1,3029.300717,131.605641
143.921908905,2.69959928279,-1.125224,1,3022.360087,130.33755
143.512625571,3.11697581451,-1.16599,1,3013.765137,129.059826
143.026648286,3.53746639983,-1.200822,1,3003.559614,127.778971
142.466450667,3.95288901365,-1.229541,1,2991.795464,126.501505
141.834884,4.35743672517,-1.252002,1,2978.532564,125.23393
141.135162952,4.74669127834,-1.268091,1,2963.838422,123.982698
140.370849048,5.11710300239,-1.277724,1,2947.78783,122.754178
139.545832571,5.46570725516,-1.280855,1,2930.462484,121.554623
138.664312762,5.78996555262,-1.277466,1,2911.950568,120.390138
137.730776524,6.08767334321,-1.267575,1,2892.346307,119.26665
136.749975429,6.35690576487,-1.251232,1,2871.749484,118.189878
135.726901667,6.59598557527,-1.22852,1,2850.264935,117.165303
134.666762619,6.80346396543,-1.199555,1,2828.002015,116.198139
133.574954286,6.97810926602,-1.164485,1,2805.07404,115.29331
132.457033905,7.11890069456,-1.123488,1,2781.597712,114.455421
131.318691524,7.22502448859,-1.076772,1,2757.692522,113.688736
130.165721238,7.29587226216,-1.024575,1,2733.480146,112.997158
129.003991571,7.3310399776,-0.967164,1,2709.083823,112.384208
127.839415619,7.33032780897,-0.904829,1,2684.627728,111.853004
126.677920952,7.2937396704,-0.837889,1,2660.23634,111.406251
125.525419524,7.22148362516,-0.766685,1,2636.03381,111.046223
124.387777429,7.11397180392,-0.691578,1,2612.143326,110.774752
123.270785143,6.97182071125,-0.61295,1,2588.686488,110.593219
122.180128095,6.79585216871,-0.531204,1,2565.78269,110.50255
121.121357619,6.58709546184,-0.446753,1,2543.54851,110.503205
120.099862762,6.34679061964,-0.360028,1,2522.097118,110.595181
119.120842857,6.07639521576,-0.271471,1,2501.5377,110.778011
118.189281048,5.77759594569,-0.181533,1,2481.974902,111.050762
117.30991881,5.45232797529,-0.090669,1,2463.508295,111.412047
116.487232095,5.10280791828,0.000654999999995,1,2446.231874,111.860028
115.725408286,4.73158915357,0.091976,1,2430.233574,112.392424
115.028325,4.34165578378,0.18283,1,2415.594825,113.006524
114.399530381,3.93658548554,0.272751,1,2402.390138,113.699205
113.842224857,3.52083962816,0.361285,1,2390.686722,114.466938
113.359245048,3.10029618639,0.447981,1,2380.544146,115.305818
112.953049333,2.68326264829,0.532396,1,2372.014036,116.211574
112.625705238,2.28244206446,0.6141,1,2365.13981,117.179596
112.378878857,1.918655199,0.692681,2,2359.956456,118.204957
112.213826571,1.62667219276,0.767733,2,2356.490358,119.282438
112.131388429,1.45776017791,0.83888,2,2354.759157,120.406554
112.131984048,1.45905395136,0.905756,2,2354.771665,121.571584
112.215610381,1.63012475953,0.968022,2,2356.527818,122.771599
112.38184181,1.92346667264,1.025361,2,2360.018678,124.000489
112.629832238,2.28798910522,1.077481,1,2365.226477,125.252
112.958319381,2.68916369856,1.124116,1,2372.124707,126.519763
113.365631286,3.10632337765,1.16503,1,2380.678257,127.797323
113.849694762,3.52684916627,1.200015,1,2390.84359,129.078179
114.408046,3.9424793322,1.22889,1,2402.568966,130.355812
115.037843,4.3473616351,1.251511,1,2415.794703,131.623717
115.73588019,4.73705033462,1.267763,1,2430.453484,132.875442
116.498604619,5.10797801419,1.27756,1,2446.470697,134.104615
117.322134048,5.45716755682,1.280856,1,2463.764815,135.30498
118.20227681,5.78207102177,1.277633,1,2482.247813,136.470428
119.134553048,6.08047627938,1.267905,1,2501.825614,137.595025
120.114217571,6.35045169683,1.251725,1,2522.398569,138.673049
121.136284,6.59031407814,1.229173,1,2543.861964,139.699012
122.195550048,6.79860903286,1.200365,1,2566.106551,140.667692
123.286624143,6.97409955778,1.165448,1,2589.019107,141.574158
124.403952905,7.11575946444,1.124597,1,2612.483011,142.413798
125.541849095,7.22276981774,1.078024,1,2636.378831,143.182336
126.694521048,7.29451695775,1.025963,1,2660.584942,143.875861
127.856101714,7.33059179012,0.96868,1,2684.978136,144.490843
129.020678762,7.33078921927,0.906466,1,2709.434254,145.024153
130.182324571,7.295108085,0.83964,1,2733.828816,145.473075
131.335126524,7.22375133561,0.768538,1,2758.037657,145.835325
132.473216905,7.11712581847,0.693525,1,2781.937555,146.109058
133.590802952,6.97584282974,0.614982,1,2805.406862,146.292882
134.682196238,6.80071904573,0.53331,1,2828.326121,146.38586
135.741841667,6.5927785034,0.448922,1,2850.578675,146.38752
136.764345762,6.35325574174,0.36225,1,2872.051261,146.297854
137.744504095,6.08360274989,0.273733,1,2892.634586,146.117316
138.677327667,5.78550020077,0.183824,1,2912.223881,145.846827
139.558068571,5.46087658638,0.092978,1,2930.71944,145.487764
140.382243857,5.11194084079,0.00165999999999,1,2948.027121,145.041953
141.145658524,4.74123696489,-0.089666,1,2964.058829,144.511664
141.844426952,4.3517364421,-0.180538,1,2978.732966,143.899596
142.474992381,3.94699905941,-0.270489,1,2991.97484,143.208864
143.034145333,3.53145856664,-0.359063,1,3003.717052,142.442985
143.51903981,3.11094736653,-0.445811,1,3013.899836,141.605856
143.927207667,2.6936926241,-0.530289,1,3022.471361,140.701739
144.256571429,2.2922492661,-0.612068,1,3029.388,139.735234
144.505454619,1.92716729833,-0.690732,2,3034.614547,138.711262
144.672590429,1.63279025478,-0.765879,2,3038.124399,137.635035
144.75712819,1.46007067646,-0.837129,2,3039.899692,136.512031
144.758637619,1.45679202889,-0.904117,2,3039.93139,135.347964
144.677111,1.62404079395,-0.966505,2,3038.219331,134.148762
144.512963286,1.91497408384,-1.023972,2,3034.772229,132.920526
144.26703,2.27819197592,-1.076227,1,3029.60763,131.66951
143.940562952,2.67873817386,-1.123004,1,3022.751822,130.40208
143.53522381,3.09567306034,-1.164067,1,3014.2397,129.124687
143.053075667,3.51622889251,-1.199202,1,3004.114589,127.843834
142.496572667,3.93206271608,-1.228236,1,2992.428026,126.56604
141.868547333,4.3372766776,-1.251016,1,2979.239494,125.297808
141.172196286,4.72739721709,-1.26743,1,2964.616122,124.045594
140.411063905,5.0988388798,-1.277393,1,2948.632342,122.815772
139.589024238,5.44861213897,-1.280853,1,2931.369509,121.614601
138.710261381,5.77415938501,-1.277794,1,2912.915489,120.448195
137.779248238,6.07326070958,-1.268232,1,2893.364213,119.322491
136.800723524,6.3439780556,-1.252214,1,2872.815194,118.243218
135.77966781,6.58462211266,-1.229822,1,2851.373024,117.215871
134.721278238,6.7937328442,-1.201171,1,2829.146843,116.245678
133.630941905,6.97006784235,-1.166406,1,2806.24978,115.337577
132.514208524,7.1125956583,-1.125704,1,2782.798379,114.496191
131.37676219,7.22049215133,-1.079273,1,2758.912006,113.725802
130.224392333,7.29313851947,-1.027347,1,2734.712239,113.030332
129.062964476,7.33012038756,-0.970193,1,2710.322254,112.413319
127.898390143,7.33122747495,-0.908101,1,2685.866193,111.877906
126.736596952,7.29645362202,-0.841386,1,2661.468536,111.426816
125.583498333,7.22599643671,-0.770389,1,2637.253465,111.062346
124.444963429,7.12025763498,-0.69547,1,2613.344232,110.786352
123.326787286,6.97984329139,-0.617013,1,2589.862533,110.600237
122.234661333,6.80556508705,-0.535413,1,2566.927888,110.504949
121.174144381,6.59844139332,-0.45109,1,2544.657032,110.500974
120.150634381,6.35970165348,-0.36447,1,2523.163322,110.588331
119.169340857,6.09079211807,-0.275994,1,2502.556158,110.766576
118.235258571,5.79338740708,-0.186115,1,2482.94043,111.034801
117.353141905,5.46940959392,-0.095288,1,2464.41598,111.391642
116.527480714,5.12105991829,-0.003975,1,2447.077095,111.835282
115.762477571,4.75087276736,0.087357,1,2431.012029,112.363463
115.062026286,4.36180733275,0.178245,1,2416.302552,112.973496
114.429692095,3.95740568309,0.268225,1,2403.023534,113.662276
113.868693476,3.54207428781,0.356841,1,2391.242563,114.426299
113.381885905,3.12160049206,0.44364,1,2381.019604,115.261674
112.97174719,2.70413222255,0.528181,1,2372.406691,116.16415
112.640364905,2.30207894382,0.610033,1,2365.447663,117.129134
112.389425762,1.93572369552,0.68878,2,2360.177941,118.151713
112.220206952,1.63898618068,0.764023,2,2356.624346,119.226683
112.133569857,1.46249279958,0.835375,2,2354.804967,120.348572
112.129955429,1.45464262305,0.902476,2,2354.729064,121.511671
112.209382048,1.61803618614,0.964984,2,2356.397023,122.710058
112.371445476,1.90652685021,1.022579,2,2359.800355,123.937635
112.615320762,2.26841795282,1.07497,1,2364.921736,125.188153
112.939766667,2.66832262334,1.121889,1,2371.7351,126.455246
113.343131714,3.08502478082,1.163099,1,2380.205766,127.732466
113.823362905,3.5056053216,1.198387,1,2390.290621,129.013312
114.378015857,3.92163923212,1.227577,1,2401.938333,130.291265
115.004267429,4.32718206366,1.250518,1,2415.089616,131.559818
115.698930095,4.71773229191,1.267093,1,2429.677532,132.812517
116.458468048,5.08968608744,1.27722,1,2445.627829,134.042984
117.279015286,5.44004129526,1.280846,1,2462.859321,135.244957
118.156395333,5.76623087111,1.277953,1,2481.284302,136.412318
119.086142429,6.06602716463,1.268553,1,2500.808991,137.539125
120.06352419,6.33748524178,1.252699,1,2521.334008,138.619642
121.083565857,6.57891000843,1.230467,1,2542.754883,139.64837
122.141075476,6.78883572562,1.201973,1,2564.962585,140.620073
123.230670429,6.96601459327,1.167361,1,2587.844079,141.529805
124.34680481,7.1094098474,1.126807,1,2611.282901,142.372936
125.483797619,7.21819205184,1.080517,1,2635.15975,143.145173
126.635861571,7.2917372676,1.028728,1,2659.353093,143.842587
127.79713281,7.32962593735,0.971703,1,2683.739789,144.461627
128.961700571,7.33164267496,0.909732,1,2708.195712,144.999143
130.123637286,7.29777608771,0.843131,1,2732.596383,145.452399
131.277028857,7.2282186628,0.772237,1,2756.817606,145.819088
132.416004571,7.1233669028,0.697414,1,2780.736096,146.097343
133.53476719,6.98382180829,0.61904,1,2804.230111,146.285748
134.627622238,6.81038966818,0.537516,1,2827.180067,146.383344
135.689007238,6.60408373351,0.453256,1,2849.469152,146.389634
136.71351981,6.36612794096,0.366689,1,2870.983916,146.304587
137.695945286,6.09796304792,0.278255,1,2891.614851,146.128635
138.631283238,5.80125759906,0.188405,1,2911.256948,145.862674
139.514772857,5.47792698841,0.097596,1,2929.81023,145.508058
140.341917238,5.13016490472,0.00629000000001,1,2947.180262,145.066591
141.108506238,4.76049650257,-0.085047,1,2963.278631,144.54052
141.810638095,4.3718684147,-0.175952,1,2978.0234,143.932524
142.444738952,3.96780528476,-0.265961,1,2991.339518,143.245696
143.007581333,3.55268661305,-0.354616,1,3003.159208,142.483533
143.496300429,3.13225538068,-0.441467,1,3013.422309,141.649914
143.908408667,2.71458150241,-0.526071,1,3022.076582,140.749082
144.241808429,2.31193110669,-0.607996,1,3029.077977,139.785623
144.49480281,1.94432393071,-0.686828,2,3034.390859,138.76444
144.666104048,1.64525923482,-0.762163,2,3037.988185,137.69073
144.754840238,1.46502608042,-0.833619,2,3039.851645,136.56996
144.760559714,1.45260615446,-0.900832,2,3039.971754,135.407833
144.683233333,1.61211185269,-0.963459,2,3038.3479,134.210265
144.523254762,1.89812562327,-1.021183,2,3034.98835,132.983351
144.281438238,2.25866751196,-1.07371,1,3029.910203,131.733336
143.959014571,2.6579174373,-1.12077,1,3023.139306,130.466583
143.557624905,3.07437876443,-1.162127,1,3014.710123,129.189539
143.079312238,3.49497868786,-1.197568,1,3004.665557,127.908705
142.526511143,3.91120888764,-1.226914,1,2993.056734,126.630599
141.902035333,4.31707765358,-1.250015,1,2979.942742,125.361727
141.209063333,4.70805512442,-1.266753,1,2965.39033,124.108547
140.451122333,5.08051919775,-1.277044,1,2949.473569,122.877439
139.63207019,5.43145488439,-1.280834,1,2932.273474,121.674668
138.75607581,5.75828540509,-1.278106,1,2913.877592,120.506357
137.827597905,6.05877533659,-1.268872,1,2894.379556,119.378451
136.851362333,6.33097324201,-1.25318,1,2873.878609,118.296692
135.832338,6.57317784396,-1.231108,1,2852.479098,117.266586
134.775711714,6.78391776366,-1.202771,1,2830.289946,116.293376
133.686861619,6.9619398129,-1.168311,1,2807.424094,115.382016
132.571329857,7.10620183919,-1.127906,1,2783.997927,114.537144
131.434794381,7.21586936812,-1.081759,1,2760.130682,113.763061
130.283040048,7.29031319355,-1.030106,1,2735.943841,113.063707
129.12192919,7.32910863583,-0.97321,1,2711.560513,112.44264
127.957371762,7.33203512878,-0.91136,1,2687.104807,111.903024
126.795295238,7.29907596278,-0.844872,1,2662.7012,111.447603
125.641614476,7.23041850944,-0.774083,1,2638.473904,111.078697
124.502201667,7.12645421576,-0.699354,1,2614.546235,110.798182
123.382856286,6.98777877646,-0.621067,1,2591.039982,110.607488
122.289275667,6.81519337051,-0.539616,1,2568.074789,110.507583
121.227026095,6.60970590093,-0.455421,1,2545.767548,110.498977
120.201514286,6.37253493308,-0.368906,1,2524.2318,110.581714
119.217960048,6.10511556146,-0.280515,1,2503.577161,110.755373
118.281369524,5.80911050664,-0.190694,1,2483.90876,111.019069
117.396509952,5.48642850731,-0.099905,1,2465.326709,111.37146
116.567885095,5.13925564689,-0.008606,1,2447.925587,111.810753
115.799712619,4.77010775065,0.082737,1,2431.793965,112.334712
115.095902476,4.38191931483,0.173659,1,2417.013952,112.940669
114.460037048,3.97819753171,0.263696,1,2403.660778,113.625542
113.895352762,3.56329527739,0.352391,1,2391.802408,114.385843
113.40472381,3.14291171386,0.439293,1,2381.4992,115.217702
112.990647429,2.72503979524,0.523959,1,2372.803596,116.116887
112.655231286,2.32180464142,0.605957,1,2365.759857,117.078819
112.400182571,1.95296674891,0.684873,2,2360.403834,118.098603
112.226799524,1.65160801391,0.760301,2,2356.76279,119.171048
112.135964619,1.46766973677,0.831859,2,2354.855257,120.290696
112.128140143,1.45068314986,0.899185,2,2354.690943,121.451848
112.203366,1.60626864284,0.961932,2,2356.270686,122.648593
112.361259238,1.88977115908,1.019784,2,2359.586444,123.87484
112.60101619,2.24894117913,1.072445,1,2364.62134,125.124347
