means,stddevs,slops,nummeancrossing,deltas,5dayprice
346.342741762,2.03234979233,1.192611,2,7273.197577,358.500056
346.453315952,2.25590524203,1.251348,2,7275.519635,359.863916
346.673100476,2.63969659773,1.298479,2,7280.13511,361.212579
347.000056476,3.11409001687,1.333562,1,7287.001186,362.533532
347.431150857,3.62997681977,1.356274,1,7296.054168,363.814522
347.962384333,4.15652731645,1.366405,1,7307.210071,365.043666
348.588828762,4.67394191853,1.36386,1,7320.365404,366.20956
349.304672762,5.1686189881,1.348663,1,7335.398128,367.301389
350.103275571,5.63055371668,1.320953,1,7352.168787,368.309025
350.977228667,6.05199050216,1.28099,1,7370.521802,369.223118
351.918424524,6.42671856624,1.229144,1,7390.286915,370.035191
352.91813181,6.74969541048,1.165894,1,7411.280768,370.737709
353.967076429,7.01684162496,1.091829,1,7433.308605,371.324154
355.055527476,7.22492867354,1.007636,1,7456.166077,371.789087
356.173387571,7.37151681206,0.914093,1,7479.641139,372.128195
357.310286476,7.45492105536,0.812073,1,7503.516016,372.338332
358.455677429,7.47419423223,0.702518,1,7527.569226,372.417548
359.59893481,7.42911853823,0.586445,1,7551.577631,372.365108
360.729452762,7.32020391393,0.464933,1,7575.318508,372.181499
361.836743667,7.14869225063,0.339108,1,7598.571617,371.868424
362.910535381,6.91656858774,0.210137,1,7621.121243,371.428788
363.940866571,6.62658395341,0.079216,1,7642.758198,370.866669
364.918178952,6.2822987458,-0.05244,1,7663.281758,370.187282
365.83340619,5.88816120694,-0.183609,1,7682.50153,369.396928
366.67805781,5.4496510229,-0.313075,1,7700.239214,368.502941
367.444298143,4.97353985063,-0.439636,1,7716.330261,367.513614
368.125018952,4.46837452734,-0.562119,1,7730.625398,366.438124
368.713905286,3.94538906895,-0.679387,1,7742.992011,365.286448
369.205494143,3.4202594576,-0.790354,1,7753.315377,364.069271
369.595225048,2.91647153582,-0.893987,2,7761.499726,362.797884
369.879482619,2.47126973957,-0.989327,2,7767.469135,361.484082
370.055629857,2.14268032872,-1.07549,2,7771.168227,360.140052
370.122032619,2.00340935445,-1.151676,2,7772.562685,358.778262
370.078074905,2.09672634397,-1.217177,2,7771.639573,357.411347
369.924164524,2.39264519717,-1.271387,2,7768.407455,356.051986
369.661729238,2.81956305624,-1.313802,2,7762.896314,354.71279
369.293203714,3.31503181503,-1.34403,1,7755.157278,353.406182
368.822006619,3.83806272466,-1.36179,1,7745.262139,352.144285
368.252509143,4.36294598224,-1.366915,1,7733.302692,350.938803
367.589994524,4.87276008113,-1.359361,1,7719.389885,349.800921
366.840608762,5.35554768273,-1.339196,1,7703.652784,348.741194
366.011303762,5.80230843993,-1.306608,1,7686.237379,347.769453
365.10977281,6.20595849226,-1.261897,1,7667.305229,346.894713
364.144379333,6.56078159188,-1.205482,1,7647.031966,346.125088
363.124079095,6.86213405448,-1.137882,1,7625.605661,345.467719
362.058337286,7.10628269317,-1.059727,1,7603.225083,344.928703
360.957040619,7.29031611654,-0.971741,1,7580.097853,344.513041
359.830405619,7.41209574429,-0.87474,1,7556.438518,344.224589
358.688883905,7.47022966303,-0.769625,1,7532.466562,344.066023
357.543065143,7.46405944392,-0.657369,1,7508.404368,344.038814
356.403579,7.39365483692,-0.539016,1,7484.475159,344.143215
355.280996238,7.25981422431,-0.415662,1,7460.900921,344.378256
354.185730857,7.06407121706,-0.288452,1,7437.900348,344.741757
353.127943476,6.80870996003,-0.158566,1,7415.686813,345.230347
352.117447048,6.49679468405,-0.027209,1,7394.466388,345.839492
351.163615762,6.13222442386,0.104401,1,7374.435931,346.563542
350.27529819,5.71983292812,0.235041,1,7355.781262,347.39578
349.460735048,5.26556992781,0.363501,1,7338.675436,348.328485
348.727482905,4.7768333324,0.48859,1,7323.277141,349.353004
348.082344095,4.26308843868,0.609145,1,7309.729226,350.459834
347.531303381,3.73704690412,0.72405,1,7298.157371,351.638707
347.079472714,3.21694376295,0.832238,1,7288.668927,352.878686
346.731043667,2.7308321542,0.932705,2,7281.351917,354.168269
346.489248571,2.32351246994,1.024519,2,7276.27422,355.495491
346.356330429,2.0612474311,1.10683,2,7273.482939,356.848041
346.333522381,2.01248866027,1.178873,2,7273.00397,358.213371
346.421036,2.19321054205,1.239979,2,7274.841756,359.578815
346.618059429,2.54966430689,1.289583,2,7278.979248,360.931707
346.922764952,3.00987859643,1.327222,1,7285.378064,362.259495
347.33232581,3.52011265672,1.35255,1,7293.978842,363.549862
347.842942619,4.04634548724,1.36533,1,7304.701795,364.790838
348.449878429,4.56695925093,1.365444,1,7317.447447,365.97091
349.14750281,5.06732638385,1.352892,1,7332.097559,367.079131
349.929344048,5.53682981444,1.327788,1,7348.516225,368.10522
350.788149095,5.9673161245,1.290367,1,7366.551131,369.039658
351.715950952,6.35228976841,1.240976,1,7386.03497,369.873776
352.704142571,6.68648442993,1.180072,1,7406.786994,370.599837
353.743556619,6.96563051868,1.108221,1,7428.614689,371.211105
354.824550667,7.1863274832,1.026089,1,7451.315564,371.70191
355.937096524,7.34597357306,0.934438,1,7474.679027,372.067698
357.070873238,7.44272758481,0.834118,1,7498.488338,372.305076
358.215362952,7.47548843992,0.726061,1,7522.522622,372.411841
359.359948429,7.443885786,0.611268,1,7546.558917,372.387004
360.494011524,7.34827693507,0.490805,1,7570.374242,372.230795
361.607031762,7.18974968038,0.365788,1,7593.747667,371.944662
362.688683857,6.97013170332,0.237378,1,7616.462361,371.531261
363.728933476,6.69201080017,0.106765,1,7638.307603,370.994426
364.718130333,6.35877259606,-0.024837,1,7659.080737,370.339138
365.647097857,5.97467016354,-0.156209,1,7678.589055,369.571475
366.507218143,5.54495036664,-0.286133,1,7696.651581,368.698559
367.290512,5.0760834751,-0.413401,1,7713.100752,367.728488
367.989712952,4.57618744651,-0.536835,1,7727.783972,366.670261
368.598334619,4.05582434807,-0.655288,1,7740.565027,365.533695
369.110730952,3.52952881107,-0.767663,1,7751.32535,364.329334
369.522148476,3.01875365719,-0.872916,1,7759.965118,363.068351
369.828770571,2.55723205377,-0.970071,2,7766.404182,361.762443
370.027752762,2.19830208495,-1.058227,2,7770.582808,360.423724
370.117249095,2.01379109938,-1.136566,2,7772.462231,359.064615
370.096429333,2.05831859224,-1.204361,2,7772.025016,357.697724
369.965486619,2.31727896093,-1.260983,2,7769.275219,356.33573
369.725635714,2.72263184739,-1.305908,2,7764.23835,354.991269
369.379101667,3.20778278059,-1.338719,1,7756.961135,353.676813
368.92909919,3.72756027304,-1.359109,1,7747.511083,352.404557
368.379802905,4.25367765972,-1.366891,1,7735.975861,351.186302
367.736308571,4.76776877218,-1.361994,1,7722.46248,350.03335
367.004585714,5.2570470269,-1.344461,1,7707.0963,348.956397
366.191422429,5.7120013991,-1.314456,1,7690.019871,347.965434
365.304362286,6.12520343363,-1.272256,1,7671.391608,347.069654
364.351634476,6.49068081412,-1.218255,1,7651.384324,346.277366
363.342077238,6.80358161879,-1.152952,1,7630.183622,345.595921
362.285056048,7.05999098617,-1.076953,1,7607.986177,345.03164
361.190376762,7.25683032789,-0.990963,1,7584.997912,344.589759
360.068194524,7.39180172092,-0.89578,1,7561.432085,344.274375
358.928919667,7.46335816342,-0.792288,1,7537.507313,344.088416
357.783121,7.4706881116,-0.681445,1,7513.445541,344.033605
356.641427952,7.41370875817,-0.564281,1,7489.469987,344.110453
355.51443181,7.2930654256,-0.441881,1,7465.803068,344.318245
354.412587571,7.11013663217,-0.315384,1,7442.664339,344.655054
353.34611681,6.86704740096,-0.185959,1,7420.268453,345.117755
352.324913048,6.56669483685,-0.054811,1,7398.823174,345.702057
351.358449762,6.21279667296,0.076848,1,7378.527445,346.402538
350.455692714,5.80997904478,0.207792,1,7359.569547,347.212701
349.625016619,5.36393676794,0.336809,1,7342.125349,348.12503
348.874127571,4.88172537998,0.462701,1,7326.356679,349.131061
348.209991381,4.37230342905,0.584302,1,7312.409819,350.221461
347.638769143,3.84756110535,0.700481,1,7300.414152,351.386114
347.16576,3.32430375311,0.810163,1,7290.48096,352.614218
346.795352,2.82803375101,0.912329,2,7282.702392,353.894378
346.530981381,2.39939558476,1.006031,2,7277.150609,355.214719
346.375100619,2.10045721822,1.0904,2,7273.877113,356.562993
346.32915581,2.00300763203,1.164653,2,7272.912272,357.92669
346.393573143,2.13828437174,1.228104,2,7274.265036,359.293162
346.567755095,2.46411088047,1.28016,2,7277.922857,360.649731
346.850085762,2.90779465781,1.320341,2,7283.851801,361.983812
347.237946,3.41090964936,1.348274,1,7291.996866,363.28303
347.727737762,3.93589325254,1.363697,1,7302.282493,364.535331
348.314917238,4.45907303611,1.366472,1,7314.613262,365.7291
348.994037333,4.96466870146,1.356569,1,7328.874784,366.85326
349.758797905,5.44138522048,1.334081,1,7344.934756,367.897383
350.602104429,5.88063701905,1.299218,1,7362.644193,368.851784
351.516133667,6.27562565555,1.252301,1,7381.838807,369.707608
352.492406333,6.6208509523,1.193769,1,7402.340533,370.456917
353.521865714,6.91184770476,1.12416,1,7423.95918,371.092758
354.594961667,7.14504029958,1.044123,1,7446.494195,371.609233
355.701739238,7.31766349321,0.954401,1,7469.736524,372.001552
356.831931095,7.42771876654,0.855824,1,7493.470553,372.266074
357.975052571,7.47395103344,0.749309,1,7517.476104,372.400346
359.12049919,7.45583716376,0.635841,1,7541.530483,372.403121
360.257644762,7.37358182089,0.516475,1,7565.41054,372.274375
361.375940143,7.22811911609,0.392319,1,7588.894743,372.015302
362.465011143,7.02112051394,0.264522,1,7611.765234,371.628304
363.514754619,6.75501197716,0.134272,1,7633.809847,371.116973
364.515432333,6.43300737018,0.00277499999999,1,7654.824079,370.486051
365.457761048,6.05916990501,-0.128746,1,7674.612982,369.741392
366.332999,5.63852338837,-0.259073,1,7692.992979,368.889903
367.133026762,5.17725497424,-0.386998,1,7709.793562,367.939485
367.850422524,4.68308742224,-0.511331,1,7724.858873,366.898953
368.478531238,4.16597565891,-0.630922,1,7738.049156,365.77796
369.011525952,3.63943869222,-0.744659,1,7749.242045,364.586907
369.44446219,3.12313009956,-0.851489,1,7758.333706,363.336841
369.773323667,2.64762122654,-0.950418,2,7765.239797,362.03936
369.995059619,2.26163036679,-1.040532,2,7769.896252,360.7065
370.107613048,2.03453067103,-1.120993,2,7772.259874,359.350626
370.109939714,2.02954394833,-1.191053,2,7772.308734,357.984316
370.002018143,2.24831535479,-1.250066,2,7770.042381,356.620246
369.784849476,2.62912307544,-1.297481,2,7765.481839,355.271068
369.460448333,3.10199696796,-1.33286,1,7758.669415,353.949301
369.031824143,3.61730312503,-1.355874,1,7749.668307,352.667204
368.502953143,4.1438619695,-1.36631,1,7738.562016,351.436673
367.878741619,4.66167571576,-1.36407,1,7725.453574,350.269122
367.164980333,5.15703047206,-1.349178,1,7710.464587,349.175383
366.368290619,5.61985404689,-1.321767,1,7693.734103,348.165602
365.496063333,6.04234665399,-1.282097,1,7675.41733,347.249147
364.556389905,6.41826566946,-1.230531,1,7655.684188,346.43452
363.557987619,6.74254315259,-1.167551,1,7634.71774,345.729277
362.510118429,7.01107819055,-1.093739,1,7612.712487,345.139962
361.422503238,7.22062250529,-1.009781,1,7589.872568,344.67204
360.305231714,7.36871775714,-0.916455,1,7566.409866,344.329854
359.168668571,7.45366108885,-0.814627,1,7542.54204,344.116577
358.023357571,7.47448755358,-0.705243,1,7518.490509,344.034187
356.879923524,7.43096181797,-0.589315,1,7494.478394,344.08345
355.748973952,7.32357630666,-0.467922,1,7470.728453,344.263909
354.641000381,7.15355509472,-0.342186,1,7447.461008,344.573888
353.566281381,6.92286500741,-0.213277,1,7424.891909,345.010513
352.534786952,6.63423832223,-0.08239,1,7403.230526,345.569733
351.556086,6.29121502274,0.0492630000001,1,7382.677806,346.24636
350.639257857,5.89822073823,0.180459,1,7363.424415,347.034117
349.79280781,5.46070760395,0.309979,1,7345.648964,347.925697
349.02458819,4.98541174665,0.436625,1,7329.516352,348.912828
348.341725667,4.48082875515,0.55922,1,7315.176239,349.986353
347.750555048,3.95811169074,0.676627,1,7302.761656,351.136313
347.256560476,3.4327980609,0.787757,1,7292.38777,352.35204
346.864324714,2.92812695344,0.89158,2,7284.150819,353.622255
346.577486429,2.48092051349,0.987131,2,7278.127215,354.935176
346.398706619,2.14866793739,1.073525,2,7274.372839,356.278623
346.329643762,2.00406955094,1.14996,2,7272.922519,357.640132
346.370938571,2.09183173267,1.215727,2,7273.78971,359.007073
346.522207952,2.38366559218,1.270215,2,7276.966367,360.366765
346.782048571,2.80824601038,1.312921,2,7282.42302,361.706595
347.148049952,3.30262065817,1.343447,1,7290.109049,363.014134
347.616816762,3.82533545293,1.361509,1,7299.953152,364.27725
348.184000333,4.35039909832,1.366941,1,7311.864007,365.484227
348.844338952,4.86073266207,1.359692,1,7325.731118,366.623868
349.59170681,5.34428779493,1.33983,1,7341.425843,367.6856
350.419170667,5.79200782887,1.307539,1,7358.802584,368.659574
351.319054333,6.19677051082,1.263116,1,7377.700141,369.536755
352.283009714,6.55283069842,1.206977,1,7397.943204,370.309005
353.302094333,6.85552105986,1.139641,1,7419.343981,370.96916
354.366854286,7.10108784313,1.061732,1,7441.70394,371.511095
355.467412,7.28660037482,0.973974,1,7464.815652,371.929784
356.593557762,7.40990186037,0.877181,1,7488.464713,372.221343
357.734844524,7.46958261925,0.77225,1,7512.431735,372.383066
358.880684762,7.46496656699,0.660155,1,7536.49438,372.413453
360.020448714,7.39610582674,0.541935,1,7560.429423,372.312223
361.143562905,7.26378114594,0.418689,1,7584.014821,372.080314
362.239608429,7.06950831747,0.291559,1,7607.031777,371.719878
363.298417476,6.8155531262,0.161723,1,7629.266767,371.234259
364.310167619,6.50496038151,0.030387,1,7650.51352,370.627961
365.265473,6.14160806804,-0.10123,1,7670.574933,369.90661
366.155471476,5.73030565135,-0.231909,1,7689.264901,369.076896
366.971906619,5.27697286593,-0.360436,1,7706.410039,368.146517
367.707204476,4.78896693874,-0.485619,1,7721.851294,367.124105
368.354543857,4.27569232914,-0.606298,1,7735.445421,366.019143
368.907919476,3.749761521,-0.721351,1,7747.066309,364.841883
369.36219781,3.22923593234,-0.829714,1,7756.606154,363.603246
369.713164524,2.74185956417,-0.930379,2,7763.976455,362.314721
369.957563714,2.33193865308,-1.022412,2,7769.108838,360.988263
370.093128238,2.06528318555,-1.104962,2,7771.955693,359.636178
370.118600429,2.01086391032,-1.17726,2,7772.490609,358.271007
370.033744,2.1864782095,-1.238637,2,7770.708624,356.905416
369.83934619,2.53957579679,-1.288525,2,7766.62627,355.552073
369.537210333,2.9980109598,-1.326458,2,7760.281417,354.223533
369.130139286,3.50750298322,-1.352085,1,7751.732925,352.93212
368.621909429,4.0336409637,-1.365171,1,7741.060098,351.689814
368.017235476,4.55458325616,-1.365591,1,7728.361945,350.508141
367.321726952,5.05557638766,-1.353343,1,7713.756266,349.398062
366.541835952,5.52592866506,-1.32854,1,7697.378555,348.369876
365.684797381,5.9574387665,-1.291413,1,7679.380745,347.43312
364.758561857,6.34357729376,-1.242306,1,7659.929799,346.596485
363.771721905,6.67905157133,-1.181673,1,7639.20616,345.867733
362.733432286,6.95956962,-1.110079,1,7617.402078,345.253623
361.653325048,7.18171100956,-1.028186,1,7594.719826,344.759853
360.54142019,7.34285523531,-0.936756,1,7571.369824,344.391003
359.408032619,7.44114302565,-0.836635,1,7547.568685,344.150495
358.263676619,7.47545569837,-0.728752,1,7523.537209,344.040561
357.11896819,7.44540513862,-0.61411,1,7499.498332,344.062219
355.984526619,7.35133120103,-0.49377,1,7475.675059,344.21527
354.870875952,7.19430394014,-0.36885,1,7452.288395,344.498293
353.788347286,6.97613303053,-0.240508,1,7429.555293,344.908663
352.746983095,6.69938760246,-0.109934,1,7407.686645,345.442573
351.756443952,6.36743327798,0.021658,1,7386.885323,346.09507
350.825918857,5.98450101509,0.153051,1,7367.344296,346.8601
349.964040238,5.55581151842,0.283023,1,7349.244845,347.730567
349.178803571,5.08780170737,0.41037,1,7332.754875,348.698396
348.477493333,4.588542221,0.53391,1,7318.02736,349.754607
347.866615524,4.06852225321,0.652497,1,7305.198926,350.889404
347.351837143,3.54215341353,0.76503,1,7294.38858,352.092258
346.937933667,3.03066994299,0.870467,1,7285.696607,353.352011
346.62874481,2.56742342203,0.967829,2,7279.203641,354.656976
346.427138905,2.20521348809,1.056211,2,7274.969917,355.995047
346.33498619,2.01565607041,1.134797,2,7273.03471,357.353812
346.353141571,2.05450533755,1.202854,2,7273.415973,358.720665
346.481436619,2.30899999776,1.259753,2,7276.110169,360.082926
346.718681143,2.71168288606,1.304965,2,7281.092304,361.427958
347.062674286,3.19552403479,1.338071,1,7288.31616,362.743283
347.510224857,3.71485094912,1.358765,1,7297.714722,364.016699
348.057181,4.24106071598,1.366853,1,7309.200801,365.236393
348.698468714,4.75560932407,1.362261,1,7322.667843,366.391049
349.428138857,5.2456086214,1.345032,1,7337.990916,367.469957
350.239422429,5.70148571325,1.315325,1,7355.027871,368.463107
351.124793286,6.11577081314,1.273416,1,7373.620659,369.361286
352.076037952,6.48246130707,1.219694,1,7393.596797,370.156162
353.084331952,6.79668075408,1.154656,1,7414.770971,370.840361
354.140321429,7.05449307737,1.078908,1,7436.94675,371.407536
355.23421019,7.25280028452,0.99315,1,7459.918414,371.852425
356.355850381,7.38928608662,0.898179,1,7483.472858,372.170901
357.494836714,7.46238558658,0.794876,1,7507.391571,372.360009
358.640603,7.47126960696,0.684199,1,7531.452663,372.417996
359.78252019,7.41583772487,0.567175,1,7555.432924,372.344323
360.909994905,7.296717675,0.444889,1,7579.109893,372.139673
362.012567714,7.11527026952,0.318476,1,7602.263922,371.805946
363.080010286,6.87360208796,0.189108,1,7624.680216,371.346237
364.102420048,6.57459126853,0.057987,1,7646.150821,370.76481
365.070312333,6.22193486715,-0.073673,1,7666.476559,370.067061
365.974708143,5.82023572165,-0.20465,1,7685.468871,369.259461
