means,stddevs,slops,nummeancrossing,deltas,5dayprice
100.195127952,3.75923611449,-0.243832,1,2104.097687,101.644124
100.669179429,3.64547049548,-0.370253,1,2114.052768,100.843512
101.118001286,3.46166469247,-0.486949,1,2123.478027,100.01309
101.529802905,3.21702131488,-0.590852,1,2132.125861,99.174674
101.893766286,2.92546205593,-0.679233,1,2139.769092,98.350289
102.200330095,2.60717871341,-0.749771,1,2146.206932,97.561592
102.441440952,2.29133332089,-0.800612,2,2151.27026,96.829301
102.610764857,2.01948517796,-0.830422,2,2154.826062,96.172654
102.703853667,1.84500674306,-0.838416,2,2156.780927,95.608901
102.718261952,1.81598013554,-0.824385,2,2157.083501,95.152852
102.65361119,1.94180728937,-0.788697,2,2155.725835,94.816487
102.511599762,2.18476222495,-0.732291,2,2152.743595,94.608643
102.295958286,2.49014801735,-0.656647,2,2148.215124,94.534779
102.012351667,2.81150078854,-0.563753,1,2142.259385,94.596837
101.668230286,3.11551532018,-0.456049,1,2135.032836,94.793185
101.272634143,3.3791173355,-0.336365,1,2126.725317,95.118665
100.835955619,3.58633749741,-0.207844,1,2117.555068,95.564728
100.369666238,3.72638012396,-0.073864,1,2107.762991,96.119656
99.886015381,3.79259883468,0.062058,1,2097.606323,96.768869
99.397708619,3.7820010835,0.196348,1,2087.351881,97.495314
98.9175737143,3.69505989468,0.32548,1,2077.269048,98.279907
98.4582237619,3.5357421239,0.446063,1,2067.622699,99.102036
98.0317259524,3.31176738038,0.554928,1,2058.666245,99.940105
97.649284381,3.035219767,0.649213,1,2050.634972,100.772096
97.3209457619,2.72377868082,0.726445,1,2043.739861,101.576154
97.0553355714,2.40297093781,0.784593,2,2038.162047,102.331157
96.859431381,2.10953692514,0.822129,2,2034.048059,103.017269
96.7383795714,1.89336352854,0.838069,2,2031.505971,103.616468
96.6953601905,1.80793757701,0.831991,2,2030.602564,104.113012
96.7315033333,1.8800508458,0.804058,2,2031.36157,104.493856
96.8458595238,2.0868448263,0.755003,2,2033.76305,104.748997
97.0354246667,2.37570936226,0.686112,2,2037.743918,104.871731
97.2952188095,2.69578287143,0.599199,1,2043.199595,104.858835
97.6184172381,3.00918958638,0.496544,1,2049.986762,104.710647
97.9965295238,3.28957114132,0.380844,1,2057.92712,104.43106
98.419622619,3.51867238511,0.255141,1,2066.812075,104.027418
98.8765819048,3.68398273509,0.122734,1,2076.40822,103.510326
99.3554030476,3.77743351557,-0.012896,1,2086.463464,102.893367
99.8435074286,3.79474543935,-0.148188,1,2096.713656,102.19275
100.328072571,3.73514537925,-0.279587,1,2106.889524,101.426878
100.796368905,3.60132016257,-0.403642,1,2116.723747,100.615872
101.236094286,3.39958386681,-0.517092,1,2125.95798,99.781037
101.63569719,3.14033996135,-0.616959,1,2134.349641,98.944304
101.98468,2.8390469053,-0.700617,1,2141.67828,98.127653
102.273874952,2.51805303108,-0.765872,2,2147.751374,97.352539
102.495684905,2.20962755924,-0.811006,2,2152.409383,96.639323
102.644282905,1.95907912837,-0.834835,2,2155.529941,96.006742
102.715765286,1.82105290556,-0.836733,2,2157.031071,95.471413
102.708254238,1.83620472363,-0.816651,2,2156.873339,95.0474
102.621947,1.99961226361,-0.775114,2,2155.060887,94.745841
102.459110952,2.26521646293,-0.713216,2,2151.64133,94.574659
102.224023762,2.5790829969,-0.632581,1,2146.704499,94.53835
101.922861143,2.89846830481,-0.535329,1,2140.380084,94.637868
101.563534667,3.19326312824,-0.424013,1,2132.834228,94.8706
101.15548381,3.44262066366,-0.301559,1,2124.26516,95.23043
100.709428048,3.63214907564,-0.171182,1,2114.897989,95.707906
100.237085333,3.75227474479,-0.036309,1,2104.978792,96.290485
99.7508640476,3.79739562738,0.099518,1,2094.768145,96.962863
99.2635372381,3.76548674525,0.232732,1,2084.534282,97.707376
98.787907,3.65797584506,0.35983,1,2074.546047,98.504466
98.3364680952,3.47983023438,0.477476,1,2065.06583,99.333194
97.9210798095,3.23989550007,0.582579,1,2056.342676,100.171788
97.5526544286,2.9516449871,0.672378,1,2048.605743,100.998219
97.2408704762,2.63464988377,0.744513,1,2042.05828,101.790776
96.9939185238,2.31717397728,0.79709,2,2036.872289,102.528639
96.8182859524,2.0396232404,0.828728,2,2033.184005,103.192425
96.7185867143,1.8547009173,0.838594,2,2031.090321,103.764695
96.6974398571,1.81218890119,0.826431,2,2030.646237,104.230417
96.7554009048,1.92579212692,0.792557,2,2031.863419,104.577355
96.8909471905,2.16090874315,0.737863,2,2034.709891,104.796396
97.1005179524,2.46298181857,0.663786,2,2039.110877,104.881785
97.3786077619,2.78444379582,0.57227,1,2044.950763,104.831279
97.7179111905,3.09095128983,0.465722,1,2052.076135,104.646206
98.1095147619,3.35869723056,0.346938,1,2060.29981,104.331426
98.5431310476,3.57119881506,0.219041,1,2069.405752,103.89521
99.0073689524,3.71726995343,0.085389,1,2079.154748,103.349016
99.4900329524,3.78993593473,-0.050506,1,2089.290692,102.707193
99.9784434286,3.78590411777,-0.185073,1,2099.547312,101.986601
100.459769905,3.70535443951,-0.31478,1,2109.655168,101.206172
100.921367905,3.55195006209,-0.436216,1,2119.348726,100.386406
101.351111238,3.33307389016,-0.546194,1,2128.373336,99.548839
101.737710571,3.06040191405,-0.641823,1,2136.491922,98.715473
102.071009952,2.75106691313,-0.720592,1,2143.491209,97.908202
102.342253571,2.42980866775,-0.780429,2,2149.187325,97.148232
102.544315905,2.13227800049,-0.819766,2,2153.430634,96.455527
102.671888762,1.90734938121,-0.837567,2,2156.109664,95.848286
102.72162081,1.80912637997,-0.833366,2,2157.154037,95.342459
102.692205524,1.86804350186,-0.807271,2,2156.536316,94.951336
102.584415714,2.06526270368,-0.75997,2,2154.27273,94.685191
102.401083,2.34928312806,-0.692705,2,2150.422743,94.551016
102.147023524,2.66836356558,-0.607241,1,2145.087494,94.552335
101.828911476,2.98350073803,-0.505827,1,2138.407141,94.689113
101.455103571,3.26749741855,-0.391123,1,2130.557175,94.957759
101.03541981,3.50151860511,-0.266145,1,2121.743816,95.351214
100.580885238,3.672627495,-0.134175,1,2112.19859,95.859142
100.103440524,3.77240971976,0.001319,1,2102.172251,96.4682
99.6156280952,3.79627849177,0.136778,1,2091.92819,97.162388
99.1302627619,3.7431671777,0.268646,1,2081.735518,97.92347
98.6600951429,3.61546481916,0.393455,1,2071.861998,98.731451
98.2174764762,3.41916403935,0.507928,1,2062.567006,99.565108
97.814034381,3.16429202193,0.609058,1,2054.094722,100.402538
97.4603672381,2.8658208154,0.694188,1,2046.667712,101.221744
97.1657659048,2.54541161789,0.761082,1,2040.481084,102.001204
96.9379695714,2.23434781236,0.807981,2,2035.697361,102.720442
96.7829624286,1.97679198885,0.833657,2,2032.442211,103.360564
96.7048165238,1.82716468551,0.83743,2,2030.801147,103.904754
96.7055847143,1.82871509926,0.819206,2,2030.817279,104.338715
96.7852468571,1.98093904816,0.77946,2,2032.490184,104.651048
96.9417102381,2.24003453561,0.719238,2,2035.775915,104.833548
97.1708645238,2.55165434819,0.640122,1,2040.588155,104.88142
97.4666898571,2.87189866146,0.54419,1,2046.800487,104.793407
97.8214149524,3.16970504999,0.433961,1,2054.249714,104.571821
98.2257210952,3.42356582159,0.312333,1,2062.740143,104.222482
98.6689872381,3.61861789462,0.1825,1,2072.048732,103.754569
99.1395687619,3.7449190791,0.047872,1,2081.930944,103.180373
99.6251034762,3.79654948824,-0.088013,1,2092.127173,102.514979
100.112836381,3.77118773026,-0.221586,1,2102.369564,101.775865
100.589954762,3.66996744582,-0.349339,1,2112.38905,100.98245
101.043924714,3.49754566794,-0.467913,1,2121.922419,100.155575
101.462820429,3.26241637747,-0.574196,1,2130.719229,99.316963
101.835637524,2.9776147565,-0.665394,1,2138.548388,98.488643
102.152582143,2.66211030481,-0.739114,1,2145.204225,97.692377
102.405328095,2.34329521125,-0.793415,2,2150.51189,96.949082
102.58723581,2.06043157607,-0.826875,2,2154.331952,96.278284
102.693526524,1.86544970456,-0.838612,2,2156.564057,95.697605
102.721408048,1.80956148874,-0.82832,2,2157.149569,95.2223
102.67014781,1.9106675288,-0.796266,2,2156.073104,94.864854
102.541092524,2.13753357979,-0.743295,2,2153.362943,94.634659
102.337632429,2.43594736487,-0.670798,2,2149.090281,94.53776
102.065112429,2.75727211627,-0.580679,1,2143.367361,94.576705
101.730691619,3.06610231213,-0.475305,1,2136.344524,94.750469
101.343155238,3.33787396883,-0.357446,1,2128.20626,95.054487
100.91268381,3.55557667491,-0.230195,1,2119.16636,95.480774
100.450585905,3.70762609946,-0.096899,1,2109.462304,96.018131
99.9690007619,3.78671572915,0.038945,1,2099.349016,96.652441
99.4805796667,3.78925116073,0.173764,1,2089.092173,97.367041
98.9981534286,3.71511933779,0.304018,1,2078.961222,98.143159
98.5343953333,3.56768154361,0.426287,1,2069.222302,98.960405
98.1014883333,3.35398767789,0.537357,1,2060.131255,99.797311
97.7108049524,3.0853139914,0.63431,1,2051.926904,100.631892
97.372608381,2.778262098,0.7146,1,2044.824776,101.442222
97.0957830476,2.45680948295,0.776118,2,2039.011444,102.207015
96.8876011429,2.15553934634,0.817246,2,2034.639624,102.90618
96.753531619,1.92226642345,0.836906,2,2031.824164,103.521348
96.6970964286,1.81148756235,0.834581,2,2030.639025,104.036361
96.7197781905,1.85705821396,0.81033,2,2031.115342,104.437688
96.820981,2.04430677304,0.764793,2,2033.240601,104.714787
96.9980463333,2.32310203898,0.699165,2,2036.958973,104.860378
97.2463226667,2.64090847654,0.615168,1,2042.172776,104.870637
97.5592877143,2.9575814652,0.515013,1,2048.745042,104.745293
97.9287199524,3.24505832857,0.401327,1,2056.503119,104.487641
98.344914381,3.48390648237,0.277099,1,2065.243202,104.104448
98.7969375714,3.66075339818,0.145591,1,2074.735689,103.605781
99.2729149048,3.76683402523,0.010259,1,2084.731213,103.004739
99.7603424286,3.79725206065,-0.125344,1,2094.967191,102.317113
100.246415429,3.75064658707,-0.257652,1,2105.174724,101.560966
100.718364762,3.6291102452,-0.383193,1,2115.08566,100.756162
101.163792333,3.43831717095,-0.498667,1,2124.439639,99.923844
101.57099681,3.18792435926,-0.601042,1,2132.990933,99.085875
101.929280857,2.89243004025,-0.687626,1,2140.514898,98.264271
102.229232381,2.57282977599,-0.756147,1,2146.81388,97.480614
102.462971667,2.25944764534,-0.804804,2,2151.722405,96.75549
102.624358381,1.99529097626,-0.832318,2,2155.111526,96.10795
102.709152905,1.83440071143,-0.837969,2,2156.892211,95.555003
102.715127667,1.82234578863,-0.821604,2,2157.017681,95.111176
102.642125762,1.96304408615,-0.783657,2,2155.484641,94.788128
102.492064905,2.21522506844,-0.725124,2,2152.333363,94.594346
102.26888719,2.52428029874,-0.64754,2,2147.646631,94.53492
101.978455524,2.84516104526,-0.552947,1,2141.547566,94.611411
101.628399476,3.14582500723,-0.443827,1,2134.196389,94.82181
101.227915095,3.40408242091,-0.323048,1,2125.786217,95.16059
100.787523048,3.60458676623,-0.193782,1,2116.537984,95.61885
100.318792476,3.73702086149,-0.059426,1,2106.694642,96.184553
99.8340369048,3.79514407171,0.076491,1,2096.514775,96.842838
99.3459908571,3.77633759163,0.210399,1,2086.265808,97.576411
98.8674752857,3.68144132589,0.33878,1,2076.216981,98.366001
98.4110608571,3.514804578,0.45826,1,2066.632278,99.190866
97.9887374762,3.28457428632,0.565703,1,2057.763487,100.029336
97.611599619,3.0033573854,0.658285,1,2049.843592,100.859386
97.2895547143,2.68953952457,0.733573,1,2043.080649,101.659209
97.0310629048,2.36966801693,0.78959,2,2037.652321,102.407795
96.8429147143,2.08187411284,0.824865,2,2033.701209,103.085477
96.7300528095,1.87722654544,0.83847,2,2031.331109,103.674454
96.6954420476,1.80810513701,0.83005,2,2030.604283,104.159252
96.7399916667,1.89646663874,0.799823,2,2031.539825,104.527137
96.862531381,2.11467091772,0.748586,2,2034.113159,104.768443
97.0598420476,2.40907024209,0.677682,2,2038.256683,104.876832
97.3267402857,2.73000355434,0.588977,1,2043.861546,104.849457
97.6562147619,3.04098063766,0.484798,1,2050.78051,104.687036
98.0396100952,3.31665613263,0.367885,1,2058.831812,104.393836
98.4668545714,3.53947671795,0.241306,1,2067.803946,103.97756
98.9267244286,3.69745186535,0.108389,1,2077.461213,103.449143
99.4071389048,3.78293912249,-0.027375,1,2087.549917,102.822467
99.8954775238,3.79204104141,-0.162421,1,2097.805028,102.113994
100.378911619,3.72435137917,-0.2932,1,2107.957144,101.342336
100.844741381,3.58293087524,-0.416276,1,2117.739569,100.527765
101.280729476,3.37450044888,-0.528417,1,2126.895319,99.691679
101.675422476,3.10994407408,-0.626676,1,2135.183872,98.856043
102.018451857,2.80534679736,-0.708473,1,2142.387489,98.042808
102.30080619,2.48394782542,-0.771658,2,2148.31693,97.273338
102.515068,2.17928680494,-0.814571,2,2152.816428,96.567847
102.655608667,1.93808159361,-0.836086,2,2155.767782,95.944868
102.71873619,1.81501441551,-0.835636,2,2157.09346,95.420767
102.702792238,1.84712151996,-0.813235,2,2156.758637,95.009313
102.608195667,2.02401277763,-0.76947,2,2154.772109,94.721313
102.437431476,2.29719481826,-0.705491,2,2151.186061,94.564334
102.194985667,2.61343777439,-0.622979,1,2146.094699,94.5425
101.887227238,2.93144576544,-0.524101,1,2139.631772,94.656384
101.522241048,3.22226371187,-0.411454,1,2131.967062,94.902994
101.109615286,3.46584286979,-0.288,1,2123.301921,95.275852
100.660189619,3.64836475265,-0.156979,1,2113.863982,95.765164
100.185770429,3.76070852926,-0.021834,1,2103.901179,96.358074
99.6988207619,3.79766591964,0.113884,1,2093.675236,97.039007
99.2121327619,3.75758150373,0.24661,1,2083.454788,97.790075
98.7384916667,3.64225200206,0.372858,1,2073.508325,98.591547
98.2903400476,3.45703595175,0.489312,1,2064.097141,99.42237
97.8794509048,3.21122638339,0.59291,1,2055.468469,100.260716
97.5166182381,2.91885926281,0.680933,1,2047.848983,101.084563
97.2113736667,2.60028506264,0.751068,1,2041.438847,101.872268
96.9717359524,2.28489560529,0.801472,2,2036.406455,102.603138
96.804000381,2.01454043926,0.830823,2,2032.884008,103.257974
96.7125734286,1.8427421265,0.838346,2,2030.964042,103.819572
96.6998568095,1.81711312723,0.823847,2,2030.696993,104.27318
96.766184619,1.94596241183,0.787705,2,2032.089877,104.606881
96.909814381,2.19081984692,0.73087,2,2035.106102,104.811909
97.1269729524,2.49698359147,0.654836,2,2039.666432,104.882878
97.411955619,2.81827118376,0.561598,1,2045.651068,104.817924
97.7572758571,3.12163390284,0.453608,1,2052.902793,104.618752
98.1538621429,3.38417784154,0.333701,1,2061.231105,104.290595
98.5912961429,3.59006020407,0.205028,1,2070.417219,103.842074
99.0580864286,3.72858227967,0.070969,1,2080.219815,103.284972
99.5419704762,3.79317944298,-0.064954,1,2090.38138,102.633923
100.030236667,3.78093434778,-0.199172,1,2100.63497,101.906031
100.51005819,3.69239354581,-0.328157,1,2110.711222,101.120417
100.968830143,3.53160036089,-0.448521,1,2120.345433,100.297719
101.394500619,3.30635955035,-0.557102,1,2129.284513,99.45955
101.775887286,3.02885906964,-0.651049,1,2137.293633,98.627928
102.102971048,2.71691793061,-0.727892,1,2144.162392,97.8247
102.367159476,2.39626436581,-0.785614,2,2149.710349,97.070967
102.561512333,2.10391545894,-0.822698,2,2153.791759,96.386529
102.680923952,1.89000339665,-0.838169,2,2156.299403,95.789367
102.722257429,1.80782345228,-0.831622,2,2157.167406,95.295168
102.684426857,1.8832211584,-0.803228,2,2156.372964,94.916914
102.568426095,2.09235515122,-0.753733,2,2153.936948,94.664543
102.377302476,2.38237641943,-0.684438,2,2149.923352,94.544684
102.11607681,2.70265615975,-0.597162,1,2144.437613,94.560485
101.791611524,3.01559875545,-0.494199,1,2137.623842,94.711532
101.412430286,3.29505232157,-0.378254,1,2129.661036,94.993857
100.98849419,3.52290470219,-0.252371,1,2120.758378,95.400043
100.530940048,3.68675063076,-0.119859,1,2111.149741,95.91942
100.05178781,3.77860756092,0.015801,1,2101.087544,96.538343
99.5636247619,3.79427302469,0.151047,1,2090.83612,97.240553
99.0792749524,3.73304754326,0.282325,1,2080.664774,98.007604
98.6114622381,3.59769269096,0.406186,1,2070.840707,98.819344
98.1724760952,3.394603872,0.519377,1,2061.621998,99.65445
97.7738487143,3.13428010778,0.618923,1,2053.250823,100.490984
97.426052,2.83230387697,0.70221,1,2045.947092,101.306969
97.1382225238,2.51119924529,0.767051,2,2039.902673,102.080969
96.917921619,2.20348720166,0.81174,2,2035.276354,102.792652
96.7709365238,1.95476155771,0.835106,2,2032.189667,103.423322
96.7011285714,1.81969752978,0.836534,2,2030.7237,103.956411
96.7103316667,1.83825802531,0.815985,2,2030.916965,104.377915
96.798304,2.00441649851,0.774,2,2032.764384,104.67676
96.9627345238,2.27159096408,0.711683,2,2036.217425,104.845097
97.1993036667,2.58597245981,0.63067,1,2041.185377,104.878503
97.5017967619,2.90510810559,0.533089,1,2047.537732,104.7761
97.8622673333,3.19912352803,0.421504,1,2055.107614,104.540579
98.2712458095,3.44733462085,0.298845,1,2063.696162,104.178126
98.7179882857,3.63546586408,0.168337,1,2073.077754,103.698264
99.1907589048,3.7540352592,0.033406,1,2083.005937,103.113598
99.6771379524,3.79752012825,-0.102403,1,2093.219897,102.439488
100.164348238,3.76396966798,-0.235521,1,2103.451313,101.693642
100.63959081,3.6548856268,-0.362453,1,2113.431407,100.895654
101.090381,3.47531341634,-0.479862,1,2122.898001,100.066486
101.504876571,3.23418776793,-0.584666,1,2131.602408,99.227922
101.872188714,2.94509349975,-0.67411,1,2139.315963,98.40199
102.182668143,2.62775584404,-0.745846,1,2145.836031,97.610387
102.428158571,2.31066141823,-0.797988,2,2150.99133,96.873909
102.602211,2.03450496464,-0.829168,2,2154.646431,96.211903
102.700253,1.85216797495,-0.838564,2,2156.705313,95.64176
102.719709095,1.81303125457,-0.825932,2,2157.113891,95.178458
102.660068143,1.92972877305,-0.791603,2,2155.861431,94.834167
102.522896857,2.16685128503,-0.736478,2,2152.980834,94.617932
102.311798762,2.46978799027,-0.662006,2,2148.547774,94.535434
102.032319429,2.79124541523,-0.570143,1,2142.678708,94.588839
101.691800762,3.09714309455,-0.463302,1,2135.527816,94.776746
101.29918819,3.36385997946,-0.344291,1,2127.282952,95.094217
100.864795619,3.57504355015,-0.216235,1,2118.160708,95.532912
100.400034524,3.71960636036,-0.082498,1,2108.400725,96.081308
99.9171142381,3.79065647947,0.053405,1,2098.259399,96.724997
99.428721,3.78497671446,0.187907,1,2088.003141,97.44707
98.9476849524,3.70282042825,0.317471,1,2077.901384,98.228559
98.4866429048,3.5479269583,0.438695,1,2068.219501,99.048933
98.057706381,3.32776320108,0.548396,1,2059.211834,99.886641
97.672143619,3.05410690795,0.643689,1,2051.115016,100.719676
97.3400832857,2.74422652487,0.722073,1,2044.141749,101.526156
97.070248619,2.42305702155,0.781489,2,2038.475221,102.284893
96.8697281905,2.1265205881,0.820374,2,2034.264292,102.975955
