means,stddevs,slops,nummeancrossing,deltas,5dayprice
70.22311,4.8680302288,-1.29511,1,1474.68531,52.637197
69.4349664762,5.23446156082,-1.309145,1,1458.134296,51.346581
68.5867484762,5.58089886932,-1.31729,1,1440.321718,50.077296
67.6822732857,5.90515698428,-1.319505,1,1421.327739,48.835054
66.7256114286,6.20531679616,-1.315782,1,1401.23784,47.625446
65.7210682857,6.47968366856,-1.306138,1,1380.142434,46.453915
64.6731647143,6.72676219672,-1.290616,1,1358.136459,45.325734
63.5866167143,6.9452409012,-1.269285,1,1335.318951,44.24598
62.4663141905,7.13398296684,-1.242242,1,1311.792598,43.219512
61.317299,7.29202119064,-1.209608,1,1287.663279,42.25095
60.1447421905,7.41855481956,-1.171531,1,1263.039586,41.344653
58.9539207143,7.51294818043,-1.128181,1,1238.032335,40.5047
57.7501938095,7.5747299778,-1.079754,1,1212.75407,39.73487
56.5389787143,7.60359292143,-1.026468,1,1187.318553,39.038629
55.325726381,7.59939382577,-0.968562,1,1161.840254,38.419109
54.1158969524,7.5621535013,-0.906297,1,1136.433836,37.879099
52.9149351905,7.4920568255,-0.839953,1,1111.213639,37.421029
51.7282459524,7.38945268002,-0.76983,1,1086.293165,37.04696
50.5611697619,7.25485407082,-0.696241,1,1061.784565,36.758577
49.418959,7.08893845176,-0.61952,1,1037.798139,36.557176
48.3067540952,6.89254873848,-0.54001,1,1014.441836,36.443664
47.229560381,6.66669472833,-0.45807,1,991.820768,36.418553
46.1922257143,6.41255699602,-0.374069,1,970.03674,36.481954
45.1994184762,6.13149268562,-0.288383,1,949.187788,36.633583
44.2556068095,5.82504606936,-0.201401,1,929.367743,36.872758
43.3650381905,5.49496581107,-0.113512,1,910.665802,37.198401
42.5317205238,5.14323368195,-0.025111,1,893.166131,37.609048
41.7594041429,4.77211216477,0.063401,1,876.947487,38.102851
41.0515647619,4.38422440511,0.151629,1,862.08286,38.677586
40.4113879524,3.9826904133,0.239175,1,848.639147,39.330667
39.8417548095,3.57136704174,0.325643,1,836.676851,40.059157
39.3452288571,3.15528344397,0.410647,1,826.249806,40.859774
38.9240447143,2.74146010291,0.493803,1,817.404939,41.728918
38.5800979048,2.34049363185,0.574735,1,810.182056,42.662676
38.3149362857,1.96961295326,0.653081,2,804.613662,43.656845
38.1297531905,1.65793297141,0.72849,2,800.724817,44.706953
38.0253820952,1.45132374014,0.800617,2,798.533024,45.808272
38.002292619,1.40132887784,0.869144,2,798.048145,46.955847
38.0605887143,1.52428753071,0.933758,2,799.272363,48.144512
38.2000080476,1.78299238578,0.994169,2,802.200169,49.368919
38.4199230952,2.12489179595,1.050108,1,806.818385,50.623557
38.7193442381,2.51152106215,1.101319,1,813.106229,51.90278
39.0969239048,2.91968270629,1.147575,1,821.035402,53.20083
39.5509628571,3.33552565232,1.188665,1,830.57022,54.511866
40.0794177143,3.75026894418,1.224407,1,841.667772,55.829988
40.6799101905,4.1578914976,1.254638,1,854.278114,57.149263
41.3497378571,4.5539434472,1.279223,1,868.344495,58.463754
42.0858862381,4.9349258396,1.29805,1,883.803611,59.767546
42.8850422857,5.29795560089,1.311036,1,900.585888,61.054771
43.7436095238,5.64057833437,1.318122,1,918.6158,62.319636
44.6577240476,5.96066054886,1.319275,1,937.812205,63.556448
45.6232719048,6.25632583047,1.314491,1,958.08871,64.759641
46.6359077619,6.52591662072,1.303792,1,979.354063,65.923801
47.6910743333,6.76797135619,1.287225,1,1001.512561,67.043688
48.7840229048,6.98121034525,1.264865,1,1024.464481,68.114262
49.9098348095,7.16452739673,1.236812,1,1048.106531,69.130706
51.0634434286,7.31698513067,1.203193,1,1072.332312,70.088444
52.2396569524,7.43781254402,1.16416,1,1097.032796,70.983167
53.4331820476,7.52640330637,1.119887,1,1122.096823,71.810847
54.6386472857,7.58231551978,1.070574,1,1147.411593,72.567761
55.8506275714,7.60527124431,1.016444,1,1172.863179,73.250501
57.0636685714,7.59515659119,0.957738,1,1198.33704,73.855996
58.272311,7.55202175664,0.894723,1,1223.718531,74.381519
59.4711155238,7.47608090263,0.82768,1,1248.893426,74.824707
60.6546869524,7.36771224342,0.756914,1,1273.748426,75.183563
61.8176988095,7.22745817628,0.68274,1,1298.171675,75.456475
62.954917,7.05602566943,0.605495,1,1322.053257,75.642212
64.061223619,6.85428731342,0.525523,1,1345.285696,75.73994
65.1316397619,6.6232831971,0.443188,1,1367.764435,75.749218
66.1613481905,6.36422489572,0.358856,1,1389.388312,75.670005
67.1457147143,6.07850203679,0.272912,1,1410.060009,75.502657
68.0803093333,5.76769403269,0.185737,1,1429.686496,75.247927
68.9609259524,5.43358858584,0.097728,1,1448.179445,74.906963
69.7836014762,5.07821350484,0.00927799999999,1,1465.455631,74.481297
70.5446334762,4.70388871456,-0.079213,1,1481.437303,73.972846
71.240597,4.31331395908,-0.167348,1,1496.052537,73.383899
71.8683599048,3.90971940429,-0.25473,1,1509.235558,72.717105
72.425097,3.49713172544,-0.340964,1,1520.927037,71.975466
72.9083028095,3.08086053702,-0.425666,1,1531.074359,71.162319
73.315802619,2.6684184885,-0.508451,1,1539.631855,70.281323
73.6457625238,2.27130696298,-0.588947,1,1546.561013,69.336444
73.896697619,1.9084309102,-0.666794,2,1551.83065,68.331934
74.0674785238,1.61169170937,-0.741639,2,1555.417049,67.272314
74.1573367143,1.42966512501,-0.813147,2,1557.304071,66.162352
74.1658677619,1.4111130214,-0.880996,2,1557.483223,65.007043
74.0930332857,1.56217495334,-0.944879,2,1555.953699,63.811588
73.9391610476,1.83937979183,-1.00451,2,1552.722382,62.581365
73.7049435714,2.19159005707,-1.05962,1,1547.803815,61.321913
73.3914349048,2.58342953626,-1.109962,1,1541.220133,60.038897
73.000046,2.99379321345,-1.155309,1,1533.000966,58.738094
72.5325381905,3.40998274332,-1.195455,1,1523.183302,57.425356
71.9910155714,3.8238380526,-1.230223,1,1511.811327,56.106592
71.3779150952,4.22968458385,-1.259452,1,1498.936217,54.787736
70.6959960952,4.62327718919,-1.283016,1,1484.615918,53.474725
69.948327381,5.0012462433,-1.300803,1,1468.914875,52.173467
69.1382738571,5.36079606406,-1.312738,1,1451.903751,50.889818
68.2694810476,5.69953605627,-1.318764,1,1433.659102,49.629556
67.3458589048,6.01538241234,-1.318856,1,1414.263037,48.398352
66.3715640952,6.30650023583,-1.313011,1,1393.802846,47.201747
65.3509813333,6.57126827379,-1.301258,1,1372.370608,46.045126
64.2887037143,6.80825833453,-1.283649,1,1350.062778,44.933694
63.1895119048,7.01622223613,-1.260262,1,1326.97975,43.872454
62.0583527143,7.19408419763,-1.231204,1,1303.225407,42.866181
60.9003168571,7.34093684026,-1.196605,1,1278.906654,41.919404
59.7206159524,7.45603857676,-1.156621,1,1254.132935,41.036385
58.5245591429,7.53881259914,-1.111432,1,1229.015742,40.221096
57.3175291905,7.5888463739,-1.06124,1,1203.668113,39.477207
56.1049582381,7.60589124452,-1.006273,1,1178.204123,38.808066
54.8923033333,7.58986269495,-0.946777,1,1152.73837,38.216684
53.6850219048,7.54084018905,-0.883019,1,1127.38546,37.705723
52.4885472857,7.45906719989,-0.815289,1,1102.259493,37.277482
51.3082640952,7.34495143372,-0.743889,1,1077.473546,36.933889
50.1494840476,7.19906459197,-0.669141,1,1053.139165,36.67649
49.0174221905,7.02214322624,-0.591382,1,1029.365866,36.506442
47.9171731905,6.81508953078,-0.510961,1,1006.260637,36.424513
46.8536887143,6.57897406457,-0.428241,1,983.927463,36.431069
45.8317548095,6.3150395452,-0.343593,1,962.466851,36.526083
44.8559706667,6.02470861752,-0.257399,1,941.975384,36.709125
43.9307277143,5.70959614574,-0.170048,1,922.545282,36.979373
43.0601899048,5.37153025511,-0.081929,1,904.263988,37.33561
42.2482750476,5.0125862026,0.006556,1,887.213776,37.776233
41.4986370476,4.63514411532,0.095014,1,871.471378,38.299258
40.8146496667,4.24198505283,0.183042,1,857.107643,38.902333
40.1993910476,3.83645752737,0.270248,1,844.187212,39.582743
39.6556301429,3.4227731358,0.356237,1,832.768233,40.337426
39.1858140952,3.00655030188,0.440623,1,822.902096,41.162985
38.7920572857,2.59584893173,0.523025,1,814.633203,42.055705
38.4761317619,2.20318197529,0.603075,1,807.998767,43.011569
38.2394593333,1.84931506409,0.68041,2,803.028646,44.026275
38.0831051429,1.56910299929,0.754683,2,799.745208,45.095256
38.0077728571,1.41336087558,0.825559,2,798.16323,46.213701
38.0138014286,1.42647546328,0.89272,2,798.28983,47.376577
38.1011637619,1.60410242855,0.955864,2,800.124439,48.57865
38.2694667143,1.89811658125,1.014706,2,803.658801,49.814511
38.5179528571,2.25951825352,1.068981,1,808.87701,51.078598
38.8455039048,2.65590938369,1.118445,1,815.755582,52.365221
39.2506457143,3.06807864541,1.162876,1,824.26356,53.668591
39.731555,3.48435874893,1.202073,1,834.362655,54.982841
40.2860674286,3.89714708782,1.235861,1,846.007416,56.302058
40.9116874762,4.30108315407,1.264087,1,859.145437,57.620303
41.6055996667,4.69210952389,1.286623,1,873.717593,58.931645
42.364681,5.06697630213,1.30337,1,889.658301,60.230182
43.185515381,5.42297012713,1.31425,1,906.895823,61.51007
44.064408619,5.75776096246,1.319217,1,925.352581,62.765548
44.9974054286,6.06931297043,1.318245,1,944.945514,63.990967
45.9803068571,6.35583143593,1.311342,1,965.586444,65.180812
47.0086894762,6.61573106131,1.298537,1,987.182479,66.329728
48.0779251429,6.84761653296,1.279888,1,1009.636428,67.432544
49.1832019048,7.05027087988,1.255478,1,1032.84724,68.484297
50.3195454762,7.22264876268,1.225419,1,1056.710455,69.480254
51.4818418571,7.36387257972,1.189845,1,1081.118679,70.415933
52.6648602381,7.47323032937,1.148916,1,1105.962065,71.287123
53.8632765714,7.55017452893,1.102816,1,1131.128808,72.089903
55.0716974762,7.5943218549,1.051753,1,1156.505647,72.820659
56.2846845238,7.60545309112,0.995957,1,1181.978375,73.476105
57.4967787619,7.58351306833,0.935679,1,1207.432354,74.053289
58.7025252857,7.52861063749,0.87119,1,1232.753031,74.549614
59.8964977619,7.44101865975,0.80278,1,1257.826453,74.962846
61.0733228095,7.32117407628,0.730756,1,1282.539779,75.291127
62.2277041905,7.16967795679,0.655446,1,1306.781788,75.532977
63.3544467619,6.98729647427,0.577184,1,1330.443382,75.68731
64.4484796667,6.77496177071,0.496325,1,1353.418073,75.75343
65.5048793333,6.53377465588,0.413232,1,1375.602466,75.731039
66.5188914762,6.26500946355,0.328281,1,1396.896721,75.620239
67.4859527143,5.9701220951,0.24185,1,1417.205007,75.421529
68.4017107619,5.6507637262,0.154333,1,1436.435926,75.135802
69.2620444286,5.30880352867,0.06612,1,1454.502933,74.764344
70.0630818095,4.94636638502,-0.022391,1,1471.324718,74.308827
70.8012178571,4.56589545507,-0.1108,1,1486.825575,73.771302
71.4731306667,4.1702584162,-0.19871,1,1500.935744,73.154186
72.0757964286,3.76293127562,-0.285727,1,1513.591725,72.460258
72.6065028571,3.34832736576,-0.371458,1,1524.73656,71.692641
73.0628615238,2.93240584569,-0.455517,1,1534.320092,70.854788
73.442818619,2.52383601233,-0.537525,1,1542.299191,69.950471
73.7446642381,2.1362616052,-0.617116,1,1548.637949,68.98376
73.9670399048,1.79250580066,-0.693928,2,1553.307838,67.959005
74.1089448571,1.53049765608,-0.767617,2,1556.287842,66.880818
74.1697404762,1.40260733535,-0.837853,2,1557.56455,65.754051
74.1491530952,1.44723019264,-0.904317,2,1557.132215,64.583775
74.047275381,1.64973937019,-0.966711,2,1554.992783,63.375257
73.8645659048,1.95895990675,-1.024755,2,1551.155884,62.133935
73.6018468571,2.32853216292,-1.078187,1,1545.638784,60.865397
73.260300619,2.72887558487,-1.126767,1,1538.466313,59.575351
72.8414642857,3.14248577755,-1.170276,1,1529.67075,58.269603
72.3472228095,3.55861770042,-1.208518,1,1519.291679,56.954029
71.7798004286,3.97016987744,-1.241322,1,1507.375809,55.63455
71.1417508095,4.37206695052,-1.268538,1,1493.976767,54.317104
70.4359454286,4.76042370628,-1.290046,1,1479.154854,53.00762
69.6655607143,5.13210174869,-1.305748,1,1462.976775,51.711991
68.8340637619,5.48446520425,-1.315574,1,1445.515339,50.436049
67.945196619,5.81524188147,-1.319479,1,1426.849129,49.185535
67.0029595238,6.12244212725,-1.317446,1,1407.06215,47.966078
66.0115929524,6.40431064653,-1.309484,1,1386.243452,46.783165
64.9755584762,6.65929725127,-1.295629,1,1364.486728,45.64212
63.8995186667,6.88603923494,-1.275942,1,1341.889892,44.548078
62.7883161429,7.08335063473,-1.250514,1,1318.554639,43.505963
61.6469518095,7.25021646331,-1.219457,1,1294.585988,42.520465
60.4805622857,7.38578872384,-1.182913,1,1270.091808,41.596019
59.2943967619,7.48938486316,-1.141045,1,1245.182332,40.736785
58.0937935238,7.56048689085,-1.094042,1,1219.969664,39.94663
56.8841557619,7.59874086382,-1.042115,1,1194.567271,39.22911
55.6709273333,7.60395682793,-0.985498,1,1169.089474,38.587455
54.4595682857,7.57610890678,-0.924446,1,1143.650934,38.024552
53.2555302381,7.5153352593,-0.859234,1,1118.366135,37.542934
52.0642318571,7.4219381305,-0.790155,1,1093.348869,37.144769
50.8910344762,7.2963838341,-0.71752,1,1068.711724,36.831849
49.7412179524,7.13930298653,-0.641655,1,1044.565577,36.605582
48.619957,6.95149121854,-0.562903,1,1021.019097,36.466987
47.5322977143,6.73391056891,-0.481618,1,998.178252,36.416686
46.483135,6.48769255005,-0.398165,1,976.145835,36.454907
45.4771905238,6.21414319522,-0.31292,1,955.021001,36.581478
44.5189914762,5.91475211254,-0.226267,1,934.898821,36.795828
43.6128501429,5.59120745718,-0.138595,1,915.869853,37.096993
42.7628445714,5.24542080536,-0.050301,1,898.019736,37.483618
41.9728000952,4.87956846844,0.038221,1,881.428802,37.953963
41.2462722857,4.49616008715,0.126571,1,866.171718,38.505911
40.5865308095,4.09815545419,0.21435,1,852.317147,39.136978
39.9965447619,3.6891684514,0.301165,1,839.92744,39.844324
39.4789692857,3.27383283209,0.386625,1,829.058355,40.624766
39.0361337143,2.8584843734,0.470345,1,819.758808,41.474791
38.670031,2.45247178203,0.551948,1,812.070651,42.390574
38.3823087619,2.07070275284,0.631067,2,806.028484,43.367994
38.1742618571,1.73826332057,0.707346,2,801.659499,44.402651
38.0468265714,1.49620691549,0.780442,2,798.983358,45.489889
38.0005764286,1.39753902792,0.850025,2,798.012105,46.624816
38.0357195714,1.47313749588,0.915783,2,798.750111,47.802324
38.1520978571,1.69876106299,0.97742,2,801.194055,49.017112
38.3491875714,2.02168550713,1.034657,2,805.332939,50.263715
38.6261016667,2.3984994958,1.087238,1,811.148135,51.536523
38.9815939048,2.80224945064,1.134927,1,818.613472,52.829806
39.4140644762,3.21696467877,1.177508,1,827.695354,54.137744
39.9215670952,3.6327253015,1.214788,1,838.352909,55.454452
40.5018177143,4.04288103453,1.246603,1,850.538172,56.774004
41.152205,4.44261579999,1.272808,1,864.196305,58.09046
41.8698019524,4.82820324257,1.293283,1,879.265841,59.397898
42.6513790952,5.19660866189,1.307938,1,895.678961,60.690431
43.4934189524,5.5452692495,1.316708,1,913.361798,61.962244
44.392132,5.87196822642,1.319552,1,932.234772,63.207613
45.3434737143,6.17476074514,1.316456,1,952.212948,64.420934
46.343162619,6.45192977635,1.307438,1,973.206415,65.596744
47.3866997619,6.70195982171,1.292533,1,995.120695,66.729754
48.4693887143,6.92352027789,1.271813,1,1017.857163,67.814864
49.5863569524,7.11545624967,1.245369,1,1041.313496,68.847191
50.7325776667,7.27678273311,1.213321,1,1065.384131,69.822088
51.9028924286,7.40668156387,1.17581,1,1089.960741,70.735169
53.0920342381,7.50449953782,1.13301,1,1114.932719,71.582324
54.2946515238,7.56974801233,1.08511,1,1140.187682,72.35974
55.505332,7.60210239266,1.032327,1,1165.611972,73.063919
56.7186270952,7.60140218787,0.974897,1,1191.091169,73.691691
57.9290764762,7.56765075952,0.913081,1,1216.510606,74.240233
59.1312326667,7.50101564364,0.847155,1,1241.755886,74.707074
60.3196854286,7.40182843449,0.777416,1,1266.713394,75.090113
61.4890861905,7.27058477904,0.704179,1,1291.27081,75.387628
62.6341722381,7.10794463222,0.627772,1,1315.317617,75.598279
63.7497901429,6.91473324962,0.548542,1,1338.745593,75.721118
64.8309191905,6.69194295527,0.466841,1,1361.449303,75.755592
65.8726938571,6.44073584705,0.383039,1,1383.326571,75.701546
66.8704257143,6.16244990225,0.297515,1,1404.27894,75.559223
67.8196245714,5.85860903289,0.210651,1,1424.212116,75.329264
68.716018619,5.53093920662,0.122839,1,1443.036391,75.012704
69.5555737619,5.18139561283,0.034474,1,1460.667049,74.610967
70.3345115714,4.81220815251,-0.054046,1,1477.024743,74.125861
71.0493265714,4.42595640289,-0.142323,1,1492.035858,73.55957
71.6968017619,4.02569888197,-0.229959,1,1505.632837,72.914643
72.2740232381,3.61519847341,-0.31656,1,1517.754488,72.19398
72.7783932381,3.19933066471,-0.401737,1,1528.346258,71.400827
73.2076419524,2.78484801608,-0.485106,1,1537.360481,70.538751
73.5598375238,2.38185767527,-0.566291,1,1544.756588,69.611634
73.8333949524,2.00667858687,-0.644927,2,1550.501294,68.623647
74.0270831429,1.68686798886,-0.720663,2,1554.568746,67.579237
74.140030381,1.46655378644,-0.793153,2,1556.940638,66.483104
74.171728381,1.39822054073,-0.862076,2,1557.606296,65.340181
74.1220344286,1.50391686425,-0.927117,2,1556.562723,64.155611
73.9911722381,1.75085682192,-0.987987,2,1553.814617,62.934727
73.7797307143,2.08608955846,-1.04441,2,1549.374345,61.683022
73.4886614762,2.46930090883,-1.096133,1,1543.261891,60.406129
73.119274381,2.87595929332,-1.142923,1,1535.504762,59.109795
72.6732318571,3.29146900623,-1.18457,1,1526.137869,57.799854
72.1525412857,3.70664905215,-1.220884,1,1515.203367,56.482202
71.559546,4.11525613206,-1.251705,1,1502.750466,55.162768
70.8969147143,4.51271046797,-1.276893,1,1488.835209,53.84749
70.1676295238,4.89543190377,-1.296334,1,1473.52022,52.542288
69.3749725238,5.26048294099,-1.309941,1,1456.874423,51.253035
68.522511,5.60536999956,-1.317652,1,1438.972731,49.985534
67.6140814286,5.9279291514,-1.319434,1,1419.89571,48.745489
66.6537720952,6.226258963,-1.315278,1,1399.729214,47.538481
65.6459047619,6.49868010365,-1.305202,1,1378.564,46.369942
64.5950152857,6.74371098092,-1.289253,1,1356.495321,45.24513
63.5058330952,6.96005315,-1.267501,1,1333.622495,44.169108
62.3832599524,7.14658233024,-1.240045,1,1310.048459,43.146718
61.2323478571,7.3023434433,-1.207008,1,1285.879305,42.182562
60.0582764762,7.42654796931,-1.168539,1,1261.223806,41.280979
58.8663295714,7.5185721542,-1.124812,1,1236.192921,40.446026
57.6618714286,7.57795681717,-1.076022,1,1210.8993,39.68146
56.4503225714,7.60440660503,-1.02239,1,1185.456774,38.990723
55.2371354762,7.59779034785,-0.964156,1,1159.979845,38.376923
54.02777,7.55814079631,-0.901583,1,1134.58317,37.842823
52.8276688095,7.4856547691,-0.834953,1,1109.381045,37.390826
51.6422328571,7.38069316906,-0.764566,1,1084.48689,37.022967
50.4767970952,7.24378113822,-0.690737,1,1060.012739,36.7409
49.3366064286,7.07560806565,-0.6138,1,1036.068735,36.545896
48.2267921905,6.87702892091,-0.5341,1,1012.762636,36.438832
47.1523490476,6.64906597084,-0.451997,1,990.19933,36.420189
46.1181124286,6.39291240514,-0.367859,1,968.480361,36.490052
45.1287368571,6.10993862175,-0.282067,1,947.703474,36.648107
44.1886748571,5.80170310686,-0.195004,1,927.962172,36.893641
43.3021571429,5.46997039812,-0.107064,1,909.3453,37.225551
42.4731734286,5.11674092824,-0.018643,1,891.936642,37.642342
41.7054544286,4.74430035375,0.069863,1,875.814543,38.142138
