means,stddevs,slops,nummeancrossing,deltas,5dayprice
476.167627095,1.08962350466,0.323623,2,9999.520169,478.550656
476.060054476,0.926511463818,0.357229,2,9997.261144,479.010241
475.991140857,0.801435609065,0.386848,2,9995.813958,479.475559
475.961655333,0.740626163653,0.412149,2,9995.194762,479.941419
475.971926905,0.762418488334,0.432851,2,9995.410465,480.40262
476.021841,0.859712529469,0.448721,2,9996.458661,480.854015
476.110840524,1.00745826697,0.459585,2,9998.327651,481.290567
476.237932238,1.18177875639,0.465318,1,10000.996577,481.707404
476.401697714,1.36638322575,0.46586,1,10004.435652,482.099874
476.600309333,1.55088297941,0.461201,1,10008.606496,482.463596
476.831550476,1.72839378865,0.451395,1,10013.46256,482.794512
477.092840429,1.89404608013,0.436552,1,10018.949649,483.088928
477.381263095,2.044192157,0.416837,1,10025.006525,483.343558
477.693599619,2.17599515345,0.39247,1,10031.565592,483.555561
478.026364238,2.28721422745,0.363722,1,10038.553649,483.72257
478.375843143,2.37609040394,0.330916,1,10045.892706,483.842723
478.738136048,2.44128553923,0.294416,1,10053.500857,483.914677
479.109199667,2.48184924861,0.25463,1,10061.293193,483.93763
479.484892762,2.49720192019,0.212003,1,10069.182748,483.911325
479.861022524,2.48712629941,0.167009,1,10077.081473,483.836057
480.233391143,2.45176485118,0.120153,1,10084.901214,483.712665
480.597842952,2.39162147219,0.071954,1,10092.554702,483.542526
480.950310524,2.3075683291,0.022953,1,10099.956521,483.32754
481.28686019,2.20086106385,-0.026305,1,10107.024064,483.070104
481.603735905,2.0731673695,-0.075268,1,10113.678454,482.773094
481.897401286,1.92662086574,-0.123392,1,10119.845427,482.439822
482.164578905,1.76392127713,-0.170139,1,10125.456157,482.074009
482.402287,1.58852245269,-0.214986,1,10130.448027,481.679738
482.607872667,1.40499139959,-0.257436,1,10134.765326,481.261408
482.779041476,1.21969965863,-0.29701,1,10138.359871,480.823688
482.913883143,1.04213879619,-0.333272,2,10141.191546,480.371463
483.010892762,0.887151189281,-0.365813,2,10143.228748,479.909781
483.068987714,0.777129513496,-0.394271,2,10144.448742,479.443793
483.087519667,0.738162400795,-0.41833,2,10144.837913,478.9787
483.066281762,0.782640551019,-0.43772,2,10144.391917,478.519694
483.005511,0.896574935046,-0.452225,2,10143.115731,478.071896
482.905885619,1.0537209884,-0.461682,2,10141.023598,477.640304
482.768517476,1.2322038911,-0.465988,1,10138.138867,477.229735
482.594939619,1.41763166401,-0.465093,1,10134.493732,476.844771
482.387089238,1.60078540745,-0.459006,1,10130.128874,476.489709
482.147286048,1.77544890408,-0.447798,1,10125.093007,476.16851
481.878206333,1.93714809763,-0.431592,1,10119.442333,475.88476
481.582853048,2.08248916326,-0.410569,1,10113.239914,475.641625
481.264522476,2.20881562534,-0.384964,1,10106.554972,475.441819
480.926767286,2.31402808083,-0.355062,1,10099.462113,475.287571
480.573357,2.39648821628,-0.321199,1,10092.040497,475.180604
480.208235714,2.45496729074,-0.28375,1,10084.37295,475.12211
479.835478333,2.48861847923,-0.243135,1,10076.545045,475.112744
479.459244952,2.49696273902,-0.199806,1,10068.644144,475.152608
479.083734429,2.47988205178,-0.154248,1,10060.758423,475.241259
478.713137619,2.43761834704,-0.106967,1,10052.97589,475.377707
478.351590476,2.37077596509,-0.058494,1,10045.3834,475.560429
478.003128,2.28033113009,-0.009366,1,10038.065688,475.787386
477.67163919,2.16764934591,0.039864,1,10031.104423,476.056046
477.360823476,2.034520008,0.088651,1,10024.577293,476.363408
477.074149714,1.88322014117,0.136448,1,10018.557144,476.706045
476.814817286,1.71663348767,0.182722,1,10013.111163,477.08013
476.585720429,1.53847496561,0.226957,1,10008.300129,477.481491
476.389415905,1.35372016532,0.26866,1,10004.177734,477.905646
476.228094619,1.16943462851,0.307362,1,10000.789987,478.347864
476.103556905,0.996324235306,0.342637,2,9998.174695,478.803207
476.017192667,0.851176794541,0.374085,2,9996.361046,479.266595
475.969965714,0.758310545376,0.401361,2,9995.36928,479.732856
475.96240319,0.742236331935,0.424155,2,9995.210467,480.196786
475.994589429,0.80821725893,0.442218,2,9995.886378,480.653208
476.066165286,0.936686795867,0.455343,2,9997.389471,481.097027
476.176331857,1.10156086553,0.463388,1,9999.702969,481.523292
476.323859714,1.28312814227,0.466261,1,10002.801054,481.927244
476.507102381,1.46869047865,0.46393,1,10006.64915,482.304375
476.72401481,1.65003216765,0.456422,1,10011.204311,482.650476
476.97217619,1.82151162739,0.443819,1,10016.4157,482.961685
477.248816952,1.97900123923,0.426265,1,10022.225156,483.234528
477.550849714,2.11933611061,0.403952,1,10028.567844,483.465961
477.874903714,2.24002674299,0.377131,1,10035.372978,483.653401
478.217362333,2.33910818942,0.346101,1,10042.564609,483.794755
478.574403667,2.4150588914,0.311209,1,10050.062477,483.888446
478.942043,2.46675756225,0.272843,1,10057.782903,483.933429
479.316177333,2.49345982767,0.231433,1,10065.639724,483.929202
479.692631238,2.49478666616,0.18744,1,10073.545256,483.875811
480.067203381,2.47071936069,0.141354,1,10081.411271,483.773853
480.435713333,2.42159927083,0.093691,1,10089.14998,483.624465
480.794048476,2.34813208612,0.044983,1,10096.675018,483.429315
481.138209619,2.25139917433,-0.00422700000001,1,10103.902402,483.19058
481.464355905,2.13287858213,-0.053391,1,10110.751474,482.910925
481.768847333,1.99448619907,-0.101958,1,10117.145794,482.593472
482.048285762,1.83865115936,-0.149388,1,10123.014001,482.241762
482.299552476,1.66845787625,-0.19515,1,10128.290602,481.859721
482.519843333,1.48791365206,-0.238735,1,10132.91671,481.451613
482.706699762,1.30246412785,-0.279655,1,10136.840695,481.021993
482.858036381,1.1199845216,-0.317453,1,10140.018764,480.575654
482.972164286,0.952587550555,-0.35171,2,10142.41545,480.117579
483.047809714,0.819164681004,-0.382041,2,10144.004004,479.65288
483.084128476,0.7454607958,-0.408108,2,10144.766698,479.186742
483.08071519,0.752728350838,-0.42962,2,10144.695019,478.724369
483.037608,0.838576396164,-0.446339,2,10143.789768,478.270919
482.955287952,0.979521172796,-0.458075,2,10142.061047,477.831455
482.83467381,1.1506287072,-0.464699,1,10139.52815,477.410881
482.677111667,1.33433080171,-0.466138,1,10136.219345,477.013889
482.484359952,1.51941345524,-0.462373,1,10132.171559,476.644912
482.258569857,1.69851965018,-0.45345,1,10127.429967,476.308066
482.00226119,1.86650396017,-0.439464,1,10122.047485,476.007112
481.718294524,2.01954485086,-0.420574,1,10116.084185,475.745407
481.409839048,2.15468485085,-0.396992,1,10109.60662,475.525873
481.080337143,2.26959060604,-0.368977,1,10102.68708,475.350959
480.73346619,2.36242539327,-0.336846,1,10095.40279,475.222618
480.373097381,2.43178148691,-0.300954,1,10087.835045,475.142282
480.003252571,2.47664313828,-0.261705,1,10080.068304,475.110848
479.628059333,2.49636770505,-0.219534,1,10072.189246,475.128666
479.251704952,2.49067574636,-0.174914,1,10064.285804,475.195538
478.878389667,2.45964777903,-0.128341,1,10056.446183,475.310717
478.51227981,2.40372500033,-0.080336,1,10048.757876,475.472918
478.157461238,2.32371527608,-0.031434,1,10041.306686,475.68033
477.817893905,2.22080659337,0.017818,1,10034.175772,475.930639
477.497367476,2.0965926991,0.066872,1,10027.444717,476.221052
477.199459143,1.95312136339,0.115179,1,10021.188642,476.548326
476.927493619,1.79298442198,0.162201,1,10015.477366,476.908811
476.68450619,1.61948656258,0.207412,1,10010.37463,477.298482
476.473208619,1.43696558965,0.250309,1,10005.937381,477.71299
476.295959048,1.25141021977,0.290413,1,10002.21514,478.147711
476.154735714,1.07164179032,0.327274,2,9999.24945,478.597791
476.051114619,0.911387032752,0.360485,2,9997.073407,479.058208
475.986252333,0.791710473378,0.389671,2,9995.711299,479.523824
475.960872667,0.738936239491,0.414508,2,9995.178326,479.989442
475.97525881,0.769341304113,0.434721,2,9995.480435,480.449866
476.029250333,0.873122092492,0.45008,2,9996.614257,480.899957
476.122244571,1.02460076616,0.460417,2,9998.567136,481.334692
476.253203714,1.20061763355,0.465616,1,10001.317278,481.749219
476.42066619,1.38561685358,0.465618,1,10004.83399,482.138913
476.622763095,1.5696692832,0.460424,1,10009.078025,482.499423
476.857238952,1.7461534067,0.450091,1,10014.002018,482.826727
477.121476952,1.91035424162,0.434735,1,10019.551016,483.117171
477.412528095,2.05872255227,0.414527,1,10025.66309,483.367515
477.727144143,2.18849080153,0.389694,1,10032.270027,483.574964
478.061813905,2.29747221195,0.36051,1,10039.298092,483.737203
478.412802333,2.38395347202,0.327304,1,10046.668849,483.852421
478.776192286,2.44663774205,0.290444,1,10054.300038,483.919333
479.14792819,2.48461359512,0.250344,1,10062.106492,483.937192
479.523861381,2.49733925994,0.207449,1,10070.001089,483.905799
479.899796333,2.48463469635,0.162239,1,10077.895723,483.825503
480.271537476,2.44667957723,0.115218,1,10085.702287,483.697201
480.634936,2.38401548029,0.066912,1,10093.333656,483.522325
480.985936333,2.29755338259,0.017859,1,10100.704663,483.302827
481.320621143,2.18858999111,-0.031393,1,10107.733044,483.041156
481.635255286,2.05883812449,-0.080296,1,10114.340361,482.740232
481.926327333,1.91048412318,-0.128302,1,10120.452874,482.403415
482.190588762,1.74629508876,-0.174876,1,10126.002364,482.034462
482.425090381,1.56981939712,-0.219498,1,10130.926898,481.637493
482.627215095,1.38577078318,-0.261671,1,10135.171517,481.216936
482.794707095,1.20076879629,-0.300924,1,10138.688849,480.777485
482.925697095,1.02473896895,-0.336817,2,10141.439639,480.324045
483.018723238,0.873231461458,-0.368953,2,10143.393188,479.861677
483.072747286,0.769400080206,-0.396969,2,10144.527693,479.395541
483.087166381,0.738926464666,-0.420557,2,10144.830494,478.930838
483.061819571,0.791635604354,-0.439451,2,10144.298211,478.472755
482.996989667,0.911267881234,-0.45344,2,10142.936783,478.026405
482.893400238,1.07149887492,-0.462368,2,10140.761405,477.596768
482.752207381,1.2512577141,-0.466136,1,10137.796355,477.188641
482.574986905,1.43681236005,-0.464703,1,10134.074725,476.806577
482.363716571,1.61933859437,-0.458083,1,10129.638048,476.45484
482.120754238,1.79284589092,-0.44635,1,10124.535839,476.137357
481.848811476,1.95299529494,-0.429637,1,10118.825041,475.857669
481.550923238,2.09648163556,-0.408127,1,10112.569388,475.6189
481.230414095,2.22071238477,-0.382064,1,10105.838696,475.423712
480.890861,2.32363937697,-0.351737,1,10098.708081,475.274286
480.536053429,2.40366856066,-0.317483,1,10091.257122,475.172288
480.169951238,2.45961164411,-0.279688,1,10083.568976,475.118856
479.79664019,2.49066047418,-0.238769,1,10075.729444,475.114588
479.420286619,2.49637341839,-0.195188,1,10067.826019,475.15953
479.045090667,2.47666982578,-0.149426,1,10059.946904,475.253182
478.675239714,2.43182870014,-0.101998,1,10052.180034,475.394497
478.314861429,2.36249256092,-0.053432,1,10044.61209,475.5819
477.967977667,2.26967669474,-0.00426799999997,1,10037.327531,475.813297
477.638459857,2.1547886241,0.044942,1,10030.407657,476.086108
477.329985429,2.01966446447,0.093652,1,10023.929694,476.397286
477.045997143,1.8666372488,0.141315,1,10017.96594,476.74336
476.789664381,1.6986639274,0.187403,1,10012.582952,477.120467
476.563847952,1.51956503951,0.231397,1,10007.840807,477.524399
476.371067952,1.33448473566,0.272811,1,10003.792427,477.950646
476.213475905,1.15077746679,0.311178,1,10000.482994,478.394454
476.092830571,0.979653303794,0.346074,2,9997.949442,478.850867
476.010478429,0.838674162733,0.377107,2,9996.220047,479.314793
475.967338524,0.752769299518,0.403932,2,9995.314109,479.781054
475.963892381,0.745431849875,0.426247,2,9995.24174,480.244447
476.000178333,0.819075326054,0.443808,2,9996.003745,480.699799
476.075791524,0.952460095329,0.456413,2,9997.591622,481.142029
476.189888048,1.11983784321,0.463926,1,9999.987649,481.566202
476.341194524,1.30231072115,0.466261,1,10003.165085,481.967583
476.528022381,1.4877614404,0.463393,1,10007.08847,482.341693
476.748286524,1.66831227056,0.455352,1,10011.714017,482.684357
476.999528762,1.83851596142,0.44223,1,10016.990104,482.99175
477.278945095,1.99436422797,0.424173,1,10022.857847,483.260443
477.58341719,2.13277218894,0.401381,1,10029.251761,483.487435
477.909547048,2.25131004225,0.37411,1,10036.100488,483.670195
478.253694905,2.34806165247,0.342664,1,10043.327593,483.806682
478.61202,2.42154849899,0.307393,1,10050.85242,483.895373
478.980523238,2.47068907478,0.268693,1,10058.590988,483.935278
479.355092095,2.49477726054,0.226992,1,10066.456934,483.925952
479.731546143,2.49347141665,0.18276,1,10074.362469,483.867499
480.105684143,2.46678997301,0.136487,1,10082.219367,483.760572
480.473330524,2.41511174808,0.088691,1,10089.939941,483.606363
480.830382286,2.33918067101,0.039905,1,10097.438028,483.406593
481.172854571,2.24011781239,-0.00932599999999,1,10104.629946,483.163493
481.496925286,2.11944429058,-0.058453,1,10111.435431,482.879775
481.798977667,1.97912477415,-0.106927,1,10117.778531,482.558606
482.07564081,1.82164807157,-0.154209,1,10123.588457,482.20357
482.323826952,1.65017872244,-0.19977,1,10128.800366,481.818629
482.540766286,1.46884310578,-0.2431,1,10133.356092,481.408079
482.724037714,1.28328131554,-0.283718,1,10137.204792,480.976503
482.871595857,1.10170623244,-0.321169,1,10140.303513,480.528716
482.981793905,0.936811329381,-0.355036,2,10142.617672,480.069717
483.053402048,0.808301401117,-0.384941,2,10144.121443,479.604627
483.085621095,0.742258214612,-0.41055,2,10144.798043,479.138638
483.078091429,0.758262892003,-0.431576,2,10144.63992,478.67695
483.030897143,0.851074573468,-0.447787,2,10143.64884,478.224715
482.944564905,0.996189795475,-0.458999,2,10141.835863,477.786981
482.820058238,1.16928505815,-0.46509,1,10139.221223,477.368633
482.658766667,1.35356643699,-0.465989,1,10135.8341,476.97434
482.462490238,1.53832410885,-0.461688,1,10131.712295,476.608502
482.233419524,1.71649038719,-0.452235,1,10126.90181,476.275202
481.974110952,1.88308830416,-0.437734,1,10121.45633,475.97816
481.687458524,2.03440211726,-0.418348,1,10115.436629,475.720691
481.376661381,2.16754751577,-0.394293,1,10108.909889,475.505668
481.045188143,2.28024702896,-0.365838,1,10101.948951,475.335491
480.696738143,2.37071091258,-0.3333,1,10094.631501,475.21206
480.33520019,2.43757323494,-0.297042,1,10087.039204,475.136751
479.964609143,2.47985755891,-0.257469,1,10079.256792,475.110406
479.589100952,2.49695909711,-0.215023,1,10071.37112,475.133318
479.212866429,2.48863586436,-0.170177,1,10063.470195,475.205232
478.840104429,2.45500544078,-0.123431,1,10055.642193,475.325345
478.474975143,2.39654659029,-0.075309,1,10047.974478,475.492316
478.121553476,2.31410583199,-0.026345,1,10040.552623,475.704283
477.783783762,2.20891156218,0.022912,1,10033.459459,475.958879
477.465435619,2.08260176563,0.071914,1,10026.774148,476.253263
477.170061952,1.93727543468,0.120113,1,10020.571301,476.58415
476.90095919,1.77558847744,0.166971,1,10014.920143,476.947847
476.661130619,1.600934055,0.211967,1,10009.883743,477.340295
476.45325281,1.41778509705,0.254596,1,10005.518309,477.757113
476.279645762,1.23235594809,0.294384,1,10001.872561,478.193651
476.142246952,1.05386222062,0.330887,2,9998.987186,478.645037
476.04258981,0.896690568181,0.363697,2,9996.894386,479.106232
475.981786571,0.782709457782,0.392448,2,9995.617518,479.572089
475.96051581,0.738164805296,0.416818,2,9995.170832,480.03741
475.979014857,0.777064494719,0.436538,2,9995.559312,480.497002
476.037077286,0.887037840913,0.451386,2,9996.778623,480.945735
476.134055143,1.04199871178,0.461195,2,9998.815158,481.3786
476.268866095,1.21954805459,0.465857,1,10001.646188,481.790768
476.440005571,1.40483781482,0.465321,1,10005.240117,482.177639
476.645563619,1.58837328954,0.459592,1,10009.556836,482.534894
476.88324619,1.76378092697,0.448733,1,10014.54817,482.858547
477.150400667,1.92649266465,0.432865,1,10020.158414,483.144985
477.444045429,2.07305372427,0.412168,1,10026.324954,483.391012
477.760903381,2.20076391444,0.386871,1,10032.978971,483.593882
478.097438286,2.30748930273,0.357255,1,10040.046204,483.751331
478.449894286,2.39156174123,0.323653,1,10047.44778,483.861602
478.814337857,2.45172536681,0.286438,1,10055.101095,483.923464
479.186701667,2.4871075698,0.246027,1,10062.920735,483.936227
479.562830048,2.49720416547,0.20287,1,10070.819431,483.899748
479.938525238,2.48187248483,0.157449,1,10078.70903,483.814434
480.309594381,2.4413294267,0.110271,1,10086.501482,483.681238
480.671896238,2.37615430864,0.061862,1,10094.109821,483.501646
481.021387381,2.28729715347,0.0127629999999,1,10101.449135,483.277662
481.354167381,2.17609588491,-0.036479,1,10108.437515,483.011787
481.666522286,2.04430907162,-0.085314,1,10114.996968,482.706987
481.954966143,1.89417701595,-0.133196,1,10121.054289,482.366663
482.21627981,1.72853611838,-0.179592,1,10126.541876,481.994615
482.447546905,1.55103339662,-0.223984,1,10131.398485,481.594995
482.646186429,1.36653701109,-0.265875,1,10135.569915,481.172261
482.809981571,1.18192889981,-0.3048,1,10139.009613,480.731132
482.937104286,1.00759414772,-0.340324,2,10141.67919,480.276532
483.026135762,0.859817553017,-0.372048,2,10143.548851,479.813533
483.076082429,0.762470621023,-0.39962,2,10144.597731,479.347304
483.086386952,0.740608949405,-0.422734,2,10144.814126,478.883046
