means,stddevs,slops,nummeancrossing,deltas,5dayprice
383.38175681,3.88228598295,-0.935126,1,8051.016893,370.272225
382.748127286,4.10612280569,-0.94324,1,8037.710673,369.33998
382.078232238,4.31636753159,-0.947926,1,8023.642877,368.420191
381.374505905,4.51207067452,-0.949168,1,8008.864624,367.5162
380.639505429,4.69237826982,-0.946962,1,7993.429614,366.631292
379.875901571,4.85652399196,-0.941313,1,7977.393933,365.768683
379.086469095,5.00382390566,-0.932245,1,7960.815851,364.931507
378.274076571,5.13367392296,-0.919789,1,7943.755608,364.122806
377.441676,5.24554785121,-0.903991,1,7926.275196,363.345519
376.592292048,5.33899654984,-0.884908,1,7908.438133,362.60247
375.72901119,5.41364766443,-0.862609,1,7890.309235,361.896359
374.854970333,5.46920518665,-0.837176,1,7871.954377,361.229753
373.973345524,5.50544981004,-0.808701,1,7853.440256,360.605072
373.087340286,5.52223873449,-0.777287,1,7834.834146,360.024588
372.20017419,5.5195060259,-0.743049,1,7816.203658,359.490409
371.315070905,5.49726237487,-0.706111,1,7797.616489,359.004477
370.435246619,5.45559525111,-0.666606,1,7779.140179,358.568557
369.563898476,5.39466886738,-0.624681,1,7760.841868,358.184233
368.704192619,5.3147240606,-0.580484,1,7742.788045,357.852903
367.859253,5.2160780635,-0.534179,1,7725.044313,357.575769
367.032149905,5.09912485169,-0.485932,1,7707.675148,357.353839
366.22588881,4.96433499763,-0.43592,1,7690.743665,357.187919
365.443399429,4.81225640784,-0.384324,1,7674.311388,357.078612
364.687525095,4.64351534216,-0.33133,1,7658.438027,357.026316
363.961012476,4.45881825668,-0.277134,1,7643.181262,357.03122
363.266501476,4.25895553736,-0.22193,1,7628.596531,357.093307
362.60651581,4.04480697648,-0.16592,1,7614.736832,357.212351
361.983453619,3.81735068096,-0.109307,1,7601.652526,357.387919
361.399578952,3.57767801401,-0.052296,1,7589.391158,357.619374
360.857013476,3.32701705037,0.00490400000001,1,7577.997283,357.905874
360.357728714,3.06677146309,0.062087,1,7567.512303,358.246378
359.903538952,2.79858492334,0.119044,1,7557.974318,358.639649
359.496094571,2.52445163811,0.175568,1,7549.417986,359.084259
359.136876095,2.24691192658,0.231455,1,7541.874398,359.578591
358.827188857,1.96941087422,0.2865,1,7535.370966,360.120848
358.568158143,1.69698109648,0.340504,1,7529.931321,360.709062
358.36072519,1.43757260608,0.393271,1,7525.575229,361.341094
358.205643762,1.2045736604,0.44461,2,7522.318519,362.014648
358.103477381,1.02070196353,0.494332,2,7520.173025,362.727276
358.054597333,0.919272294403,0.542257,2,7519.146544,363.476388
358.059181143,0.929269552612,0.588214,2,7519.242804,364.259263
358.117212238,1.04738030432,0.632032,2,7520.461457,365.073057
358.228479714,1.24179786945,0.673554,2,7522.798074,365.91481
358.392579286,1.48062433085,0.712628,1,7526.244165,366.781466
358.608914667,1.74302122878,0.749112,1,7530.787208,367.669875
358.876699667,2.01678009712,0.782875,1,7536.410693,368.576809
359.194961286,2.29458896599,0.813794,1,7543.094187,369.498971
359.562543095,2.57175817954,0.841753,1,7550.813405,370.433012
359.978109333,2.84503407618,0.866656,1,7559.540296,371.375537
360.44015,3.11198957034,0.888409,1,7569.24315,372.323122
360.946986143,3.37070136414,0.906934,1,7579.886709,373.272322
361.496776095,3.6195731459,0.922162,1,7591.432298,374.21969
362.087522,3.85723496418,0.934041,1,7603.837962,375.161782
362.717077286,4.08248446178,0.942525,1,7617.058623,376.095175
363.383154333,4.29425104221,0.947585,1,7631.046241,377.016477
364.08333281,4.49157434784,0.9492,1,7645.749989,377.922341
364.815068429,4.67359039214,0.947368,1,7661.116437,378.809476
365.575702333,4.83952359177,0.942092,1,7677.089749,379.674656
366.362470571,4.98868127705,0.933393,1,7693.611882,380.51474
367.17251419,5.12045080986,0.921302,1,7710.622798,381.326673
368.002889714,5.23429754722,0.905864,1,7728.060684,382.107506
368.850579857,5.32976399527,0.887135,1,7745.862177,382.854401
369.712504333,5.40646957538,0.86518,1,7763.962591,383.564645
370.585531095,5.46410992732,0.840084,1,7782.296153,384.235656
371.466487857,5.50245752262,0.811933,1,7800.796245,384.864996
372.352173429,5.52136122002,0.780833,1,7819.395642,385.450379
373.239369524,5.52074665251,0.746895,1,7838.02676,385.989677
374.124852286,5.50061623639,0.710244,1,7856.621898,386.480931
375.005404095,5.46104928824,0.671011,1,7875.113486,386.922355
375.877825333,5.40220149115,0.62934,1,7893.434332,387.312345
376.73894581,5.32430538943,0.585383,1,7911.517862,387.649485
377.585636476,5.22767007,0.539298,1,7929.298366,387.93255
378.414820667,5.11268111263,0.491254,1,7946.711234,388.16051
379.223485429,4.97980071957,0.441424,1,7963.693194,388.332537
380.008692238,4.82956837523,0.38999,1,7980.182537,388.448007
380.767587857,4.66260169066,0.33714,1,7996.119345,388.506499
381.497414667,4.4795985104,0.283065,1,8011.445708,388.507802
382.195520762,4.2813398101,0.22796,1,8026.105936,388.45191
382.859369333,4.06869529098,0.172027,1,8040.046756,388.339027
383.486548143,3.84263181079,0.11547,1,8053.217511,388.169562
384.074778238,3.60422750068,0.058492,1,8065.570343,387.944132
384.621922143,3.3546940138,0.00130300000001,1,8077.060365,387.663555
385.125991714,3.09541347677,-0.055892,1,8087.645826,387.328852
385.585155238,2.82799932761,-0.112883,1,8097.28826,386.941238
385.997744333,2.55440019595,-0.169465,1,8105.952631,386.502122
386.362259667,2.2770837976,-0.22543,1,8113.607453,386.013099
386.677376762,1.9993717536,-0.280577,1,8120.224912,385.475947
386.941950524,1.72607564175,-0.334703,1,8125.780961,384.892618
387.155019619,1.46473374728,-0.387614,1,8130.255412,384.26523
387.315809762,1.22797420795,-0.439116,2,8133.632005,383.596064
387.423736714,1.03731479293,-0.489023,2,8135.898471,382.887551
387.478408286,0.92521394424,-0.537152,2,8137.046574,382.142267
387.47962581,0.922557392262,-0.583329,2,8137.072142,381.362918
387.427384905,1.03022664125,-0.627388,2,8135.975083,380.552337
387.321875333,1.2180854721,-0.669166,2,8133.759382,379.71347
387.163480524,1.45329777583,-0.708513,1,8130.433091,378.849364
386.952776048,1.71384629649,-0.745284,1,8126.008297,377.963159
386.690527571,1.98678953869,-0.779349,1,8120.501079,377.058077
386.377687952,2.26441991891,-0.810581,1,8113.931447,376.137405
386.015394,2.54183485611,-0.838867,1,8106.323274,375.204489
385.604962238,2.81566171463,-0.864106,1,8097.704207,374.262719
385.147884,3.08340289693,-0.886205,1,8088.105564,373.315517
384.64582019,3.34309089291,-0.905082,1,8077.562224,372.366325
384.10059519,3.5930995904,-0.920672,1,8066.112499,371.418592
383.51419019,3.83203805113,-0.932916,1,8053.797994,370.475762
382.888736,4.05868768338,-0.94177,1,8040.663456,369.541261
382.226505381,4.27196491385,-0.947202,1,8026.756613,368.618484
381.529904667,4.47089809259,-0.949192,1,8012.127998,367.710785
380.801465143,4.65461339912,-0.947733,1,7996.830768,366.821463
380.043833714,4.82232585664,-0.94283,1,7980.920508,365.953747
379.259763429,4.97333403548,-0.934501,1,7964.455032,365.110793
378.452103381,5.10701665765,-0.922777,1,7947.494171,364.295661
377.623788381,5.22283081801,-0.907699,1,7930.099556,363.511316
376.777828286,5.3203106772,-0.889322,1,7912.334394,362.760606
375.917297095,5.3990670482,-0.867716,1,7894.263239,362.04626
375.045321714,5.45878762557,-0.842954,1,7875.951756,361.370873
374.165070714,5.49923630204,-0.815132,1,7857.466485,360.7369
373.279742619,5.52025388146,-0.784345,1,7838.874595,360.146644
372.392554476,5.52175749551,-0.75071,1,7820.243644,359.60225
371.506730095,5.50374137167,-0.714346,1,7801.641332,359.105696
370.625488333,5.46627632051,-0.675387,1,7783.135255,358.658786
369.752031333,5.4095098691,-0.633973,1,7764.792658,358.263145
368.889533048,5.33366620834,-0.590256,1,7746.680194,357.92021
368.041127571,5.23904613158,-0.544394,1,7728.863679,357.631228
367.209897714,5.1260267953,-0.496554,1,7711.407852,357.397247
366.398863952,4.99506219465,-0.44691,1,7694.376143,357.21912
365.610973333,4.84668341656,-0.395641,1,7677.83044,357.097492
364.849088857,4.68149952588,-0.342935,1,7661.830866,357.032805
364.115979,4.50019946346,-0.288982,1,7646.435559,357.025296
363.414307714,4.3035549612,-0.233981,1,7631.700462,357.074991
362.746624619,4.09242580913,-0.178127,1,7617.679117,357.181709
362.115355952,3.8677677148,-0.121628,1,7604.422475,357.345063
361.522795524,3.63064586138,-0.064687,1,7591.978706,357.564459
360.971096524,3.38225614487,-0.00750899999997,1,7580.393027,357.8391
360.462263714,3.12395965805,0.049695,1,7569.707538,358.167988
359.998146,2.85734053362,0.106718,1,7559.961066,358.549928
359.580429905,2.58430432814,0.163354,1,7551.189028,358.983532
359.210633238,2.30724959159,0.219396,1,7543.423298,359.467225
358.89009981,2.02938204602,0.274641,1,7536.692096,359.999248
358.619994286,1.75530604996,0.328888,1,7531.01988,360.577669
358.40129819,1.49217550672,0.38194,1,7526.427262,361.200386
358.23480619,1.25190474915,0.433604,2,7522.93093,361.865135
358.121123286,1.05484936781,0.483693,2,7520.543589,362.569502
358.060662571,0.932477179934,0.532023,2,7519.273914,363.310927
358.053643714,0.917178590521,0.578421,2,7519.126518,364.086716
358.100092238,1.01401520011,0.622717,2,7520.101937,364.89405
358.199839381,1.19491793878,0.664749,2,7522.196627,365.729995
358.352522667,1.42626068819,0.704367,1,7525.402976,366.591514
358.557587286,1.68481248691,0.741425,1,7529.709333,367.475476
358.814288095,1.95685173118,0.775789,1,7535.10005,368.378669
359.121692286,2.23424711313,0.807334,1,7541.555538,369.297811
359.478682905,2.51186875138,0.835945,1,7549.052341,370.229562
359.883962667,2.78621752566,0.861519,1,7557.563216,371.170537
360.336058952,3.05472143642,0.883962,1,7567.057238,372.117315
360.833329,3.31536642905,0.903193,1,7577.499909,373.066458
361.37396581,3.56649577762,0.919142,1,7588.853282,374.014516
361.956004857,3.80669657092,0.931751,1,7601.076102,374.958044
362.57733119,4.0347336411,0.940975,1,7614.123955,375.893613
363.235687095,4.2495101111,0.946778,1,7627.949429,376.817825
363.928680238,4.45004289216,0.949143,1,7642.502285,377.727319
364.653792524,4.63544813249,0.948058,1,7657.729643,378.618793
365.408389095,4.80493156954,0.943528,1,7673.576171,379.489006
366.189727952,4.95778289902,0.935569,1,7689.984287,380.334796
366.994969905,5.09337223413,0.924212,1,7706.894368,381.15309
367.821188952,5.21114829539,0.909494,1,7724.244968,381.940914
368.66538281,5.31063677156,0.891474,1,7741.973039,382.695406
369.524483952,5.39144044193,0.870213,1,7760.014163,383.413824
370.395370619,5.45323848047,0.84579,1,7778.302783,384.093558
371.274878286,5.49578651228,0.818294,1,7796.772444,384.732137
372.159811048,5.51891691281,0.787824,1,7815.356032,385.327241
373.046953286,5.52253866491,0.754492,1,7833.986019,385.876708
373.933081381,5.50663757035,0.718418,1,7852.594709,386.378541
374.814975381,5.47127615776,0.679734,1,7871.114483,386.830917
375.689430762,5.41659368054,0.638579,1,7889.478046,387.232191
376.553269952,5.34280599862,0.595104,1,7907.618669,387.580907
377.403354,5.25020552419,0.549467,1,7925.470434,387.875795
378.236593952,5.13916123622,0.501833,1,7942.968473,388.115786
379.049962048,5.01011872628,0.452376,1,7960.049203,388.300006
379.840502762,4.8636006582,0.401274,1,7976.650558,388.427787
380.605343429,4.70020760004,0.348716,1,7992.712212,388.498664
381.341704952,4.52061967686,0.294888,1,8008.175804,388.51238
382.046911476,4.32559947446,0.239991,1,8022.985141,388.468885
382.718400524,4.11599689724,0.18422,1,8037.086411,388.368336
383.353732048,3.89275674681,0.127781,1,8050.428373,388.2111
383.950597476,3.65693144333,0.070877,1,8062.962547,387.997747
384.506827905,3.40970133471,0.013716,1,8074.643386,387.729053
385.020402238,3.15240726698,-0.043495,1,8085.428447,387.405995
385.489454238,2.88660560491,-0.100549,1,8095.278539,387.029745
385.912279476,2.61416021846,-0.157236,1,8104.157869,386.601672
386.287341571,2.33740451698,-0.213353,1,8112.034173,386.12333
386.613277619,2.05943455575,-0.268694,1,8118.87883,385.596458
386.888903286,1.78466080169,-0.323058,1,8124.666969,385.022971
387.113217048,1.51987800474,-0.37625,1,8129.377558,384.404952
387.285403762,1.27633137288,-0.428073,2,8132.993479,383.744647
387.404837762,1.07325745609,-0.478342,2,8135.501593,383.044456
387.471085048,0.941029905125,-0.526872,2,8136.892786,382.306922
387.483904905,0.913157548416,-0.573487,2,8137.162003,381.534726
387.443250762,0.998794433299,-0.618019,2,8136.308266,380.730674
387.349270333,1.1723312239,-0.660305,2,8134.334677,379.897687
387.202305095,1.39953419565,-0.700191,1,8131.248407,379.038792
387.002889143,1.65593204986,-0.737534,1,8127.060672,378.157111
386.751747,1.92697410092,-0.772196,1,8121.786687,377.255846
386.449791333,2.20407539614,-0.804052,1,8115.445618,376.338273
386.098119333,2.48186319339,-0.832987,1,8108.060506,375.407727
385.698008905,2.75670389705,-0.858895,1,8099.658187,374.467588
385.250913905,3.02594693964,-0.881681,1,8090.269192,373.521272
384.758459,3.28752956159,-0.901265,1,8079.927639,372.572219
384.222433571,3.53976292909,-0.917573,1,8068.671105,371.623877
383.644785381,3.78121148126,-0.930546,1,8056.540493,370.679691
383.027613524,4.01062305325,-0.940139,1,8043.579884,369.743094
382.373160571,4.22688710009,-0.946316,1,8029.836372,368.817487
381.683804619,4.4290092425,-0.949053,1,8015.359897,367.906236
380.962050619,4.61609523305,-0.948342,1,8000.203063,367.01265
380.21052119,4.7873413461,-0.944186,1,7984.420945,366.139977
379.43194719,4.94202852248,-0.936597,1,7968.070891,365.291387
378.629157762,5.07951815469,-0.925607,1,7951.212313,364.469966
377.80507,5.19925054371,-0.911251,1,7933.90647,363.678696
376.962678476,5.30074309735,-0.893586,1,7916.216248,362.920454
376.105044143,5.38359017461,-0.872673,1,7898.205927,362.197995
375.235283429,5.4474626752,-0.84859,1,7879.940952,361.513943
374.356556762,5.49210809424,-0.821421,1,7861.487692,360.870786
373.472057238,5.51735026921,-0.79127,1,7842.913202,360.270859
372.584998857,5.52309005488,-0.758242,1,7824.284976,359.716342
371.698604952,5.50930482591,-0.722459,1,7805.670704,359.209251
370.816096429,5.47604873175,-0.684052,1,7787.138025,358.751429
369.940680048,5.42345279417,-0.643157,1,7768.754281,358.344538
369.075536905,5.35172449087,-0.599927,1,7750.586275,357.990058
368.223810619,5.26114793524,-0.554517,1,7732.700023,357.689276
367.388596143,5.15208391061,-0.507091,1,7715.160519,357.443285
366.572928429,5.02496966093,-0.457822,1,7698.031497,357.25298
365.779771381,4.88031931686,-0.406891,1,7681.375199,357.119051
365.012007095,4.71872503554,-0.35448,1,7665.252149,357.041986
364.272425476,4.54085823996,-0.300782,1,7649.720935,357.022064
363.563713905,4.34747236487,-0.245991,1,7634.837992,357.059358
362.888447619,4.13940748231,-0.190305,1,7620.6574,357.153733
362.249080429,3.9175976833,-0.133929,1,7607.230689,357.304845
361.647935524,3.68308286484,-0.077065,1,7594.606646,357.512145
361.087197381,3.4370281824,-0.019922,1,7582.831145,357.77488
360.568903476,3.18075491915,0.037294,1,7571.946973,358.092096
360.09493719,2.91579242121,0.094375,1,7561.993681,358.462639
359.66702081,2.64396499775,0.151112,1,7553.007437,358.885164
359.286709286,2.36754418321,0.2073,1,7545.020895,359.358134
358.955384476,2.0895226633,0.262735,1,7538.063074,359.879832
358.674250381,1.81412919248,0.317216,1,7532.159258,360.448361
358.444328571,1.54782294126,0.370543,1,7527.3309,361.061655
358.266454476,1.30122238415,0.422525,2,7523.595544,361.717487
358.141274524,1.09249218992,0.47297,2,7520.966765,362.413473
358.069243476,0.950836199999,0.521698,2,7519.454113,363.147084
358.050623143,0.910513144137,0.568529,2,7519.063086,363.915654
358.08548119,0.984613259004,0.613294,2,7519.795105,364.71639
358.173690905,1.15036392995,0.655832,2,7521.647509,365.546383
358.314931762,1.37314136687,0.695986,2,7524.613567,366.402618
358.508690571,1.6272183866,0.733611,1,7528.682502,367.281981
358.754263238,1.89716483279,0.76857,1,7533.839528,368.181279
359.050757429,2.17391017396,0.800736,1,7540.065906,369.097243
359.397095762,2.45182210276,0.829993,1,7547.339011,370.026545
359.792019714,2.72712391445,0.856235,1,7555.632414,370.965809
360.234094333,2.99708207574,0.879363,1,7564.915981,371.91162
360.721713143,3.25958262757,0.899298,1,7575.155976,372.860543
361.253104333,3.51290320498,0.915964,1,7586.315191,373.809129
361.826336952,3.75558480796,0.929302,1,7598.353076,374.753932
362.439328,3.9863578559,0.939264,1,7611.225888,375.691517
363.089850095,4.20409795377,0.945811,1,7624.886852,376.618479
363.775539381,4.4077988033,0.948923,1,7639.286327,377.531449
364.493904286,4.59655597256,0.948586,1,7654.37199,378.427109
365.242334429,4.76955635295,0.944803,1,7670.089023,379.302205
366.018110286,4.92607179707,0.937585,1,7686.380316,380.153558
366.81841281,5.06545517332,0.926962,1,7703.186669,380.978072
367.640334,5.18713818008,0.91297,1,7720.447014,381.772753
368.48088719,5.29063005586,0.89566,1,7738.098631,382.534713
369.337018048,5.37551673926,0.875096,1,7756.077379,383.261182
370.205615667,5.44146077911,0.851353,1,7774.317929,383.949522
371.08352381,5.48820143656,0.824514,1,7792.754,384.597231
371.967552333,5.51555429576,0.794681,1,7811.318599,385.201955
372.854488952,5.52341178889,0.76196,1,7829.944268,385.761497
373.74111081,5.5117430318,0.726469,1,7848.563327,386.273824
374.624196143,5.4805937816,0.68834,1,7867.108119,386.737074
375.500536095,5.43008671819,0.647709,1,7885.511258,387.149564
376.366946238,5.3604212005,0.604724,1,7903.705871,387.509794
377.220278333,5.27187290234,0.559542,1,7921.625845,387.816457
378.057431571,5.16479425122,0.512327,1,7939.206063,388.068437
378.875364,5.03961419299,0.46325,1,7956.382644,388.264819
379.671103476,4.89683860278,0.41249,1,7973.093173,388.404889
380.441758476,4.73705113473,0.36023,1,7989.276928,388.488139
