means,stddevs,slops,nummeancrossing,deltas,5dayprice
436.551041714,13.0387745514,1.277307,2,9167.571876,436.282312
435.969844571,13.6217595094,2.421166,2,9155.366736,440.991009
435.276035286,14.0791169154,3.406442,1,9140.796741,445.258216
434.51505719,14.309170118,4.168602,1,9124.816201,448.804438
433.736753143,14.2640025339,4.657725,1,9108.471816,451.397403
432.992100714,13.9528626584,4.841776,1,9092.834115,452.867276
432.329873429,13.4416015218,4.708697,2,9078.927342,453.117784
431.793446095,12.8473311434,4.267207,2,9067.662368,452.132518
431.41795381,12.3223457591,3.546222,2,9059.77703,449.976011
431.227990667,12.0183497512,2.592965,2,9055.787804,446.789511
431.235998952,12.0317232622,1.469873,2,9055.955978,442.781729
431.441454143,12.3580832079,0.250508,2,9060.270537,438.215168
431.830899286,12.8945344198,-0.985266,2,9068.448885,433.388929
432.378826333,13.487464581,-2.156507,2,9079.955353,428.619124
433.049347,13.9863897269,-3.1865,1,9094.036287,424.218167
433.798543238,14.277911818,-4.007782,1,9109.769408,420.474313
434.577344,14.3006054392,-4.566561,1,9126.124224,417.632779
435.334739095,14.0498261473,-4.826239,1,9142.029521,415.87968
436.021120381,13.5779915884,-4.769805,2,9156.443528,415.329841
436.591531048,12.990742741,-4.400957,2,9168.422152,416.019277
437.008610143,12.4342689621,-3.743854,2,9177.180813,417.902829
437.245039619,12.0649441962,-2.841534,2,9182.145832,420.857129
437.28533381,11.997776396,-1.753099,2,9182.99201,424.688674
437.126853476,12.2547475044,-0.549839,2,9179.663923,429.146506
436.77997881,12.7535647768,0.689436,2,9172.379555,433.938642
436.267429571,13.3474952868,1.883552,2,9161.616021,438.751207
435.622776857,13.8813008381,2.9543,1,9148.078314,443.268985
434.888244333,14.2306842247,3.831545,1,9132.653131,447.19607
434.111942667,14.3209666675,4.457832,1,9116.350796,450.275243
433.344718381,14.1336253378,4.792136,1,9100.239086,452.304823
432.636823333,13.7074416011,4.812565,2,9085.37329,453.151878
432.034623524,13.1358902422,4.517778,2,9072.727094,452.760926
431.577562048,12.5573130298,3.927085,2,9063.128803,451.157573
431.295575667,12.1296470865,3.079173,2,9057.207089,448.446838
431.207134,11.9832829055,2.02958,2,9055.349814,444.806267
431.31802981,12.1658458984,0.847055,2,9057.678626,440.474314
431.620999667,12.6181776023,-0.390952,2,9064.040993,435.734713
432.096199524,13.203857696,-1.603353,2,9074.02019,430.897901
432.712504524,13.7652023905,-2.710735,2,9086.962595,426.28068
433.42954781,14.1680580737,-3.640571,1,9102.020504,422.185471
434.200364143,14.3248427387,-4.331953,1,9118.207647,418.880504
434.974466381,14.2032152237,-4.739601,1,9134.463794,416.582249
435.701152095,13.8281834166,-4.836812,1,9149.724194,415.441236
436.332824571,13.2805222412,-4.617221,2,9162.989316,415.532202
436.828110286,12.6892919085,-4.095209,2,9173.390316,416.849187
437.154568857,12.2111852233,-3.304967,2,9180.245946,419.305931
437.290817762,11.9885361535,-2.298255,2,9183.107173,422.741522
437.227933,12.0930768245,-1.141013,2,9181.786593,426.930934
436.970033333,12.4906685824,0.090966,2,9176.3707,431.599767
436.534010857,13.0586757002,1.316985,2,9167.214228,436.442222
435.948424238,13.6396221648,2.456744,2,9154.916909,441.141124
435.251628476,14.0907982373,3.435591,1,9140.284198,445.388703
434.489262524,14.3121875632,4.189412,1,9124.274513,448.906751
433.711260095,14.2577409713,4.668833,1,9107.936462,451.464841
432.968579,13.9386102252,4.842455,1,9092.340159,452.895422
432.309863714,13.422467855,4.698902,2,9078.507138,453.104794
431.778259,12.8279337981,4.247579,2,9067.343439,452.079242
431.408584,12.3079849055,3.518048,2,9059.580264,449.88594
431.225051857,12.0134296193,2.55809,2,9055.726089,446.668544
431.239683667,12.0378598895,1.430581,2,9056.033357,442.637789
431.451521,12.3732698674,0.209372,2,9060.481941,438.057682
431.846688952,12.9141665115,-1.025552,2,9068.780468,433.228213
432.399304571,13.5062540272,-2.193302,2,9080.385396,428.465705
433.073172524,13.9998609954,-3.217396,1,9094.536623,424.082093
433.824155524,14.2831520802,-4.030755,1,9110.307266,420.364497
434.603065476,14.2965405362,-4.580107,1,9126.664375,417.556413
435.358885048,14.0372865584,-4.829469,1,9142.536586,415.841767
436.042109286,13.5596630652,-4.762508,2,9156.884295,415.332864
436.607988143,12.9709287664,-4.383612,2,9168.767751,416.063037
437.019457524,12.4182202143,-3.717596,2,9177.408608,417.984461
437.24956681,12.0574609647,-2.808084,2,9182.240903,420.971285
437.283244238,12.0012909152,-1.714646,2,9182.948129,424.827878
437.118284048,12.2681010329,-0.508903,2,9179.483965,429.30164
436.76549081,12.7726118395,0.730173,2,9172.075307,434.099546
436.247971905,13.3669468345,1.921424,2,9161.20741,438.907341
435.599624,13.8963907404,2.986824,1,9147.592104,443.410122
434.862912714,14.2380842485,3.856593,1,9132.121167,447.312966
434.086091476,14.3191470437,4.473762,1,9115.807921,450.360242
433.320040857,14.1229564174,4.797906,1,9099.720858,452.352358
432.614935857,13.6901725584,4.807795,2,9084.913653,453.158835
432.016959667,13.1159729425,4.502781,2,9072.356153,452.726849
431.565278714,12.5398665217,3.902844,2,9062.870853,451.084695
431.289477381,12.1197494125,3.047276,2,9057.079025,448.339931
431.207620238,11.9841043134,1.992116,2,9055.360025,444.672335
431.325068714,12.1771145791,0.806477,2,9057.826443,440.322128
431.63413019,12.6363227894,-0.431986,2,9064.316734,435.574241
432.114561619,13.2236888889,-1.642154,2,9074.405794,430.739654
432.734895571,13.7817150889,-2.744764,2,9087.432807,426.135023
433.45450119,14.1775281244,-3.667596,1,9102.544525,422.061945
434.226245476,14.3252901773,-4.350207,1,9118.751155,418.787199
434.999580476,14.1945490523,-4.747887,1,9134.99119,416.525275
435.723854,13.8122068686,-4.834587,2,9150.200934,415.424327
436.351627381,13.2608059792,-4.604631,2,9163.384175,415.556464
436.841782429,12.6707533892,-4.073078,2,9173.677431,416.913031
437.162214857,12.1990663716,-3.274746,2,9180.406512,419.405176
437.291936857,11.9866476208,-2.261924,2,9183.130674,422.869667
437.22245181,12.1020430664,-1.100948,2,9181.671488,427.079586
436.958310952,12.5075996294,0.132137,2,9176.12453,431.75919
436.516815048,13.0785891484,1.356567,2,9166.853116,436.601973
435.926881286,13.6573380165,2.492145,2,9154.464507,441.29074
435.227149381,14.1022220259,3.464491,1,9139.770137,445.518386
434.463450619,14.3148966633,4.209919,1,9123.732463,449.008005
433.685806048,14.2511833616,4.679604,1,9107.401927,451.531034
432.945150048,13.9241365208,4.842783,1,9091.848151,452.922219
432.289994381,13.4032445492,4.688767,2,9078.089882,453.09044
431.763250667,12.8086180127,4.227646,2,9067.028264,452.024677
431.399419762,12.2938767006,3.489619,2,9059.387815,449.794738
431.222331952,12.0088696688,2.523029,2,9055.668971,446.546678
431.24358619,12.0443474029,1.391185,2,9056.11531,442.493242
431.461790381,12.3886865282,0.168221,2,9060.697598,437.899921
431.862652524,12.9338539305,-1.065763,2,9069.115703,433.067572
432.419916762,13.5249315129,-2.229939,2,9080.818252,428.312704
433.097083286,14.0130963033,-3.24806,1,9095.038749,423.946754
433.849798714,14.2880905493,-4.053436,1,9110.845773,420.255685
434.628761524,14.2921707933,-4.593321,1,9127.203992,417.481255
435.382950857,14.0245020961,-4.832349,1,9143.041968,415.805185
436.062968619,13.541208591,-4.754868,2,9157.322341,415.337254
436.624274762,12.9511531121,-4.36595,2,9169.10977,416.108112
437.030104619,12.402386095,-3.691069,2,9177.632197,418.067269
437.253877048,12.0503213825,-2.77443,2,9182.331418,421.086402
437.280935333,12.0051702024,-1.67607,2,9182.899642,424.967764
437.10950719,12.281721386,-0.467931,2,9179.299651,429.457132
436.750820857,12.7917578951,0.770858,2,9171.767238,434.26046
436.228369714,13.3863239685,1.959157,2,9160.795764,439.063137
435.576373476,13.9112698198,3.019133,1,9147.103843,443.550597
434.837536762,14.245192896,3.881362,1,9131.588272,447.428918
434.06025219,14.3170177103,4.489368,1,9115.265296,450.444076
433.295430571,14.1120225833,4.803328,1,9099.204042,452.398584
432.593166524,13.6727438728,4.802677,2,9084.456497,453.164425
431.999457143,13.0960514064,4.48746,2,9071.9886,452.691436
431.553189429,12.5225937279,3.878321,2,9062.616978,451.0106
431.283593143,12.1101722243,3.015158,2,9056.955456,448.232006
431.208326429,11.9852970928,1.954508,2,9055.374855,444.537649
431.332319095,12.1886827631,0.765841,2,9057.978701,440.169503
431.647449905,12.6546103266,-0.472989,2,9064.596448,435.413674
432.13307819,13.2434854174,-1.680836,2,9074.794642,430.581661
432.757396238,13.7980453174,-2.778594,2,9087.905321,425.989953
433.479512143,14.186720829,-3.694357,1,9103.069755,421.939299
434.252128571,14.3254266633,-4.368146,1,9119.2947,418.695011
435.024640429,14.1856015867,-4.755829,1,9135.517449,416.469583
435.746449429,13.7960402699,-4.832013,2,9150.675438,415.408779
436.370278286,13.2410447192,-4.591708,2,9163.775844,415.582077
436.855267238,12.6523462187,-4.050654,2,9173.960612,416.978129
437.169650333,12.1872392378,-3.244288,2,9180.562657,419.505495
437.292836,11.9851297502,-2.225428,2,9183.149556,422.998636
437.216755714,12.1113365318,-1.060804,2,9181.55187,427.228757
436.946392714,12.5247154564,0.173298,2,9175.874247,431.918793
436.499455238,13.0985096705,1.396052,2,9166.48856,436.761555
435.905217,13.6749030259,2.527366,2,9154.009557,441.439848
435.202599619,14.1133860628,3.493141,1,9139.254592,445.647253
434.437623381,14.3172972425,4.230121,1,9123.190091,449.108192
433.660392905,14.2443316074,4.690036,1,9106.868251,451.595978
432.921815524,13.9094454054,4.842762,1,9091.358126,452.947666
432.270266905,13.3839371753,4.678293,2,9077.675605,453.074723
431.748422333,12.7893902682,4.207405,2,9066.716869,451.968827
431.390461762,12.2800264552,3.460939,2,9059.199697,449.702412
431.219831095,12.0046718972,2.487786,2,9055.616453,446.423924
431.247706238,12.0511837117,1.351688,2,9056.201831,442.348099
431.472261476,12.4043281521,0.127057,2,9060.917491,437.741896
431.87878881,12.9535910333,-1.105896,2,9069.454565,432.907015
432.440661381,13.5434923927,-2.266415,2,9081.253889,428.160133
433.121077476,14.0260927816,-3.278488,1,9095.542627,423.812161
433.875470952,14.2927264933,-4.075825,1,9111.38489,420.147885
434.654430286,14.2874976065,-4.606203,1,9127.743036,417.407309
435.406934905,14.0114760765,-4.834881,1,9143.545633,415.769937
436.083697,13.5226331474,-4.746882,2,9157.757637,415.343013
436.640389857,12.931421873,-4.347972,2,9169.448187,416.1545
437.040550905,12.3867720432,-3.664276,2,9177.851569,418.151247
437.257970333,12.0435280354,-2.740576,2,9182.417377,421.202471
437.278407476,12.0094128519,-1.637372,2,9182.846557,425.108321
437.100523762,12.295603797,-0.426924,2,9179.110999,429.612971
436.735970286,12.8109969121,0.811487,2,9171.455376,434.421373
436.208624714,13.4056213046,1.996747,2,9160.381119,439.218585
435.553027286,13.9259343533,3.051224,1,9146.613573,443.690399
434.812118524,14.2520084878,3.90585,1,9131.054489,447.543916
434.034426762,14.31457908,4.50465,1,9114.722962,450.526739
433.270889524,14.1008264287,4.808402,1,9098.68868,452.443497
432.57151719,13.6551600801,4.797212,2,9084.001861,453.168646
431.982117524,13.0761314782,4.471814,2,9071.624468,452.65469
431.541295286,12.5055003635,3.853517,2,9062.367201,450.935292
431.277923524,12.1009189506,2.982823,2,9056.836394,448.12307
431.209252667,11.9868606827,1.916758,2,9055.394306,444.402219
431.339780524,12.2005460688,0.725149,2,9058.135391,440.01645
431.660957762,12.6730338839,-0.513956,2,9064.880113,435.253022
432.15174781,13.2632413216,-1.719398,2,9075.186704,430.423933
432.780004762,13.8141885483,-2.812222,2,9088.3801,425.84548
433.50457881,14.1956335858,-3.720851,1,9103.596155,421.817544
434.278011476,14.3252517169,-4.385769,1,9119.838241,418.603948
435.049644286,14.1763744798,-4.763428,1,9136.04253,416.415177
435.768936524,13.7796872349,-4.829089,2,9151.147667,415.394593
436.388775762,13.2212434924,-4.578453,2,9164.164291,415.609041
436.868563524,12.6340758431,-4.027936,2,9174.239834,417.044476
437.176874524,12.1757076939,-3.213596,2,9180.714365,419.60688
437.293514905,11.9839827216,-2.188771,2,9183.163813,423.128418
437.210844905,12.1209533876,-1.020584,2,9181.427743,427.378436
436.934279286,12.542009948,0.214448,2,9175.619865,432.078565
436.481932619,13.1184309006,1.435435,2,9166.120585,436.920954
435.883432857,13.6923121634,2.562404,2,9153.55209,441.588436
435.17798081,14.1242872546,3.521538,1,9138.737597,445.775296
434.411782381,14.3193883224,4.250018,1,9122.64743,449.207304
433.635022238,14.2371868421,4.700129,1,9106.335467,451.659667
432.898576952,13.8945400742,4.842389,1,9090.870116,452.971761
432.250682429,13.364550529,4.667482,2,9077.264331,453.057646
431.733774762,12.7702560754,4.18686,2,9066.40927,451.911696
431.381710476,12.2664387739,3.432008,2,9059.01592,449.608968
431.217549238,12.0008375175,2.452363,2,9055.568534,446.300289
431.252043286,12.0583658687,1.312094,2,9056.292909,442.20237
431.482933333,12.4201890496,0.085885,2,9061.1416,437.583619
431.895096524,12.9733717259,-1.14595,2,9069.797027,432.746556
432.46153681,13.5619316268,-2.302728,2,9081.692273,428.008002
433.145153286,14.0388471649,-3.308679,1,9096.048219,423.678322
433.901170238,14.2970586147,-4.097919,1,9111.924575,420.041105
434.680069762,14.2825217596,-4.618751,1,9128.281465,417.334582
435.430835238,13.9982114308,-4.837063,1,9144.04754,415.736025
436.104292762,13.5039415122,-4.738554,2,9158.190148,415.350138
436.656332048,12.9117408981,-4.32968,2,9169.782973,416.202196
437.050795333,12.3713834233,-3.637217,2,9178.066702,418.236389
437.261846,12.0370836331,-2.706523,2,9182.498766,421.319483
437.275660571,12.0140172563,-1.598557,2,9182.788872,425.249539
437.091334143,12.3097433653,-0.385887,2,9178.918017,429.769145
436.720939857,12.8303230263,0.852058,2,9171.139737,434.582274
436.188737952,13.4248338167,2.034193,2,9159.963497,439.373675
435.529586714,13.9403809589,3.083094,1,9146.121321,443.829518
434.786659524,14.2585296686,3.930056,1,9130.51985,447.657954
434.00861681,14.3118319006,4.519606,1,9114.180953,450.608225
433.246419143,14.0893707158,4.813129,1,9098.174802,452.487095
432.549989143,13.6374258561,4.791401,2,9083.549772,453.1715
431.964941905,13.056219242,4.455843,2,9071.26378,452.616613
431.529597,12.4885924467,3.828436,2,9062.121537,450.858778
431.27246881,12.0919933369,2.950271,2,9056.721845,448.01313
431.210398762,11.9887948121,1.87887,2,9055.418374,444.266055
431.347452429,12.212700682,0.684405,2,9058.296501,439.86298
431.674652952,12.6915882978,-0.554887,2,9065.167712,435.092298
432.170569286,13.2829517574,-1.757835,2,9075.581955,430.266483
432.802719714,13.8301415057,-2.845648,1,9088.857114,425.701615
433.529699429,14.2042650076,-3.747075,1,9104.123688,421.696688
434.303892429,14.3247660168,-4.403075,1,9120.381741,418.514017
435.074590429,14.1668704316,-4.770682,1,9136.566399,416.362061
435.791313905,13.7631524288,-4.825815,2,9151.617592,415.381771
436.407118714,13.2014085422,-4.564868,2,9164.549493,415.637353
436.881670619,12.6159487916,-4.004927,2,9174.515083,417.112068
437.183887286,12.1644764027,-3.182671,2,9180.861633,419.709323
437.293974,11.9832072893,-2.151956,2,9183.173454,423.259004
437.204720286,12.1308904019,-0.98029,2,9181.299126,427.528612
436.921972095,12.5594775736,0.255582,2,9175.361414,432.238494
436.464248952,13.1383473829,1.474715,2,9165.749228,437.080161
435.861531,13.7095612347,2.597255,2,9153.092151,441.736493
435.153295238,14.1349233549,3.549681,1,9138.2192,445.902506
434.385929952,14.3211697161,4.269608,1,9122.104529,449.305334
433.609696333,14.2297510031,4.709882,1,9105.803623,451.722098
432.875436333,13.8794243834,4.841667,1,9090.384163,452.994503
432.23124281,13.3450901796,4.656332,2,9076.856099,453.039208
431.719309381,12.7512216233,4.166013,2,9066.105497,451.853287
431.37316681,12.2531185269,3.402828,2,9058.836503,449.514414
431.215486857,11.9973681203,2.416764,2,9055.525224,446.175782
431.256597333,12.0658913199,1.272405,2,9056.388544,442.056066
431.493805571,12.4362640487,0.044705,2,9061.369917,437.425101
431.911574762,12.9931901406,-1.185921,2,9070.14307,432.586206
432.482541762,13.5802443395,-2.338873,2,9082.133377,427.856322
433.16930919,14.0513564292,-3.338632,1,9096.555493,423.545248
433.926894857,14.3010859489,-4.119716,1,9112.464792,419.935352
434.705678238,14.2772444083,-4.630965,1,9128.819243,417.263077
435.454650286,13.9847113071,-4.838895,1,9144.547656,415.703453
436.124754524,13.4851386282,-4.729884,2,9158.619845,415.358631
436.672100286,12.8921161333,-4.311074,2,9170.114106,416.251197
437.060837286,12.3562255574,-3.609896,2,9178.277583,418.32269
437.265503905,12.0309905798,-2.672275,2,9182.575582,421.43743
437.27269481,12.0189818885,-1.559624,2,9182.726591,425.391408
437.081939095,12.3241351647,-0.344822,2,9178.720721,429.925643
436.705730857,12.849730131,0.892566,2,9170.820348,434.743151
436.168711095,13.4439561626,2.071493,2,9159.542933,439.528393
435.506053762,13.9546059238,3.11474,1,9145.627129,443.967945
434.76116181,14.2647547219,3.953978,1,9129.984398,447.771021
433.982824429,14.3087765664,4.534235,1,9113.639313,450.688529
433.222021429,14.0776578992,4.817508,1,9097.66245,452.529374
432.528584143,13.6195455167,4.785242,2,9083.100267,453.172986
431.947931524,13.0363200782,4.439552,2,9070.906562,452.577208
431.518095429,12.4718751739,3.803076,2,9061.880004,450.781063
431.267229381,12.083398236,2.917508,2,9056.611817,447.902195
431.211764714,11.9910984428,1.840845,2,9055.447059,444.129167
431.355334238,12.2251417707,0.643612,2,9058.462019,439.709104
431.688534429,12.7102671367,-0.595778,2,9065.459223,434.931513
432.18954119,13.3026107603,-1.796145,2,9075.980365,430.10932
432.825539381,13.845899759,-2.878868,1,9089.336327,425.558369
