means,stddevs,slops,nummeancrossing,deltas,5dayprice
498.226974714,1.61945011531,0.242819,1,10462.766469,502.205306
498.487182619,1.62967820192,0.233235,1,10468.230835,502.377419
498.748554048,1.6335365475,0.22271,1,10473.719635,502.535012
499.010035286,1.63100808907,0.211289,1,10479.210741,502.677451
499.270572238,1.62210404518,0.199014,1,10484.682017,502.80416
499.529114571,1.60686344094,0.185939,1,10490.111406,502.91463
499.78462,1.58535373496,0.172113,1,10495.47702,503.008414
500.036058476,1.55767023578,0.157593,1,10500.757228,503.085135
500.282416333,1.5239363408,0.142439,1,10505.930743,503.144483
500.522700476,1.48430365828,0.126709,1,10510.97671,503.18622
500.755942143,1.43895216807,0.11047,1,10515.874785,503.210176
500.981201095,1.38809069179,0.093784,1,10520.605223,503.216255
501.19756919,1.33195750694,0.076721,1,10525.148953,503.204434
501.40417419,1.2708218191,0.059348,1,10529.487658,503.174758
501.600183143,1.20498593434,0.041737,1,10533.603846,503.127349
501.784805952,1.13478873081,0.023956,1,10537.480925,503.062397
501.957298238,1.06061170496,0.006079,1,10541.103263,502.980164
502.116964619,0.982888375179,-0.011821,1,10544.456257,502.880982
502.263161476,0.902120450209,-0.029676,1,10547.526391,502.76525
502.395299381,0.818904662782,-0.047409,1,10550.301287,502.633435
502.512845667,0.733980537758,-0.064952,1,10552.769759,502.486068
502.615326476,0.648315819476,-0.082233,1,10554.921856,502.323743
502.702328619,0.563267690851,-0.099182,1,10556.748901,502.147116
502.773501381,0.480893580568,-0.115732,1,10558.243529,501.956897
502.828557857,0.404553221915,-0.131815,2,10559.399715,501.753855
502.867276048,0.339961085187,-0.147367,2,10560.212797,501.538806
502.889499905,0.296249754225,-0.162325,2,10560.679498,501.312619
502.895139762,0.28404676532,-0.176627,2,10560.797935,501.076205
502.884172952,0.307316568177,-0.190219,2,10560.567632,500.830517
502.856643667,0.358922007895,-0.203042,2,10559.989517,500.576545
502.812662905,0.428104211754,-0.215049,2,10559.065921,500.315314
502.752407952,0.506863971982,-0.226187,1,10557.800567,500.047877
502.676121714,0.590383154443,-0.236414,1,10556.198556,499.775311
502.584111762,0.675810995044,-0.245688,1,10554.266347,499.498716
502.476749,0.761362775987,-0.253972,1,10552.011729,499.219207
502.354466238,0.845830975056,-0.261231,1,10549.443791,498.93791
502.217756429,0.92833382037,-0.267437,1,10546.572885,498.65596
502.067170762,1.00818461434,-0.272566,1,10543.410586,498.374492
501.903316286,1.08482109681,-0.276595,1,10539.969642,498.094643
501.726853524,1.15776564469,-0.279509,1,10536.263924,497.817539
501.538493952,1.2266028362,-0.281297,1,10532.308373,497.544299
501.338996857,1.29096568678,-0.28195,1,10528.118934,497.276023
501.129166524,1.35052749964,-0.281468,1,10523.712497,497.013794
500.90984881,1.40499702919,-0.279849,1,10519.106825,496.758668
500.681927905,1.45411502579,-0.277104,1,10514.320486,496.511673
500.446322619,1.49765287246,-0.27324,1,10509.372775,496.273807
500.20398281,1.53541101871,-0.268276,1,10504.283639,496.046027
499.955885429,1.56721871076,-0.262229,1,10499.073594,495.829251
499.703030714,1.59293336919,-0.255126,1,10493.763645,495.624355
499.446437952,1.61244052304,-0.246995,1,10488.375197,495.432163
499.187141571,1.62565396462,-0.237866,1,10482.929973,495.25345
498.926186905,1.63251520037,-0.22778,1,10477.449925,495.088938
498.664626,1.63299417902,-0.216776,1,10471.957146,494.939289
498.403513238,1.6270887947,-0.204896,1,10466.473778,494.805106
498.143901333,1.61482493461,-0.192192,1,10461.021928,494.68693
497.886836857,1.59625673676,-0.178713,1,10455.623574,494.585239
497.633356143,1.57146642898,-0.164512,1,10450.300479,494.500441
497.384481095,1.54056409965,-0.149649,1,10445.074103,494.432879
497.141215,1.50368805387,-0.134183,1,10439.965515,494.382825
496.904538571,1.4610049735,-0.118176,1,10434.99531,494.350481
496.675405905,1.41270999403,-0.101691,1,10430.183524,494.335977
496.454740762,1.35902728762,-0.084798,1,10425.549556,494.339372
496.243432714,1.3002114063,-0.067562,1,10421.112087,494.360652
496.042333619,1.23654863001,-0.050054,1,10416.889006,494.399731
495.852254238,1.16836017263,-0.032344,1,10412.897339,494.456451
495.67396081,1.09600641664,-0.014504,1,10409.153177,494.530585
495.508172143,1.01989497745,0.00339500000001,1,10405.671615,494.621833
495.355556571,0.940492791183,0.02128,1,10402.466688,494.729827
495.216729381,0.858347569003,0.039079,1,10399.551317,494.854132
495.09225019,0.774123781072,0.05672,1,10396.937254,494.994246
494.98262081,0.688667514878,0.074134,1,10394.635037,495.149606
494.888283286,0.603125458896,0.091248,1,10392.653949,495.319584
494.809617857,0.519172108895,0.107994,1,10391.001975,495.503496
494.746941667,0.43945300752,0.124305,1,10389.685775,495.7006
494.700507429,0.368414571665,0.140114,2,10388.710656,495.9101
494.670502238,0.313520463482,0.15536,2,10388.080547,496.131154
494.657047143,0.285340912941,0.169978,2,10387.79799,496.36287
494.660196381,0.292188671589,0.183912,2,10387.864124,496.604312
494.679937238,0.331806724955,0.197104,2,10388.278682,496.854509
494.716190143,0.393936129655,0.2095,2,10389.039993,497.112452
494.768808905,0.468953772741,0.221054,1,10390.144987,497.3771
494.837581476,0.550680421782,0.231716,1,10391.589211,497.647386
494.922230571,0.635481855624,0.241442,1,10393.366842,497.922222
495.022414905,0.721153095878,0.250197,1,10395.470713,498.200499
495.137730619,0.806257129587,0.257943,1,10397.892343,498.481095
495.267712857,0.889780624416,0.264648,1,10400.62197,498.76288
495.411837571,0.970956572796,0.270286,1,10403.648589,499.044716
495.569523714,1.04917036353,0.274836,1,10406.959998,499.325468
495.740135619,1.12390828736,0.278277,1,10410.542848,499.604005
495.922985476,1.19472778414,0.280596,1,10414.382695,499.879202
496.117336143,1.26124028836,0.281785,1,10418.464059,500.149951
496.32240419,1.32310097911,0.281836,1,10422.770488,500.415161
496.53736281,1.38000231937,0.280752,1,10427.284619,500.673762
496.761345429,1.43167032063,0.278537,1,10431.988254,500.924711
496.993449143,1.47786218736,0.275197,1,10436.862432,501.166997
497.23273819,1.51836467547,0.270749,1,10441.887502,501.399643
497.478247952,1.55299349068,0.26521,1,10447.043207,501.621711
497.728988667,1.58159293284,0.258601,1,10452.308762,501.832307
497.983949524,1.60403529284,0.250949,1,10457.66294,502.03058
498.242102619,1.62022101047,0.242286,1,10463.084155,502.215733
498.502407238,1.63007860994,0.232646,1,10468.550552,502.387017
498.763814048,1.63356455246,0.222068,1,10474.040095,502.543743
499.025269143,1.63066358168,0.210596,1,10479.530652,502.685279
499.285718524,1.62138857162,0.198273,1,10485.000089,502.811055
499.544112238,1.60578016847,0.185153,1,10490.426357,502.920563
499.799408619,1.58390746138,0.171284,1,10495.787581,503.013361
500.050578381,1.55586738626,0.156726,1,10501.062146,503.089077
500.296609,1.52178498864,0.141536,1,10506.228789,503.147403
500.536508667,1.4818134578,0.125776,1,10511.266682,503.188107
500.769310238,1.43613455797,0.109508,1,10516.155515,503.211022
500.99407519,1.38495872637,0.092798,1,10520.875579,503.216057
501.209897381,1.32852597006,0.075716,1,10525.407845,503.203192
501.415906762,1.26710752593,0.058326,1,10529.734042,503.172478
501.61127281,1.20100749328,0.040704,1,10533.836729,503.12404
501.795208,1.13056720223,0.022915,1,10537.699368,503.058072
501.966970714,1.05617084294,0.00503499999996,1,10541.306385,502.97484
502.125868571,0.978255324415,-0.012865,1,10544.64324,502.874681
502.271261,0.897326995432,-0.030714,1,10547.696481,502.757997
502.40256181,0.813989510527,-0.048438,1,10550.453798,502.62526
502.519241714,0.728992820608,-0.065968,1,10552.904076,502.477004
502.620830333,0.643321953855,-0.083232,1,10555.037437,502.313827
502.706918095,0.558364285757,-0.100159,1,10556.84528,502.136386
502.777158,0.476232930039,-0.116684,1,10558.320318,501.945398
502.831266857,0.400391481879,-0.132737,2,10559.456604,501.741632
502.869026524,0.336731948081,-0.148256,2,10560.249557,501.525909
502.89028481,0.294582463107,-0.163177,2,10560.695981,501.2991
502.894955952,0.284452743612,-0.177441,2,10560.794075,501.062118
502.883021143,0.309655399127,-0.190988,2,10560.543444,500.815919
502.854528524,0.362569853633,-0.203766,2,10559.945099,500.561496
502.809592952,0.432494691862,-0.215723,1,10559.001452,500.299874
502.748395524,0.511639733264,-0.226809,1,10557.716306,500.032108
502.671183,0.595334966725,-0.236982,1,10556.094843,499.759277
502.578266667,0.680811848012,-0.246199,1,10554.1436,499.482481
502.470021048,0.766329623438,-0.254423,1,10551.870442,499.202836
502.346882619,0.850705028351,-0.261622,1,10549.284535,498.92147
502.209347714,0.933070530873,-0.267766,1,10546.396302,498.639517
502.057970857,1.0127482721,-0.272831,1,10543.217388,498.358113
501.893362286,1.08918175126,-0.276796,1,10539.760608,498.078392
501.716185571,1.16189758536,-0.279645,1,10536.039897,497.801484
501.527155,1.23048346502,-0.281366,1,10532.070255,497.528503
501.327032619,1.29457485231,-0.281953,1,10527.867685,497.26055
501.116625238,1.35384727443,-0.281404,1,10523.44913,496.998706
500.896781095,1.40801140702,-0.279721,1,10518.832403,496.744027
500.668386381,1.45680996197,-0.276908,1,10514.036114,496.497538
500.432361952,1.50001585937,-0.272981,1,10509.079601,496.260234
500.189659238,1.53743133576,-0.267953,1,10503.982844,496.033071
499.941256667,1.56888725561,-0.261844,1,10498.76639,495.816965
499.688155667,1.59424267192,-0.254679,1,10493.451269,495.612787
499.431376667,1.61338480229,-0.246489,1,10488.05891,495.42136
499.171954762,1.62622895308,-0.237304,1,10482.61105,495.243457
498.91093581,1.63271845601,-0.227163,1,10477.129652,495.079794
498.649372095,1.63282481862,-0.216106,1,10471.636814,494.931031
498.388318048,1.62654751379,-0.204178,1,10466.154679,494.797768
498.128826095,1.61391423,-0.191427,1,10460.705348,494.680541
497.871942333,1.5949806947,-0.177903,1,10455.310789,494.579825
497.618702381,1.56983056447,-0.163663,1,10449.99275,494.496024
497.370127143,1.538575716,-0.148763,1,10444.77267,494.429476
497.127218714,1.50135610483,-0.133263,1,10439.671593,494.380451
496.890956381,1.45833997835,-0.117227,1,10434.710084,494.349144
496.662292571,1.4097242512,-0.100716,1,10429.908144,494.335683
496.44214919,1.35573485178,-0.0838010000001,1,10425.285133,494.340123
496.231413667,1.29662803813,-0.066548,1,10420.859687,494.362444
496.030935524,1.23269210121,-0.049025,1,10416.649646,494.402557
495.841523048,1.16425024909,-0.031307,1,10412.671984,494.4603
495.66393981,1.09166565763,-0.013461,1,10408.942736,494.535441
495.498901667,1.01534872485,0.00443999999999,1,10405.476935,494.627676
495.347074048,0.935770524786,0.022321,1,10402.288555,494.736634
495.209069,0.853484421986,0.040113,1,10399.390449,494.861876
495.085442857,0.769163366054,0.057743,1,10396.7943,495.002896
494.976693952,0.683666842428,0.075141,1,10394.510573,495.159126
494.883260762,0.598164651174,0.092235,1,10392.548476,495.329937
494.805519905,0.5143730239,0.108958,1,10390.915918,495.514639
494.74378481,0.435015034049,0.125242,1,10389.619481,495.712488
494.698304381,0.364678046385,0.14102,2,10388.664392,495.922686
494.669261952,0.311033339652,0.15623,2,10388.054501,496.144387
494.656774619,0.284740250422,0.170811,2,10387.792267,496.376696
494.660892714,0.293680459372,0.184702,2,10387.878747,496.618676
494.681599619,0.334920928533,0.197849,2,10388.313592,496.869353
494.718811857,0.398033719078,0.210198,2,10389.095049,497.127715
494.772379381,0.473581464787,0.221701,1,10390.219967,497.392722
494.842086333,0.555569114241,0.232309,1,10391.683813,497.663304
494.927651619,0.640472069062,0.24198,1,10393.480684,497.938371
495.028730286,0.726144420823,0.250677,1,10395.603336,498.216814
495.144914905,0.811181097018,0.258362,1,10398.043213,498.497511
495.275737,0.89458685699,0.265007,1,10400.790477,498.77933
495.420669286,0.975605714781,0.270582,1,10403.834055,499.061134
495.579127429,1.05363008108,0.275067,1,10407.161676,499.341788
495.750472571,1.1281510208,0.278443,1,10410.759924,499.62016
495.934014,1.19872947406,0.280697,1,10414.614294,499.895129
496.12901181,1.26497974118,0.281819,1,10418.709248,500.165584
496.334679905,1.32655926926,0.281804,1,10423.028278,500.430438
496.550189095,1.38316256411,0.280654,1,10427.553971,500.68862
496.774670619,1.43451749068,0.278372,1,10432.268083,500.939092
497.007219476,1.48038294947,0.274969,1,10437.151609,501.180842
497.24689819,1.52054762062,0.270455,1,10442.184862,501.412896
497.492740476,1.55482873661,0.264854,1,10447.34755,501.63432
497.743755333,1.58307225406,0.258182,1,10452.618862,501.844219
497.998930714,1.60515209153,0.250472,1,10457.977545,502.041749
498.257238,1.62097039292,0.24175,1,10463.401998,502.226112
498.51763581,1.6304572203,0.232054,1,10468.870352,502.396566
498.779074381,1.63357073235,0.221424,1,10474.360562,502.552422
499.040499762,1.63029740514,0.209899,1,10479.850495,502.693054
499.300858,1.62065152452,0.19753,1,10485.318018,502.817894
499.559099571,1.60467559311,0.184363,1,10490.741091,502.926439
499.814183333,1.58244017987,0.170454,1,10496.09785,503.01825
500.065081,1.55404389668,0.155856,1,10501.366701,503.092959
500.310781,1.51961344434,0.140632,1,10506.526401,503.150264
500.550292905,1.4793037391,0.12484,1,10511.556151,503.189933
500.782651143,1.43329809358,0.108545,1,10516.435674,503.211807
501.006919,1.38180869312,0.091811,1,10521.145299,503.215798
501.222192286,1.32507735794,0.074709,1,10525.666038,503.20189
501.42760319,1.2633770996,0.057305,1,10529.979667,503.170138
501.622323667,1.1970141843,0.039669,1,10534.068797,503.120671
501.805568667,1.12633211862,0.021874,1,10537.916942,503.053688
501.976599476,1.05171781899,0.00399099999998,1,10541.508589,502.969459
502.134726571,0.973611922325,-0.013908,1,10544.829258,502.868324
502.279312571,0.892525354008,-0.031752,1,10547.865564,502.75069
502.409774476,0.809068775149,-0.049467,1,10550.605264,502.617032
502.525586429,0.724002713209,-0.066983,1,10553.037315,502.467889
502.626281476,0.638330256974,-0.0842290000001,1,10555.151911,502.303861
502.711453714,0.553470043792,-0.101135,1,10556.940528,502.12561
502.78075981,0.471592893162,-0.117634,1,10558.395956,501.933855
502.833920286,0.396270121333,-0.133658,2,10559.512326,501.729368
502.870720905,0.333575299346,-0.149143,2,10560.285139,501.512975
502.891013286,0.293026393773,-0.164028,2,10560.711279,501.285547
502.894715619,0.284982877561,-0.178251,2,10560.789028,501.048001
502.881812952,0.312089303909,-0.191755,2,10560.518072,500.801294
502.852357381,0.366274684943,-0.204487,2,10559.899505,500.546423
502.806467571,0.43691582806,-0.216393,1,10558.935819,500.284413
502.744328571,0.516430531184,-0.227428,1,10557.6309,500.016321
502.666190857,0.600292558793,-0.237546,1,10555.990008,499.743229
502.572369476,0.685812537578,-0.246707,1,10554.019759,499.466236
502.463242571,0.771292303079,-0.254871,1,10551.728094,499.18646
502.339250143,0.855571944859,-0.26201,1,10549.124253,498.905028
502.200892048,0.937797890623,-0.268092,1,10546.218733,498.623075
502.048726048,1.01730081367,-0.273092,1,10543.023247,498.341738
501.883365619,1.0935297599,-0.276993,1,10539.550678,498.062151
501.705477333,1.16601547849,-0.279776,1,10535.815024,497.785441
501.515778381,1.23434871841,-0.281432,1,10531.831346,497.512724
501.315033476,1.29816757874,-0.281953,1,10527.615703,497.245098
501.104051905,1.35714973563,-0.281337,1,10523.18509,496.983643
500.883684238,1.41100770984,-0.279587,1,10518.557369,496.729414
500.654818857,1.45948598448,-0.27671,1,10513.751196,496.483434
500.418378429,1.50235931842,-0.272717,1,10508.785947,496.246695
500.175316143,1.53943154809,-0.267626,1,10503.681639,496.020152
499.92661181,1.5705351927,-0.261455,1,10498.458848,495.804718
499.673268095,1.59553102868,-0.254229,1,10493.13863,495.601262
499.416306381,1.61430782564,-0.24598,1,10487.742434,495.410604
499.156762524,1.62678255255,-0.236739,1,10482.292013,495.233512
498.895682857,1.63290029085,-0.226543,1,10476.80934,495.070701
498.634119857,1.63263402197,-0.215434,1,10471.316517,494.922826
498.373128,1.62598494809,-0.203456,1,10465.835688,494.790484
498.113759476,1.61298231593,-0.190658,1,10460.388949,494.674209
497.857059952,1.59368353101,-0.177092,1,10454.998259,494.574468
497.60406419,1.56817390659,-0.162811,1,10449.685348,494.491665
497.35579219,1.53656695321,-0.147875,1,10444.471636,494.426133
497.11324481,1.49900435371,-0.132342,1,10439.378141,494.378136
496.87739981,1.45565589689,-0.116275,1,10434.425396,494.347868
496.649208048,1.40672012532,-0.099741,1,10429.633369,494.335451
496.429589381,1.35242482394,-0.082803,1,10425.021377,494.340934
496.219429238,1.29302805449,-0.065532,1,10420.608014,494.364296
496.019574857,1.22882006407,-0.047997,1,10416.411072,494.405443
495.830831905,1.16012625879,-0.030268,1,10412.44747,494.464208
495.653961286,1.08731213304,-0.012417,1,10408.733187,494.540355
495.489676048,1.01079135288,0.00548300000003,1,10405.283197,494.633577
495.338638429,0.931039051017,0.023362,1,10402.111407,494.743497
495.201457381,0.848614322606,0.041147,1,10399.230605,494.869674
495.078685952,0.764198791638,0.058765,1,10396.652405,495.011597
