means,stddevs,slops,nummeancrossing,deltas,5dayprice
185.827216762,7.16627769205,0.857819,1,3902.371552,201.219236
186.968349905,7.0864127568,0.798459,1,3926.335348,201.677931
188.094003429,6.97898810941,0.735886,1,3949.974072,202.061996
189.19965081,6.8444796763,0.670355,1,3973.192667,202.369886
190.280846,6.68348751497,0.602129,1,3995.897766,202.600365
191.333241381,6.49673614656,0.53148,1,4017.998069,202.752504
192.352605,6.28507588905,0.458695,1,4039.404705,202.825692
193.33483781,6.04948533499,0.384065,1,4060.031594,202.819635
194.275990048,5.79107554506,0.30789,1,4079.795791,202.734357
195.172277095,5.51109733215,0.230479,1,4098.617819,202.570202
196.020094857,5.21095331651,0.152139,1,4116.421992,202.327828
196.816034095,4.89221705549,0.073188,1,4133.136716,202.008211
197.556894143,4.5566653572,-0.006057,1,4148.694777,201.612637
198.239695857,4.20633048547,-0.085278,1,4163.033613,201.142694
198.861693524,3.84358810205,-0.164155,1,4176.095564,200.600275
199.420386048,3.47130811409,-0.242374,1,4187.828107,199.987559
199.913526762,3.09312224384,-0.319617,1,4198.184062,199.30701
200.339132667,2.71391537825,-0.395574,1,4207.121786,198.561366
200.695492333,2.34076038397,-0.469943,1,4214.605339,197.753624
200.981172667,1.98473702409,-0.542419,1,4220.604626,196.887033
201.195025,1.66437594757,-0.612716,2,4225.095525,195.965077
201.336189333,1.41097232818,-0.680549,2,4228.059976,194.991463
201.404098048,1.2703503199,-0.745644,2,4229.486059,193.970108
201.398478048,1.28259400696,-0.807742,2,4229.368039,192.905117
201.319351952,1.44364568604,-0.866591,2,4227.706391,191.800774
201.167037952,1.70995062021,-0.921956,2,4224.507797,190.661519
200.942148476,2.03740216649,-0.973614,1,4219.785118,189.491933
200.645587857,2.39700336008,-1.021355,1,4213.557345,188.29672
200.278548667,2.77167091702,-1.064991,1,4205.849522,187.080686
199.84250681,3.15111001413,-1.104343,1,4196.692643,185.84872
199.339215762,3.52867074866,-1.139255,1,4186.123531,184.605777
198.770699286,3.8997054735,-1.169586,1,4174.184685,183.356854
198.139243524,4.26072333128,-1.195213,1,4160.924114,182.106975
197.447387714,4.60894340609,-1.216034,1,4146.395142,180.861164
196.697913952,4.94205027797,-1.231966,1,4130.656193,179.624432
195.893836,5.25805539048,-1.242943,1,4113.770556,178.401752
195.03838719,5.55521566731,-1.248923,1,4095.806131,177.19804
194.135007476,5.83198537056,-1.249879,1,4076.835157,176.018137
193.187329571,6.08698608077,-1.245811,1,4056.933921,174.866787
192.19916419,6.31898897769,-1.236732,1,4036.182448,173.74862
191.174485048,6.5269036838,-1.22268,1,4014.664186,172.668133
190.117412524,6.70977130473,-1.203712,1,3992.465663,171.629671
189.032197333,6.86676090877,-1.179903,1,3969.676144,170.637408
187.923203381,6.99716706161,-1.15135,1,3946.387271,169.695336
186.794890095,7.10040871114,-1.118167,1,3922.692692,168.807243
185.651794667,7.17602883095,-1.080487,1,3898.687688,167.976699
184.498513714,7.22369407953,-1.038462,1,3874.468788,167.207046
183.339684857,7.24319499268,-0.992263,1,3850.133382,166.501376
182.179967952,7.23444617924,-0.942072,1,3825.779327,165.862529
181.024026429,7.19748586275,-0.888093,1,3801.504555,165.293073
179.876508619,7.13247636893,-0.830544,1,3777.406681,164.795298
178.742028857,7.0397038472,-0.769653,1,3753.582606,164.371206
177.62514919,6.91957814446,-0.70567,1,3730.128133,164.022502
176.530360762,6.7726332077,-0.638847,1,3707.137576,163.750588
175.462065952,6.59952691979,-0.569456,1,3684.703385,163.556557
174.424560571,6.40104227746,-0.497775,1,3662.915772,163.441191
173.422016667,6.17808911016,-0.424092,1,3641.86235,163.404952
172.458465667,5.93170706788,-0.348704,1,3621.627779,163.447987
171.537782238,5.66307135562,-0.271914,1,3602.293427,163.570123
170.663668571,5.3735016094,-0.194031,1,3583.93704,163.770867
169.839639667,5.06447729635,-0.115366,1,3566.632433,164.049414
169.069009143,4.73766177427,-0.036239,1,3550.449192,164.404643
168.35487581,4.39494276544,0.043035,1,3535.452392,164.835126
167.700111381,4.0384987748,0.122136,1,3521.702339,165.339131
167.10734881,3.67091176215,0.200744,1,3509.254325,165.914632
166.578971667,3.29536366807,0.278547,1,3498.158405,166.559314
166.117104714,2.91598972704,0.355229,1,3488.459199,167.270586
165.72360519,2.53853906237,0.430483,1,3480.195709,168.045587
165.400055429,2.17164849062,0.504005,1,3473.401164,168.8812
165.147756524,1.82931552184,0.575501,2,3468.102887,169.774066
164.967723,1.5353185847,0.644682,2,3464.322183,170.720594
164.860678762,1.32829798939,0.711272,2,3462.074254,171.716978
164.827054333,1.25596130224,0.775001,2,3461.368141,172.759211
164.866984857,1.34141580249,0.835613,2,3462.206682,173.843102
164.98030981,1.55778106571,0.892866,2,3464.586506,174.964292
165.166573476,1.85720641867,0.946528,2,3468.498043,176.118274
165.425026857,2.20240031404,0.996384,1,3473.925564,177.300407
165.754630667,2.570645543,1.042233,1,3480.847244,178.505936
166.154059476,2.94854653176,1.083891,1,3489.235249,179.730016
166.621707095,3.32778860578,1.12119,1,3499.055849,180.967722
167.155693,3.70279916806,1.153982,1,3510.269553,182.214078
167.75387,4.06954486342,1.182133,1,3522.83127,183.464073
168.413832667,4.4249062766,1.205529,1,3536.690486,184.712679
169.132927143,4.76634199694,1.22408,1,3551.79147,185.954876
169.908261857,5.09170222348,1.237706,1,3568.073499,187.185669
170.736718952,5.39912052949,1.246356,1,3585.471098,188.400109
171.614967095,5.68695044988,1.249995,1,3603.914309,189.593311
172.539474667,5.95372725062,1.248606,1,3623.328968,190.760478
173.506524,6.19814402517,1.242197,1,3643.637004,191.896917
174.512226381,6.41903759985,1.230793,1,3664.756754,192.998057
175.552537714,6.61537957644,1.21444,1,3686.603292,194.059471
176.623274714,6.78627120753,1.193202,1,3709.088769,195.076891
177.720131714,6.9309401207,1.167167,1,3732.122766,196.046224
178.838698,7.04873907826,1.136439,1,3755.612658,196.963574
179.974475619,7.13914496033,1.10114,1,3779.463988,197.825252
181.122897381,7.20175835234,1.061414,1,3803.580845,198.627792
182.279345238,7.23630380983,1.01742,1,3827.86625,199.367968
183.439168905,7.24262970869,0.969333,1,3852.222547,200.042802
184.597704429,7.22070821566,0.91735,1,3876.551793,200.649582
185.750293143,7.17063554937,0.861678,1,3900.756156,201.185868
186.892300286,7.09263179614,0.80254,1,3924.738306,201.649502
188.019133619,6.98704074302,0.740176,1,3948.401806,202.03862
189.126261905,6.85433020419,0.674834,1,3971.6515,202.351659
190.209233095,6.69509179973,0.60678,1,3994.393895,202.587358
191.263692429,6.51004164458,0.536286,1,4016.537541,202.74477
192.285399667,6.30002178122,0.463634,1,4037.993393,202.823263
193.270246333,6.06600192317,0.389118,1,4058.675173,202.82252
194.214272143,5.80908404059,0.313039,1,4078.499715,202.742545
195.113681,5.53050943282,0.235699,1,4097.387301,202.583659
195.96485619,5.23166980678,0.157412,1,4115.26198,202.3465
196.764374952,4.91412657985,0.078493,1,4132.051874,202.032024
197.509022286,4.57964162082,-0.000743,1,4147.689468,201.641494
198.195803762,4.23022782722,-0.079975,1,4162.111879,201.17648
198.821957762,3.86823391212,-0.158886,1,4175.261113,200.638853
199.384966381,3.49649002928,-0.237159,1,4187.084294,200.030775
199.882565571,3.11856489297,-0.314476,1,4197.533877,199.35469
200.312754476,2.73923683951,-0.39053,1,4206.567844,198.613318
200.67380319,2.36538834579,-0.465014,1,4214.149867,197.809639
200.96425981,2.0077456496,-0.537627,1,4220.249456,196.946886
201.182956429,1.68418859079,-0.608078,2,4224.842085,196.028527
201.329013619,1.42499227402,-0.676085,2,4227.909286,195.058256
201.401844,1.27527553173,-0.741372,2,4229.438724,194.039974
201.401154762,1.27677764213,-0.803679,2,4229.42425,192.977776
201.326948619,1.42900037608,-0.862753,2,4227.865921,191.875933
201.179524048,1.689778592,-0.918359,2,4224.770005,190.738876
200.95947381,2.01420495064,-0.970271,1,4220.14895,189.571177
200.667682762,2.37228630156,-1.018282,1,4214.021338,188.377533
200.305324286,2.74632018452,-1.062198,1,4206.41181,187.162742
199.873855524,3.12567664581,-1.101843,1,4197.350966,185.931689
199.375011429,3.50352506124,-1.137057,1,4186.87524,184.689326
198.810798,3.87511620067,-1.167699,1,4175.026758,183.440647
198.183484048,4.23689867922,-1.193644,1,4161.853165,182.190675
197.495592143,4.58605310788,-1.214791,1,4147.407435,180.944435
196.749888429,4.92023819755,-1.231053,1,4131.747657,179.706938
195.949371476,5.23744645712,-1.242363,1,4114.936801,178.483161
195.097260381,5.53592013559,-1.248679,1,4097.042468,177.278026
194.196981667,5.81410137235,-1.249972,1,4078.136615,176.096377
193.252155524,6.07060111675,-1.24624,1,4058.295266,174.942968
192.266581286,6.30418097306,-1.237497,1,4037.598207,173.822435
191.244222143,6.51374157115,-1.223777,1,4016.128665,172.739285
190.18918919,6.69831543065,-1.205135,1,3993.972973,171.697873
189.105724952,6.85706294062,-1.181649,1,3971.220224,170.702387
187.998186238,6.98927042696,-1.153409,1,3947.961911,169.756831
186.871026714,7.09434839993,-1.120533,1,3924.291561,168.865005
185.728778905,7.17183160299,-1.08315,1,3900.304357,168.030498
184.576036,7.22137839429,-1.041412,1,3876.096756,167.256663
183.417433429,7.24277110229,-0.995486,1,3851.766102,166.546614
182.257630143,7.23591583269,-0.945556,1,3827.410233,165.903204
181.10129,7.20084259649,-0.891826,1,3803.12709,165.329023
179.95306281,7.13770547259,-0.834507,1,3779.014319,164.826378
178.817565905,7.04678220421,-0.773835,1,3755.168884,164.39729
177.699365286,6.92847452659,-0.710049,1,3731.686671,164.043486
176.602957524,6.78330788407,-0.64341,1,3708.662108,163.766388
175.532751381,6.61193191178,-0.574181,1,3686.187779,163.567109
174.493050476,6.41512115983,-0.502645,1,3664.35406,163.446453
173.488035667,6.19377692592,-0.429088,1,3643.248749,163.404902
172.521748238,5.94893002435,-0.353804,1,3622.956713,163.442626
171.598073905,5.68174628495,-0.277098,1,3603.559552,163.559472
170.720726905,5.39353524402,-0.199279,1,3585.135265,163.75497
169.89323519,5.08576500603,-0.120656,1,3567.757939,164.028334
169.118926381,4.7600856366,-0.041551,1,3551.497454,164.378464
168.400914048,4.41836820407,0.037724,1,3536.419195,164.803954
167.742085476,4.06276867977,0.116846,1,3522.583795,165.303091
167.14509,3.69583722912,0.195498,1,3510.04689,165.873869
166.61232819,3.32070663421,0.273364,1,3498.858892,166.513993
166.145942429,2.94143227239,0.35013,1,3489.064791,167.220888
165.747808095,2.56362451666,0.42549,1,3480.70397,167.991712
165.419526238,2.1956669836,0.499137,1,3473.810051,168.823366
165.162416905,1.85108402604,0.570778,2,3468.410755,169.712504
164.977513952,1.55282086736,0.640124,2,3464.527793,170.655552
164.865561,1.33846543353,0.706895,2,3462.176781,171.648717
164.827008143,1.2558588474,0.770824,2,3461.367171,172.688006
164.862010476,1.33107921994,0.831654,2,3462.10222,173.76924
164.970427238,1.54017346207,0.889138,2,3464.378972,174.88807
165.151822476,1.83538046927,0.943048,2,3468.188272,176.039998
165.405466714,2.1783528734,0.993165,1,3473.514801,177.220391
165.73034,2.54554775438,1.039289,1,3480.33714,178.424503
166.125136,2.92310201439,1.081234,1,3488.627856,179.647492
166.588267143,3.30245069746,1.11883,1,3498.35361,180.88444
167.117871048,3.67788391637,1.151928,1,3509.475292,182.130373
167.711818143,4.04528905432,1.180393,1,3521.948181,183.380281
168.367719952,4.40149812868,1.204112,1,3535.722119,184.629138
169.082939048,4.74393808235,1.222989,1,3550.74172,185.871921
169.854599333,5.07043679622,1.236948,1,3566.946586,187.103634
170.67959781,5.37911127455,1.245933,1,3584.271554,188.319323
171.554617,5.66830180367,1.249908,1,3602.646957,189.514099
172.476138286,5.93653223392,1.248857,1,3621.998904,190.68316
173.440456095,6.18248563773,1.242783,1,3642.249578,191.821802
174.443692619,6.40498949532,1.231713,1,3663.317545,192.925448
175.481813714,6.60300657844,1.215689,1,3685.118088,193.98966
176.550644857,6.77562949509,1.194776,1,3707.563542,195.010158
177.645888,6.92207755278,1.169061,1,3730.563648,195.982839
178.763139048,7.04169520584,1.138642,1,3754.02592,196.903791
179.897905238,7.13395087166,1.103646,1,3777.85601,197.769311
181.045623429,7.1984370293,1.064212,1,3801.958092,198.575918
182.201678476,7.23486981818,1.020498,1,3826.235248,199.32037
183.361421619,7.243089287,0.972681,1,3850.589854,199.999672
184.520189333,7.22305938047,0.920952,1,3874.923976,200.611092
185.673321952,7.17486797395,0.86552,1,3899.139761,201.152173
186.816182476,7.09872687953,0.806607,1,3923.139832,201.620738
187.944175238,6.99497159792,0.744452,1,3946.82768,202.014903
189.052764381,6.86406163487,0.679302,1,3970.108052,202.333083
190.137492048,6.7065802617,0.61142,1,3992.887333,202.573999
191.193996286,6.52323522263,0.541081,1,4015.073922,202.736682
192.218028714,6.31485996794,0.468565,1,4036.578603,202.820478
193.205471476,6.08241566245,0.394165,1,4057.314901,202.825049
194.152353857,5.8269952745,0.31818,1,4077.199431,202.750378
195.054868238,5.54983033553,0.240916,1,4096.152233,202.596764
195.909385429,5.25230215297,0.162683,1,4114.097094,202.364825
196.712469286,4.93595991066,0.083796,1,4130.961855,202.055495
197.460890429,4.6025507503,0.004571,1,4146.678699,201.670016
198.151639286,4.25406847317,-0.074671,1,4161.184425,201.20994
198.781938286,3.89283561859,-0.153614,1,4174.420704,200.677115
199.349252762,3.52164381069,-0.231939,1,4186.334308,200.073686
199.851301476,3.14400054166,-0.30933,1,4196.877331,199.402077
200.286065619,2.76458154229,-0.385479,1,4206.007378,198.66499
200.651796857,2.39008648988,-0.460076,1,4213.687734,197.865389
200.947024571,2.03090255934,-0.532825,1,4219.887516,197.006489
201.170561524,1.70428365003,-0.603429,2,4224.581792,196.091744
201.321508905,1.43950315203,-0.671609,2,4227.751687,195.124832
201.399259667,1.28089841797,-0.737087,2,4229.384453,194.109642
201.40350119,1.2716564103,-0.799601,2,4229.473525,193.050256
201.334216381,1.41484148156,-0.8589,2,4228.018544,191.950933
201.191683857,1.66988585907,-0.914745,2,4225.025361,190.816095
200.97647681,1.99115423012,-0.966912,1,4220.506013,189.650305
200.689460571,2.34763844479,-1.01519,1,4214.478672,188.45825
200.331789333,2.72099214569,-1.059386,1,4206.967576,187.244724
199.904901381,3.10023593313,-1.099323,1,4198.002929,186.014608
199.410513286,3.47835110998,-1.134838,1,4187.620779,184.772847
198.850613095,3.85048287909,-1.16579,1,4175.862875,183.524435
198.227452286,4.21301728024,-1.192055,1,4162.776498,182.274392
197.543536667,4.56309566345,-1.213526,1,4148.41427,181.027744
196.801616429,4.89835003363,-1.230116,1,4132.833945,179.789506
196.004675,5.21675347065,-1.241761,1,4116.098175,178.564655
195.155917048,5.5165335207,-1.248412,1,4098.274258,177.358117
194.258755619,5.79611993918,-1.250043,1,4079.433868,176.174745
193.316798333,6.0541131458,-1.246648,1,4059.652765,175.019296
192.333833,6.28926515076,-1.238238,1,4039.010493,173.896418
191.313812333,6.50046722829,-1.224851,1,4017.590059,172.810624
190.260838048,6.68674339562,-1.206538,1,3995.477599,171.766282
189.179144286,6.84724559925,-1.183372,1,3972.76203,170.767591
188.073080857,6.98125163856,-1.155449,1,3949.534698,169.818566
186.947095429,7.08816389743,-1.122878,1,3925.889004,168.923025
185.805715857,7.1675085967,-1.085794,1,3901.920033,168.084568
184.65353181,7.21893598829,-1.044342,1,3877.724168,167.306567
183.495176476,7.24221997588,-0.998691,1,3853.398706,166.59215
182.335307857,7.23725842175,-0.949025,1,3829.041465,165.944191
181.178589952,7.20407311511,-0.895541,1,3804.750389,165.365294
180.02967419,7.14280963785,-0.838457,1,3780.623158,164.857788
178.893180619,7.05373761064,-0.778001,1,3756.756793,164.423713
177.773679286,6.93725031212,-0.714417,1,3733.247265,164.064815
176.675671905,6.79386492914,-0.647959,1,3710.18911,163.782537
175.603573857,6.6242227624,-0.578897,1,3687.675051,163.578015
174.561696238,6.42909006623,-0.507506,1,3665.795621,163.45207
173.554228619,6.20935935991,-0.434075,1,3644.638801,163.405209
172.585222238,5.96605274816,-0.358898,1,3624.289667,163.437621
171.658573667,5.70032675692,-0.282278,1,3604.830047,163.549174
170.778009143,5.41348101654,-0.204522,1,3586.338192,163.739422
169.947069667,5.10697232729,-0.125945,1,3568.888463,164.007598
169.169096524,4.78243748695,-0.046861,1,3552.551027,164.352624
168.447218143,4.44173110087,0.032412,1,3537.391581,164.773113
167.784337381,4.08698744984,0.111553,1,3523.471085,165.267374
167.183119714,3.72072539798,0.190248,1,3510.845514,165.833419
166.645982857,3.34603038673,0.268176,1,3499.56564,166.468972
166.175086667,2.96688038467,0.345026,1,3489.67682,167.171478
165.772324762,2.5887523915,0.420489,1,3481.21882,167.938111
165.439316714,2.21978695945,0.494261,1,3474.225651,168.76579
165.177401619,1.87305460508,0.566045,2,3468.725434,169.651184
164.987632714,1.57069441175,0.635553,2,3464.740287,170.590735
164.870773048,1.34923211774,0.702506,2,3462.286234,171.580664
164.827292571,1.25648862865,0.766633,2,3461.373144,172.616991
164.857366095,1.32135273403,0.827679,2,3462.004688,173.695547
164.960872762,1.52294748674,0.885394,2,3464.178328,174.811996
165.137396238,1.81376329974,0.939551,2,3467.885321,175.961849
165.386226762,2.15441076352,0.989929,1,3473.110762,177.140482
165.706363714,2.52049470423,1.036327,1,3479.833638,178.343155
166.09651981,2.89766477333,1.078556,1,3488.026916,179.565032
166.555126095,3.27709481886,1.116449,1,3497.657648,180.801199
167.080338429,3.65293229849,1.149853,1,3508.687107,182.046686
167.67004481,4.02098268389,1.178633,1,3521.070941,183.296485
168.321873952,4.37802793096,1.202673,1,3534.759353,184.545569
169.033204714,4.72146243951,1.221877,1,3549.697299,185.788916
169.801176667,5.04909133024,1.236167,1,3565.82471,187.021526
170.622701667,5.35901453554,1.245487,1,3583.076735,188.238443
171.494476143,5.64955896394,1.249799,1,3601.383999,189.434772
