means,stddevs,slops,nummeancrossing,deltas,5dayprice
186.138024048,0.0610855390872,-0.00498200000001,1,3908.898505,186.14152
186.146541238,0.0545055551532,-0.00641899999999,1,3909.077366,186.12868
186.15387219,0.0478385201262,-0.00781599999999,1,3909.231316,186.114764
186.159971571,0.0412469096892,-0.009165,1,3909.359403,186.099859
186.164801619,0.0349817265215,-0.010458,2,3909.460834,186.084057
186.168332429,0.0294544518675,-0.011685,2,3909.534981,186.067454
186.170542143,0.0253307461986,-0.01284,2,3909.581385,186.050155
186.171417095,0.0234851021529,-0.013916,2,3909.599759,186.032267
186.170951857,0.0244847413034,-0.014905,2,3909.589989,186.013899
186.169149333,0.0280056363295,-0.015802,2,3909.552136,185.995166
186.166020714,0.0331876030887,-0.016603,2,3909.486435,185.976183
186.161585286,0.0392808051696,-0.017299,1,3909.393291,185.957069
186.155870524,0.0458049088923,-0.017888,1,3909.273281,185.937941
186.14891181,0.05246914706,-0.018368,1,3909.127148,185.918917
186.14075219,0.0590895181202,-0.018733,1,3908.955796,185.900116
186.13144219,0.0655401542441,-0.018983,1,3908.760286,185.881654
186.121039381,0.0717284432933,-0.019114,1,3908.541827,185.863645
186.10960819,0.0775818042202,-0.019128,1,3908.301772,185.8462
186.097219333,0.0830410365733,-0.019024,1,3908.041606,185.829428
186.083949476,0.0880564952136,-0.018801,1,3907.762939,185.813432
186.069880714,0.0925856566044,-0.018462,1,3907.467495,185.798312
186.05510019,0.096592324867,-0.018009,1,3907.157104,185.78416
186.039699333,0.100045612011,-0.017445,1,3906.833686,185.771064
186.023773429,0.102919729189,-0.016772,1,3906.499242,185.759106
186.007421048,0.105193553239,-0.015996,1,3906.155842,185.74836
185.990743381,0.106850702149,-0.01512,1,3905.805611,185.738891
185.973843714,0.107879343725,-0.014152,1,3905.450718,185.730759
185.956826571,0.108272218077,-0.013096,1,3905.093358,185.724014
185.939797238,0.108026563602,-0.011958,1,3904.735742,185.718697
185.922861143,0.107144096411,-0.010746,1,3904.380084,185.714842
185.906123095,0.105630985203,-0.009469,1,3904.028585,185.712472
185.889686619,0.10349805432,-0.00813199999999,1,3903.683419,185.711603
185.873653524,0.100760743389,-0.006745,1,3903.346724,185.712239
185.858123,0.0974389554923,-0.00531700000002,1,3903.020583,185.714376
185.843191095,0.0935573748995,-0.00385499999999,1,3902.707013,185.718001
185.828950286,0.0891457122026,-0.00237000000001,1,3902.407956,185.723093
185.815488667,0.0842389250934,-0.000868999999994,1,3902.125262,185.729618
185.802889619,0.0788779145482,0.000636000000014,1,3901.860682,185.737538
185.791231048,0.0731105225483,0.00213699999998,1,3901.615852,185.746802
185.780585095,0.0669935833906,0.003625,1,3901.392287,185.757355
185.771017667,0.060596144836,0.00509200000002,1,3901.191371,185.769129
185.762588,0.054005245456,0.00652499999998,1,3901.014348,185.782053
185.75534819,0.0473374381865,0.00792000000001,1,3900.862312,185.796046
185.749343095,0.0407601658496,0.009264,1,3900.736205,185.811022
185.744609857,0.034533583576,0.010553,2,3900.636807,185.826888
185.74117781,0.0290851783783,0.011774,2,3900.564734,185.843547
185.739068143,0.0251017321282,0.012924,2,3900.520431,185.860894
185.738293905,0.0234595001264,0.013993,2,3900.504172,185.878822
185.738859905,0.02467135355,0.014976,2,3900.516058,185.897222
185.740762667,0.0283485307293,0.015866,2,3900.556016,185.915977
185.743990381,0.0336216606194,0.016659,2,3900.623798,185.934974
185.748523095,0.0397610174428,0.017347,1,3900.718985,185.954094
185.754332762,0.0463040442982,0.017928,1,3900.840988,185.973218
185.761383381,0.0529704622223,0.0184,1,3900.989051,185.992229
185.769631381,0.0595819992939,0.018755,1,3901.162259,186.011008
185.779025667,0.0660157743785,0.018997,1,3901.359539,186.02944
185.789508143,0.0721811685495,0.01912,1,3901.579671,186.047411
185.801013952,0.0780068444228,0.019124,1,3901.821293,186.064809
185.81347181,0.0834343701667,0.019011,1,3902.082908,186.081526
185.826804667,0.0884146511719,0.018779,1,3902.362898,186.097459
185.84093,0.0929056865408,0.018432,1,3902.65953,186.11251
185.855760429,0.096871664155,0.017971,1,3902.970969,186.126586
185.871204143,0.100282250728,0.017398,1,3903.295287,186.139598
185.887165619,0.103111864296,0.016717,1,3903.630478,186.151468
185.903546,0.105339827983,0.015933,1,3903.974466,186.16212
185.920243952,0.106950006722,0.015051,1,3904.325123,186.17149
185.937156095,0.107931056666,0.014076,1,3904.680278,186.17952
185.954177857,0.108275972139,0.013012,1,3905.037735,186.186159
185.97120381,0.107982257754,0.01187,1,3905.39528,186.191367
185.988128667,0.107052052612,0.010652,1,3905.750702,186.195111
186.004847619,0.105491864568,0.00937000000002,1,3906.1018,186.197368
186.021257238,0.103312856542,0.00802999999999,1,3906.446402,186.198124
186.037255952,0.100530855229,0.00663900000001,1,3906.782375,186.197375
186.052744762,0.097166063453,0.00520800000001,1,3907.10764,186.195126
186.067627857,0.0932435322436,0.00374399999998,1,3907.420185,186.191389
186.081813048,0.0887934107832,0.00225700000001,1,3907.718074,186.186188
186.095212619,0.0838509162556,0.000755999999996,1,3907.999465,186.179556
186.107743571,0.0784575458361,-0.000749000000013,1,3908.262615,186.171534
186.119328381,0.0726618241985,-0.00224900000001,1,3908.505896,186.16217
186.129895429,0.0665212740196,-0.003737,1,3908.727804,186.151524
186.139379238,0.0601059762926,-0.005201,1,3908.926964,186.13966
186.147721143,0.0535047157034,-0.006632,1,3909.102144,186.126653
186.154869524,0.0468369968087,-0.00802199999998,1,3909.25226,186.112583
186.160780143,0.0402755487271,-0.00936400000001,1,3909.376383,186.097537
186.165416381,0.0340899363693,-0.010646,2,3909.473744,186.081607
186.168749619,0.0287242068372,-0.011864,2,3909.543742,186.064894
186.17075919,0.0248861492126,-0.013007,2,3909.585943,186.047499
186.171432667,0.0234506490403,-0.01407,2,3909.600086,186.029531
186.170765857,0.0248723542939,-0.015046,2,3909.586083,186.011101
186.168762952,0.0287005062117,-0.01593,2,3909.544022,185.992323
186.165436238,0.0340606862217,-0.016713,2,3909.474161,185.973313
186.160806429,0.0402435109286,-0.017395,1,3909.376935,185.954189
186.154902095,0.0468038938581,-0.017968,1,3909.252944,185.935069
186.147759762,0.0534715291123,-0.01843,1,3909.102955,185.916072
186.139423667,0.060073410843,-0.018778,1,3908.927897,185.897314
186.129945381,0.066489887828,-0.01901,1,3908.728853,185.878913
186.119383571,0.0726320031388,-0.019124,1,3908.507055,185.860982
186.107803619,0.0784295982664,-0.01912,1,3908.263876,185.843631
186.09527719,0.0838250949194,-0.018997,1,3908.000821,185.82697
186.08188181,0.0887698881912,-0.018758,1,3907.719518,185.811099
186.067700286,0.0932226100988,-0.018401,1,3907.421706,185.796118
186.052820476,0.0971478288244,-0.017931,1,3907.10923,185.78212
186.037334476,0.100515499391,-0.017351,1,3906.784024,185.769191
186.021338048,0.103300567592,-0.016661,1,3906.448099,185.75741
186.004930238,0.105482502702,-0.015871,1,3906.103535,185.746852
185.988212571,0.107045794403,-0.014981,1,3905.752464,185.737581
185.971288476,0.107979191286,-0.013998,1,3905.397058,185.729654
185.954262762,0.108276099731,-0.012929,1,3905.039518,185.723122
185.937240762,0.10793437908,-0.011781,1,3904.682056,185.718023
185.920327762,0.106956509954,-0.010558,1,3904.326883,185.71439
185.903628476,0.105349335511,-0.00927099999998,1,3903.976198,185.712245
185.887246286,0.103124437613,-0.007927,1,3903.632172,185.711602
185.871282476,0.100297783509,-0.00653200000002,1,3903.296932,185.712464
185.855835952,0.0968900504261,-0.005099,1,3902.972555,185.714827
185.841002238,0.0929267348147,-0.00363299999998,1,3902.661047,185.718674
185.826873143,0.0884382353657,-0.00214500000001,1,3902.364336,185.723984
185.813536095,0.0834603679113,-0.000642999999997,1,3902.084258,185.730722
185.801073667,0.0780349857688,0.000862000000012,1,3901.822547,185.738847
185.789562952,0.0722111913886,0.002363,1,3901.580822,185.748309
185.779075238,0.0660473123752,0.00384699999998,1,3901.36058,185.75905
185.769675333,0.0596145840668,0.00531000000001,1,3901.163182,185.771002
185.761421524,0.0530037317694,0.00673799999998,1,3900.989852,185.784092
185.75436481,0.0463371595453,0.00812500000001,1,3900.841661,185.798239
185.748548857,0.039792931421,0.00946200000001,1,3900.719526,185.813355
185.744009714,0.0336507190033,0.010741,2,3900.624204,185.829347
185.740775429,0.0283716132287,0.011952,2,3900.556284,185.846115
185.738866048,0.0246842900251,0.01309,2,3900.516187,185.863557
185.738293381,0.0234584856034,0.014147,2,3900.504161,185.881563
185.739060952,0.0250871278936,0.015116,2,3900.52028,185.900023
185.741164,0.0290611428117,0.015992,2,3900.564444,185.918823
185.744589571,0.0345042675712,0.016768,2,3900.636381,185.937846
185.749316381,0.0407282111558,0.017442,1,3900.735644,185.956974
185.755315238,0.0473044942543,0.018006,1,3900.86162,185.976088
185.762549,0.053972278342,0.01846,1,3901.013529,185.995072
185.770972857,0.0605638454984,0.0188,1,3901.19043,186.013806
185.780534762,0.066962503334,0.019023,1,3901.39123,186.032176
185.791175524,0.0730809948323,0.019128,1,3901.614686,186.050068
185.802829286,0.078850238258,0.019114,1,3901.859415,186.06737
185.815423857,0.0842133453225,0.018984,1,3902.123901,186.083976
185.828881381,0.089122483214,0.018734,1,3902.406509,186.099783
185.843118476,0.0935366690808,0.01837,1,3902.705488,186.114693
185.858047143,0.0974208911092,0.017892,1,3903.01899,186.128614
185.873574952,0.100745588011,0.017302,1,3903.345074,186.141459
185.88960581,0.103485895533,0.016606,1,3903.681722,186.15315
185.906040524,0.105621831674,0.015807,1,3904.026851,186.163614
185.922777381,0.107138037619,0.01491,1,3904.378325,186.172785
185.939712762,0.10802374983,0.013921,1,3904.733968,186.180609
185.956741905,0.108272643471,0.012845,1,3905.09158,186.187035
185.973759381,0.107882917809,0.011691,1,3905.448947,186.192024
185.990659905,0.106857406393,0.010464,1,3905.803858,186.195546
186.007338905,0.105203370231,0.00917100000001,1,3906.154117,186.197578
186.023693095,0.102932565319,0.007824,1,3906.497555,186.198108
186.039621381,0.100061428353,0.006426,1,3906.832049,186.197133
186.055025095,0.0966110080674,0.00498899999999,1,3907.155527,186.194658
186.069808952,0.0926070075578,0.003522,1,3907.465988,186.190699
186.083881476,0.0880803193761,0.00203199999999,1,3907.761511,186.185281
186.097155524,0.0830672096527,0.000529999999998,1,3908.040266,186.178437
186.109548952,0.0776100531273,-0.000974999999983,1,3908.300528,186.170209
186.120985095,0.0717585514883,-0.002475,1,3908.540687,186.160649
186.13139319,0.0655717401591,-0.00395900000001,1,3908.759257,186.149815
186.140708762,0.0591221697343,-0.00541799999999,1,3908.954884,186.137775
186.148874238,0.0525022668154,-0.006844,1,3909.126359,186.124602
186.155839048,0.0458377295971,-0.008228,1,3909.27262,186.110379
186.161560048,0.0393123638027,-0.00955999999999,1,3909.392761,186.095194
186.166001905,0.0332160559625,-0.010834,2,3909.48604,186.07914
186.169137095,0.028027862732,-0.01204,2,3909.551879,186.062318
186.170946238,0.0244964918886,-0.013173,2,3909.589871,186.04483
186.171418095,0.0234828472231,-0.014223,2,3909.59978,186.026785
186.170549762,0.0253152249577,-0.015185,2,3909.581545,186.008295
186.168346667,0.0294297914581,-0.016054,2,3909.53528,185.989475
186.164822381,0.0349519557631,-0.016822,2,3909.46127,185.97044
186.159998762,0.0412145940748,-0.017488,1,3909.359974,185.951309
186.153905667,0.0478052656457,-0.018045,1,3909.232019,185.9322
186.146580714,0.0544723845721,-0.01849,1,3909.078195,185.913231
186.138069286,0.0610531037783,-0.01882,1,3908.899455,185.89452
186.128424095,0.0674334373635,-0.019035,1,3908.696906,185.876182
186.117704762,0.0735278618937,-0.019131,1,3908.4718,185.858332
186.105977667,0.0792684022098,-0.019109,1,3908.225531,185.841078
186.093315381,0.0845989832791,-0.018969,1,3907.959623,185.824529
186.079796238,0.0894722414926,-0.018711,1,3907.675721,185.808786
186.065503952,0.0938477297483,-0.018338,1,3907.375583,185.793947
186.050526952,0.0976909131011,-0.01785,1,3907.061066,185.780104
186.034957952,0.100972363485,-0.017254,1,3906.734117,185.767343
186.018893238,0.103667831449,-0.016549,1,3906.396758,185.755742
186.002432286,0.105757624977,-0.015743,1,3906.051078,185.745373
185.985676905,0.10722671503,-0.014839,1,3905.699215,185.736301
185.96873081,0.108064664458,-0.013843,1,3905.343347,185.728581
185.951698857,0.108265481745,-0.012761,1,3904.985676,185.722262
185.934686524,0.10782779069,-0.011601,1,3904.628417,185.717382
185.917799048,0.106754692964,-0.010369,1,3904.27378,185.713972
185.901140905,0.105053786324,-0.009072,1,3903.923959,185.712053
185.884815238,0.102737228265,-0.00772000000001,1,3903.58112,185.711636
185.868923,0.0998216930107,-0.00631899999999,1,3903.247383,185.712724
185.853562619,0.0963286011068,-0.00488000000001,1,3902.924815,185.715311
185.838829143,0.092284181491,-0.00340999999997,1,3902.615412,185.71938
185.824813762,0.0877196165387,-0.00191900000002,1,3902.321089,185.724907
185.81160319,0.0826715004118,-0.000416999999999,1,3902.043667,185.731857
185.79927919,0.0771828142737,0.00108800000001,1,3901.784863,185.740187
185.787918,0.0713038607076,0.00258700000001,1,3901.546278,185.749845
185.777589952,0.065094617067,0.00406899999999,1,3901.329389,185.760772
185.768358952,0.0586287588983,0.005527,1,3901.135538,185.7729
185.760282143,0.05200068182,0.00694999999999,1,3900.965925,185.786155
185.753409524,0.0453393607099,0.00833,1,3900.8216,185.800453
185.747783571,0.0388343497945,0.009658,1,3900.703455,185.815707
185.743439143,0.0327866734226,0.010927,2,3900.612222,185.831822
185.740403095,0.0276935429588,0.012128,2,3900.548465,185.848699
185.738694238,0.024323300471,0.013255,2,3900.512579,185.866232
185.73832319,0.0235238955322,0.014298,2,3900.504787,185.884314
185.73929219,0.0255562925689,0.015254,2,3900.525136,185.902833
185.741595238,0.0298061966167,0.016115,2,3900.5735,185.921674
185.745218095,0.035403596274,0.016877,2,3900.64958,185.94072
185.750138381,0.0417027961978,0.017533,1,3900.752906,185.959853
185.756325571,0.0483065286188,0.018082,1,3900.882837,185.978956
185.763741429,0.0549719919055,0.018519,1,3901.03857,185.997909
185.772340048,0.0615411510729,0.018841,1,3901.219141,186.016596
185.782068238,0.0679027419426,0.019046,1,3901.423433,186.034901
185.792865762,0.0739727738247,0.019133,1,3901.650181,186.052711
185.804665762,0.0796843151842,0.019103,1,3901.897981,186.069915
185.817395286,0.0849820950342,0.018953,1,3902.165301,186.086407
185.830975524,0.0898192175839,0.018687,1,3902.450486,186.102085
185.845322429,0.0941557728314,0.018305,1,3902.751771,186.116852
185.860347238,0.0979575703124,0.01781,1,3903.067292,186.130617
185.875956952,0.101195762482,0.017204,1,3903.395096,186.143294
185.892054952,0.103846291977,0.016492,1,3903.733154,186.154804
185.908541619,0.105889863993,0.015678,1,3904.079374,186.165078
185.925314952,0.107311765144,0.014767,1,3904.431614,186.17405
185.942271143,0.108101894356,0.013765,1,3904.787694,186.181666
185.959305286,0.108254679042,0.012677,1,3905.145411,186.187878
185.976311905,0.107769084012,0.01151,1,3905.50255,186.192648
185.993185762,0.106648396583,0.010274,1,3905.856901,186.195947
186.009822476,0.104900709393,0.008972,1,3906.206272,186.197754
186.026119048,0.102538425424,0.00761600000001,1,3906.5485,186.198057
186.041974619,0.0995787081624,0.006212,1,3906.881467,186.196856
186.057291095,0.0960431814163,0.00476999999998,1,3907.203113,186.194157
186.071973667,0.0919584344092,0.003299,1,3907.511447,186.189977
186.085931476,0.0873561456162,0.00180700000001,1,3907.804561,186.184342
186.099078143,0.082273425186,0.000303000000002,1,3908.080641,186.177287
186.111332286,0.0767535681566,-0.00120100000001,1,3908.337978,186.168855
186.122618143,0.0708475440394,-0.00269900000001,1,3908.574981,186.159099
186.13286581,0.0646162861312,-0.00417999999999,1,3908.790182,186.148079
186.142011905,0.0581345846258,-0.00563500000001,1,3908.98225,186.135863
186.14999981,0.0514989492474,-0.00705499999998,1,3909.149996,186.122528
186.156780095,0.0448417398529,-0.008432,1,3909.292382,186.108154
186.162310762,0.0383588862777,-0.00975600000001,1,3909.408526,186.092832
186.166557619,0.0323625843448,-0.01102,2,3909.49771,186.076656
186.169494381,0.027368991685,-0.012216,2,3909.559382,186.059726
186.171102857,0.0241651163955,-0.013335,2,3909.59316,186.042148
186.171373143,0.0235815070428,-0.014374,2,3909.598836,186.024029
186.170303476,0.0258101178788,-0.015322,2,3909.576373,186.005482
186.167900524,0.0301902427625,-0.016176,2,3909.525911,185.986622
186.16417919,0.035859311968,-0.01693,1,3909.447763,185.967565
186.159162429,0.0421927722275,-0.017578,1,3909.342411,185.94843
186.152881381,0.0488082177707,-0.018119,1,3909.210509,185.929334
186.145374857,0.0554712110878,-0.018547,1,3909.052872,185.910397
186.136689333,0.0620282001829,-0.01886,1,3908.870476,185.891735
186.126878571,0.0683704928359,-0.019057,1,3908.66445,185.873463
186.116003238,0.0744157068488,-0.019135,1,3908.436068,185.855695
186.104130667,0.0800978960537,-0.019096,1,3908.186744,185.838541
186.091334333,0.0853625828309,-0.018937,1,3907.918021,185.822106
186.077693429,0.090163375,-0.018662,1,3907.631562,185.806493
186.063292381,0.0944608001546,-0.018272,1,3907.32914,185.791799
