means,stddevs,slops,nummeancrossing,deltas,5dayprice
369.569444762,8.92252210204,-0.940762,1,7760.95834,368.659026
370.74001981,8.11028165292,-1.179399,1,7785.540416,366.616615
371.759869429,7.23269396193,-1.400148,1,7806.957258,364.486017
372.613526,6.32698538967,-1.599662,1,7824.884046,362.299545
373.288042429,5.44752616464,-1.774914,2,7839.048891,360.090361
373.773188619,4.67675995518,-1.923247,2,7849.236961,357.89197
374.061606571,4.13424514528,-2.042411,2,7855.293738,355.737715
374.148922,3.95273702797,-2.130598,2,7857.127362,353.660267
374.033810619,4.19013565757,-2.186472,2,7854.710023,351.691136
373.718018238,4.77226088693,-2.209184,2,7848.078383,349.860186
373.206334381,5.56421874833,-2.198391,2,7837.333022,348.195186
372.506519524,6.4514084794,-2.154255,1,7822.63691,346.721389
371.629187524,7.35599329446,-2.077448,1,7804.212938,345.461147
370.587644381,8.22651704276,-1.969131,1,7782.340532,344.433573
369.39768681,9.02749636489,-1.83095,1,7757.351423,343.654252
368.077362429,9.73322791169,-1.665,1,7729.624611,343.135005
366.646696,10.3245101003,-1.473797,1,7699.580616,342.883706
365.127385857,10.7869494314,-1.260242,1,7667.675103,342.904166
363.542474762,11.1100858868,-1.027574,1,7634.39197,343.196076
361.916000381,11.2869424859,-0.779321,1,7600.236008,343.755008
360.272630714,11.3138000879,-0.519247,1,7565.725245,344.572484
358.637290095,11.1900994916,-0.251299,1,7531.383092,345.636107
357.034781048,10.9184281503,0.02046,1,7497.730402,346.929745
355.489408143,10.5045851604,0.29191,1,7465.277571,348.433778
354.024609429,9.95775314073,0.558932,1,7434.516798,350.125395
352.662600905,9.29085239141,0.817476,1,7405.914619,351.97894
351.424039524,8.52123209481,1.063623,1,7379.90483,353.966301
350.327710048,7.67200856555,1.293638,1,7356.881911,356.057337
349.390240048,6.7746583675,1.504033,1,7337.195041,358.220333
348.625847714,5.87398641855,1.691617,1,7321.142802,360.422484
348.046126286,5.03700153778,1.853545,2,7308.968652,362.630392
347.659868143,4.36473642782,1.987361,2,7300.857231,364.810569
347.472931524,3.99052891498,2.091036,2,7296.931562,366.929951
347.488151619,4.02250365202,2.162996,2,7297.251184,368.956393
347.705297619,4.45017793688,2.202151,2,7301.81125,370.859161
348.121076095,5.15518865919,2.207908,2,7310.542598,372.609396
348.729181143,6.00723964176,2.180177,1,7323.312804,374.180555
349.520389857,6.91101653044,2.119382,1,7339.928187,375.548806
350.482702333,7.80359075229,2.026442,1,7360.136749,376.693399
351.601523571,8.64261548231,1.902768,1,7383.631995,377.596975
352.859884905,9.39811276816,1.750235,1,7410.057583,378.245828
354.238701286,10.0479580492,1.571159,1,7439.012727,378.630119
355.71706081,10.5755325296,1.368251,1,7470.058277,378.744018
357.272541762,10.9685108481,1.144593,1,7502.723377,378.585799
358.881552857,11.2182357024,0.903576,1,7536.51261,378.15786
360.519690905,11.3193986,0.648853,1,7570.913509,377.466693
362.162110905,11.2698869915,0.384291,1,7605.404329,376.52278
363.783903048,11.0707321562,0.113899,1,7639.461964,375.340436
365.360470238,10.7261341097,-0.158219,1,7672.569875,373.937595
366.867901381,10.243574939,-0.427939,1,7704.225929,372.335532
368.283333857,9.63406952521,-0.691167,1,7733.950011,370.558545
369.585300429,8.91266379276,-0.943913,1,7761.291309,368.633585
370.754054714,8.09940053812,-1.182344,1,7785.835149,366.589847
371.771870667,7.22119022497,-1.402841,1,7807.209284,364.458327
372.623311524,6.31542768939,-1.602063,1,7825.089542,362.271354
373.295463857,5.43676474023,-1.776987,2,7839.204741,360.062096
373.778133429,4.66808502525,-1.92496,2,7849.340802,357.86406
374.063999762,4.12939233778,-2.043738,2,7855.343995,355.710583
374.148727286,3.95315261465,-2.13152,2,7857.123273,353.634326
374.031030905,4.19567778124,-2.186973,2,7854.651649,351.666778
373.712695714,4.78135227336,-2.209258,2,7847.96661,349.83778
373.198549762,5.57516972079,-2.198036,2,7837.169545,348.175073
372.496390905,6.46300376707,-2.153477,1,7822.424209,346.703873
371.616868429,7.36743463255,-2.076257,1,7803.954237,345.446494
370.573321762,8.23726685756,-1.967548,1,7782.039757,344.422006
369.381577905,9.03717349596,-1.828998,1,7757.013136,343.645946
368.059711476,9.74155052651,-1.662707,1,7729.253941,343.130086
366.627770762,10.331266181,-1.4712,1,7699.183186,342.882248
365.107473333,10.7919816532,-1.257379,1,7667.25694,342.906192
363.521876952,11.1132836698,-1.024488,1,7633.959416,343.201554
361.895029667,11.2882378764,-0.77606,1,7599.795623,343.763856
360.25160519,11.3131661214,-0.51586,1,7565.283709,344.584568
358.616528667,11.1875493563,-0.247838,1,7530.947102,345.651243
357.014598571,10.9140155484,0.023944,1,7497.30657,346.947704
355.470110762,10.4984057005,0.295362,1,7464.872326,348.454287
354.006489762,9.94994750681,0.562302,1,7434.136285,350.148144
352.645933762,9.28161253169,0.820712,1,7405.564609,352.003583
351.409077714,8.51081346066,1.066675,1,7379.590632,353.992465
350.314680476,7.66075359577,1.296461,1,7356.60829,356.084624
349.379340333,6.76304193015,1.506583,1,7336.966147,358.24833
348.61724319,5.86270176116,1.693857,1,7320.962107,360.450766
348.039947476,5.02710249245,1.855439,2,7308.838897,362.65853
347.656208762,4.35776776016,1.988882,2,7300.780384,364.838137
347.471847095,3.98823913519,2.092159,2,7296.908789,366.956531
347.489658571,4.02565329729,2.163706,2,7297.28283,368.981581
347.709373048,4.45774811556,2.202436,2,7301.896834,370.882575
348.12765819,5.16540558603,2.207764,2,7310.680822,372.630682
348.738170095,6.01863855302,2.179607,1,7323.501572,374.199388
349.531649333,6.92261398241,2.118394,1,7340.164636,375.564903
350.496061619,7.81473742438,2.02505,1,7360.417294,376.706514
351.616780048,8.65286252987,1.900994,1,7383.952381,377.60691
352.876807143,9.4071342654,1.748107,1,7410.41295,378.252432
354.257032667,10.0555101664,1.568706,1,7439.397686,378.633291
355.736523238,10.5814321508,1.365515,1,7470.466988,378.743711
357.292840143,10.9726250651,1.141611,1,7503.149643,378.582017
358.902379286,11.2204758912,0.900396,1,7536.949965,378.150662
360.540729571,11.319717718,0.645522,1,7571.355321,377.456186
362.183042714,11.2682784166,0.380859,1,7605.843897,376.509124
363.804410476,11.0672294518,0.11042,1,7639.89262,375.323839
365.380242286,10.7208119129,-0.161694,1,7672.985088,373.918308
366.886638143,10.2365511292,-0.431355,1,7704.619401,372.313848
368.300751238,9.62550973657,-0.694476,1,7734.315776,370.534792
369.60113419,8.90279013333,-0.947062,1,7761.623818,368.608124
370.768064714,8.08850850585,-1.185285,1,7786.129359,366.563063
371.783844429,7.20968172937,-1.405531,1,7807.460733,364.430628
372.633067476,6.30387394352,-1.60446,1,7825.294417,362.243159
373.302854048,5.42602061652,-1.779056,2,7839.359935,360.033833
373.783045762,4.65944728448,-1.926668,2,7849.443961,357.836157
374.066359762,4.12459977836,-2.045061,2,7855.393555,355.683464
374.148499095,3.9536389064,-2.132435,2,7857.118481,353.608402
374.028218,4.2012768343,-2.187469,2,7854.592578,351.642442
373.707340762,4.79047732084,-2.209326,2,7847.854156,349.815402
373.190734,5.58613552263,-2.197676,2,7837.005414,348.154991
372.48623281,6.47460139517,-2.152693,1,7822.210889,346.686392
371.604522143,7.3788700226,-2.075062,1,7803.694965,345.431879
370.558974476,8.24800505257,-1.96596,1,7781.738464,344.410479
369.365447238,9.04683485927,-1.82704,1,7756.674392,343.637682
368.042042095,9.74985415307,-1.660411,1,7728.882884,343.12521
366.608830619,10.3380009064,-1.468599,1,7698.785443,342.880834
365.087549714,10.7969908136,-1.254513,1,7666.838544,342.908262
363.501272,11.1164572479,-1.0214,1,7633.526712,343.207076
361.874055905,11.2895085886,-0.772797,1,7599.355174,343.772746
360.230580667,11.3125073782,-0.512472,1,7564.842194,344.596692
358.595772286,11.1849749262,-0.244376,1,7530.511218,345.666417
356.994425143,10.9095796603,0.027428,1,7496.882928,346.965697
355.450826238,10.4922044219,0.298814,1,7464.467351,348.474827
353.988386619,9.9421221292,0.56567,1,7433.756119,350.170919
352.629286524,9.27235575209,0.823946,1,7405.215017,352.028248
351.394138905,8.50038170299,1.069725,1,7379.276917,354.018645
350.301676667,7.64949060804,1.29928,1,7356.33521,356.111922
349.368468762,6.75142487889,1.50913,1,7336.737844,358.276333
348.608668714,5.85142730706,1.696092,1,7320.782043,360.479049
348.033800143,5.01723022322,1.857329,2,7308.709803,362.686664
347.65258181,4.35084847066,1.990397,2,7300.704218,364.865696
347.470795524,3.98601792141,2.093277,2,7296.886706,366.983095
347.491198286,4.02886914192,2.164411,2,7297.315164,369.006748
347.713480714,4.46536335802,2.202716,2,7301.983095,370.905964
348.134271524,5.17564581736,2.207615,2,7310.819702,372.651938
348.747188762,6.03004545078,2.179032,1,7323.690964,374.218189
349.542936619,6.93420947054,2.117399,1,7340.401669,375.580962
350.509446286,7.82587526871,2.023653,1,7360.698372,376.71959
351.632059095,8.66309586529,1.899216,1,7384.273241,377.616803
352.893748857,9.4161384726,1.745974,1,7410.768726,378.258992
354.275380095,10.0630422375,1.566251,1,7439.782982,378.63642
355.755998143,10.5873098084,1.362773,1,7470.875961,378.74336
357.313147095,10.9767157867,1.138628,1,7503.576089,378.578192
358.923210333,11.2226917535,0.897213,1,7537.387417,378.14342
360.561768762,11.3200121872,0.642189,1,7571.797144,377.445638
362.203970952,11.2666453168,0.377428,1,7606.28339,376.49543
363.824910381,11.0637029945,0.10694,1,7640.323118,375.307206
365.400002905,10.7154672686,-0.165168,1,7673.400061,373.898989
366.90535981,10.2295067155,-0.434772,1,7705.012556,372.292135
368.318149952,9.61693179948,-0.697782,1,7734.681149,370.511015
369.616946095,8.89290158053,-0.950208,1,7761.955868,368.582643
370.78205,8.07760602146,-1.188224,1,7786.42305,366.536266
371.795791,7.19816875624,-1.408217,1,7807.711611,364.40292
372.64279419,6.29232448089,-1.606854,1,7825.498678,362.21496
373.310213333,5.41529419243,-1.78112,2,7839.51448,360.005572
373.787926,4.65084718822,-1.928372,2,7849.546446,357.808262
374.068686905,4.11986802638,-2.046377,2,7855.442425,355.656358
374.148237857,3.95419603116,-2.133346,2,7857.112995,353.582495
374.025372381,4.20693262792,-2.18796,2,7854.53282,351.618129
373.701953905,4.79963582477,-2.209388,2,7847.741032,349.79305
373.182887619,5.59711608056,-2.19731,2,7836.84064,348.13494
372.476045905,6.486201298,-2.151904,1,7821.996964,346.668946
371.59214919,7.39029946574,-2.073863,1,7803.435133,345.417303
370.544603143,8.25873176973,-1.964366,1,7781.436666,344.398993
369.349295476,9.05648058245,-1.825079,1,7756.335205,343.629461
368.024354857,9.75813918466,-1.65811,1,7728.511452,343.120378
366.58987619,10.3447147841,-1.465994,1,7698.3874,342.879465
365.067615524,10.8019773694,-1.251643,1,7666.419926,342.910376
363.480660429,11.1196069993,-1.01831,1,7633.093869,343.212642
361.853079524,11.2907547871,-0.769532,1,7598.91467,343.781679
360.209557667,11.3118240922,-0.509083,1,7564.400711,344.608856
358.575021476,11.18237637,-0.240913,1,7530.075451,345.681628
356.974261238,10.9051205058,0.030911,1,7496.459486,346.983725
355.431555048,10.4859814181,0.302266,1,7464.062656,348.495398
353.970300429,9.93427708519,0.569037,1,7433.376309,350.19372
352.612659667,9.26308215871,0.827177,1,7404.865853,352.052934
351.379223524,8.48993690892,1.072772,1,7378.963694,354.044842
350.288699,7.63821980528,1.302097,1,7356.062679,356.139233
349.357625619,6.7398071434,1.511673,1,7336.510138,358.304342
348.600124571,5.84016305958,1.698322,1,7320.602616,360.507333
348.027684571,5.00738483133,1.859214,2,7308.581376,362.714793
347.648987524,4.34397867337,1.991908,2,7300.628738,364.893244
347.469777048,3.98386518057,2.094391,2,7296.865318,367.009644
347.492771095,4.03215098502,2.165109,2,7297.348193,369.031896
347.717620952,4.47302334346,2.202991,2,7302.07004,370.929328
348.140916381,5.18590905045,2.20746,2,7310.959244,372.673165
348.756237476,6.04146000734,2.178451,1,7323.880987,374.236956
349.554251952,6.94580249823,2.1164,1,7340.639291,375.596986
350.522856619,7.83700393835,2.022252,1,7360.979989,376.732626
351.647361048,8.67331537634,1.897432,1,7384.594582,377.626654
352.910710333,9.42512529257,1.743837,1,7411.124917,378.26551
354.293743857,10.0705542746,1.563791,1,7440.168621,378.639504
355.775485667,10.593165368,1.36003,1,7471.285199,378.742965
357.333462857,10.9807831661,1.13564,1,7504.00272,378.574323
358.94404619,11.2248833312,0.894028,1,7537.82497,378.136135
360.582808667,11.3202820237,0.638856,1,7572.238982,377.435049
362.224895857,11.2649878959,0.373994,1,7606.722813,376.481697
363.845402905,11.060152831,0.103461,1,7640.753461,375.290537
365.419752286,10.7101001189,-0.168642,1,7673.814798,373.879637
366.924066476,10.2224416509,-0.438188,1,7705.405396,372.270393
368.335530143,9.60833570363,-0.701086,1,7735.046133,370.487214
369.632736286,8.8829981096,-0.953352,1,7762.287462,368.557144
370.796010714,8.0666929049,-1.19116,1,7786.716225,366.509454
371.807710476,7.18665122202,-1.4109,1,7807.96192,364.375203
372.652491619,6.28077947035,-1.609244,1,7825.702324,362.186758
373.317541667,5.40458572854,-1.783179,2,7839.668375,359.977312
373.792774095,4.64228510221,-1.93007,2,7849.648256,357.780374
374.070981286,4.11519717553,-2.04769,2,7855.490607,355.629264
374.147943667,3.95482375443,-2.134251,2,7857.106817,353.556607
374.022494095,4.21264478634,-2.188445,2,7854.472376,351.593838
373.696535143,4.80882741657,-2.209446,2,7847.627238,349.770726
373.175010571,5.6081112447,-2.196938,2,7836.675222,348.114921
372.465830048,6.49780349429,-2.15111,1,7821.782431,346.651536
371.579749476,7.40172312639,-2.072657,1,7803.174739,345.402765
370.530207619,8.26944687836,-1.962769,1,7781.13436,344.387548
369.333122476,9.06611066951,-1.823112,1,7755.995572,343.621283
368.006649714,9.76640543397,-1.655805,1,7728.139644,343.11559
366.570907381,10.3514074428,-1.463385,1,7697.989055,342.878141
365.04767081,10.806940993,-1.248771,1,7666.001087,342.912535
363.460042238,11.1227326921,-1.015217,1,7632.660887,343.218252
361.832100571,11.2919763157,-0.766265,1,7598.474112,343.790654
360.18853619,11.3111160411,-0.505693,1,7563.95926,344.621061
358.554276238,11.1797534646,-0.237449,1,7529.639801,345.696877
356.954106905,10.9006379436,0.034394,1,7496.036245,347.001787
355.412297286,10.4797364951,0.305717,1,7463.658243,348.515999
353.952231333,9.9264122832,0.572402,1,7432.996858,350.216548
352.596053286,9.25379172571,0.830407,1,7404.517119,352.077642
351.364331714,8.47947903553,1.075816,1,7378.650966,354.071056
350.275747571,7.62694091919,1.30491,1,7355.790699,356.166555
349.346811048,6.72818872012,1.514212,1,7336.283032,358.332358
348.591610857,5.82890908125,1.700549,1,7320.423828,360.535618
348.021600857,4.99756635111,1.861094,2,7308.453618,362.742918
347.645426095,4.33715861809,1.993414,2,7300.553948,364.920781
347.468791905,3.98178113236,2.095499,2,7296.84463,367.036177
347.49437719,4.03549862386,2.165803,2,7297.381921,369.057022
347.721793905,4.48072774792,2.20326,2,7302.157672,370.952667
348.147592952,5.19619506045,2.2073,2,7311.099452,372.694362
348.765316381,6.05288215751,2.177863,1,7324.071644,374.25569
349.565595429,6.95739303919,2.115396,1,7340.877504,375.612972
350.536292619,7.84812334341,2.020845,1,7361.262145,376.745623
351.66268581,8.68352067413,1.895645,1,7384.916402,377.636463
352.927691476,9.43409438803,1.741695,1,7411.481521,378.271983
354.31212381,10.0780458935,1.561328,1,7440.5546,378.642544
355.794985714,10.5989985706,1.357282,1,7471.6947,378.742524
357.35378719,10.9848267317,1.132651,1,7504.429531,378.570409
358.964886619,11.2270503427,0.89084,1,7538.262619,378.128808
360.603849048,11.3205269846,0.63552,1,7572.68083,377.424419
362.245817095,11.263305665,0.370561,1,7607.162159,376.467925
363.865887714,11.0565786608,0.09998,1,7641.183642,375.273832
365.439489952,10.704710174,-0.172115,1,7674.229289,373.860252
366.942757667,10.215355558,-0.441601,1,7705.797911,372.248624
368.352891429,9.59972107249,-0.704389,1,7735.41072,370.463389
369.648504333,8.87307948048,-0.956494,1,7762.618591,368.531625
370.809946381,8.05576907643,-1.194093,1,7787.008874,366.482628
371.819602381,7.17512912542,-1.41358,1,7808.21165,364.347477
372.662159381,6.26923876138,-1.611628,1,7825.905347,362.158553
373.324838714,5.3938952689,-1.785235,2,7839.821613,359.949055
373.797589714,4.63376116865,-1.931764,2,7849.749384,357.752494
374.073242429,4.11058760018,-2.048997,2,7855.538091,355.602184
374.147616095,3.95552209369,-2.135151,2,7857.099938,353.530737
374.019582762,4.21841299862,-2.188924,2,7854.411238,351.569571
373.691084238,4.8180516393,-2.209498,2,7847.512769,349.74843
373.167102714,5.61912043111,-2.196561,2,7836.509157,348.094933
372.45558519,6.50940740452,-2.15031,1,7821.567289,346.63416
371.567323,7.41314029654,-2.071447,1,7802.913783,345.388265
370.515788,8.28014994661,-1.961166,1,7780.831548,344.376144
369.316928381,9.07572452382,-1.821141,1,7755.655496,343.613147
367.98892681,9.77465237291,-1.653497,1,7727.767463,343.110847
366.551924429,10.3580786544,-1.460773,1,7697.590413,342.876861
365.027715667,10.8118816046,-1.245895,1,7665.582029,342.914738
363.439417619,11.1258343955,-1.012121,1,7632.22777,343.223905
361.811119286,11.2931733427,-0.762997,1,7598.033505,343.799671
360.167516381,11.3103834231,-0.5023,1,7563.517844,344.633305
358.533536762,11.1771063676,-0.233986,1,7529.204272,345.712163
356.933962286,10.8961322269,0.037877,1,7495.613208,347.019883
355.393053048,10.4734699967,0.309167,1,7463.254114,348.53663
353.934179381,9.91852815593,0.575766,1,7432.617767,350.239402
352.579467333,9.24448472753,0.833634,1,7404.168814,352.102372
351.349463333,8.46900846064,1.078858,1,7378.33873,354.097286
350.262822286,7.6156546223,1.30772,1,7355.519268,356.193888
349.336024905,6.71657026479,1.516747,1,7336.056523,358.36038
