means,stddevs,slops,nummeancrossing,deltas,5dayprice
233.817651381,2.2143096398,-0.236341,1,4910.170679,229.370936
233.470141952,2.18785374954,-0.211822,1,4902.872981,229.297027
233.128005524,2.14933406464,-0.186078,1,4895.688116,229.252647
232.793222476,2.09900652634,-0.159257,1,4888.657672,229.238052
232.467730667,2.03720936689,-0.131514,1,4881.822344,229.253327
232.153414143,1.96436435394,-0.103009,1,4875.221697,229.298384
231.852092333,1.88097944945,-0.073909,1,4868.893939,229.372961
231.565509333,1.78765329876,-0.04438,1,4862.875696,229.476627
231.295324048,1.68508311596,-0.014595,1,4857.201805,229.608782
231.043100381,1.57407794898,0.015275,1,4851.905108,229.768661
230.810298286,1.45558147611,0.045057,1,4847.016264,229.955339
230.598265333,1.33071158761,0.074577,1,4842.563572,230.167734
230.40822881,1.20083017668,0.103666,1,4838.572805,230.404618
230.241288762,1.06766982965,0.132155,1,4835.067064,230.664619
230.098411476,0.933570752973,0.159879,1,4832.066641,230.946233
229.980423952,0.801937658478,0.186678,1,4829.588903,231.247829
229.88800919,0.678122191861,0.212395,2,4827.648193,231.567662
229.821702095,0.570988921597,0.236884,2,4826.255744,231.903879
229.781886476,0.494705767039,0.260001,2,4825.419616,232.254536
229.76879281,0.466739343475,0.281614,2,4825.144649,232.617602
229.782496857,0.495969139524,0.301596,2,4825.432434,232.990976
229.822919333,0.573151472023,0.319833,2,4826.281306,233.372497
229.889826286,0.680800670403,0.336217,2,4827.686352,233.759955
229.982830333,0.804875828123,0.350657,1,4829.639437,234.15111
230.10139319,0.936614970779,0.363066,1,4832.129257,234.543695
230.244828571,1.07072534041,0.373374,1,4835.1414,234.935439
230.412306238,1.20383411133,0.381521,1,4838.658431,235.324075
230.602856762,1.33361888161,0.387458,1,4842.659992,235.707352
230.815377143,1.45835753191,0.391155,1,4847.12292,236.083053
231.048637286,1.5766950444,0.392585,1,4852.021383,236.449002
231.301286952,1.68751794259,0.391744,1,4857.327026,236.803081
231.571863714,1.7898859582,0.388636,1,4863.009138,237.143242
231.858801381,1.88299291171,0.383277,1,4869.034829,237.467513
232.160439048,1.96614388084,0.375701,1,4875.36922,237.77402
232.475030762,2.03874241344,0.365949,1,4881.975646,238.060987
232.800755524,2.10028251615,0.354079,1,4888.815866,238.326754
233.135727905,2.15034432681,0.340161,1,4895.850286,238.569782
233.478009,2.18859171427,0.324271,1,4903.038189,238.788664
233.825617524,2.21477037093,0.306507,1,4910.337968,238.982134
234.176541429,2.22870781227,0.286967,1,4917.70737,239.149071
234.528749429,2.23031245979,0.265767,1,4925.103738,239.28851
234.88020281,2.21957388381,0.243028,1,4932.484259,239.399643
235.228867238,2.19656250159,0.218882,1,4939.806212,239.481826
235.572724476,2.16142984727,0.19347,1,4947.027214,239.534585
235.909784238,2.11440873088,0.166937,1,4954.105469,239.557614
236.238095429,2.05581400812,0.139439,1,4961.000004,239.550779
236.555757714,1.98604364389,0.111133,1,4967.670912,239.51412
236.860932333,1.90558088633,0.082183,1,4974.079579,239.447849
237.151852762,1.81499813364,0.052759,1,4980.188908,239.352351
237.426835143,1.714963608,0.023029,1,4985.963538,239.228177
237.684287714,1.60625308866,-0.006835,1,4991.370042,239.076046
237.922720286,1.48976898002,-0.036659,1,4996.377126,238.896839
238.140752714,1.36657455886,-0.066271,1,5000.955807,238.691594
238.337122905,1.2379531415,-0.095498,1,5005.079581,238.461498
238.510694286,1.10551460018,-0.124174,1,5008.72458,238.207883
238.660462095,0.971393551167,-0.152131,1,5011.869704,237.932217
238.785559429,0.838627906772,-0.179207,1,5014.496748,237.636097
238.88526219,0.711893553248,-0.205245,1,5016.590506,237.321235
238.958993238,0.598862113997,-0.230096,2,5018.138858,236.989454
239.006325857,0.512105493278,-0.253615,2,5019.132843,236.642676
239.026986,0.46890258711,-0.275666,2,5019.566706,236.282907
239.020854095,0.482149840874,-0.29612,2,5019.437936,235.912229
238.987965667,0.547500837022,-0.314862,2,5018.747279,235.532789
238.928511048,0.64821300685,-0.331781,2,5017.498732,235.146782
238.842834381,0.768734794476,-0.346778,1,5015.699522,234.756444
238.731431619,0.898959379978,-0.359769,1,5013.360064,234.364033
238.594947619,1.03280367226,-0.370678,1,5010.4939,233.97182
238.434172333,1.1664655569,-0.37944,1,5007.117619,233.582077
238.250036429,1.29738463627,-0.386007,1,5003.250765,233.197059
238.043605762,1.42369976203,-0.390338,1,4998.915721,232.818994
237.816075238,1.5439680125,-0.392411,1,4994.13758,232.450072
237.568761857,1.65701650959,-0.392213,1,4988.943999,232.092427
237.303097143,1.76186108574,-0.389743,1,4983.36504,231.74813
237.020618905,1.85766033043,-0.385018,1,4977.432997,231.419173
236.722962238,1.94368960709,-0.378065,1,4971.182207,231.107461
236.41185,2.01932556501,-0.368922,1,4964.64885,230.814798
236.089083095,2.08403717254,-0.357645,1,4957.870745,230.542879
235.75652981,2.13738064853,-0.344297,1,4950.887126,230.293276
235.416115095,2.17899625495,-0.328957,1,4943.738417,230.067435
235.069809333,2.20860676858,-0.311712,1,4936.465996,229.866663
234.719617095,2.22601658585,-0.292663,1,4929.111959,229.692123
234.367565429,2.23111131713,-0.271919,1,4921.718874,229.544824
234.01569219,2.22385751363,-0.249603,1,4914.329536,229.425619
233.666034048,2.20430273195,-0.225841,1,4906.986715,229.335198
233.320615,2.17257562344,-0.200772,1,4899.732915,229.274085
232.981434476,2.12888607648,-0.17454,1,4892.610124,229.242633
232.650455762,2.07352552151,-0.147299,1,4885.659571,229.241024
232.329594667,2.00686829956,-0.119205,1,4878.921488,229.269269
232.020708476,1.92937331871,-0.090421,1,4872.434878,229.327202
231.725585095,1.84158720834,-0.061113,1,4866.237287,229.414489
231.445932857,1.74415027695,-0.031452,1,4860.36459,229.530625
231.183370429,1.63780617766,-0.001609,1,4854.850779,229.674937
230.939417619,1.52341898379,0.028245,1,4849.72777,229.84659
230.715486619,1.40200194731,0.057933,1,4845.025219,230.04459
230.512873524,1.27476793487,0.087287,1,4840.770344,230.267792
230.332751143,1.14321956438,0.116136,1,4836.987774,230.514903
230.176162143,1.00931496833,0.144312,1,4833.699405,230.784493
230.044012857,0.875782080648,0.171653,1,4830.92427,231.075002
229.937068238,0.746728560676,0.198,1,4828.678433,231.384747
229.855947286,0.628796955893,0.223202,2,4826.974893,231.711937
229.801119619,0.533001909572,0.247111,2,4825.823512,232.054676
229.772902571,0.475702509167,0.26959,2,4825.230954,232.410982
229.771459476,0.472575305155,0.290509,2,4825.200649,232.778792
229.796798667,0.524655318303,0.309745,2,4825.732772,233.155976
229.848773476,0.617170518731,0.32719,2,4826.824243,233.540352
229.927083095,0.733344379646,0.342739,1,4828.468745,233.929695
230.03127419,0.861579476254,0.356306,1,4830.656758,234.32175
230.160743667,0.994860113404,0.36781,1,4833.375617,234.714249
230.314742143,1.12887372118,0.377184,1,4836.609585,235.10492
230.49237819,1.26078013339,0.384376,1,4840.339942,235.491501
230.692623619,1.38855719784,0.389343,1,4844.545096,235.871754
230.914319333,1.51066310657,0.392055,1,4849.200706,236.24348
231.156182048,1.62585893753,0.392499,1,4854.279823,236.604525
231.41681181,1.73311291284,0.390671,1,4859.753048,236.9528
231.694699952,1.83154672378,0.386581,1,4865.588699,237.286289
231.988238,1.9204045553,0.380253,1,4871.752998,237.603062
232.29572681,1.99903551334,0.371726,1,4878.210263,237.901285
232.615386571,2.06688332498,0.361045,1,4884.923118,238.179232
232.945366952,2.12347977995,0.348275,1,4891.852706,238.435294
233.283757905,2.16844159263,0.333489,1,4898.958916,238.667989
233.628600714,2.20146830199,0.316773,1,4906.200615,238.87597
233.977899286,2.22234136874,0.298223,1,4913.535885,239.058033
234.329631762,2.23092342722,0.277947,1,4920.922267,239.213124
234.68176219,2.22715820037,0.256062,1,4928.317006,239.340346
235.032252286,2.21107040624,0.232695,1,4935.677298,239.438962
235.379073333,2.18276565715,0.207981,1,4942.96054,239.508401
235.720217762,2.14243088082,0.182063,1,4950.124573,239.548262
236.053710952,2.09033437683,0.155091,1,4957.12793,239.558313
236.377622476,2.02682696363,0.127222,1,4963.930072,239.538497
236.690077429,1.95234338059,0.098616,1,4970.491626,239.488928
236.989267238,1.86740495117,0.069439,1,4976.774612,239.409893
237.273460048,1.7726247456,0.039861,1,4982.742661,239.301849
237.541010857,1.66871600686,0.010051,1,4988.361228,239.165422
237.790371,1.55650635528,-0.019816,1,4993.597791,239.001402
238.020097095,1.43696298478,-0.049569,1,4998.422039,238.810739
238.228859381,1.31123544454,-0.079035,1,5002.806047,238.594534
238.415449476,1.18073186704,-0.108044,1,5006.724439,238.354041
238.578787333,1.04725799913,-0.136427,1,5010.154534,238.090651
238.717927429,0.913279184729,-0.16402,1,5013.076476,237.805889
238.832064429,0.782425164895,-0.190663,1,5015.473353,237.501403
238.920537714,0.660462101046,-0.216205,2,5017.331292,237.178956
238.982835095,0.556965556331,-0.240493,2,5018.639537,236.840414
239.018596,0.486932858435,-0.26339,2,5019.390516,236.487736
239.027613429,0.467524699578,-0.284762,2,5019.579882,236.122964
239.00983519,0.505040705069,-0.304486,2,5019.206539,235.74821
238.96536419,0.587979891799,-0.322447,2,5018.272648,235.365643
238.894457857,0.698889178666,-0.338542,2,5016.783615,234.977476
238.797526619,0.824586856672,-0.352678,1,5014.748059,234.585958
238.675131524,0.956966699707,-0.364772,1,5012.177762,234.193354
238.527981048,1.09110898589,-0.374754,1,5009.087602,233.801937
238.356926952,1.22384320286,-0.382567,1,5005.495466,233.413972
238.162959381,1.35296013974,-0.388167,1,5001.422147,233.031705
237.947201048,1.47680527665,-0.391518,1,4996.891222,232.657349
237.710900857,1.59406631277,-0.392604,1,4991.928918,232.293071
237.455426619,1.70365980079,-0.391417,1,4986.563959,231.940979
237.182257095,1.80466778204,-0.387965,1,4980.827399,231.603111
236.892973476,1.89630214732,-0.382267,1,4974.752443,231.281424
236.589250238,1.97788372902,-0.374356,1,4968.374255,230.977778
236.272845476,2.04883019839,-0.364278,1,4961.729755,230.693933
235.945590667,2.10864891111,-0.352092,1,4954.857404,230.43153
235.609380048,2.15693286807,-0.337868,1,4947.796981,230.192088
235.266159667,2.19335831933,-0.321687,1,4940.589353,229.976994
234.917916333,2.2176836466,-0.303646,1,4933.276243,229.787493
234.566665714,2.22974861171,-0.283845,1,4925.89998,229.624681
234.214441048,2.22947395194,-0.262403,1,4918.503262,229.489501
233.863281095,2.21686151161,-0.239442,1,4911.128903,229.382735
233.515218476,2.19199411953,-0.215094,1,4903.819588,229.305002
233.172267905,2.15503558072,-0.189501,1,4896.617626,229.256751
232.836414524,2.10623115738,-0.162812,1,4889.564705,229.238262
232.509602381,2.04590831439,-0.13518,1,4882.70165,229.249642
232.19372319,1.97447780544,-0.106766,1,4876.068187,229.290824
231.890605333,1.89243611799,-0.077733,1,4869.702712,229.36157
231.602003381,1.80036965333,-0.048251,1,4863.642071,229.461472
231.329587905,1.6989622598,-0.018489,1,4857.921346,229.58995
231.074935714,1.58900722685,0.01138,1,4852.57365,229.746261
230.839520857,1.47142892311,0.041182,1,4847.629938,229.9295
230.624705952,1.34731943456,0.070746,1,4843.118825,230.138607
230.431734429,1.21800328396,0.099902,1,4839.066423,230.372371
230.261723333,1.08515425675,0.128478,1,4835.49619,230.629439
230.115656714,0.951013681122,0.156311,1,4832.428791,230.908322
229.994380048,0.818809212325,0.183239,1,4829.881981,231.207408
229.898595333,0.693566079793,0.209107,2,4827.870502,231.524964
229.828857048,0.583577309183,0.233764,2,4826.405998,231.859152
229.78556881,0.502276595885,0.257068,2,4825.496945,232.208039
229.768981238,0.467154170571,0.278883,2,4825.148606,232.569604
229.779190238,0.489083998692,0.299086,2,4825.362995,232.941754
229.81613681,0.560988035345,0.317556,2,4826.138873,233.322336
229.879607095,0.665582885989,0.334188,2,4827.471749,233.709147
229.969233667,0.788109086989,0.348887,1,4829.353907,234.099947
230.084497762,0.919203905014,0.361565,1,4831.774453,234.492475
230.22473219,1.05322620382,0.37215,1,4834.719376,234.884458
230.38912519,1.18661404138,0.380582,1,4838.171629,235.273627
230.576725238,1.31693991709,0.386811,1,4842.11123,235.65773
230.786446429,1.44242007648,0.3908,1,4846.515375,236.034544
231.01707481,1.56166011634,0.392528,1,4851.358571,236.401887
231.267275429,1.67351999754,0.391983,1,4856.612784,236.757632
231.5356,1.77703951694,0.389169,1,4862.2476,237.099722
231.820495381,1.87139637148,0.384103,1,4868.230403,237.426175
232.120312524,1.95588210222,0.376814,1,4874.526563,237.735103
232.433315952,2.02988800769,0.367343,1,4881.099635,238.024716
232.757693905,2.09289655563,0.355745,1,4887.911572,238.293338
233.091568714,2.14447676283,0.34209,1,4894.922943,238.539416
233.433007857,2.18428164139,0.326453,1,4902.093165,238.761523
233.780034905,2.2120464096,0.308928,1,4909.380733,238.958375
234.13064119,2.22758791087,0.289613,1,4916.743465,239.128832
234.482797238,2.23080400025,0.268622,1,4924.138742,239.271908
234.834464667,2.22167348252,0.246078,1,4931.523758,239.386773
235.183607905,2.20025645287,0.222107,1,4938.855766,239.472765
235.528205952,2.16669371481,0.196852,1,4946.092325,239.529383
235.86626419,2.12120750316,0.170457,1,4953.191548,239.556302
236.195825762,2.06410197759,0.143076,1,4960.112341,239.553365
236.514983095,1.99576414115,0.114865,1,4966.814645,239.520589
236.821888762,1.91666579154,0.085992,1,4973.259664,239.458163
237.114766333,1.82736755071,0.056618,1,4979.410093,239.36645
237.391920429,1.72852460944,0.026919,1,4985.230329,239.24598
237.651746857,1.62089771032,-0.00293699999997,1,4990.686684,239.09745
237.892741619,1.50537136768,-0.032776,1,4995.747574,238.921721
238.113509762,1.38298519049,-0.062426,1,5000.383705,238.719808
238.312773381,1.25498892466,-0.091713,1,5004.568241,238.492882
238.489379095,1.12294127267,-0.12047,1,5008.276961,238.242255
238.642304619,0.988892073439,-0.14853,1,5011.488397,237.969378
238.770664762,0.855729751216,-0.175729,1,5014.18396,237.675831
238.873716619,0.727855468565,-0.201913,1,5016.348049,237.363313
238.950863571,0.612445974396,-0.226926,2,5017.968135,237.033633
239.001659143,0.521343474704,-0.250627,2,5019.034842,236.6887
239.025809238,0.471474980956,-0.272877,2,5019.541994,236.330509
239.023174095,0.477182967651,-0.293547,2,5019.486656,235.961134
238.993769,0.536580447755,-0.312518,2,5018.869149,235.582713
238.937764095,0.633673067952,-0.32968,2,5017.693046,235.197437
238.855483619,0.752293489784,-0.344933,1,5015.965156,234.807536
238.747403857,0.881662770864,-0.358191,1,5013.695481,234.415267
238.614150381,1.01528605228,-0.369375,1,5010.897158,234.022899
238.456494476,1.14913650581,-0.378421,1,5007.586384,233.632706
238.275348762,1.28053042514,-0.385276,1,5003.782324,233.246944
238.071761714,1.407535085,-0.389901,1,4999.506996,232.867847
237.846911857,1.52866356826,-0.392269,1,4994.785149,232.497609
237.602100667,1.64271330818,-0.392368,1,4989.644114,232.138374
237.338745143,1.74867869264,-0.390193,1,4984.113648,231.792221
237.058369762,1.84570139777,-0.385762,1,4978.225765,231.461153
236.762597429,1.93304273671,-0.379097,1,4972.014546,231.147086
236.453140143,2.01006670468,-0.370238,1,4965.515943,230.85184
236.131789143,2.07623064697,-0.359235,1,4958.767572,230.577122
235.800404571,2.13107951019,-0.346153,1,4951.808496,230.324522
235.460904571,2.17424263221,-0.331068,1,4944.678996,230.095504
235.115254333,2.20543221923,-0.314067,1,4937.420341,229.891393
234.765454524,2.22444203781,-0.295246,1,4930.074545,229.713369
234.41353,2.23114703344,-0.274718,1,4922.68413,229.562464
234.06151781,2.22550332346,-0.2526,1,4915.291874,229.439551
233.711455476,2.20754795404,-0.229018,1,4907.940565,229.345342
233.365369333,2.17739885313,-0.204111,1,4900.672756,229.280382
233.025262667,2.13525520807,-0.178024,1,4893.530516,229.245046
232.693104048,2.08139789481,-0.150905,1,4886.555185,229.239539
232.37081619,2.01619035768,-0.122913,1,4879.78714,229.263894
232.060264619,1.94008026984,-0.094209,1,4873.265557,229.31797
231.763246952,1.85360258457,-0.06496,1,4867.028186,229.401452
231.481482429,1.75738488448,-0.035336,1,4861.111131,229.513858
231.216601952,1.65215666868,-0.00550699999999,1,4855.548641,229.654538
230.970138714,1.53876493399,0.024355,1,4850.372913,229.822677
230.743519429,1.41820126372,0.054076,1,4845.613908,230.017302
230.53805581,1.29164830404,0.083482,1,4841.299172,230.237286
230.354937143,1.16056377497,0.112406,1,4837.45368,230.481356
230.195223381,1.02683271149,0.14068,1,4834.099691,230.748099
230.059839048,0.893056486124,0.168139,1,4831.25662,231.035972
229.949567762,0.763111769839,0.194625,1,4828.940923,231.343307
229.86504781,0.64321854171,0.219984,2,4827.166004,231.668326
229.806768429,0.543709271957,0.24407,2,4825.942137,232.009147
229.775067,0.48035343277,0.266743,2,4825.276407,232.363799
229.770126952,0.469668906778,0.287873,2,4825.172666,232.730227
229.791976952,0.515172801665,0.307335,2,4825.631516,233.106311
229.840490524,0.60344483778,0.325019,2,4826.650301,233.489874
229.91538681,0.71731016225,0.340821,1,4828.223123,233.878696
230.016232238,0.844446887692,0.354652,1,4830.340877,234.270526
230.14244319,0.977356291589,0.366428,1,4832.991307,234.663096
230.293289048,1.11145843684,0.376084,1,4836.15907,235.054134
230.467896667,1.2437676366,0.383563,1,4839.82583,235.441376
230.665255333,1.37217892983,0.388822,1,4843.970362,235.822581
230.884222667,1.49510027597,0.39183,1,4848.568676,236.195542
231.123531238,1.61125995095,0.39257,1,4853.594156,236.558101
231.381795857,1.71960280974,0.391038,1,4859.017713,236.908158
231.657521571,1.81923258792,0.387242,1,4864.807953,237.243687
231.949112333,1.90937880135,0.381205,1,4870.931359,237.562748
