means,stddevs,slops,nummeancrossing,deltas,5dayprice
203.469212619,0.975397873319,0.611194,2,4272.853465,210.056663
203.553100286,1.13517068935,0.654335,2,4274.615106,210.889313
203.690182429,1.35485314154,0.695166,2,4277.493831,211.749267
203.87997519,1.60770932368,0.733544,1,4281.479479,212.63349
204.12180881,1.8775925293,0.769334,1,4286.557985,213.538862
204.41482981,2.15504849011,0.802408,1,4292.711426,214.462187
204.758004095,2.43425330584,0.83265,1,4299.918086,215.400206
205.150120524,2.71133668127,0.859954,1,4308.152531,216.34961
205.589795286,2.98352093891,0.884223,1,4317.385701,217.307047
206.075476667,3.24867343095,0.905372,1,4327.58501,218.26914
206.605450667,3.50506572312,0.923325,1,4338.714464,219.232491
207.177846952,3.75123898727,0.938019,1,4350.734786,220.193702
207.790645381,3.98592639638,0.949404,1,4363.603553,221.149381
208.441683381,4.2080067905,0.957437,1,4377.275351,222.096154
209.128663238,4.4164764783,0.962093,1,4391.701928,223.03068
209.849160619,4.61043177452,0.963351,1,4406.832373,223.949661
210.600632714,4.78905796713,0.961211,1,4422.613287,224.849855
211.380427429,4.95162298007,0.955679,1,4438.988976,225.728084
212.185792857,5.09747277368,0.946773,1,4455.90165,226.581248
213.013886667,5.22602910835,0.934526,1,4473.29162,227.406337
213.861786429,5.33678793553,0.918981,1,4491.097515,228.200439
214.726499714,5.42931895721,0.900194,1,4509.256494,228.960751
215.604974905,5.50326509798,0.878229,1,4527.704473,229.68459
216.494111714,5.55834244468,0.853164,1,4546.376346,230.369402
217.390772238,5.5943402162,0.825089,1,4565.206217,231.01277
218.291792048,5.61112106671,0.794102,1,4584.127633,231.612422
219.193991286,5.60862111864,0.760312,1,4603.073817,232.166244
220.094185952,5.58684984849,0.723839,1,4621.977905,232.672281
220.989199143,5.54589019311,0.684812,1,4640.773182,233.128746
221.875872238,5.48589857039,0.643368,1,4659.393317,233.534028
222.751076048,5.4071046782,0.599652,1,4677.772597,233.886698
223.611721762,5.30981137453,0.553822,1,4695.846157,234.185511
224.454772095,5.19439481191,0.506037,1,4713.550214,234.429411
225.277251857,5.0613043679,0.456465,1,4730.822289,234.61754
226.076258333,4.91106318046,0.405282,1,4747.601425,234.749231
226.848971714,4.74426886561,0.35267,1,4763.828406,234.824022
227.592664952,4.56159556045,0.298813,1,4779.445964,234.841647
228.304713524,4.36379623485,0.2439,1,4794.398984,234.802044
228.982604429,4.15170775388,0.188129,1,4808.634693,234.705355
229.623945333,3.92625867643,0.131691,1,4822.102852,234.551918
230.22647281,3.68848100969,0.074791,1,4834.755929,234.342277
230.788060524,3.43953044801,0.017625,1,4846.549271,234.07717
231.306726524,3.18071806973,-0.039603,1,4857.441257,233.757534
231.780640286,2.91356344801,-0.096689,1,4867.393446,233.384497
232.208129381,2.6398838754,-0.153437,1,4876.370717,232.959375
232.587685095,2.36194998191,-0.209641,1,4884.341387,232.483668
232.917967952,2.08276790018,-0.265107,1,4891.277327,231.959055
233.197812286,1.80660777555,-0.319636,1,4897.154058,231.387388
233.426230524,1.5400277067,-0.373037,1,4901.950841,230.770684
233.602416571,1.29385706085,-0.425122,2,4905.650748,230.11112
233.725748619,1.08665236352,-0.475707,2,4908.240721,229.411023
233.795791381,0.948094983702,-0.524613,2,4909.711619,228.672864
233.812297714,0.912279799919,-0.571667,2,4910.058252,227.899248
233.775209333,0.990890674,-0.616704,2,4909.279396,227.092906
233.684657095,1.1600016131,-0.659564,2,4907.377799,226.256682
233.540960619,1.38504231657,-0.700097,2,4904.360173,225.393529
233.344627048,1.6407321097,-0.738159,1,4900.237168,224.506492
233.096349238,1.91198088184,-0.773616,1,4895.023334,223.598702
232.797003381,2.18992182827,-0.806342,1,4888.737071,222.673362
232.447646,2.46904473543,-0.836224,1,4881.400566,221.733739
232.049509905,2.74565159183,-0.863153,1,4873.039708,220.783148
231.604000286,3.01706407682,-0.887037,1,4863.684006,219.824944
231.112689333,3.28121026635,-0.90779,1,4853.366476,218.862509
230.577311,3.5364012395,-0.92534,1,4842.123531,217.899239
229.999754714,3.78120573242,-0.939623,1,4829.994849,216.938534
229.382058714,4.01437701406,-0.950591,1,4817.023233,215.983784
228.726403,4.2348099791,-0.958204,1,4803.254463,215.038359
228.035101429,4.44151413033,-0.962435,1,4788.73713,214.105595
227.310593762,4.63359740872,-0.96327,1,4773.522469,213.188784
226.555436857,4.81025582391,-0.960705,1,4757.664174,212.291162
225.772295762,4.97076707492,-0.95475,1,4741.218211,211.415897
224.963934286,5.11448676526,-0.945425,1,4724.24262,210.566077
224.133205286,5.24084597783,-0.932764,1,4706.797311,209.744701
223.283040524,5.34935002528,-0.916811,1,4688.943851,208.954669
222.416440333,5.43957768237,-0.897622,1,4670.745247,208.198769
221.536463095,5.51118096396,-0.875265,1,4652.265725,207.479668
220.646214381,5.56388501979,-0.84982,1,4633.570502,206.799903
219.748836,5.5974883787,-0.821376,1,4614.725556,206.161875
218.847494905,5.61186289979,-0.790032,1,4595.797393,205.567834
217.945372095,5.60695377264,-0.7559,1,4576.852814,205.019878
217.045651286,5.58277960253,-0.719101,1,4557.958677,204.51994
216.151507762,5.53943264173,-0.679765,1,4539.181663,204.069783
215.266097,5.47707843711,-0.638028,1,4520.588037,203.670998
214.39254381,5.39595576993,-0.594041,1,4502.24342,203.324992
213.533931048,5.29637671888,-0.547956,1,4484.212552,203.032984
212.693288952,5.17872650599,-0.499938,1,4466.559068,202.796007
211.873584238,5.04346364611,-0.450157,1,4449.345269,202.614896
211.077709714,4.89112063539,-0.398785,1,4432.631904,202.490291
210.30847419,4.72230454296,-0.346006,1,4416.477958,202.42263
209.568592429,4.53769896929,-0.292008,1,4400.940441,202.412154
208.860675524,4.33806728231,-0.236977,1,4386.074186,202.458899
208.187221857,4.1242572361,-0.181111,1,4371.931659,202.5627
207.550608143,3.89720943818,-0.124605,1,4358.562771,202.723191
206.953081095,3.65797013818,-0.067661,1,4346.014703,202.939805
206.396749429,3.4077124344,-0.010476,1,4334.331738,203.211777
205.883576571,3.14777001829,0.046745,1,4323.555108,203.538149
205.415373571,2.87969366971,0.103801,1,4313.722845,203.917768
204.993792762,2.6053468409,0.160491,1,4304.869648,204.349295
204.620322,2.32707324368,0.216614,1,4297.026762,204.831206
204.296279333,2.04800097791,0.271972,1,4290.221866,205.361801
204.022808286,1.77261582937,0.326372,1,4284.478974,205.939207
203.800874,1.50787456555,0.379619,1,4279.818354,206.561386
203.631259714,1.26535125187,0.431527,2,4276.256454,207.226144
203.514564095,1.06486504364,0.481911,2,4273.805846,207.931133
203.451198905,0.937414416886,0.530595,2,4272.475177,208.673866
203.44138781,0.916044717126,0.577406,2,4272.269144,209.451721
203.485165381,1.0078057219,0.622179,2,4273.188473,210.261954
203.582377095,1.18568931438,0.664758,2,4275.229919,211.101705
203.73268,1.41569610453,0.704989,1,4278.38628,211.96801
203.935543571,1.673989836,0.742733,1,4282.646415,212.857812
204.190251857,1.9464693933,0.777855,1,4287.995289,213.76797
204.495906,2.22481117628,0.810233,1,4294.414026,214.695274
204.851427286,2.50379550001,0.839751,1,4301.879973,215.636449
205.255561048,2.77988457528,0.866305,1,4310.366782,216.588175
205.706881,3.05049326303,0.889802,1,4319.844501,217.547093
206.203794429,3.31360700873,0.910158,1,4330.279683,218.509818
206.744547571,3.56757448161,0.927304,1,4341.635499,219.472953
207.327232095,3.81099076009,0.941175,1,4353.871874,220.4331
207.949791571,4.04262877227,0.951726,1,4366.945623,221.386868
208.610028905,4.26139888646,0.958918,1,4380.810607,222.330893
209.305614048,4.46632368723,0.962725,1,4395.417895,223.261844
210.03409219,4.65652243428,0.963135,1,4410.715936,224.176433
210.792892381,4.83120170369,0.960147,1,4426.65074,225.071434
211.579336762,4.98964921742,0.953768,1,4443.166072,225.943688
212.390649762,5.13122999371,0.944025,1,4460.203645,226.790117
213.22396819,5.25538445056,0.930951,1,4477.703332,227.607734
214.07635119,5.36162717692,0.914589,1,4495.603375,228.393652
214.944790524,5.44954597612,0.895001,1,4513.840601,229.145099
215.826221381,5.51880200713,0.872254,1,4532.350649,229.859423
216.717533,5.56912972108,0.846429,1,4551.068193,230.534102
217.615579857,5.60033670341,0.817617,1,4569.927177,231.166756
218.517192619,5.61230398199,0.785918,1,4588.861045,231.755151
219.419189333,5.60498583498,0.751447,1,4607.802976,232.297212
220.318386714,5.57841023514,0.714324,1,4626.686121,232.791025
221.211611381,5.53267855115,0.674679,1,4645.443839,233.234848
222.095711,5.46796541314,0.632654,1,4664.009931,233.627114
222.967565476,5.38451883875,0.588395,1,4682.318875,233.966438
223.824097905,5.28265988291,0.542061,1,4700.306056,234.251624
224.662285429,5.16278309944,0.493813,1,4717.907994,234.481665
225.47917,5.02535614133,0.443823,1,4735.06257,234.655749
226.271868714,4.87092073117,0.392266,1,4751.709243,234.773261
227.037584,4.70009345515,0.339324,1,4767.789264,234.833787
227.773613524,4.51356761213,0.285186,1,4783.245884,234.837114
228.477359762,4.31211673164,0.230041,1,4798.024555,234.783229
229.146339048,4.09659982209,0.174084,1,4812.07312,234.672323
229.778190524,3.86796967281,0.117512,1,4825.342001,234.504787
230.370684238,3.6272870684,0.060526,1,4837.784369,234.281212
230.921729143,3.37574300473,0.00332700000001,1,4849.356312,234.002388
231.429380619,3.11469455501,-0.053885,1,4860.016993,233.669298
231.891847048,2.84572528368,-0.110906,1,4869.728788,233.283119
232.307496333,2.57074752661,-0.167536,1,4878.457423,232.845212
232.674861571,2.29218246741,-0.223575,1,4886.172093,232.357123
232.992646238,2.01328871719,-0.278824,1,4892.845571,231.820575
233.259728905,1.73878439873,-0.33309,1,4898.454307,231.237462
233.475166952,1.4760577786,-0.386179,1,4902.978506,230.60984
233.638200095,1.2374855468,-0.437907,2,4906.402202,229.939927
233.748252952,1.04420945091,-0.488089,2,4908.713312,229.230084
233.804937095,0.92842626758,-0.536548,2,4909.903679,228.482818
233.808052524,0.921627651442,-0.583113,2,4909.969103,227.700766
233.757588238,1.02606889938,-0.627622,2,4908.909353,226.886688
233.653722286,1.21217413356,-0.669913,2,4906.728168,226.043456
233.496821286,1.44677855759,-0.709843,1,4903.433247,225.174047
233.287438905,1.70746180815,-0.747266,1,4899.036217,224.281529
233.026314143,1.98104560718,-0.782052,1,4893.552597,223.369052
232.714368524,2.25970860926,-0.814078,1,4887.001739,222.439836
232.352702952,2.53849997637,-0.843232,1,4879.406762,221.49716
231.942593762,2.81403134166,-0.869409,1,4870.794469,220.544352
231.485488333,3.08380497542,-0.892518,1,4861.195255,219.584773
230.982999857,3.34586065323,-0.912477,1,4850.642997,218.621811
230.436901667,3.598582869,-0.929216,1,4839.174935,217.658863
229.849121048,3.84059186148,-0.942676,1,4826.831542,216.699329
229.221732333,4.07067965817,-0.952808,1,4813.656379,215.746594
228.556949714,4.28777164217,-0.959579,1,4799.695944,214.804021
227.857119286,4.49090329145,-0.962962,1,4784.999505,213.874936
227.124710857,4.67920519893,-0.962948,1,4769.618928,212.962618
226.36230919,4.85189437536,-0.959534,1,4753.608493,212.070287
225.572604905,5.00826815105,-0.952735,1,4737.024703,211.201092
224.758385,5.14770123707,-0.942573,1,4719.926085,210.358101
223.922523,5.26964334682,-0.929085,1,4702.372983,209.544288
223.067968762,5.37361817596,-0.912318,1,4684.427344,208.762526
222.197738095,5.45922279004,-0.892331,1,4666.1525,208.015574
221.314902238,5.52612758571,-0.869195,1,4647.612947,207.306067
220.422576762,5.57407593661,-0.842991,1,4628.874112,206.63651
219.523910905,5.60288469631,-0.813813,1,4610.002129,206.009266
218.622076143,5.61244402924,-0.781762,1,4591.063599,205.426548
217.72025519,5.60271747617,-0.746952,1,4572.125359,204.890412
216.821630714,5.57374204085,-0.709507,1,4553.254245,204.402752
215.929374095,5.5256283372,-0.669557,1,4534.516856,203.965288
215.046634238,5.45856017188,-0.627244,1,4515.979319,203.579563
214.176526476,5.37279464257,-0.582718,1,4497.707056,203.246939
213.322121524,5.26866207489,-0.536136,1,4479.764552,202.96859
212.486434667,5.14656606035,-0.48766,1,4462.215128,202.745499
211.672415238,5.00698350723,-0.437464,1,4445.12072,202.578452
210.882936,4.85046528066,-0.385725,1,4428.541656,202.468039
210.120783143,4.67763755843,-0.332624,1,4412.536446,202.41465
209.388646381,4.48920347883,-0.278349,1,4397.161574,202.418473
208.689109571,4.28594691246,-0.223091,1,4382.471301,202.479495
208.024641476,4.06873781852,-0.167047,1,4368.517471,202.5975
207.397587095,3.83854178696,-0.110413,1,4355.349329,202.772072
206.810159381,3.59643439549,-0.053389,1,4343.013347,203.002595
206.264431476,3.34362494875,0.00382300000001,1,4331.553061,203.288256
205.762329333,3.08149499779,0.061022,1,4321.008916,203.628045
205.305624952,2.81166239983,0.118005,1,4311.418124,204.020764
204.895930095,2.536091069,0.174572,1,4302.814532,204.465027
204.534690619,2.25728455903,0.230523,1,4295.228503,204.959267
204.223181429,1.97864141419,0.285661,1,4288.68681,205.501738
203.962501905,1.70513042494,0.339789,1,4283.21254,206.090527
203.753571952,1.44460650226,0.392719,1,4278.825011,206.723555
203.597128952,1.21030997099,0.444263,2,4275.539708,207.398589
203.493725,1.0247583847,0.49424,2,4273.368225,208.113245
203.443725048,0.921181736329,0.542471,2,4272.318226,208.865003
203.447305524,0.928994665369,0.588789,2,4272.393416,209.651209
203.504453857,1.04560603872,0.633028,2,4273.593531,210.469088
203.614968286,1.23939928133,0.675034,2,4275.914334,211.315754
203.77845881,1.47825624072,0.714656,1,4279.347635,212.188219
203.994348429,1.74112865245,0.751758,1,4283.881317,213.083403
204.261875286,2.01569769048,0.786206,1,4289.499381,213.998149
204.580095238,2.29460619218,0.817879,1,4296.182,214.929226
204.94788519,2.5731526252,0.846666,1,4303.905589,215.87335
205.36394719,2.84808777344,0.872465,1,4312.642891,216.827189
205.826812905,3.11699601031,0.895184,1,4322.363071,217.787376
206.334848762,3.37796840706,0.914746,1,4333.031824,218.750522
206.886261905,3.62942385323,0.931077,1,4344.6115,219.713229
207.479106238,3.87000671861,0.944124,1,4357.061231,220.672099
208.111289571,4.09852743479,0.953839,1,4370.337081,221.623748
208.780580857,4.3139262917,0.960187,1,4384.392198,222.564817
209.484618048,4.51525121148,0.963146,1,4399.176979,223.491986
210.220916429,4.70164406689,0.962707,1,4414.639245,224.401982
210.986877571,4.87233206081,0.95887,1,4430.724429,225.291593
211.779798286,5.02662246404,0.951649,1,4447.375764,226.157681
212.596880238,5.16389935295,0.941069,1,4464.534485,226.997188
213.435239762,5.28362174611,0.927169,1,4482.140035,227.807152
214.291918238,5.38532251465,0.909996,1,4500.130283,228.584714
215.163892286,5.4686079356,0.889611,1,4518.441738,229.327131
216.048084571,5.53315737006,0.866088,1,4537.009776,230.031781
216.941374667,5.57872359249,0.839507,1,4555.768868,230.696179
217.840610048,5.60513240171,0.809964,1,4574.652811,231.317979
218.742617143,5.61228320346,0.777562,1,4593.59496,231.894988
219.644212619,5.60014873927,0.742417,1,4612.528465,232.425168
220.542214667,5.56877527491,0.70465,1,4631.386508,232.906649
221.433454048,5.51828239217,0.664398,1,4650.102535,233.337732
222.314785476,5.44886317277,0.6218,1,4668.610495,233.716894
223.183098619,5.36078377619,0.577009,1,4686.845071,234.042799
224.035329048,5.25438385182,0.53018,1,4704.74191,234.314295
224.868469143,5.13007591634,0.481481,1,4722.237852,234.530425
225.679578619,4.98834619912,0.431083,1,4739.271151,234.690426
226.465794952,4.82975502932,0.379162,1,4755.781694,234.793733
227.224343429,4.65493786357,0.325905,1,4771.711212,234.839982
227.952547095,4.46460775956,0.271496,1,4787.003489,234.829009
228.647835952,4.25955892316,0.21613,1,4801.604555,234.760854
229.307756238,4.04067279955,0.160001,1,4815.462881,234.635756
229.929979,3.80892771326,0.103307,1,4828.529559,234.454157
230.512308333,3.56541436854,0.046249,1,4840.758475,234.216699
231.052689095,3.31136115721,-0.010973,1,4852.106471,233.924218
231.54921419,3.0481748916,-0.068155,1,4862.533498,233.577748
232.000131381,2.77750940423,-0.125098,1,4872.002759,233.178511
232.403849238,2.50138312891,-0.181599,1,4880.480834,232.727916
232.758943,2.222387409,-0.237458,1,4887.937803,232.227553
233.064159524,1.94407084555,-0.292481,1,4894.34735,231.679188
233.318421619,1.67167260707,-0.34647,1,4899.686854,231.084757
233.520831952,1.41355270039,-0.399237,1,4903.937471,230.446356
233.670676238,1.18387868485,-0.450595,2,4907.084201,229.76624
233.767425619,1.00658634099,-0.500363,2,4909.115938,229.046809
233.810738667,0.91572401282,-0.548365,2,4910.025512,228.2906
233.800462476,0.938102183656,-0.594431,2,4909.809712,227.500284
233.736633381,1.06634252431,-0.638401,2,4908.469301,226.678649
233.619476571,1.26731108398,-0.680116,2,4906.009008,225.828596
233.449405524,1.5100972807,-0.719431,1,4902.437516,224.953123
233.227020524,1.77497174967,-0.756209,1,4897.767431,224.055321
232.953106286,2.05041416042,-0.790316,1,4892.015232,223.138358
232.628629571,2.32949627783,-0.821635,1,4885.201221,222.20547
232.254735476,2.607747809,-0.850053,1,4877.349445,221.259949
231.832743571,2.88204937881,-0.875473,1,4868.487615,220.305133
231.364143095,3.15006263988,-0.897802,1,4858.647005,219.344391
230.85058781,3.40992732785,-0.916963,1,4847.862344,218.381114
230.293890143,3.66009489428,-0.932888,1,4836.171693,217.418701
229.696014714,3.89923317281,-0.945521,1,4823.616309,216.460548
229.059071524,4.12617046964,-0.954816,1,4810.240502,215.510038
228.385308476,4.33986142245,-0.960742,1,4796.091478,214.570524
227.677103333,4.53936627025,-0.963277,1,4781.21917,213.645323
226.936955524,4.72383798003,-0.962413,1,4765.676066,212.737699
226.167477095,4.89251399428,-0.958153,1,4749.517019,211.850856
225.371383619,5.04471138273,-0.95051,1,4732.799056,210.987924
224.551484667,5.17982358703,-0.939514,1,4715.581178,210.151947
